ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_211644_905030,211643.52540000,905030.29120000,BC,1850737,23,ALPINE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,ALPINE,ROAD,RD,,,86892,,340,315,315,2014-02-09,-71.3585801112294,42.39569646929937,366201
M_210977_896871,210977.39960000,896871.21200000,BC,1852371,53,WEST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,53,53,,,,,,,WEST,,PLAIN,STREET,ST,,,87244,,340,315,315,2014-02-09,-71.36682545057266,42.32225179005083,366100
M_211486_897557,211485.88580000,897556.58920000,BC,1850020,32,PECK AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,32,32,,,,,,,,,PECK,AVENUE,AVE,,,87131,,340,315,315,2014-02-09,-71.36064307312691,42.3284148173671,366100
M_210310_897929,210310.18420000,897928.54840000,BC,1849155,22,SYCAMORE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,22,22,,,,,,,,,SYCAMORE,ROAD,RD,,,87215,,340,315,315,2014-02-09,-71.37490108446563,42.33177991163895,366100
M_211081_896526,211081.14260000,896525.84440000,BC,1854739,9,HARRISON STREET,,,,,REAR,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,HARRISON,STREET,ST,,,87021,,340,315,315,2014-02-09,-71.36557347667625,42.319141032802534,366100
M_210439_898603,210439.28740000,898602.77320000,BC,1850726,306,OLD CONNECTICUT PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,306,306,,,,,,,,,OLD CONNECTICUT,PATH,PATH,,,87111,,340,315,315,2014-02-09,-71.37332245976481,42.3378481224202,366202
M_212399_902747,212399.22340000,902747.39880000,BC,1853209,10,ADAMS LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,ADAMS,LANE,LN,,,86887,,340,315,315,2014-02-09,-71.3494505154008,42.37513259047456,366201
M_211122_896562,211121.99880000,896562.45200000,BMP,1851034,96,MAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,87085,,340,315,315,2014-02-09,-71.36507714410908,42.31947002480864,366100
M_211084_901381,211084.48200000,901381.26620000,BC,1854581,311,BOSTON POST ROAD,,,,,1,,,01778,,WAYLAND,WAYLAND,MA,,311,311,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.36544004507437,42.362853419737675,366202
M_211084_901381,211084.48200000,901381.26620000,BC,1849322,311,BOSTON POST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,311,311,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.36544004507437,42.362853419737675,366202
M_211763_905150,211762.79560000,905149.92140000,BC,1848810,9,ALPINE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,ALPINE,ROAD,RD,,,86892,,340,315,315,2014-02-09,-71.35712904857894,42.396771674134165,366201
M_212666_896673,212665.96480000,896672.67160000,BC,1848618,3,EDEN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,3,3,,,,,,,,,EDEN,ROAD,RD,,,87277,,340,315,315,2014-02-09,-71.34634465977355,42.32043880131982,366100
M_209910_897660,209910.18900000,897659.84320000,BC,1853164,459,OLD CONNECTICUT PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,459,459,,,,,,,,,OLD CONNECTICUT,PATH,PATH,,,87111,,340,315,315,2014-02-09,-71.37975902720095,42.32936598304513,366100
M_209253_899050,209252.84840000,899050.15460000,BC,1848718,37,OAK HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,37,37,,,,,,,,,OAK HILL,ROAD,RD,,,87109,,340,315,315,2014-02-09,-71.38771236747444,42.341890776151516,366202
M_212678_901470,212678.40980000,901470.26760000,BC,1848953,25,LEE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,25,25,,,,,,,,,LEE,ROAD,RD,,,87285,,340,315,315,2014-02-09,-71.34608866477559,42.36363041279185,366202
M_213481_897899,213481.29540000,897898.92860000,BC,1852227,39,WAYLAND HILLS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,39,39,,,,,,,,,WAYLAND HILLS,ROAD,RD,,,87239,,340,315,315,2014-02-09,-71.33642508828028,42.33146493947453,366202
M_210108_900300,210108.39780000,900299.80840000,PC,1853399,184,PELHAM ISLAND ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,184,184,,,,,,,,,PELHAM ISLAND,ROAD,RD,,,87291,,340,315,315,2014-02-09,-71.37730807614597,42.353130548518926,366202
M_213405_903098,213404.65340000,903097.79620000,BC,1853169,10,OLD WESTON ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,OLD WESTON,ROAD,RD,,,87120,,340,315,315,2014-02-09,-71.33723464724162,42.37827050032834,366201
M_211769_903854,211769.11540000,903854.23340000,BC,1852540,156,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,156,156,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.357078657904,42.38510688028359,366201
M_212574_896188,212573.64400000,896187.95120000,BC,1851127,12,HEARTHSTONE CIRCLE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,HEARTHSTONE,CIRCLE,CIR,,,87028,,340,315,315,2014-02-09,-71.3474751490246,42.31607642821341,366100
M_212852_896695,212851.85140000,896694.75740000,BC,1850828,4,HAVEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,HAVEN,LANE,LN,,,87023,,340,315,315,2014-02-09,-71.34408911831689,42.32063459950429,366100
M_210581_896734,210581.14900000,896733.68080000,BC,1850908,9,MAGUIRE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,MAGUIRE,ROAD,RD,,,87083,,340,315,315,2014-02-09,-71.37163514865198,42.3210190869437,366100
M_211084_901381,211084.48200000,901381.26620000,BC,1854583,311,BOSTON POST ROAD,,,,,311A,,,01778,,WAYLAND,WAYLAND,MA,,311,311,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.36544004507437,42.362853419737675,366202
M_212859_905615,212858.82090000,905615.15980000,ABC,4219507,10,SUMMER LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,SUMMER,LANE,LN,,,87212,,340,315,315,2016-01-29,-71.34380640273578,42.400942772368715,366201
M_210947_896187,210947.17200000,896186.80340000,BC,1851625,7,PEMBERTON ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,PEMBERTON,ROAD,RD,,,87132,,340,315,315,2016-02-01,-71.36720508899484,42.31609058539048,366100
M_211275_906512,211275.18660000,906511.93140000,BC,1852455,26,WILLIAMS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,26,26,,,,,,,,,WILLIAMS,ROAD,RD,,,87254,,340,315,315,2014-02-09,-71.3630249726003,42.409040617616355,366201
M_211385_903433,211385.38840000,903432.57480000,BC,1850204,88,GLEZEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,88,88,,,,,,,,,GLEZEN,LANE,LN,,,87008,,340,315,315,2014-02-09,-71.36174683880957,42.381316498721006,366201
M_211122_898724,211122.44300000,898724.31520000,BC,1850742,23,RICE SPRING LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,RICE SPRING,LANE,LN,,,87161,,340,315,315,2014-02-09,-71.36503025639757,42.338932909404846,366202
M_210215_896973,210215.19020000,896972.59800000,BC,1848387,15,MORRILL DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,MORRILL,DRIVE,DR,,,87103,,340,315,315,2014-02-09,-71.3760705478983,42.32317489453624,366100
M_212305_898037,212305.46660000,898036.59140000,BC,1848427,14,COUNTRY CORNERS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,14,14,,,,,,,,,COUNTRY CORNERS,ROAD,RD,,,86955,,340,315,315,2014-02-09,-71.35068901890868,42.33272370881206,366202
M_213840_899748,213839.58760000,899748.49490000,BC,1850511,11,ASTRA,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,ASTRA,,,,,86899,16612,340,315,315,2016-01-27,-71.3320335787653,42.3481099563609,366202
M_213907_899552,213907.12200000,899551.92090000,BC,1852500,10,BRANDYWYNE,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BRANDYWYNE,,,,,87271,16612,340,315,315,2016-01-27,-71.33121865944831,42.34633904164261,366202
M_211700_897354,211700.28700000,897354.01640000,BC,1850424,15,JOYCE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,JOYCE,ROAD,RD,,,87049,,340,315,315,2014-02-09,-71.35804586325405,42.32658790504437,366100
M_213907_899552,213907.12200000,899551.92090000,BC,1853302,11,BRANDYWYNE,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,BRANDYWYNE,,,,,87271,16612,340,315,315,2016-01-27,-71.33121865944831,42.34633904164261,366202
M_213907_899552,213907.12200000,899551.92090000,BC,1848812,9,BRANDYWYNE,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,BRANDYWYNE,,,,,87271,16612,340,315,315,2016-01-27,-71.33121865944831,42.34633904164261,366202
M_213356_900208,213356.22250000,900207.52060000,ABC,1851959,223,RICE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,223,223,,,,,,,,,RICE,ROAD,RD,,,87160,,340,315,315,2017-05-15,-71.33788941596472,42.352250886128246,366202
M_211653_896513,211653.40980000,896513.35160000,BC,1850739,23,FRENCH AVENUE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,FRENCH,AVENUE,AVE,,,87000,,340,315,315,2014-02-09,-71.35863150578803,42.319020232717754,366100
M_212011_898428,212011.03960000,898427.55500000,BC,1850181,63,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,63,63,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.35425339827084,42.336248068165574,366202
M_212120_898334,212119.57980000,898334.49480000,BMP,1850232,73,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,73,73,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.35293827902564,42.33540858697082,366202
M_213118_904017,213118.48380000,904017.36940000,BMP,1848480,215,GLEZEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,215,215,,,,,,,,,GLEZEN,LANE,LN,,,87008,,340,315,315,2014-02-09,-71.34068858453381,42.38655402505519,366201
M_212354_898237,212354.27600000,898236.74780000,BC,1853680,87,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,87,87,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.35009251262669,42.3345249102623,366202
M_211931_897086,211930.98700000,897086.48660000,BC,1852926,4,CAULFIELD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,CAULFIELD,ROAD,RD,,,86936,,340,315,315,2014-02-09,-71.35525240099786,42.324175887053705,366100
M_212190_897205,212190.10420000,897204.62120000,BC,1851812,10,CARPENTER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,CARPENTER,ROAD,RD,,,86928,,340,315,315,2014-02-09,-71.35210629354543,42.325235432009556,366100
M_211126_896303,211125.94440000,896302.99800000,BMP,1849077,136A,COMMONWEALTH ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,136,136,A,,,,,,,,COMMONWEALTH,ROAD,RD,,,87274,,340,315,315,2015-09-03,-71.36503425976818,42.31713414245049,366100
M_212678_902275,212677.85920000,902275.30580000,BC,1848912,92,CLAYPIT HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,92,92,,,,,,,,,CLAYPIT HILL,ROAD,RD,,,86943,,340,315,315,2014-02-09,-71.34607771306999,42.37087798195985,366201
M_212672_905552,212672.39540000,905551.74380000,BC,1852106,295,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,295,295,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.34607226219207,42.40037490924671,366201
M_210400_897956,210399.54280000,897955.52960000,PC,1853111,98,LAKE SHORE DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,98,98,,,,,,,,,LAKE SHORE,DRIVE,DR,,,87061,,340,315,315,2014-02-09,-71.3738163665973,42.3320216337449,366100
M_209893_897444,209892.65980000,897443.96520000,BMP,1853554,5,EDGEWOOD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,5,5,,,,,,,,,EDGEWOOD,ROAD,RD,,,86983,,340,315,315,2014-02-09,-71.37997539555438,42.327422691123125,366100
M_210297_898528,210297.36280000,898528.26740000,BC,1851607,9,STONEBRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,STONEBRIDGE,ROAD,RD,,,87210,,340,315,315,2014-02-09,-71.3750459930954,42.33717924501926,366202
M_212508_898620,212507.87480000,898619.79260000,BC,1848368,10,BLACK OAK ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BLACK OAK,ROAD,RD,,,86912,,340,315,315,2014-02-09,-71.34822046931563,42.33797094642562,366202
M_210168_897140,210168.17580000,897140.13260000,BMP,1851975,17,FAIRFIELD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,17,17,,,,,,,,,FAIRFIELD,ROAD,RD,,,87278,,340,315,315,2014-02-09,-71.37663798053792,42.324683795945205,366100
M_211292_905674,211291.67700000,905674.41700000,BC,1849199,184,OXBOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,184,184,,,,,,,,,OXBOW,ROAD,RD,,,87125,,340,315,315,2014-02-09,-71.36284100244961,42.40150050742761,366201
M_212814_904133,212813.81760000,904133.05220000,BC,1849349,25,HAZELBROOK LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,25,25,,,,,,,,,HAZELBROOK,LANE,LN,,,87027,,340,315,315,2014-02-09,-71.34438589227206,42.38760054741033,366201
M_211120_897466,211119.64380000,897465.87400000,BC,1852522,15,DORAN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,DORAN,ROAD,RD,,,86972,,340,315,315,2014-02-09,-71.36508837837536,42.327603424582165,366100
M_211708_906307,211707.66240000,906306.77240000,PC,1850895,86,OXBOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,86,86,,,,,,,,,OXBOW,ROAD,RD,,,87125,,340,315,315,2014-02-09,-71.35777526618706,42.407187266534905,366201
M_210330_896958,210330.47980000,896957.69980000,BC,1850025,23,LAKE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,LAKE,ROAD,RD,,,87059,,340,315,315,2014-02-09,-71.37467213598674,42.32303925178749,366100
M_213193_901483,213193.10440000,901483.36120000,BC,1851290,17,SYLVAN WAY,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,17,17,,,,,,,,,SYLVAN,WAY,WAY,,,87216,,340,315,315,2014-02-09,-71.33984017337747,42.363739760423385,366202
M_211433_899134,211432.70440000,899133.82980000,BMP,1852871,5,COLE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,5,5,,,,,,,,,COLE,ROAD,RD,,,86947,,340,315,315,2014-02-09,-71.36125718833699,42.342615209481856,366202
M_211634_897844,211633.82340000,897843.86960000,BC,1849542,8,WAYBRIDGE LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,WAYBRIDGE,LANE,LN,,,87238,,340,315,315,2014-02-09,-71.35884239829032,42.330998963928444,366202
M_211221_897680,211221.07680000,897680.18980000,PC,1849589,9,LAKEVIEW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,LAKEVIEW,ROAD,RD,,,87063,,340,315,315,2014-02-09,-71.36385357098567,42.329531422964266,366100
M_211239_896682,211238.80640000,896681.57660000,BMP,1849792,15,CENTER STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,CENTER,STREET,ST,,,86938,,340,315,315,2014-02-09,-71.36365782371722,42.32054081345009,366100
M_211974_901327,211974.49320000,901327.12420000,BMP,1849007,10,BENNETT ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,BENNETT,ROAD,RD,,,86909,,340,315,315,2014-02-09,-71.3546369035406,42.36235284426762,366202
M_213295_902969,213295.26400000,902968.90220000,BC,1851569,63,DRAPER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,63,63,,,,,,,,,DRAPER,ROAD,RD,,,86973,,340,315,315,2014-02-09,-71.33856586166964,42.37711197397597,366201
M_213840_899748,213839.58760000,899748.49490000,BC,1851244,12,ASTRA,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,ASTRA,,,,,86899,16612,340,315,315,2016-01-27,-71.3320335787653,42.3481099563609,366202
M_213935_899243,213935.45960000,899242.97830000,BC,1850286,6,ESSEX,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,ESSEX,,,,,86990,16612,340,315,315,2016-01-27,-71.33088218009179,42.343557189476684,366202
M_213935_899243,213935.45960000,899242.97830000,BC,1851024,7,ESSEX,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,ESSEX,,,,,86990,16612,340,315,315,2016-01-27,-71.33088218009179,42.343557189476684,366202
M_212947_898222,212946.89340000,898222.18880000,BC,1851889,144,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,144,144,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.3429020006634,42.33438423669157,366202
M_210644_898130,210643.84180000,898129.72380000,BC,1851757,29,LAKE SHORE DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,29,29,,,,,,,,,LAKE SHORE,DRIVE,DR,,,87061,,340,315,315,2014-02-09,-71.3708489505117,42.33358658190167,366100
M_212049_898412,212049.16340000,898412.30780000,BMP,1850884,65,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,65,65,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.35379110737689,42.33611021302349,366202
M_211156_897764,211155.91600000,897763.94300000,BMP,1853342,21,SUNSET ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,21,21,,,,,,,,,SUNSET,ROAD,RD,,,87213,,340,315,315,2014-02-09,-71.36464255945488,42.3302863724687,366100
M_212518_901413,212517.69200000,901412.68540000,BMP,1850936,7,SPRINGHILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,SPRINGHILL,ROAD,RD,,,87198,,340,315,315,2014-02-09,-71.34804096226102,42.36311460828502,366202
M_213151_901426,213150.95480000,901425.71980000,BC,1850445,16,SYLVAN WAY,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,16,16,,,,,,,,,SYLVAN,WAY,WAY,,,87216,,340,315,315,2014-02-09,-71.34035316377414,42.363221540126126,366202
M_210633_898184,210633.14900000,898183.63760000,BC,1853313,11,WAMPUM PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,WAMPUM,PATH,PATH,,,87234,,340,315,315,2014-02-09,-71.37097770587177,42.33407210403801,366100
M_211494_899170,211493.89920000,899169.52020000,BC,1850903,9,COLE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,COLE,ROAD,RD,,,86947,,340,315,315,2014-02-09,-71.36051384529603,42.34293562464836,366202
M_211712_898898,211712.03340000,898897.60380000,BC,1853267,13,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,13,13,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.35787214429305,42.340484372004674,366202
M_211715_901193,211714.81120000,901192.69780000,BMP,1851628,7,WINTHROP ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,WINTHROP,ROAD,RD,,,87260,,340,315,315,2014-02-09,-71.35779200054095,42.3611465758009,366202
M_211773_898477,211773.38580000,898477.07000000,BMP,1851063,26,HIGH ROCK ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,26,26,,,,,,,,,HIGH ROCK,ROAD,RD,,,87034,,340,315,315,2014-02-09,-71.35713616963658,42.336697462345995,366202
M_210252_897462,210251.88920000,897461.96120000,BC,1850564,221,LAKE SHORE DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,221,221,,,,,,,,,LAKE SHORE,DRIVE,DR,,,87061,,340,315,315,2014-02-09,-71.375616663198,42.3275800726927,366100
M_210248_902665,210248.12760000,902665.15200000,BC,1851221,107,OLD SUDBURY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,107,107,,,,,,,,,OLD SUDBURY,ROAD,RD,,,87118,,340,315,315,2014-02-09,-71.3755702092755,42.374423359761735,366201
M_211191_897371,211191.03960000,897370.88840000,BMP,1852659,226,MAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,226,226,,,,,,,,,MAIN,STREET,ST,,,87085,,340,315,315,2014-02-09,-71.36422398842944,42.32674726491632,366100
M_213265_903138,213264.53340000,903138.28100000,BC,1853720,73,DRAPER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,73,73,,,,,,,,,DRAPER,ROAD,RD,,,86973,,340,315,315,2014-02-09,-71.33893511520853,42.37863736860215,366201
M_211911_906230,211910.63940000,906230.22000000,BC,1852187,50,CAMPBELL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,50,50,,,,,,,,,CAMPBELL,ROAD,RD,,,87272,,340,315,315,2014-02-09,-71.35531108289892,42.406495017001866,366201
M_211559_899027,211558.55340000,899026.56520000,BC,1848716,37,DAVELIN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,37,37,,,,,,,,,DAVELIN,ROAD,RD,,,86967,,340,315,315,2014-02-09,-71.35973207768221,42.34164767403514,366202
M_210702_897785,210702.47480000,897784.97580000,BC,1851035,97,DUDLEY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,97,97,,,,,,,,,DUDLEY,ROAD,RD,,,86975,,340,315,315,2014-02-09,-71.3701438745587,42.33048207373724,366100
M_211690_903648,211689.65280000,903647.55640000,BC,1851204,140,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,140,140,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.35804780799839,42.38324741963546,366201
M_211126_896303,211125.94440000,896302.99800000,BMP,1849076,136,COMMONWEALTH ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,136,136,,,,,,,,,COMMONWEALTH,ROAD,RD,,,87274,,340,315,315,2014-02-09,-71.36503425976818,42.31713414245049,366100
M_213662_901232,213661.56560000,901231.86280000,BC,1852256,44,BOSTON POST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,44,44,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.33415916302874,42.361467520948736,366202
M_211143_901763,211143.30300000,901762.90610000,BC,1852774,34,HASTINGS WAY,,WAYLAND MEADOWS CONDOMINIUMS,,,,,,01778,,WAYLAND,WAYLAND,MA,,34,34,,,,,,,,,HASTINGS,WAY,WAY,,,87022,17047,340,315,315,2016-01-27,-71.36471864144885,42.36628839529762,366202
M_210287_897235,210286.50500000,897235.20980000,BC,1849726,159,WEST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,159,159,,,,,,,WEST,,PLAIN,STREET,ST,,,87244,,340,315,315,2014-02-09,-71.37520070510304,42.325538211210564,366100
M_211140_897115,211140.09540000,897114.51880000,BC,1853406,192,MAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,192,192,,,,,,,,,MAIN,STREET,ST,,,87085,,340,315,315,2014-02-09,-71.36484699970404,42.32443993914553,366100
M_213366_900861,213366.20900000,900860.98620000,PC,1848722,38,OLD CONNECTICUT PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,38,38,,,,,,,,,OLD CONNECTICUT,PATH,PATH,,,87111,,340,315,315,2014-02-09,-71.33775311872252,42.3581337195287,366202
M_211316_903715,211316.21460000,903715.32420000,BC,1850694,29,MOORE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,29,29,,,,,,,,,MOORE,ROAD,RD,,,87102,,340,315,315,2014-02-09,-71.36258128563867,42.38386302005614,366201
M_211572_905517,211571.64440000,905517.38600000,BMP,1849615,206,OXBOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,206,206,,,,,,,,,OXBOW,ROAD,RD,,,87125,,340,315,315,2014-02-09,-71.35944341260104,42.40008270341618,366201
M_212076_898742,212075.72420000,898741.86140000,BC,1848744,40,WOODRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,40,40,,,,,,,,,WOODRIDGE,ROAD,RD,,,87264,,340,315,315,2014-02-09,-71.35346193956913,42.33907671232461,366202
M_213951_899195,213950.91140000,899195.33030000,BC,1848965,4,ESSEX,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,ESSEX,,,,,86990,16612,340,315,315,2016-01-27,-71.33069580853474,42.3431279481936,366202
M_211122_901709,211121.59360000,901708.85240000,ABC,1851159,16,HASTINGS WAY,,WAYLAND MEADOWS CONDOMINIUMS,,,,,,01778,,WAYLAND,WAYLAND,MA,,16,16,,,,,,,,,HASTINGS,WAY,WAY,,,87022,17047,340,315,315,2016-01-27,-71.36498323510132,42.36580207253948,366202
M_211122_901709,211121.59360000,901708.85240000,ABC,1853123,14,HASTINGS WAY,,WAYLAND MEADOWS CONDOMINIUMS,,,,,,01778,,WAYLAND,WAYLAND,MA,,14,14,,,,,,,,,HASTINGS,WAY,WAY,,,87022,17047,340,315,315,2016-01-27,-71.36498323510132,42.36580207253948,366202
