ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_159765_888070,159765.05880000,888069.68140000,BMP,1033432,52,ASH STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,52,52,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98750315051491,42.24205421796091,726200
M_159908_889280,159907.61700000,889280.02780000,BMP,1033308,46,LAKE STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,46,46,,,,,,,,,LAKE,STREET,ST,,,45144,,303,280,280,2013-12-19,-71.98585942750822,42.25295810197497,726200
M_159154_887963,159153.82620000,887963.26740000,BMP,1033418,51,CHESTNUT STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,51,51,,,,,,,,,CHESTNUT,STREET,ST,,,45052,,303,280,280,2013-12-19,-71.99490145097865,42.241064498374634,726200
M_159765_888070,159765.05880000,888069.68140000,BMP,1033429,52,ASH STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,52,52,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98750315051491,42.24205421796091,726200
M_159762_888218,159762.28460000,888217.89380000,BC,1032047,35 1/2,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,35,35,1/2,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98754702772544,42.24338840959032,726200
M_156059_890969,156059.17500000,890969.24620000,BC,1028692,69,NORTH BROOKFIELD ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,69,69,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,45191,,303,280,280,2013-12-19,-72.03262342816093,42.26795895907556,726100
M_160054_895416,160053.79580000,895415.53520000,BMP,1030489,229,NORTH SPENCER ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,229,229,,,,,,,NORTH,,SPENCER,ROAD,RD,,,45193,,303,280,280,2013-12-19,-71.9845103447755,42.308202258184835,726100
M_159203_887854,159202.50340000,887854.25760000,BMP,1034106,32,PROSPECT STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,32,32,,,,,,,,,PROSPECT,STREET,ST,,,45231,,303,280,280,2013-12-19,-71.99430402617386,42.240085640489035,726200
M_158330_888904,158329.64800000,888904.38280000,BMP,1031433,31,BAY PATH ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,31,31,,,,,,,,,BAY PATH,ROAD,RD,,,45022,,303,280,280,2013-12-19,-72.00495465278148,42.249493720857224,726200
M_159154_887963,159153.82620000,887963.26740000,BMP,1033419,51,CHESTNUT STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,51,51,,,,,,,,,CHESTNUT,STREET,ST,,,45052,,303,280,280,2013-12-19,-71.99490145097865,42.241064498374634,726200
M_160430_889569,160430.17460000,889568.69380000,BC,1029020,20,WHITTEMORE COVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,WHITTEMORE,COVE,CV,,,45333,,303,280,280,2013-12-19,-71.97954661623234,42.25558353832084,726100
M_160686_895157,160685.56120000,895157.23540000,BC,1028762,10,NOTTINGHAM CIRCLE,,,,,,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,NOTTINGHAM,CIRCLE,CIR,,,45196,,303,280,280,2013-12-19,-71.97683026448153,42.30590890356275,726100
M_161339_893424,161338.71880000,893424.00540000,BMP,1028846,1,DEBBIE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,1,1,,,,,,,,,DEBBIE,DRIVE,DR,,,45076,,303,280,280,2013-12-19,-71.96879298320113,42.2903376394089,726100
M_162915_885500,162915.14620000,885500.33100000,BC,1029212,4,WILLIAMS DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,WILLIAMS,DRIVE,DR,,,45337,,303,280,280,2013-12-19,-71.94917219035915,42.21907837134869,726100
M_158997_888259,158997.35280000,888258.89460000,BC,1028739,83,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,83,83,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.9968181381164,42.24371779566959,726200
M_159855_892319,159854.64200000,892319.37360000,BMP,1031078,28,MCCORMICK ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,28,28,,,,,,,,,MCCORMICK,ROAD,RD,,,45179,,303,280,280,2013-12-19,-71.98671155921018,42.280318041791425,726100
M_158930_888393,158930.20160000,888392.80320000,BC,1031312,23 1/2,HIGH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,23,23,1/2,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99764123906739,42.24491982964745,726200
M_161081_891132,161080.53760000,891132.05660000,BMP,1028540,21,SHERMAN GROVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,21,21,,,,,,,,,SHERMAN,GROVE,GRV,,,45252,,303,280,280,2013-12-19,-71.9717698215643,42.26969087232865,726100
M_161648_884506,161648.00700000,884505.86000000,PC,1031940,29,MARBLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,29,29,,,,,,,,,MARBLE,ROAD,RD,,,45174,,303,280,280,2013-12-19,-71.9644539099857,42.21006413422575,726100
M_158997_888259,158997.35280000,888258.89460000,BC,1034687,83,MAIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,83,83,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.9968181381164,42.24371779566959,726200
M_159154_887963,159153.82620000,887963.26740000,BMP,1033417,51,CHESTNUT STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,51,51,,,,,,,,,CHESTNUT,STREET,ST,,,45052,,303,280,280,2013-12-19,-71.99490145097865,42.241064498374634,726200
M_159908_888520,159907.54220000,888519.88780000,BC,1033678,21,IRVING STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,21,21,,,,,,,,,IRVING,STREET,ST,,,45130,,303,280,280,2013-12-19,-71.98580786849604,42.24611467783161,726200
M_159765_888070,159765.05880000,888069.68140000,BMP,1031423,52,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,52,52,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98750315051491,42.24205421796091,726200
M_161235_894918,161228.35100000,894917.28880000,DBMP,1028013,33,LAKESHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,LAKESHORE,DRIVE,DR,,,45355,,303,280,280,2016-08-11,-71.97023105869636,42.303775852976266,726100
M_159352_888066,159352.15240000,888066.14710000,BC,1033279,43,MECHANIC STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,43,43,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2017-06-15,-71.992505736949,42.24200104377647,726200
M_159352_888066,159352.15240000,888066.14710000,BC,4270461,43,MECHANIC STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,43,43,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2017-06-15,-71.992505736949,42.24200104377647,726200
M_159352_888066,159352.15240000,888066.14710000,BC,4270470,43,MECHANIC STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,43,43,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2017-06-15,-71.992505736949,42.24200104377647,726200
M_159518_887683,159518.47380000,887682.73620000,BC,1031555,69,MAPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,69,69,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99046385188913,42.2385578794023,726200
M_159562_889736,159562.23160000,889735.97020000,BC,1029337,63,WILSON STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,63,63,,,,,,,,,WILSON,STREET,ST,,,45345,,303,280,280,2013-12-19,-71.99007663377941,42.25704508554076,726100
M_159127_888907,159127.21120000,888906.54300000,BC,1034131,33,LINCOLN STREET,,,,,1R,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,LINCOLN,STREET,ST,,,45356,,303,280,280,2013-12-19,-71.99529028100858,42.2495552702141,726200
M_159518_887683,159518.47380000,887682.73620000,BC,1034457,69,MAPLE STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,69,69,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99046385188913,42.2385578794023,726200
M_160470_888502,160470.08320000,888502.00440000,BMP,1031303,23,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,23,23,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.9789903806118,42.245982319137816,726100
M_159862_889267,159861.72600000,889266.86720000,BC,1030820,48,LAKE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,48,48,,,,,,,,,LAKE,STREET,ST,,,45144,,303,280,280,2013-12-19,-71.98641463591953,42.25283726451862,726200
M_158246_881734,158245.86300000,881734.02380000,BC,1034789,93,JOLICOEUR AVENUE,,,,,A,,,01562,,SPENCER,SPENCER,MA,,93,93,,,,,,,,,JOLICOEUR,AVENUE,AVE,,,45289,,303,280,280,2013-12-19,-72.00545503181972,42.18493534673431,726100
M_158639_888169,158638.96080000,888168.74180000,BMP,1032957,12,SCHOOL STREET,,,,,A,,,01562,,SPENCER,SPENCER,MA,,12,12,,,,,,,,,SCHOOL,STREET,ST,,,45247,,303,280,280,2013-12-19,-72.00115416082805,42.242887288335965,726200
M_161853_891404,161852.80880000,891404.09860000,BC,1031834,13,POINT EASTALEE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,13,13,,,,,,,,,POINT EASTALEE,DRIVE,DR,,,45226,,303,280,280,2013-12-19,-71.96242664911507,42.27217809066811,726100
M_159127_888907,159127.21120000,888906.54300000,BC,1034132,33,LINCOLN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,LINCOLN,STREET,ST,,,45356,,303,280,280,2013-12-19,-71.99529028100858,42.2495552702141,726200
M_157617_885538,157616.83740000,885538.09360000,BMP,1031695,73,SOUTH SPENCER ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,73,73,,,,,,,SOUTH,,SPENCER,ROAD,RD,,,45261,,303,280,280,2013-12-19,-72.01334666949467,42.21914920636099,726100
M_158639_888169,158638.96080000,888168.74180000,BMP,1031228,12,SCHOOL STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,12,12,,,,,,,,,SCHOOL,STREET,ST,,,45247,,303,280,280,2013-12-19,-72.00115416082805,42.242887288335965,726200
M_158833_887989,158833.03980000,887988.67720000,BMP,1034275,36,VALLEY STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,36,36,,,,,,,,,VALLEY,STREET,ST,,,45319,,303,280,280,2013-12-19,-71.99878988339634,42.24127643636077,726200
M_160006_888189,160006.22640000,888188.78620000,BC,1033612,20,HOLMES STREET,,,,,5,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,HOLMES,STREET,ST,,,45123,,303,280,280,2013-12-19,-71.98458932609705,42.24313887340963,726200
M_158246_881734,158245.86300000,881734.02380000,BC,1029374,93,JOLICOEUR AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,93,93,,,,,,,,,JOLICOEUR,AVENUE,AVE,,,45289,,303,280,280,2013-12-19,-72.00545503181972,42.18493534673431,726100
M_158761_888105,158761.42840000,888104.96200000,BMP,1027968,47,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,47,47,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99966577990118,42.242319557183876,726200
M_159412_888545,159411.57480000,888545.38640000,BC,1032808,18,GROVE STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,GROVE,STREET,ST,,,45114,,303,280,280,2013-12-19,-71.99181924809946,42.24631864886276,726200
M_159780_883568,159779.63060000,883567.57460000,BC,1027879,230,CHARLTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,230,230,,,,,,,,,CHARLTON,ROAD,RD,,,45050,,303,280,280,2013-12-19,-71.98701513887792,42.201523007198766,726100
M_159127_888907,159127.21120000,888906.54300000,BC,1034130,33,LINCOLN STREET,,,,,1F,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,LINCOLN,STREET,ST,,,45356,,303,280,280,2013-12-19,-71.99529028100858,42.2495552702141,726200
M_158773_888231,158772.71380000,888230.51840000,BMP,1033398,5,SAMPSON STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,SAMPSON,STREET,ST,,,45246,,303,280,280,2013-12-19,-71.99953795327886,42.2434505170894,726200
M_159820_888740,159820.33680000,888740.43940000,BC,1031561,7,LAKE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,LAKE,STREET,ST,,,45144,,303,280,280,2013-12-19,-71.98687978442217,42.24809579334336,726200
M_159127_888907,159127.21120000,888906.54300000,BC,1034129,33,LINCOLN STREET,,,,,1-F,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,LINCOLN,STREET,ST,,,45356,,303,280,280,2013-12-19,-71.99529028100858,42.2495552702141,726200
M_159581_888164,159580.70020000,888164.08620000,BC,1033876,26,CHERRY STREET,,,,,5,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98974343395494,42.242894622333694,726200
M_163256_883293,163255.64940000,883293.28300000,BC,1032545,100,CLARK ROAD,,,,,C,,,01562,,SPENCER,SPENCER,MA,,100,100,,,,,,,,,CLARK,ROAD,RD,,,45055,,303,280,280,2013-12-19,-71.94490865351204,42.199224536930245,726100
M_159184_888066,159184.12400000,888066.23220000,BC,1033193,40,WALL STREET,,,,,103,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_163256_883293,163255.64940000,883293.28300000,BC,1032543,100,CLARK ROAD,,,,,A,,,01562,,SPENCER,SPENCER,MA,,100,100,,,,,,,,,CLARK,ROAD,RD,,,45055,,303,280,280,2013-12-19,-71.94490865351204,42.199224536930245,726100
M_159184_888066,159184.12400000,888066.23220000,BC,1033198,40,WALL STREET,,,,,103F,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159244_887531,159243.82780000,887530.64980000,BC,1033426,51,TEMPLE STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,51,51,,,,,,,,,TEMPLE,STREET,ST,,,45307,,303,280,280,2013-12-19,-71.99378065175067,42.23717440113,726200
M_157789_890179,157789.27300000,890179.32420000,BC,1031951,3,NORTH BROOKFIELD ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,45191,,303,280,280,2013-12-19,-72.01159533785275,42.26094279674073,726100
M_158773_888231,158772.71380000,888230.51840000,BMP,1032002,5,SAMPSON STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,SAMPSON,STREET,ST,,,45246,,303,280,280,2013-12-19,-71.99953795327886,42.2434505170894,726200
M_160053_888271,160053.28840000,888270.52620000,BC,1027755,11,DALE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,11,11,,,,,,,,,DALE,STREET,ST,,,45074,,303,280,280,2013-12-19,-71.9840247261918,42.24387717235895,726200
M_159244_887531,159243.82780000,887530.64980000,BC,1033425,51,TEMPLE STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,51,51,,,,,,,,,TEMPLE,STREET,ST,,,45307,,303,280,280,2013-12-19,-71.99378065175067,42.23717440113,726200
M_159412_888545,159411.57480000,888545.38640000,BC,1030042,18,GROVE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,GROVE,STREET,ST,,,45114,,303,280,280,2013-12-19,-71.99181924809946,42.24631864886276,726200
M_159108_888743,159107.88980000,888742.54460000,BMP,1028122,7,LINCOLN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,LINCOLN,STREET,ST,,,45356,,303,280,280,2013-12-19,-71.99551286474785,42.24807780898029,726200
M_157617_885538,157616.83740000,885538.09360000,BMP,1034541,73,SOUTH SPENCER ROAD,,,,,A,,,01562,,SPENCER,SPENCER,MA,,73,73,,,,,,,SOUTH,,SPENCER,ROAD,RD,,,45261,,303,280,280,2013-12-19,-72.01334666949467,42.21914920636099,726100
M_157617_885538,157616.83740000,885538.09360000,BMP,1034542,73,SOUTH SPENCER ROAD,,,,,LEFT,,,01562,,SPENCER,SPENCER,MA,,73,73,,,,,,,SOUTH,,SPENCER,ROAD,RD,,,45261,,303,280,280,2013-12-19,-72.01334666949467,42.21914920636099,726100
M_159184_888066,159184.12400000,888066.23220000,BC,1033223,40,WALL STREET,,,,,216,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_161200_894704,161199.62960000,894703.89140000,BC,1028946,11,LAKESHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,11,11,,,,,,,,,LAKESHORE,DRIVE,DR,,,45355,,303,280,280,2013-12-19,-71.97056511289024,42.30185326220526,726100
M_160345_886754,160345.16100000,886753.65820000,BC,1031641,138,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,138,138,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98038473908359,42.230235869435894,726100
M_160006_888189,160006.22640000,888188.78620000,BC,1029607,20,HOLMES STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,HOLMES,STREET,ST,,,45123,,303,280,280,2013-12-19,-71.98458932609705,42.24313887340963,726200
M_161005_894237,161004.80260000,894237.07060000,BC,1027953,22,SHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,22,22,,,,,,,,,SHORE,DRIVE,DR,,,45256,,303,280,280,2013-12-19,-71.9728965091857,42.297640885560284,726100
M_161588_890550,161587.67640000,890549.99520000,BC,1029124,5,COLLIER CIRCLE,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,COLLIER,CIRCLE,CIR,,,45058,,303,280,280,2013-12-19,-71.96558405094011,42.26447576466064,726100
M_159288_887457,159287.77000000,887456.98080000,BC,1029241,57,TEMPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,57,57,,,,,,,,,TEMPLE,STREET,ST,,,45307,,303,280,280,2013-12-19,-71.99324312148647,42.236513458472466,726200
M_161291_888333,161291.40660000,888332.89240000,BMP,1031404,5,GARRETTE LANE,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,GARRETTE,LANE,LN,,,45108,,303,280,280,2013-12-19,-71.96902720735903,42.24450092003539,726100
M_161416_885209,161415.97460000,885208.93440000,BMP,1031448,33,G H WILSON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,G H WILSON,ROAD,RD,,,45105,,303,280,280,2013-12-19,-71.96731048201133,42.21638244263653,726100
M_156634_887743,156633.52820000,887742.65020000,BC,1031844,132,SMITHVILLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,132,132,,,,,,,,,SMITHVILLE,ROAD,RD,,,45259,,303,280,280,2013-12-19,-72.02542073404723,42.23894260519648,726100
M_158639_888169,158638.96080000,888168.74180000,BMP,1032955,12,SCHOOL STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,12,12,,,,,,,,,SCHOOL,STREET,ST,,,45247,,303,280,280,2013-12-19,-72.00115416082805,42.242887288335965,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033205,40,WALL STREET,,,,,108,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033207,40,WALL STREET,,,,,110,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033209,40,WALL STREET,,,,,202,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033221,40,WALL STREET,,,,,214,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_158761_888105,158761.42840000,888104.96200000,BMP,1033320,47,MAIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,47,47,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99966577990118,42.242319557183876,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033194,40,WALL STREET,,,,,103A,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159127_888907,159127.21120000,888906.54300000,BC,1028831,33,LINCOLN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,LINCOLN,STREET,ST,,,45356,,303,280,280,2013-12-19,-71.99529028100858,42.2495552702141,726200
M_160029_891136,160028.61560000,891135.58880000,BMP,1028143,79,WIRE VILLAGE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,79,79,,,,,,,,,WIRE VILLAGE,ROAD,RD,,,45347,,303,280,280,2013-12-19,-71.98452087089485,42.26966958392856,726100
M_159397_888114,159397.13580000,888113.84920000,BC,1028826,22 1/2,CHERRY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,22,22,1/2,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99196404558381,42.242432835772675,726200
M_158773_888231,158772.71380000,888230.51840000,BMP,1033399,5,SAMPSON STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,SAMPSON,STREET,ST,,,45246,,303,280,280,2013-12-19,-71.99953795327886,42.2434505170894,726200
M_156727_888116,156726.56700000,888115.51880000,BC,1029732,3,TREADWELL TERRACE,,,,,,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,TREADWELL,TERRACE,TER,,,45315,,303,280,280,2013-12-19,-72.02432129009489,42.24230463315675,726100
M_156575_886803,156574.74340000,886802.52440000,PC,1030104,135,WEST MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,135,135,,,,,,,WEST,,MAIN,STREET,ST,,,45331,,303,280,280,2013-12-19,-72.0260626931953,42.23047553904238,726100
M_156553_891885,156553.40680000,891885.26720000,BC,1029539,12,KITTREDGE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,12,12,,,,,,,,,KITTREDGE,ROAD,RD,,,45138,,303,280,280,2013-12-19,-72.02670137260287,42.27623332035556,726100
M_158773_888231,158772.71380000,888230.51840000,BMP,1033397,5,SAMPSON STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,SAMPSON,STREET,ST,,,45246,,303,280,280,2013-12-19,-71.99953795327886,42.2434505170894,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033204,40,WALL STREET,,,,,107,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033210,40,WALL STREET,,,,,203,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033214,40,WALL STREET,,,,,207,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033216,40,WALL STREET,,,,,209,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033222,40,WALL STREET,,,,,215,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033224,40,WALL STREET,,,,,217,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_161585_889910,161584.88340000,889909.50600000,BMP,1029652,28,DONNELLY ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,28,28,,,,,,,,,DONNELLY,ROAD,RD,,,45086,,303,280,280,2013-12-19,-71.9655755296656,42.2587094100336,726100
M_157081_889622,157080.93100000,889621.54200000,PC,1028862,10,PAULS DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,PAULS,DRIVE,DR,,,45214,,303,280,280,2013-12-19,-72.02013902972386,42.255882621888894,726100
M_163256_883293,163255.64940000,883293.28300000,BC,1032544,100,CLARK ROAD,,,,,B,,,01562,,SPENCER,SPENCER,MA,,100,100,,,,,,,,,CLARK,ROAD,RD,,,45055,,303,280,280,2013-12-19,-71.94490865351204,42.199224536930245,726100
M_160423_886230,160423.13260000,886230.29960000,BC,1028906,166,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,166,166,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.97940456547369,42.225528083245244,726100
M_159184_888066,159184.12400000,888066.23220000,BC,1033202,40,WALL STREET,,,,,105,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159184_888066,159184.12400000,888066.23220000,BC,1033225,40,WALL STREET,,,,,218,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WALL,STREET,ST,,,45324,,303,280,280,2013-12-19,-71.99454159734722,42.24199305712317,726200
M_159584_893089,159584.03800000,893088.74800000,BMP,1028089,57,MCCORMICK ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,57,57,,,,,,,,,MCCORMICK,ROAD,RD,,,45179,,303,280,280,2013-12-19,-71.9900458068186,42.28723060149408,726100
M_160019_888630,160019.39180000,888629.74580000,BC,1029051,25,SUMMIT STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,SUMMIT,STREET,ST,,,45296,,303,280,280,2013-12-19,-71.98446015563098,42.24710943996819,726200
