ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_87332_914022,87331.57540000,914022.38580000,BMP,152318,489,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,489,489,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.87008561465723,42.46858938533594,822700
M_85121_911182,85120.50480000,911181.65380000,BMP,152270,11,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,11,11,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.8964027287127,42.44269604757637,822700
M_83093_913399,83092.86620000,913399.06360000,BC,152168,7,POTASH BRANCH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,7,7,,,,,,,,,POTASH BRANCH,ROAD,RD,,,8387,,75,69,69,2013-12-06,-72.92149405192019,42.46235423185092,822700
M_79381_916640,79381.04320000,916639.61420000,BC,152753,28,WEST MAIN STREET,,,,,RIGHT,,,01026,,CUMMINGTON,CUMMINGTON,MA,,28,28,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96729573626024,42.4909573681135,822700
M_87787_911197,87786.60260000,911196.73220000,BMP,152210,22,WILDER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,22,22,,,,,,,,,WILDER,ROAD,RD,,,8423,,75,69,69,2013-12-06,-72.86400384540492,42.443220139357834,822700
M_85487_912989,85487.38540000,912989.43520000,BMP,152744,17,MAIN STREET,,,,,LEFT,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89230261049404,42.4590225752698,822700
M_85487_912989,85487.38540000,912989.43520000,BMP,152741,17,MAIN STREET,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89230261049404,42.4590225752698,822700
M_85487_912989,85487.38540000,912989.43520000,BMP,152742,17,MAIN STREET,,,,,2,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89230261049404,42.4590225752698,822700
M_85487_912989,85487.38540000,912989.43520000,BMP,152743,17,MAIN STREET,,,,,3,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89230261049404,42.4590225752698,822700
M_79381_916640,79381.04320000,916639.61420000,BC,152520,28,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,28,28,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96729573626024,42.4909573681135,822700
M_85487_912989,85487.38540000,912989.43520000,BMP,152344,17,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89230261049404,42.4590225752698,822700
M_80833_912425,80832.56000000,912424.81000000,BC,152615,74,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,74,74,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.94877108004452,42.453242329375044,822700
M_85238_913544,85238.22040000,913543.80980000,BMP,152288,2,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,2,2,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.89544180790165,42.46397604723336,822700
M_86265_915341,86264.68700000,915340.93340000,BMP,152202,174,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,174,174,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.8833170833993,42.480303093420595,822700
M_87504_913934,87504.45500000,913934.44980000,BC,152693,501,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,501,501,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.8679665534982,42.4678228180908,822700
M_85487_912989,85487.38540000,912989.43520000,BMP,152745,17,MAIN STREET,,,,,RIGHT,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89230261049404,42.4590225752698,822700
M_83338_910735,83338.51200000,910735.96380000,BC,4237421,184,CUDWORTH ROAD,,,,,,,,01098,,CUMMINGTON,CUMMINGTON,MA,,184,184,,,,,,,,,CUDWORTH,ROAD,RD,,,38761,,75,349,69,2016-06-20,-72.91796949633687,42.43841956618145,822700
M_87546_913991,87545.95960000,913991.04260000,BMP,152534,507,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,507,507,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.86747296840497,42.46833822321829,822700
M_83669_910953,83668.91780000,910952.68760000,BC,152443,17,CLARK ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,,,CLARK,ROAD,RD,,,8331,,75,69,69,2013-12-06,-72.9139979589824,42.44041975520674,822700
M_82735_912900,82734.86420000,912900.03200000,BC,152675,30,BRICKHOUSE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,30,30,,,,,,,,,BRICKHOUSE,ROAD,RD,,,8321,,75,69,69,2013-12-06,-72.92574483495505,42.45780850253944,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152778,37,MAIN STREET,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152783,37,MAIN STREET,,,,,14,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152786,37,MAIN STREET,,,,,4,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_81643_911251,81643.14240000,911251.47520000,BC,152531,485,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,485,485,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.9386777692651,42.4428042939999,822700
M_87873_911100,87872.56160000,911099.79360000,BC,152577,21,WILDER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,21,21,,,,,,,,,WILDER,ROAD,RD,,,8423,,75,69,69,2013-12-06,-72.86294032647776,42.44235992046423,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152789,37,MAIN STREET,,,,,7,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_82675_915243,82674.67480000,915242.54300000,BC,152608,6,BUG HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,,,,,,,,,BUG HILL,ROAD,RD,,,8325,,75,69,69,2013-12-06,-72.92695292478165,42.478885061911484,822700
M_83562_911015,83562.04160000,911015.16020000,BMP,152369,20,CLARK ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,20,20,,,,,,,,,CLARK,ROAD,RD,,,8331,,75,69,69,2013-12-06,-72.91530939373352,42.44096613739708,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152309,37,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152779,37,MAIN STREET,,,,,10,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152787,37,MAIN STREET,,,,,5,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_82536_913808,82536.17400000,913807.67340000,BC,152200,151,BRYANT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,151,151,,,,,,,,,BRYANT,ROAD,RD,,,8324,,75,69,69,2013-12-06,-72.92834489738438,42.46594853333351,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152781,37,MAIN STREET,,,,,12,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152782,37,MAIN STREET,,,,,13,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152785,37,MAIN STREET,,,,,3,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152788,37,MAIN STREET,,,,,6,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152790,37,MAIN STREET,,,,,8,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_80628_912294,80627.80560000,912294.40420000,BMP,152501,1,HONEY HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,1,1,,,,,,,,,HONEY HILL,ROAD,RD,,,8351,,75,69,69,2013-12-06,-72.9512329180179,42.45203717553474,822700
M_86421_910550,86420.72260000,910550.25940000,BC,152187,108,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,108,108,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.88047667375938,42.43720313142405,822700
M_87524_910962,87524.35020000,910962.15140000,PC,152229,42,WILDER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,42,42,,,,,,,,,WILDER,ROAD,RD,,,8423,,75,69,69,2013-12-06,-72.86714539528468,42.44107077413576,822700
M_85801_913327,85800.71680000,913327.35580000,BMP,152161,54,LILAC AVENUE,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,54,54,,,,,,,,,LILAC,AVENUE,AVE,,,8359,,75,69,69,2013-12-06,-72.88856052134992,42.46211030399884,822700
M_84226_915616,84225.90740000,915616.43040000,PC,152628,141,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,141,141,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.9081647911724,42.482482603474494,822700
M_88419_913203,88419.31240000,913203.08520000,BC,152543,611,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,611,611,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.85670215626676,42.461371045705235,822700
M_87589_912218,87589.32540000,912218.41620000,BC,152638,0,SWIFT RIVER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,,,,SWIFT RIVER,ROAD,RD,,,8403,,75,69,69,2013-12-06,-72.86660038652022,42.45238834195975,822700
M_81240_911847,81240.10880000,911847.41280000,BC,152420,38,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,38,38,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.94369847581044,42.44810721355404,822700
M_80514_913187,80514.14040000,913186.59480000,BC,152274,113,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,113,113,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.95279922805487,42.46005060728064,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152780,37,MAIN STREET,,,,,11,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152784,37,MAIN STREET,,,,,2,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_85211_913272,85210.78180000,913271.52060000,BMP,152791,37,MAIN STREET,,,,,9,,,01026,,CUMMINGTON,CUMMINGTON,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89572121489539,42.461521033689834,822700
M_83202_913181,83202.18560000,913180.52180000,BC,152408,78,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,78,78,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.92012082623899,42.46040346083318,822700
M_85512_913061,85512.08760000,913061.45060000,BMP,152453,22,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,22,22,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89201661028679,42.4596744420008,822700
M_85973_912498,85973.37240000,912498.18300000,BC,152696,6,BATES ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,,,,,,,,,BATES,ROAD,RD,,,8315,,75,69,69,2013-12-06,-72.8862977085612,42.45467188619474,822700
M_83638_910842,83637.96120000,910842.34880000,BMP,152299,27B,CLARK ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,27,27,B,,,,,,,,CLARK,ROAD,RD,,,8331,,75,69,69,2013-12-06,-72.91435192911347,42.43942193385349,822700
M_83719_911195,83718.71300000,911194.94020000,BMP,152562,113,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,113,113,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.9134416018601,42.44260779088121,822700
M_88459_911661,88458.79120000,911660.64780000,BMP,152483,65,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,65,65,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.8559241094423,42.447492535932945,822700
M_79375_916824,79375.15480000,916823.58120000,BMP,152192,12,BUSH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,12,12,,,,,,,,,BUSH,ROAD,RD,,,8327,,75,69,69,2013-12-06,-72.96740584930953,42.492612372888445,822700
M_83687_914065,83686.85840000,914065.25300000,PC,152400,56,BRYANT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,56,56,,,,,,,,,BRYANT,ROAD,RD,,,8324,,75,69,69,2013-12-06,-72.91440723502754,42.46843970125827,822700
M_88377_911672,88376.55020000,911671.88840000,BMP,152246,73,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,73,73,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.85692585754829,42.44758194423642,822700
M_85196_913591,85195.53520000,913591.23000000,BC,152278,14,PLAINFIELD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,14,14,,,,,,,,,PLAINFIELD,ROAD,RD,,,8382,,75,69,69,2013-12-06,-72.89597018039302,42.46439660552369,822700
M_84683_911295,84682.88620000,911294.89000000,BMP,152392,48,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,48,48,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.90174380669522,42.443650712897444,822700
M_85749_913267,85748.90820000,913267.47560000,BMP,152535,51,LILAC AVENUE,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,51,51,,,,,,,,,LILAC,AVENUE,AVE,,,8359,,75,69,69,2013-12-06,-72.88917849891884,42.461563705972615,822700
M_86053_914779,86052.74440000,914778.72940000,BMP,152310,375,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,375,375,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.8857833199121,42.47521153358349,822700
M_86805_910241,86804.86960000,910240.68760000,BMP,152358,127,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,127,127,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.87574776425025,42.43447241044353,822700
M_83638_910842,83637.96120000,910842.34880000,BMP,152710,27A,CLARK ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,27,27,A,,,,,,,,CLARK,ROAD,RD,,,8331,,75,69,69,2013-12-06,-72.91435192911347,42.43942193385349,822700
M_85470_913096,85470.26380000,913095.80560000,BC,152669,26,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,26,26,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.8925318590935,42.45997753838981,822700
M_84447_914098,84447.38640000,914098.15660000,PC,152572,17B,PLAINFIELD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,B,,,,,,,,PLAINFIELD,ROAD,RD,,,8382,,75,69,69,2013-12-06,-72.90516722635908,42.46884903514151,822700
M_88126_911470,88126.43280000,911469.66660000,BMP,152338,94,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,94,94,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.85992664960393,42.44572579435167,822700
M_85529_913033,85528.53940000,913033.46020000,BMP,152508,20,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,20,20,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89181106164735,42.45942490687401,822700
M_83512_912440,83511.80640000,912440.26940000,PC,152439,138,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,138,138,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.91620747600108,42.45378654672447,822700
M_82404_914683,82404.24220000,914683.39720000,BMP,152470,51,BUG HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,51,51,,,,,,,,,BUG HILL,ROAD,RD,,,8325,,75,69,69,2013-12-06,-72.93012739649511,42.473811268640965,822700
M_80532_916584,80532.03480000,916583.52420000,BMP,152174,790,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,790,790,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.95328534500541,42.490629880182865,822700
M_85169_913441,85169.42520000,913440.50520000,BMP,152810,60,MAIN STREET,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89625761089505,42.463036031157905,822700
M_79921_916367,79920.89980000,916366.67220000,BMP,152821,6A,WALKER ROAD,,,,,2,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,A,,,,,,,,WALKER,ROAD,RD,,,8414,,75,69,69,2016-04-05,-72.96067296599459,42.48858398199902,822700
M_78805_916707,78804.95300000,916707.33000000,BMP,152701,73,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,73,73,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.9743165561167,42.49147746371251,822700
M_78751_916753,78750.69900000,916752.72500000,BMP,152702,74,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,74,74,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.97498596338743,42.49187762713037,822700
M_87691_913220,87691.22600000,913220.04120000,BMP,152258,556,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,556,556,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.86555670302634,42.46141908104517,822700
M_83456_913747,83455.89420000,913746.91080000,BMP,152255,9,FRAZIER LANE,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,9,9,,,,,,,,,FRAZIER,LANE,LN,,,8342,,75,69,69,2013-12-06,-72.91715101035393,42.465539693005304,822700
M_83546_912295,83546.08700000,912294.52340000,BMP,152437,127,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,127,127,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.91576137766124,42.45247976003338,822700
M_82536_912723,82535.57940000,912723.35840000,BMP,152230,43,BRICKHOUSE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,43,43,,,,,,,,,BRICKHOUSE,ROAD,RD,,,8321,,75,69,69,2013-12-06,-72.92813138517286,42.45618819571906,822700
M_84100_910946,84099.72980000,910945.77380000,BMP,152253,83,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,83,83,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.9087610287849,42.440421694353624,822700
M_85588_913014,85588.19480000,913014.08480000,BMP,152417,18,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,18,18,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89108202333392,42.459259262323435,822700
M_86353_914544,86352.76900000,914543.95820000,BMP,152228,417,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,417,417,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.88208891398627,42.47314209762243,822700
M_87187_914008,87187.06500000,914007.55860000,BMP,152235,482,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,482,482,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.87183970685359,42.46843501054138,822700
M_85169_913441,85169.42520000,913440.50520000,BMP,152811,60,MAIN STREET,,,,,2,,,01026,,CUMMINGTON,CUMMINGTON,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89625761089505,42.463036031157905,822700
M_78805_916707,78804.95300000,916707.33000000,BMP,152822,73,WEST MAIN STREET,,,,,A,,,01026,,CUMMINGTON,CUMMINGTON,MA,,73,73,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.9743165561167,42.49147746371251,822700
M_85169_913441,85169.42520000,913440.50520000,BMP,152812,60,MAIN STREET,,,,,3,,,01026,,CUMMINGTON,CUMMINGTON,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89625761089505,42.463036031157905,822700
M_78805_916707,78804.95300000,916707.33000000,BMP,152823,73,WEST MAIN STREET,,,,,B,,,01026,,CUMMINGTON,CUMMINGTON,MA,,73,73,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.9743165561167,42.49147746371251,822700
M_79921_916367,79920.89980000,916366.67220000,BMP,4249254,6A,WALKER ROAD,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,A,,,,,,,,WALKER,ROAD,RD,,,8414,,75,69,69,2016-11-22,-72.96067296599459,42.48858398199902,822700
M_84728_914892,84728.40020000,914892.18660000,BMP,152668,248,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,248,248,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.90190928471854,42.47603797977361,822700
M_79921_916367,79920.89980000,916366.67220000,BMP,152167,6B,WALKER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,B,,,,,,,,WALKER,ROAD,RD,,,8414,,75,69,69,2016-04-05,-72.96067296599459,42.48858398199902,822700
M_79921_916367,79920.89980000,916366.67220000,BMP,152546,6C,WALKER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,C,,,,,,,,WALKER,ROAD,RD,,,8414,,75,69,69,2013-12-06,-72.96067296599459,42.48858398199902,822700
M_86150_915106,86149.89420000,915106.33200000,BMP,152360,156,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,156,156,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.88466670064989,42.47817459955238,822700
M_85169_913441,85169.42520000,913440.50520000,BMP,152239,60,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89625761089505,42.463036031157905,822700
M_85745_912777,85744.53380000,912777.28380000,BMP,152462,338,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,338,338,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.88913461768077,42.457150664342066,822700
M_85625_912416,85625.42400000,912415.79080000,BC,152350,0,FAIRGROUNDS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,8339,,75,69,69,2013-12-06,-72.89051087244883,42.45387925615579,822700
M_87684_911323,87684.17440000,911323.33440000,BC,152440,16,WILDER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,16,16,,,,,,,,,WILDER,ROAD,RD,,,8423,,75,69,69,2013-12-06,-72.86527332335467,42.44434499076295,822700
M_80833_913250,80832.89440000,913249.86340000,BC,152626,96,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,96,96,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.94893738937907,42.46066891372402,822700
M_78893_916893,78893.21740000,916893.41560000,BC,152242,62,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,62,62,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.97328214476764,42.49316617673929,822700
