ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225223_862767,225222.98520000,862766.53940000,BC,2552659,442,WARE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,442,442,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19548043405936,42.0148755735159,610203
M_221506_861957,221505.87100000,861956.62500000,BMP,2555669,606,SCHOOL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,606,606,,,,,,,,,SCHOOL,STREET,ST,,,122124,,182,167,167,2014-03-02,-71.24038697746943,42.007694366667266,610202
M_218203_861609,218203.47760000,861609.43120000,BMP,2550331,260,PLAIN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,260,260,,,,,,,,,PLAIN,STREET,ST,,,122074,,182,167,167,2014-03-02,-71.28026317683987,42.004652026884294,610202
M_220920_860953,220920.12840000,860952.98940000,BMP,2555064,49,BALCOM STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,49,49,,,,,,,,,BALCOM,STREET,ST,,,122270,,182,167,167,2014-03-02,-71.24749372723728,41.99867418034791,610202
M_221068_861666,221067.52500000,861666.33420000,BMP,2550853,875,SCHOOL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,875,875,,,,,,,,,SCHOOL,STREET,ST,,,122124,,182,167,167,2014-03-02,-71.24568898752433,42.005092686165256,610202
M_221036_861297,221035.63820000,861297.31640000,BC,2554354,1107,SCHOOL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,1107,1107,,,,,,,,,SCHOOL,STREET,ST,,,122124,,182,167,167,2014-03-02,-71.24608715856297,42.00177116872389,610202
M_223441_863372,223441.32240000,863371.53660000,BC,2557166,110,UNION STREET,,,,,1A,,,02048,,MANSFIELD,MANSFIELD,MA,,110,110,,,,,,,,,UNION,STREET,ST,,,122179,,182,167,167,2014-03-02,-71.21696622226015,42.02037776692732,610203
M_223441_863372,223441.32240000,863371.53660000,BC,2557172,110,UNION STREET,,,,,FRONT,,,02048,,MANSFIELD,MANSFIELD,MA,,110,110,,,,,,,,,UNION,STREET,ST,,,122179,,182,167,167,2014-03-02,-71.21696622226015,42.02037776692732,610203
M_227994_863056,227993.72440000,863056.24640000,BMP,2551152,27,ECHO HILLS DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,27,27,,,,,,,,,ECHO HILLS,DRIVE,DR,,,122247,,182,167,167,2014-03-02,-71.16201550229155,42.0173899239457,610203
M_225417_865731,225416.85160000,865731.14660000,BC,2554064,22,POTASH ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,22,22,,,,,,,,,POTASH,ROAD,RD,,,122080,,182,167,167,2014-03-02,-71.19301106776602,42.04156039085491,610204
M_224843_862377,224842.75620000,862376.71400000,BC,2555675,63,DEER PATH LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,63,63,,,,,,,,,DEER PATH,LANE,LN,,,122246,,182,167,167,2014-03-02,-71.20008748609901,42.011378003736716,610203
M_223719_864627,223718.68780000,864626.98080000,BMP,2550522,100,PLEASANT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,100,100,,,,,,,,,PLEASANT,STREET,ST,,,122233,,182,167,167,2014-03-02,-71.21356639553437,42.03167251068112,610100
M_223616_864007,223616.13760000,864007.39200000,BC,2560183,43,PARK STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,43,43,,,,,,,,,PARK,STREET,ST,,,122058,,182,167,167,2014-03-02,-71.21482982718224,42.02609729274267,610100
M_223616_864007,223616.13760000,864007.39200000,BC,2560184,43,PARK STREET,,,,,2,,,02048,,MANSFIELD,MANSFIELD,MA,,43,43,,,,,,,,,PARK,STREET,ST,,,122058,,182,167,167,2014-03-02,-71.21482982718224,42.02609729274267,610100
M_225644_864637,225644.27260000,864637.20480000,BMP,2550063,601,EAST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,601,601,,,,,,,,,EAST,STREET,ST,,,122372,,182,167,167,2014-03-02,-71.1903122354795,42.0317039784243,610203
M_225422_866738,225421.59820000,866737.53420000,BC,2555209,1,ROBYN LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,1,1,,,,,,,,,ROBYN,LANE,LN,,,122114,,182,167,167,2014-03-02,-71.19290997562241,42.05062096674446,610204
M_226009_861439,226009.15740000,861438.78960000,ABC,2552225,5,SHEA CIRCLE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,5,5,,,,,,,,,SHEA,CIRCLE,CIR,,,122131,,182,167,167,2014-03-02,-71.18604798679243,42.00289583424227,610203
M_223062_864115,223062.02800000,864115.33380000,BMP,2552406,110-114,HIGH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,110,110,,,114,114,,,,,HIGH,STREET,ST,,,122252,,182,167,167,2014-03-02,-71.22151652156914,42.02708560348983,610100
M_226318_866163,226318.48000000,866163.41380000,BC,2550745,173,WINTER STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,173,173,,,,,,,,,WINTER,STREET,ST,,,122220,,182,167,167,2014-03-02,-71.18210169156208,42.04542245311865,610204
M_222514_864352,222514.46040000,864351.71900000,BC,2556539,81,COPELAND DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,81,81,,,,,,,,,COPELAND,DRIVE,DR,,,122341,,182,167,167,2014-03-02,-71.22811948183477,42.029229743989376,610100
M_225493_864750,225493.25000000,864750.00800000,BMP,2556725,566,EAST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,566,566,,,,,,,,,EAST,STREET,ST,,,122372,,182,167,167,2014-03-02,-71.19213109595978,42.03272449445042,610204
M_223559_863740,223559.40300000,863739.96760000,BC,2553294,36,SOUTH MAIN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,36,36,,,,,,,SOUTH,,MAIN,STREET,ST,,,122139,,182,167,167,2014-03-02,-71.21552567498367,42.02369130895565,610203
M_222656_865026,222656.27360000,865026.16780000,BC,2554705,73,MORROW STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,73,73,,,,,,,,,MORROW,STREET,ST,,,122020,,182,167,167,2014-03-02,-71.22638085666975,42.03529789153843,610100
M_218781_860743,218780.96580000,860743.17500000,BC,2554748,6,OLD FARM ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,OLD FARM,ROAD,RD,,,122047,,182,167,167,2014-03-02,-71.27332005452325,41.99683925851105,610202
M_223616_864007,223616.13760000,864007.39200000,BC,2555141,43,PARK STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,43,43,,,,,,,,,PARK,STREET,ST,,,122058,,182,167,167,2014-03-02,-71.21482982718224,42.02609729274267,610100
M_219074_862639,219074.36000000,862638.82000000,BC,2550642,1360,WEST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,1360,1360,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.26971713128842,42.01389922707758,610202
M_221467_860656,221466.76600000,860655.64560000,BC,2550506,10,GALE LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,10,10,,,,,,,,,GALE,LANE,LN,,,122409,,182,167,167,2014-03-02,-71.24090674469902,41.99598234785916,610202
M_224883_863908,224883.27480000,863907.73140000,BC,2558681,171,WARE STREET,,,,,4,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_223578_864840,223577.96340000,864839.64600000,BC,2560485,62,PRATT STREET,,,,,GARAGE,,,02048,,MANSFIELD,MANSFIELD,MA,,62,62,,,,,,,,,PRATT,STREET,ST,,,122081,,182,167,167,2014-03-02,-71.21525723727866,42.033591429449444,610100
M_223937_864670,223937.12200000,864670.26660000,BC,2554613,9,HILLSIDE TERRACE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,9,9,,,,,,,,,HILLSIDE,TERRACE,TER,,,122441,,182,167,167,2014-03-02,-71.2109267706954,42.03205558872522,610100
M_224883_863908,224883.27480000,863907.73140000,BC,2552582,171,WARE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_225213_862701,225213.35460000,862701.35080000,BC,2553646,460,WARE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,460,460,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19559951294575,42.01428897331363,610203
M_226935_862434,226935.32080000,862433.50060000,BC,2551717,19,MILLFARM DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,19,19,,,,,,,,,MILLFARM,DRIVE,DR,,,122014,,182,167,167,2014-03-02,-71.17482276153709,42.01182023391511,610203
M_218926_861704,218926.19040000,861703.97720000,BMP,2553546,1650,WEST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,1650,1650,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.2715361896595,42.00548615672305,610202
M_224883_863908,224883.27480000,863907.73140000,BC,2558679,171,WARE STREET,,,,,2,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_224883_863908,224883.27480000,863907.73140000,BC,2558685,171,WARE STREET,,,,,8,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_227386_862140,227386.13800000,862139.56220000,BC,2555490,449,MILL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,449,449,,,,,,,,,MILL,STREET,ST,,,122013,,182,167,167,2014-03-02,-71.16939406943588,42.00915822962963,610203
M_223062_864115,223062.02800000,864115.33380000,BMP,2550575,114,HIGH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,114,114,,,,,,,,,HIGH,STREET,ST,,,122252,,182,167,167,2014-03-02,-71.22151652156914,42.02708560348983,610100
M_226544_866392,226544.27400000,866392.42580000,BC,2549983,819,MAPLE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,819,819,,,,,,,,,MAPLE,STREET,ST,,,122505,,182,167,167,2014-03-02,-71.17936397540787,42.04747668835588,610204
M_224158_863414,224158.20500000,863414.15800000,BC,2550666,146,BRANCH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,146,146,,,,,,,,,BRANCH,STREET,ST,,,122290,,182,167,167,2014-03-02,-71.20830878895103,42.02073975376454,610203
M_224883_863908,224883.27480000,863907.73140000,BC,2558684,171,WARE STREET,,,,,7,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_226484_862164,226483.63960000,862163.65900000,BC,2554535,19,SHILOH DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,19,19,,,,,,,,,SHILOH,DRIVE,DR,,,122134,,182,167,167,2014-03-02,-71.18028785155771,42.00940615452019,610203
M_226453_866241,226453.10340000,866240.84000000,BC,2556255,14,GANDER LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,14,14,,,,,,,,,GANDER,LANE,LN,,,122410,,182,167,167,2014-03-02,-71.18047210061638,42.04611500908188,610204
M_223184_864345,223183.52280000,864344.96200000,BMP,2556271,144,RUMFORD AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,144,144,,,,,,,,,RUMFORD,AVENUE,AVE,,,122118,,182,167,167,2014-03-02,-71.22004033130372,42.029149423049375,610100
M_225375_866675,225375.13240000,866674.69040000,BC,2556626,6,ROBYN LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ROBYN,LANE,LN,,,122114,,182,167,167,2014-03-02,-71.19347400049261,42.050056675216176,610204
M_222306_865124,222305.56560000,865123.80580000,BC,2550862,9,ATWOOD STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,9,9,,,,,,,,,ATWOOD,STREET,ST,,,122265,,182,167,167,2014-03-02,-71.2306125942604,42.03618700101222,610100
M_223007_862333,223007.23360000,862332.68420000,BMP,2555016,30,COBBLER ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,30,30,,,,,,,,,COBBLER,ROAD,RD,,,122333,,182,167,167,2014-03-02,-71.22224827800243,42.01103755179794,610202
M_223354_865759,223354.11020000,865759.10380000,BC,2556010,39,CONCETTA DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,39,39,,,,,,,,,CONCETTA,DRIVE,DR,,,122338,,182,167,167,2014-03-02,-71.21792389278629,42.04187622422134,610100
M_223354_865759,223354.11020000,865759.10380000,BC,2556013,41,CONCETTA DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,41,41,,,,,,,,,CONCETTA,DRIVE,DR,,,122338,,182,167,167,2014-03-02,-71.21792389278629,42.04187622422134,610100
M_223559_863740,223559.40300000,863739.96760000,BC,2556062,34,SOUTH MAIN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,34,34,,,,,,,SOUTH,,MAIN,STREET,ST,,,122139,,182,167,167,2014-03-02,-71.21552567498367,42.02369130895565,610203
M_220632_860373,220631.70180000,860373.00540000,BMP,2551669,17,PLANTINGFIELD ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,17,17,,,,,,,,,PLANTINGFIELD,ROAD,RD,,,122076,,182,167,167,2014-03-02,-71.25099545707941,41.99346004776831,610202
M_221859_864527,221858.52620000,864526.59380000,BC,2554320,107,WALNUT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,107,107,,,,,,,,,WALNUT,STREET,ST,,,122189,,182,167,167,2014-03-02,-71.23603383704452,42.03082273598915,610100
M_223578_864840,223577.96340000,864839.64600000,BC,2560484,62,PRATT STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,62,62,,,,,,,,,PRATT,STREET,ST,,,122081,,182,167,167,2014-03-02,-71.21525723727866,42.033591429449444,610100
M_223946_862431,223945.72740000,862431.43340000,BC,2549685,14,MARSHALL AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,14,14,,,,,,,,,MARSHALL,AVENUE,AVE,,,122258,,182,167,167,2014-03-02,-71.21091448296804,42.01189854143537,610203
M_219081_861040,219080.92660000,861040.36020000,BMP,2550057,60,GILBERT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,60,60,,,,,,,,,GILBERT,STREET,ST,,,122413,,182,167,167,2014-03-02,-71.26968996080376,41.999507671077744,610202
M_219581_861005,219580.78360000,861005.04460000,BC,2551379,325,BALCOM STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,325,325,,,,,,,,,BALCOM,STREET,ST,,,122270,,182,167,167,2014-03-02,-71.26365781313993,41.99917740355948,610202
M_224883_863908,224883.27480000,863907.73140000,BC,2558675,171,WARE STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_223559_863740,223559.40300000,863739.96760000,BC,2560023,36,SOUTH MAIN STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,36,36,,,,,,,SOUTH,,MAIN,STREET,ST,,,122139,,182,167,167,2014-03-02,-71.21552567498367,42.02369130895565,610203
M_223531_865826,223531.45920000,865826.08700000,BC,2552526,15,DANE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,15,15,,,,,,,,,DANE,STREET,ST,,,122354,,182,167,167,2014-03-02,-71.21577915230174,42.04247398917362,610100
M_226695_862869,226694.63840000,862868.69160000,BC,2551204,207,MILL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,207,207,,,,,,,,,MILL,STREET,ST,,,122013,,182,167,167,2014-03-02,-71.17770852558031,42.015746591737525,610203
M_221242_861611,221242.21900000,861610.99200000,BC,2552845,6,MAYHEW FARM DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,MAYHEW FARM,DRIVE,DR,,,122009,,182,167,167,2014-03-02,-71.24358223640965,42.004589715806695,610202
M_223578_864840,223577.96340000,864839.64600000,BC,2552866,62,PRATT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,62,62,,,,,,,,,PRATT,STREET,ST,,,122081,,182,167,167,2014-03-02,-71.21525723727866,42.033591429449444,610100
M_224883_863908,224883.27480000,863907.73140000,BC,2558676,171,WARE STREET,,,,,10,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_224883_863908,224883.27480000,863907.73140000,BC,2558678,171,WARE STREET,,,,,12,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_224883_863908,224883.27480000,863907.73140000,BC,2558680,171,WARE STREET,,,,,3,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_224883_863908,224883.27480000,863907.73140000,BC,2558686,171,WARE STREET,,,,,9,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_223946_863540,223946.49800000,863540.29200000,BMP,2549961,99,BRANCH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,99,99,,,,,,,,,BRANCH,STREET,ST,,,122290,,182,167,167,2014-03-02,-71.21085980119668,42.02188186003065,610203
M_226454_865888,226454.38160000,865888.48080000,BMP,2550800,2,DOWN LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,2,2,,,,,,,,,DOWN,LANE,LN,,,122369,,182,167,167,2014-03-02,-71.18047260526076,42.04294259938121,610204
M_226681_862582,226681.11080000,862581.54580000,BC,2554514,18,PLOWSHARE COURT,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,18,18,,,,,,,,,PLOWSHARE,COURT,CT,,,122078,,182,167,167,2014-03-02,-71.17788493838668,42.01316180639791,610203
M_227102_864321,227101.90020000,864321.30580000,BC,2552887,66,PILGRIM ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,66,66,,,,,,,,,PILGRIM,ROAD,RD,,,122069,,182,167,167,2014-03-02,-71.1727243022102,42.02881086494457,610204
M_222362_863991,222362.48340000,863990.85980000,BC,2555785,310,WEST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,310,310,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.22996851160316,42.02598518336596,610202
M_223441_863372,223441.32240000,863371.53660000,BC,2557168,110,UNION STREET,,,,,1R,,,02048,,MANSFIELD,MANSFIELD,MA,,110,110,,,,,,,,,UNION,STREET,ST,,,122179,,182,167,167,2014-03-02,-71.21696622226015,42.02037776692732,610203
M_218139_861806,218139.13700000,861806.26680000,BMP,2554182,38,BROWN AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,38,38,,,,,,,,,BROWN,AVENUE,AVE,,,122295,,182,167,167,2014-03-02,-71.2810337385775,42.0064256853253,610202
M_227405_862239,227405.00380000,862238.69880000,BC,2555905,3,JAMESON COURT,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,3,3,,,,,,,,,JAMESON,COURT,CT,,,122456,,182,167,167,2014-03-02,-71.16916168152434,42.01005012280258,610203
M_224131_860718,224131.90800000,860718.63300000,BC,2558265,15,RESERVOIR STREET,,,,,23,,,02048,,MANSFIELD,MANSFIELD,MA,,15,15,,,,,,,,,RESERVOIR,STREET,ST,,,122103,,182,167,167,2014-03-02,-71.20873743833658,41.99647202956136,610203
M_224131_860718,224131.90800000,860718.63300000,BC,2558266,15,RESERVOIR STREET,,,,,24,,,02048,,MANSFIELD,MANSFIELD,MA,,15,15,,,,,,,,,RESERVOIR,STREET,ST,,,122103,,182,167,167,2014-03-02,-71.20873743833658,41.99647202956136,610203
M_225696_862436,225695.76300000,862435.58220000,BC,2552284,33,ERIN DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,33,33,,,,,,,,,ERIN,DRIVE,DR,,,122386,,182,167,167,2014-03-02,-71.18978712314612,42.01188054221909,610203
M_227400_863099,227399.91240000,863098.74080000,BC,2549630,1189,EAST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,1189,1189,,,,,,,,,EAST,STREET,ST,,,122372,,182,167,167,2014-03-02,-71.16918287699781,42.01779347117189,610203
M_223486_864880,223486.28140000,864880.00740000,BC,2549771,17,THOMPSON STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,17,17,,,,,,,,,THOMPSON,STREET,ST,,,122170,,182,167,167,2014-03-02,-71.21636281947563,42.033957563148114,610100
M_226850_862628,226850.17700000,862627.53660000,BC,2552069,275,MILL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,275,275,,,,,,,,,MILL,STREET,ST,,,122013,,182,167,167,2014-03-02,-71.1758417495888,42.01357010655671,610203
M_223441_863372,223441.32240000,863371.53660000,BC,2557169,110,UNION STREET,,,,,2,,,02048,,MANSFIELD,MANSFIELD,MA,,110,110,,,,,,,,,UNION,STREET,ST,,,122179,,182,167,167,2014-03-02,-71.21696622226015,42.02037776692732,610203
M_223441_863372,223441.32240000,863371.53660000,BC,2557171,110,UNION STREET,,,,,3B,,,02048,,MANSFIELD,MANSFIELD,MA,,110,110,,,,,,,,,UNION,STREET,ST,,,122179,,182,167,167,2014-03-02,-71.21696622226015,42.02037776692732,610203
M_225489_866067,225488.79200000,866067.11000000,BC,2554707,74,POTASH ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,74,74,,,,,,,,,POTASH,ROAD,RD,,,122080,,182,167,167,2014-03-02,-71.19212752078988,42.044582810140305,610204
M_227983_862771,227983.19880000,862771.31520000,BC,2555326,1355,EAST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,1355,1355,,,,,,,,,EAST,STREET,ST,,,122372,,182,167,167,2014-03-02,-71.16215620841514,42.01482499489291,610203
M_227983_862771,227983.19880000,862771.31520000,BC,2549673,1355-1357,EAST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,1355,1355,,,1357,1357,,,,,EAST,STREET,ST,,,122372,,182,167,167,2014-03-02,-71.16215620841514,42.01482499489291,610203
M_223559_863740,223559.40300000,863739.96760000,BC,2559436,34,SOUTH MAIN STREET,,,,,2,,,02048,,MANSFIELD,MANSFIELD,MA,,34,34,,,,,,,SOUTH,,MAIN,STREET,ST,,,122139,,182,167,167,2014-03-02,-71.21552567498367,42.02369130895565,610203
M_223184_864345,223183.52280000,864344.96200000,BMP,2557957,144,RUMFORD AVENUE,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,144,144,,,,,,,,,RUMFORD,AVENUE,AVE,,,122118,,182,167,167,2014-03-02,-71.22004033130372,42.029149423049375,610100
M_223184_864345,223183.52280000,864344.96200000,BMP,2557958,144,RUMFORD AVENUE,,,,,2,,,02048,,MANSFIELD,MANSFIELD,MA,,144,144,,,,,,,,,RUMFORD,AVENUE,AVE,,,122118,,182,167,167,2014-03-02,-71.22004033130372,42.029149423049375,610100
M_224883_863908,224883.27480000,863907.73140000,BC,2558683,171,WARE STREET,,,,,6,,,02048,,MANSFIELD,MANSFIELD,MA,,171,171,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19953322307663,42.0251608588788,610203
M_220180_861498,220179.91120000,861498.43340000,BC,2553428,12,WINDERMERE DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,12,12,,,,,,,,,WINDERMERE,DRIVE,DR,,,122217,,182,167,167,2014-03-02,-71.2564093094661,42.00360435160093,610202
M_223287_864081,223286.69380000,864081.17040000,BMP,2554794,69,RUMFORD AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,69,69,,,,,,,,,RUMFORD,AVENUE,AVE,,,122118,,182,167,167,2014-03-02,-71.21880496914734,42.026771385607944,610100
M_219159_861277,219159.20300000,861276.88120000,BC,2555053,26,YORK ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,26,26,,,,,,,,,YORK,ROAD,RD,,,122226,,182,167,167,2014-03-02,-71.26873741560695,42.00163523275345,610202
M_223441_863372,223441.32240000,863371.53660000,BC,2557167,110,UNION STREET,,,,,1F,,,02048,,MANSFIELD,MANSFIELD,MA,,110,110,,,,,,,,,UNION,STREET,ST,,,122179,,182,167,167,2014-03-02,-71.21696622226015,42.02037776692732,610203
M_225350_861683,225349.90280000,861682.59220000,BC,2556922,471,FRUIT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,471,471,,,,,,,,,FRUIT,STREET,ST,,,122406,,182,167,167,2014-03-02,-71.19399510739666,42.00511242422191,610203
M_223559_863740,223559.40300000,863739.96760000,BC,2559435,34,SOUTH MAIN STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,34,34,,,,,,,SOUTH,,MAIN,STREET,ST,,,122139,,182,167,167,2014-03-02,-71.21552567498367,42.02369130895565,610203
M_224131_860718,224131.90800000,860718.63300000,BC,2558267,15,RESERVOIR STREET,,,,,25,,,02048,,MANSFIELD,MANSFIELD,MA,,15,15,,,,,,,,,RESERVOIR,STREET,ST,,,122103,,182,167,167,2014-03-02,-71.20873743833658,41.99647202956136,610203
M_223559_863740,223559.40300000,863739.96760000,BC,2554239,34-36,SOUTH MAIN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,34,34,,,36,36,,,SOUTH,,MAIN,STREET,ST,,,122139,,182,167,167,2014-03-02,-71.21552567498367,42.02369130895565,610203
M_226083_865472,226082.79700000,865471.64740000,BC,2554478,16,DARBY DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,16,16,,,,,,,,,DARBY,DRIVE,DR,,,122356,,182,167,167,2014-03-02,-71.18497931707708,42.03920219961223,610204
M_221341_860223,221341.10200000,860222.90540000,BC,2549871,394,ELM STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,394,394,,,,,,,,,ELM,STREET,ST,,,122379,,182,167,167,2014-03-02,-71.24243920908094,41.99208968710507,610202
M_221506_861957,221505.87100000,861956.62500000,BMP,2560477,606,SCHOOL STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,606,606,,,,,,,,,SCHOOL,STREET,ST,,,122124,,182,167,167,2014-03-02,-71.24038697746943,42.007694366667266,610202
