ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199481_923230,199481.25200000,923229.56360000,BC,1610825,25,SPARTAN ARROW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,25,25,,,,,,,,,SPARTAN ARROW,ROAD,RD,,,72775,,173,158,158,2014-02-04,-71.50631698382857,42.55962257388211,324102
M_197928_922939,197927.62320000,922939.02680000,BC,1608047,42,SPECTACLE POND ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,42,42,,,,,,,,,SPECTACLE POND,ROAD,RD,,,72776,,173,158,158,2014-02-04,-71.52523504166037,42.55700447905489,324102
M_204878_920114,204877.51380000,920114.39100000,BMP,1609318,18,GRIST MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,18,18,,,,,,,,,GRIST MILL,ROAD,RD,,,72580,,173,158,158,2014-02-04,-71.44063114654108,42.53156355511442,324101
M_199376_923973,199375.65020000,923973.05720000,BMP,1608079,681,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,681,681,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.50760374260723,42.56631566178588,324102
M_204052_918579,204052.13100000,918578.82880000,BC,1610191,1,APPLE RIDGE LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,APPLE RIDGE,LANE,LN,,,72450,,173,158,158,2014-02-04,-71.45068846769823,42.51774452501742,324101
M_202160_920609,202159.80520000,920609.08240000,BC,1610866,41,BIRCH ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,41,41,,,,,,,,,BIRCH,ROAD,RD,,,72489,,173,158,158,2014-02-04,-71.47370909999452,42.536029245332756,324101
M_205537_919992,205522.05070000,919985.75480000,ABC,1608662,70,GRIST MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,70,70,,,,,,,,,GRIST MILL,ROAD,RD,,,72580,,173,158,158,2014-02-04,-71.43278711257028,42.530401215667304,324101
M_204275_920616,204274.55340000,920616.47900000,BC,1608800,2,JACKSON FARM LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,JACKSON FARM,LANE,LN,,,72599,,173,158,158,2014-02-04,-71.44796662020501,42.536087091517324,324101
M_202409_920336,202409.03260000,920335.99380000,BC,1609070,6,EMERSON DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,EMERSON,DRIVE,DR,,,72550,,173,158,158,2014-02-04,-71.47067644507342,42.53357006424186,324101
M_198596_921121,198596.12280000,921120.99480000,BMP,1609383,33,HARVARD ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,33,33,,,,,,,,,HARVARD,ROAD,RD,,,72585,,173,158,158,2014-02-04,-71.51709038037647,42.540639405705384,324102
M_198508_919787,198507.68240000,919787.12920000,BC,1609772,19,PORTER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,19,19,,,,,,,,,PORTER,ROAD,RD,,,72697,,173,158,158,2014-02-04,-71.51816356941647,42.5286312640625,324102
M_200033_921376,200032.94880000,921376.08440000,BC,1610081,7,NEW ESTATE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,NEW ESTATE,ROAD,RD,,,72668,,173,158,158,2014-12-30,-71.49959887657245,42.54293708245739,324102
M_201817_921571,201816.63060000,921570.78200000,BC,1608693,9,SHATTUCK STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,SHATTUCK,STREET,ST,,,72764,,173,158,158,2014-02-04,-71.47788346383838,42.54468770204465,324101
M_200852_920065,200852.20120000,920064.56080000,BMP,1607314,105,FOSTER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,105,105,,,,,,,,,FOSTER,STREET,ST,,,72565,,173,158,158,2014-02-04,-71.48962712185177,42.53112977853059,324101
M_199863_923689,199863.01080000,923688.51820000,BC,1610531,4,WHISPERING PINE DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,WHISPERING PINE,DRIVE,DR,,,72817,,173,158,158,2014-02-04,-71.5016682768266,42.56375439132115,324102
M_200228_922169,200227.58080000,922168.81720000,BC,1610125,87,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,87,87,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.49722908511114,42.55007351553714,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611294,147,KING STREET,,POND SIDE,,,209,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611295,147,KING STREET,,POND SIDE,,,210,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611297,147,KING STREET,,POND SIDE,,,212,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_202446_921435,202445.58480000,921435.06220000,BMP,1610777,30,ADAMS STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,30,30,,,,,,,,,ADAMS,STREET,ST,,,72473,,173,158,158,2014-02-04,-71.4702268496776,42.54346418057879,324101
M_200251_924661,200250.53320000,924660.96260000,BC,1610895,49,MATAWANAKEE TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,49,49,,,,,,,,,MATAWANAKEE,TRAIL,TRL,,,72646,,173,158,158,2014-02-04,-71.49694854215073,42.572508603411315,324102
M_201808_919037,201807.80820000,919037.21560000,BC,1608385,184,TAHATTAWAN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,184,184,,,,,,,,,TAHATTAWAN,ROAD,RD,,,72795,,173,158,158,2014-02-04,-71.47799882807443,42.52187956395665,324101
M_198604_923048,198604.04960000,923048.33220000,BC,1611035,78,SPECTACLE POND ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,78,78,,,,,,,,,SPECTACLE POND,ROAD,RD,,,72776,,173,158,158,2014-02-04,-71.51699855777454,42.557989990043424,324102
M_198920_922815,198919.94400000,922815.21520000,PC,1607447,11,WHITE TAIL WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,WHITE TAIL,WAY,WAY,,,72822,,173,158,158,2014-02-04,-71.5131514582663,42.5558918958128,324102
M_197346_921670,197345.97620000,921670.00120000,BC,1608765,10,BRANDY HOLLOW,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,BRANDY,HOLLOW,HOLW,,,72494,,173,158,158,2014-02-04,-71.53231182119842,42.54557850404657,324102
M_199250_923497,199250.07840000,923497.40100000,BC,1607354,139,SPECTACLE POND ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,139,139,,,,,,,,,SPECTACLE POND,ROAD,RD,,,72776,,173,158,158,2014-02-04,-71.50913241836169,42.56203354420741,324102
M_202934_920346,202933.71800000,920345.70380000,BMP,1609370,3,TOWN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,TOWN,ROAD,RD,,,72800,,173,158,158,2014-02-04,-71.46428974913765,42.53365567677709,324101
M_202629_920634,202628.81480000,920634.23680000,BC,1609340,11,LINCOLN DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,LINCOLN,DRIVE,DR,,,72626,,173,158,158,2014-02-04,-71.46799982049531,42.536254252204095,324101
M_199450_921419,199449.77540000,921419.44740000,BMP,1607749,89,NEW ESTATE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,89,89,,,,,,,,,NEW ESTATE,ROAD,RD,,,72668,,173,158,158,2014-02-04,-71.50669855481947,42.54332725833928,324102
M_199580_918437,199580.41960000,918437.19580000,BC,1610858,290,FOSTER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,290,290,,,,,,,,,FOSTER,STREET,ST,,,72565,,173,158,158,2014-02-04,-71.50510589037016,42.51647991510992,324101
M_199752_922303,199752.28560000,922303.06560000,PC,1609789,12,DARRELL DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,,,,,,,,,DARRELL,DRIVE,DR,,,72533,,173,158,158,2014-02-04,-71.50301610976364,42.55128206033167,324102
M_200071_922390,200071.46660000,922389.87800000,BC,1609640,101,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,101,101,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.49912982942733,42.552063611776546,324102
M_201355_923948,201354.56980000,923948.04290000,BC,1611456,2,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,B,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48350321692219,42.566089546623424,324102
M_202584_920943,202583.95760000,920942.65740000,BMP,1607353,135,GOLDSMITH STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,135,135,,,,,,,,,GOLDSMITH,STREET,ST,,,72570,,173,158,158,2014-02-04,-71.46854447606962,42.53903092221273,324101
M_202247_920881,202246.75840000,920880.70000000,BC,1610515,4,BRANT LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,BRANT,LANE,LN,,,72495,,173,158,158,2014-02-04,-71.47264957502506,42.5384742046696,324101
M_202984_919854,202983.56060000,919854.49160000,BMP,1607479,32,MIDDLESEX DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,32,32,,,,,,,,,MIDDLESEX,DRIVE,DR,,,72653,,173,158,158,2014-02-04,-71.46368559311449,42.529233400383,324101
M_203752_918893,203751.95380000,918893.42780000,BMP,1609787,12,BERRYBUSH ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,,,,,,,,,BERRYBUSH,ROAD,RD,,,72488,,173,158,158,2014-02-04,-71.45433935908025,42.52057818371271,324101
M_202389_920620,202389.17200000,920620.31420000,BC,1609084,35,WASHINGTON DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,35,35,,,,,,,,,WASHINGTON,DRIVE,DR,,,72812,,173,158,158,2014-02-04,-71.470917014929,42.53612968807668,324101
M_199691_923883,199691.29740000,923883.02660000,BC,1609027,658,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,658,658,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.50375953502987,42.56550536769421,324102
M_200503_919778,200502.86200000,919778.00780000,BC,1610534,185,HARWOOD AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,185,185,,,,,,,,,HARWOOD,AVENUE,AVE,,,72587,,173,158,158,2014-02-04,-71.49387948176849,42.528550417528564,324101
M_201010_920967,201009.90380000,920967.26380000,BC,1608167,267,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,267,267,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.48770600340782,42.53925607237543,324101
M_198987_917962,198986.94900000,917961.58320000,PC,1610986,2,WESTVIEW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,WESTVIEW,ROAD,RD,,,72816,,173,158,158,2014-02-04,-71.51232702089594,42.512197695598324,324101
M_201123_924853,201122.74840000,924852.62120000,BC,1609121,24,GREEN NEEDLES ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,24,24,,,,,,,,,GREEN NEEDLES,ROAD,RD,,,65824,,173,158,158,2014-02-04,-71.48632471402769,42.574233199947685,324102
M_199846_917774,199845.73480000,917774.32300000,BC,1607592,48,CRANE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,48,48,,,,,,,,,CRANE,ROAD,RD,,,72525,,173,158,158,2014-02-04,-71.50187708176338,42.51051253938483,324101
M_199959_922837,199958.63600000,922837.44880000,BC,1609255,138,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,138,138,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.5005036763378,42.55609279861632,324102
M_202584_920943,202583.95760000,920942.65740000,BMP,1611255,135,GOLDSMITH STREET,,,,,B,,,01460,,LITTLETON,LITTLETON,MA,,135,135,,,,,,,,,GOLDSMITH,STREET,ST,,,72570,,173,158,158,2014-02-04,-71.46854447606962,42.53903092221273,324101
M_202813_920403,202813.18560000,920402.99000000,BC,1608259,10,IVY ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,IVY,ROAD,RD,,,72598,,173,158,158,2014-02-04,-71.46575663194302,42.534171834461745,324101
M_203032_920020,203032.40640000,920020.13380000,BC,1610243,16,LONG LAKE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,16,16,,,,,,,,,LONG LAKE,ROAD,RD,,,72633,,173,158,158,2014-02-04,-71.46309019412409,42.53072438898154,324101
M_199537_919747,199537.09760000,919747.27880000,BC,1608360,16,TROT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,16,16,,,,,,,,,TROT,ROAD,RD,,,72802,,173,158,158,2014-02-04,-71.50563413054897,42.52827380742133,324102
M_200322_921374,200322.02500000,921374.11180000,BC,1610893,48,WYCHWOOD HEIGHTS,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,48,48,,,,,,,,,WYCHWOOD,HEIGHTS,HTS,,,72832,,173,158,158,2014-02-04,-71.49607962246554,42.54291925846104,324102
M_199376_923973,199375.65020000,923973.05720000,BMP,1608555,681B,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,681,681,B,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-12-30,-71.50760374260723,42.56631566178588,324102
M_200279_923282,200278.89320000,923281.60760000,BC,1610691,15,LAWRENCE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,LAWRENCE,STREET,ST,,,72621,,173,158,158,2014-02-04,-71.4966037904208,42.56009121385684,324102
M_198217_919971,198216.72700000,919971.25440000,BMP,1609683,139,WHITCOMB AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,139,139,,,,,,,,,WHITCOMB,AVENUE,AVE,,,60213,,173,158,158,2014-02-04,-71.52170546924071,42.53028822095745,324102
M_197556_919608,197556.11300000,919607.92380000,BMP,1610963,35,MOORE LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,35,35,,,,,,,,,MOORE,LANE,LN,,,72659,,173,158,158,2014-02-04,-71.52974472387372,42.52701557856619,324102
M_205288_919305,205287.82610000,919304.78830000,ABC,4259157,8,BOXWOOD DRIVE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,BOXWOOD,DRIVE,DR,,,188990,21394,173,158,158,2017-02-22,-71.43564428277853,42.524272505874684,324101
M_205629_919756,205628.74240000,919755.77150000,ABC,4259051,11,MCINTOSH LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,MCINTOSH,LANE,LN,,,188888,,173,158,158,2017-02-22,-71.43149073937303,42.528330049961454,324101
M_200131_920873,200131.37220000,920872.67790000,BC,1611286,147,KING STREET,,POND SIDE,,,201,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_201355_923948,201354.56980000,923948.04290000,BC,1611457,2,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,C,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48350321692219,42.566089546623424,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611287,147,KING STREET,,POND SIDE,,,202,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611292,147,KING STREET,,POND SIDE,,,207,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611298,147,KING STREET,,POND SIDE,,,213,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611304,147,KING STREET,,POND SIDE,,,219,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_204931_919357,204931.27220000,919357.63630000,BC,1611482,2,MELISSA WAY,,MANNION PLACE,,,C,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,MELISSA,WAY,WAY,,,72652,17594,173,158,158,2016-05-12,-71.43998328345491,42.5247506055246,324101
M_200131_920873,200131.37220000,920872.67790000,BC,1611289,147,KING STREET,,POND SIDE,,,204,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611300,147,KING STREET,,POND SIDE,,,215,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_201355_923948,201354.56980000,923948.04290000,BC,1611458,2,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,D,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48350321692219,42.566089546623424,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611301,147,KING STREET,,POND SIDE,,,216,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_201355_923948,201354.56980000,923948.04290000,BC,1611455,2,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,A,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48350321692219,42.566089546623424,324102
M_201355_923948,201354.56980000,923948.04290000,BC,1611459,2,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,E,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48350321692219,42.566089546623424,324102
M_204931_919357,204931.27220000,919357.63630000,BC,1611481,2,MELISSA WAY,,MANNION PLACE,,,B,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,MELISSA,WAY,WAY,,,72652,17594,173,158,158,2016-05-12,-71.43998328345491,42.5247506055246,324101
M_197310_922433,197309.52600000,922433.26850000,BC,1611516,239,AYER ROAD,,LITTLETON MOBILE COURT,,,18,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53275915864816,42.552449580177125,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611299,147,KING STREET,,POND SIDE,,,214,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_204931_919357,204931.27220000,919357.63630000,BC,1611480,2,MELISSA WAY,,MANNION PLACE,,,A,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,MELISSA,WAY,WAY,,,72652,17594,173,158,158,2016-05-12,-71.43998328345491,42.5247506055246,324101
M_200131_920873,200131.37220000,920872.67790000,BC,1611290,147,KING STREET,,POND SIDE,,,205,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611291,147,KING STREET,,POND SIDE,,,206,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611293,147,KING STREET,,POND SIDE,,,208,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611303,147,KING STREET,,POND SIDE,,,218,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611288,147,KING STREET,,POND SIDE,,,203,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611296,147,KING STREET,,POND SIDE,,,211,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611302,147,KING STREET,,POND SIDE,,,217,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_200131_920873,200131.37220000,920872.67790000,BC,1611305,147,KING STREET,,POND SIDE,,,220,,,01460,,LITTLETON,LITTLETON,MA,,147,147,,,,,,,,,KING,STREET,ST,,,72610,16853,173,158,158,2016-05-12,-71.49840077085777,42.53840521838342,324102
M_198620_923493,198620.02760000,923492.86560000,PC,1609878,24,CRICKET LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,24,24,,,,,,,,,CRICKET,LANE,LN,,,72527,,173,158,158,2016-05-11,-71.51680505936766,42.56199185270487,324102
M_204334_918263,204334.23800000,918263.44000000,PC,1610160,7,SARAH DOUBLET ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,SARAH DOUBLET,ROAD,RD,,,72754,,173,158,158,2014-02-04,-71.44725780162304,42.51490373922479,324101
M_204380_920525,204379.58760000,920525.49800000,BC,1610611,15,POWERS ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,POWERS,ROAD,RD,,,72699,,173,158,158,2014-02-04,-71.44668875006198,42.53526746162542,324101
M_200280_921912,200280.24660000,921911.64180000,BMP,1610455,68,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,68,68,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.49658797679596,42.54775831451286,324102
