ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_216235_867832,216234.56700000,867832.19180000,BMP,1838543,27,DAVIS AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,27,27,,,,,,,,,DAVIS,AVENUE,AVE,,,86212,,378,350,350,2014-02-08,-71.30385736149023,42.06072041882846,441203
M_210343_864322,210343.23480000,864322.06520000,BC,1839260,366,HANCOCK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,366,366,,,,,,,,,HANCOCK,STREET,ST,,,86261,,378,350,350,2014-02-08,-71.37509717333666,42.02921763946952,441202
M_217006_866960,217005.90980000,866960.11080000,BC,1839241,5,OLD QUARRY ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,5,5,,,,,,,,,OLD QUARRY,ROAD,RD,,,86015,,378,350,350,2014-02-08,-71.29456357129887,42.052852515026544,441203
M_215253_868033,215253.31520000,868032.65820000,BC,1840005,30,CLARK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,CLARK,ROAD,RD,,,86196,,378,350,350,2014-02-08,-71.3157073691454,42.06254496725662,441203
M_210483_863906,210482.87360000,863906.47040000,BMP,1840369,454,HANCOCK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,454,454,,,,,,,,,HANCOCK,STREET,ST,,,86261,,378,350,350,2014-02-08,-71.37341837347792,42.02547406542298,441202
M_214943_869175,214943.28340000,869175.23420000,PC,1841749,1,LORRAINE METCALF DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1,1,,,,,,,,,LORRAINE METCALF,DRIVE,DR,,,85973,,378,350,350,2014-02-08,-71.31942397891892,42.072837815274426,441203
M_215974_867804,215974.40400000,867804.04100000,BC,1840304,205,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,205,205,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.30700135512251,42.060472313561405,441203
M_214952_871006,214952.18340000,871005.79080000,BC,1840904,449,SHEARS STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,449,449,,,,,,,,,SHEARS,STREET,ST,,,86058,,378,350,350,2014-02-08,-71.3192695603666,42.08931854362808,441204
M_214199_871002,214199.00300000,871002.39420000,BC,1839668,300,FOREST GROVE AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,300,300,,,,,,,,,FOREST GROVE,AVENUE,AVE,,,86242,,378,350,350,2014-02-08,-71.32837348045649,42.089301969555216,441204
M_213612_869038,213611.74780000,869038.28300000,BC,1838829,55,LAKE STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,55,55,,,,,,,,,LAKE,STREET,ST,,,85959,,378,350,350,2014-02-08,-71.3355175279522,42.07162906071511,441204
M_212630_866633,212629.55380000,866633.11540000,PC,1838903,10,RIVERSIDE DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,10,10,,,,,,,,,RIVERSIDE,DRIVE,DR,,,86045,,378,350,350,2014-02-08,-71.34743818144554,42.04999117910175,441204
M_213627_869780,213626.74980000,869779.52260000,BC,1838338,91,PHILLIPS LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,91,91,,,,,,,,,PHILLIPS,LANE,LN,,,86024,,378,350,350,2014-02-08,-71.33531895298373,42.07830234915167,441204
M_216277_867192,216277.17720000,867192.19720000,BC,1842041,34,HAWES STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,34,34,,,,,,,,,HAWES,STREET,ST,,,86265,,378,350,350,2014-02-08,-71.30336038160328,42.05495750959445,441203
M_215935_870222,215934.78480000,870222.30320000,BC,1842168,586,DEDHAM STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,586,586,,,,,,,,,DEDHAM,STREET,ST,,,86213,,378,350,350,2014-02-08,-71.3074140552836,42.08224528102342,441203
M_217032_866900,217032.11760000,866900.26700000,PC,1839281,555,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,555,555,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.29424871838985,42.05231315787218,441203
M_215799_869555,215799.09000000,869555.13960000,BC,1837848,15,LYNDON ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,LYNDON,ROAD,RD,,,85977,,378,350,350,2014-02-08,-71.30907209015528,42.07624140913636,441203
M_215215_868236,215214.86440000,868235.59500000,BMP,1837983,260,EAST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,260,260,,,,,,,,,EAST,STREET,ST,,,86223,,378,350,350,2014-02-08,-71.31616665105997,42.064372802542294,441203
M_213248_869228,213247.60840000,869227.63220000,BMP,1842728,431,FRANKLIN STREET,,,,,B,,,02093,,WRENTHAM,WRENTHAM,MA,,431,431,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.33991343314523,42.07334005294625,441204
M_210553_865054,210552.68780000,865053.59160000,BMP,1839482,10,LANTERN LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,10,10,,,,,,,,,LANTERN,LANE,LN,,,85963,,378,350,350,2014-02-08,-71.37255466569893,42.03580099034882,441202
M_213974_869867,213973.58000000,869866.68680000,BC,1841167,10,FISHER ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,10,10,,,,,,,,,FISHER,ROAD,RD,,,86239,,378,350,350,2014-02-08,-71.33112539007017,42.0790810023161,441204
M_205917_865197,205917.28350000,865196.56580000,ABC,4232819,25,GARNET DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,25,25,,,,,,,,,GARNET,DRIVE,DR,,,191528,,378,350,350,2016-05-18,-71.4285351903184,42.03713688940208,441202
M_210232_866004,210231.84820000,866003.64560000,PC,1838558,3,MARTHAS WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,3,3,,,,,,,,,MARTHAS,WAY,WAY,,,85984,,378,350,350,2014-02-08,-71.37641283127738,42.044358839625104,441202
M_214711_867962,214711.09480000,867961.61880000,BC,1839330,60,TILTING ROCK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,TILTING ROCK,ROAD,RD,,,86087,,378,350,350,2014-02-08,-71.32226031906018,42.06191574259786,441203
M_214905_867821,214905.23800000,867820.53120000,BC,1841910,220,TILTING ROCK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,220,220,,,,,,,,,TILTING ROCK,ROAD,RD,,,86087,,378,350,350,2014-02-08,-71.31991828364971,42.06064183055642,441203
M_215976_869223,215976.31980000,869223.46120000,BC,1841995,29,VERNON AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,29,29,,,,,,,,,VERNON,AVENUE,AVE,,,86094,,378,350,350,2014-02-08,-71.30693939353644,42.073251643166515,441203
M_207172_863552,207171.57760000,863552.48720000,BMP,1841244,15,BOYDEN DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,BOYDEN,DRIVE,DR,,,86180,,378,350,350,2014-02-08,-71.41340687131007,42.022324303804005,441202
M_217565_869745,217564.95940000,869745.12140000,BC,1838627,40,WISTERIA WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,WISTERIA,WAY,WAY,,,86122,,378,350,350,2014-02-08,-71.28772638591448,42.0779142796416,441203
M_215935_870222,215934.78480000,870222.30320000,BC,1838294,590,DEDHAM STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,590,590,,,,,,,,,DEDHAM,STREET,ST,,,86213,,378,350,350,2014-02-08,-71.3074140552836,42.08224528102342,441203
M_214096_868423,214095.78060000,868422.89740000,BC,1841881,19,KENDRICK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,19,19,,,,,,,,,KENDRICK,STREET,ST,,,85952,,378,350,350,2016-01-06,-71.32968340646424,42.06608004703523,441204
M_214444_866866,214444.49740000,866866.38980000,BMP,1838633,411,TAUNTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,411,411,,,,,,,,,TAUNTON,STREET,ST,,,86083,,378,350,350,2014-02-08,-71.32550841408484,42.05206008113251,441203
M_213896_867701,213895.97400000,867701.41380000,BC,1841082,95,SUMNER PERRY DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,95,95,,,,,,,,,SUMNER PERRY,DRIVE,DR,,,86081,,378,350,350,2014-02-08,-71.33211478315248,42.05958792216331,441203
M_214226_868677,214225.98580000,868677.05360000,BMP,1838619,40,FRANKLIN STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.32810397764985,42.06836592367958,441204
M_214096_868423,214095.78060000,868422.89740000,BC,1839739,21,KENDRICK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,21,21,,,,,,,,,KENDRICK,STREET,ST,,,85952,,378,350,350,2016-01-06,-71.32968340646424,42.06608004703523,441204
M_212706_869019,212705.68460000,869018.63120000,ABC,1842223,7,CHRISTINA DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,7,7,,,,,,,,,CHRISTINA,DRIVE,DR,,,86194,,378,350,350,2014-02-08,-71.34646667291571,42.07146733811292,441204
M_208608_864134,208607.99640000,864134.47620000,BMP,1841120,92,ELLERY STREET,,COUNTRYSIDE VETERINARY,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,92,92,,,,,,,,,ELLERY,STREET,ST,,,86226,19837,378,350,350,2016-03-10,-71.39605430158787,42.02754967911907,441202
M_210993_863752,210993.43640000,863751.87940000,PC,1839572,20,FIELD CIRCLE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,20,20,,,,,,,,,FIELD,CIRCLE,CIR,,,86236,,378,350,350,2014-02-08,-71.36725619729404,42.024075249662594,441202
M_210572_863660,210572.34140000,863659.74220000,BC,1839293,6,AMBER DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,6,6,,,,,,,,,AMBER,DRIVE,DR,,,86155,,378,350,350,2014-02-08,-71.37234250236696,42.023251498554416,441202
M_215804_867691,215804.20340000,867691.15520000,BC,1838567,20,WARNER TRAIL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,20,20,,,,,,,,,WARNER TRAIL,ROAD,RD,,,86102,,378,350,350,2014-02-08,-71.30906072119154,42.05945942436717,441203
M_212785_867243,212784.83820000,867242.65020000,BC,1841083,95,WEETAMOO WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,95,95,,,,,,,,,WEETAMOO,WAY,WAY,,,86108,,378,350,350,2014-02-08,-71.34554905651973,42.05547646134173,441204
M_213800_867354,213799.90840000,867354.22440000,ABC,1839126,3,HIGH MEADOW ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,3,3,,,,,,,,,HIGH MEADOW,ROAD,RD,,,86273,,378,350,350,2014-02-08,-71.33328360227954,42.056463786388406,441203
M_212491_866402,212490.94360000,866401.94580000,BMP,1839485,10,MILL POND DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,10,10,,,,,,,,,MILL POND,DRIVE,DR,,,86131,,378,350,350,2014-02-08,-71.34911749379765,42.04791211854327,441203
M_208160_864745,208160.35480000,864744.82260000,BMP,1841227,13,MANCHESTER DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,13,13,,,,,,,,,MANCHESTER,DRIVE,DR,,,85981,,378,350,350,2014-02-08,-71.40145126899776,42.03304958907489,441202
M_204074_864234,204074.42100000,864233.74280000,BC,1841262,20,HILLSIDE DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,20,20,,,,,,,,,HILLSIDE,DRIVE,DR,,,86148,,378,350,350,2014-02-08,-71.45079869560797,42.02848004883747,441202
M_212743_866754,212742.83320000,866754.05140000,BMP,1842897,650,SOUTH STREET,,,,,1,,,02093,,WRENTHAM,WRENTHAM,MA,,650,650,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.34606716145036,42.05107816490257,441204
M_209363_865018,209362.54700000,865018.12880000,BC,1841186,1032,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1032,1032,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.3869286050497,42.035496816029415,441202
M_213604_867865,213604.11580000,867864.58100000,BMP,1841358,31,CREEK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,31,31,,,,,,,,,CREEK,STREET,ST,,,86205,,378,350,350,2014-02-08,-71.3356370816589,42.06106207420145,441204
M_214291_870380,214290.95700000,870380.27320000,BMP,1841700,95,WALNUT ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,95,95,,,,,,,,,WALNUT,ROAD,RD,,,86098,,378,350,350,2014-02-08,-71.32727724221168,42.08369921121371,441204
M_213056_870652,213056.00340000,870652.42160000,ABC,1838491,23,FARRINGTON AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,23,23,,,,,,,,,FARRINGTON,AVENUE,AVE,,,77408,,378,350,350,2014-02-08,-71.34219696504198,42.08617096434537,441204
M_215742_868809,215742.40120000,868808.92440000,BC,1842734,473,EAST STREET,,,,,1,,,02093,,WRENTHAM,WRENTHAM,MA,,473,473,,,,,,,,,EAST,STREET,ST,,,86223,,378,350,350,2014-02-08,-71.30977726837543,42.069524206315094,441203
M_212422_869505,212422.04520000,869505.42420000,BC,1838815,35,ARLENE DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,35,35,,,,,,,,,ARLENE,DRIVE,DR,,,86161,,378,350,350,2014-02-08,-71.34988376337138,42.075854593910535,441204
M_213205_870221,213204.96160000,870221.16220000,BC,1842332,90,MARTIN LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,90,90,,,,,,,,,MARTIN,LANE,LN,,,85985,,378,350,350,2014-02-08,-71.34040631993035,42.082285746934794,441204
M_213675_868404,213674.71980000,868403.54360000,BC,1841774,100,CAESAR CHELOR DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,100,100,,,,,,,,,CAESAR CHELOR,DRIVE,DR,,,86184,,378,350,350,2014-02-08,-71.3347714428253,42.06591325668647,441204
M_205778_864276,205778.46340000,864276.25740000,BMP,1841461,40,SADDLEBACK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,SADDLEBACK,ROAD,RD,,,86053,,378,350,350,2014-02-08,-71.43022085444474,42.028852120020126,441202
M_215254_867930,215254.22220000,867929.63080000,BC,1840645,125,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,125,125,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.3156991003242,42.06161736927651,441203
M_203974_864547,203974.44000000,864546.90550000,ABC,1838524,25,RIDGE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,25,25,,,,,,,,,RIDGE,ROAD,RD,,,86044,,378,350,350,2017-05-23,-71.45200390353068,42.03130005818219,441202
M_206637_863619,206637.34920000,863618.73300000,BC,1840659,15,GRANT AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,GRANT,AVENUE,AVE,,,86255,,378,350,350,2014-02-08,-71.41985665027818,42.02292543580109,441202
M_215300_867100,215299.69340000,867099.98840000,BMP,1841940,30,REGENT ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,REGENT,ROAD,RD,,,86042,,378,350,350,2014-02-08,-71.31517144123822,42.054147010286925,441203
M_212743_866754,212742.83320000,866754.05140000,BMP,1842218,650,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,650,650,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.34606716145036,42.05107816490257,441204
M_207716_863189,207716.31680000,863189.06280000,BC,1841602,65,HEATHER LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,65,65,,,,,,,,,HEATHER,LANE,LN,,,86267,,378,350,350,2014-02-08,-71.4068342223781,42.019047115999165,441202
M_207503_863644,207502.54320000,863644.30160000,BMP,1838184,76,RAY ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,76,76,,,,,,,,,RAY,ROAD,RD,,,86038,,378,350,350,2014-02-08,-71.40940945661073,42.02314784150695,441202
M_215834_869574,215833.51640000,869574.33440000,BC,1839676,25,LYNDON ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,25,25,,,,,,,,,LYNDON,ROAD,RD,,,85977,,378,350,350,2014-02-08,-71.30865553705966,42.07641352959963,441203
M_215254_867930,215254.22220000,867929.63080000,BC,1840131,145,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,145,145,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.3156991003242,42.06161736927651,441203
M_211274_865565,211274.16440000,865565.14960000,BMP,1839955,500,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,500,500,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.36383150845417,42.040396651301876,441202
M_212732_869541,212731.50380000,869540.99800000,BC,1840105,115,LAURIE LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,115,115,,,,,,,,,LAURIE,LANE,LN,,,85964,,378,350,350,2014-02-08,-71.3461432928795,42.07616990845883,441204
M_214670_868203,214670.38000000,868203.37300000,BMP,1840642,122,EAST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,122,122,,,,,,,,,EAST,STREET,ST,,,86223,,378,350,350,2014-02-08,-71.3227461646277,42.06409307641656,441203
M_212613_869716,212613.48980000,869715.51300000,BC,1841967,25,LAURIE LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,25,25,,,,,,,,,LAURIE,LANE,LN,,,85964,,378,350,350,2014-02-08,-71.34756568745163,42.07774301443128,441204
M_215447_867403,215447.36700000,867402.72060000,BMP,1838532,255,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,255,255,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31337946850076,42.05686968802459,441203
M_213622_870529,213622.23980000,870528.86840000,BC,1840028,105,HICKORY ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,105,105,,,,,,,,,HICKORY,ROAD,RD,,,86271,,378,350,350,2014-02-08,-71.33535597642884,42.08504895230659,441204
M_210628_866216,210627.62080000,866216.05220000,BMP,1840196,183,CHESTNUT STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,183,183,,,,,,,,,CHESTNUT,STREET,ST,,,86192,,378,350,350,2014-02-08,-71.37162856852657,42.04626593083177,441202
M_211961_869792,211955.19510000,869776.40410000,ABC,4225593,110,BLACK BIRCH DRIVE,,**PREVIOUS NAME REMOVED BY FDC. (EAGLE BROOK VILLAGE),,,,,,02093,,WRENTHAM,WRENTHAM,MA,,110,110,,,,,,,,,BLACK BIRCH,DRIVE,DR,,,182968,19862,378,350,350,2016-03-25,-71.35551993184723,42.078301546372145,441204
M_213470_869464,213478.18400000,869466.28190000,DBMP,1838121,356,FRANKLIN STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,356,356,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2016-03-11,-71.33712161440553,42.07548474075109,441204
M_213310_867304,213310.83760000,867304.51110000,BC,1842729,446,SOUTH STREET,,,,,1,,,02093,,WRENTHAM,WRENTHAM,MA,,446,446,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2016-03-10,-71.33919317414842,42.05602465894583,441204
M_206706_864745,206705.84080000,864744.70280000,PC,1841787,11,HATCH ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,11,11,,,,,,,,,HATCH,ROAD,RD,,,86264,,378,350,350,2016-03-10,-71.4190167337556,42.03306229216766,441202
M_212427_866631,212426.89990000,866631.28970000,ABC,1839360,71,BENNETT STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,71,71,,,,,,,,,BENNETT,STREET,ST,,,86173,,378,350,350,2017-05-23,-71.34988622306629,42.04997797908175,441204
M_214576_868158,214576.28340000,868158.00410000,BC,1839929,65,GARDEN LANE,,GARDEN LANE HOUSING COMPLEX,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,65,65,,,,,,,,,GARDEN,LANE,LN,,,86248,19838,378,350,350,2016-03-10,-71.32388420877345,42.06368636423985,441203
M_214576_868158,214576.28340000,868158.00410000,BC,1839971,80,GARDEN LANE,,GARDEN LANE HOUSING COMPLEX,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,80,80,,,,,,,,,GARDEN,LANE,LN,,,86248,19838,378,350,350,2016-03-10,-71.32388420877345,42.06368636423985,441203
M_215254_867930,215254.22220000,867929.63080000,BC,1842519,145,MADISON STREET,,,,,3,,,02093,,WRENTHAM,WRENTHAM,MA,,145,145,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.3156991003242,42.06161736927651,441203
M_214576_868158,214576.28340000,868158.00410000,BC,1842099,45,GARDEN LANE,,GARDEN LANE HOUSING COMPLEX,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,45,45,,,,,,,,,GARDEN,LANE,LN,,,86248,19838,378,350,350,2016-03-10,-71.32388420877345,42.06368636423985,441203
M_214576_868158,214576.28340000,868158.00410000,BC,1839299,60,GARDEN LANE,,GARDEN LANE HOUSING COMPLEX,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,GARDEN,LANE,LN,,,86248,19838,378,350,350,2016-03-10,-71.32388420877345,42.06368636423985,441203
M_216422_869016,216421.81420000,869015.60380000,BC,1841537,55,MEADOWBROOK DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,55,55,,,,,,,,,MEADOWBROOK,DRIVE,DR,,,85989,,378,350,350,2014-02-08,-71.301561825031,42.07137105162126,441203
M_206107_863581,206107.08300000,863581.03420000,BC,1838972,15,MACDOUGALD DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,MACDOUGALD,DRIVE,DR,,,85978,,378,350,350,2014-02-08,-71.42625979378046,42.02259032868387,441202
M_213442_868422,213441.71880000,868422.01580000,BC,1837833,133,LAKESIDE AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,133,133,,,,,,,,,LAKESIDE,AVENUE,AVE,,,85960,,378,350,350,2014-02-08,-71.33758630953803,42.06608359532708,441204
M_215939_867289,215939.05980000,867289.34320000,ABC,1838218,7,KELSI WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,7,7,,,,,,,,,KELSI,WAY,WAY,,,85951,,378,350,350,2014-02-08,-71.30744241146643,42.055839083912176,441203
M_212723_869871,212722.54020000,869870.73120000,BC,1841618,70,JENNIFER DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,70,70,,,,,,,,,JENNIFER,DRIVE,DR,,,85946,,378,350,350,2014-02-08,-71.34624443235485,42.07913871673443,441204
M_213660_867167,213659.77160000,867166.85340000,BC,1839612,19,HIGH MEADOW ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,19,19,,,,,,,,,HIGH MEADOW,ROAD,RD,,,86273,,378,350,350,2014-02-08,-71.33498096705746,42.05477929174831,441203
M_214092_868754,214092.15980000,868754.40180000,BC,1841692,69,FRANKLIN STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,69,69,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.32971915939167,42.06906472438834,441204
M_209748_865307,209747.76540000,865307.12880000,BC,1841728,895,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,895,895,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.3822715143685,42.038094072076476,441202
M_214512_867967,214511.50260000,867966.75920000,BMP,1840634,117,TAUNTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,117,117,,,,,,,,,TAUNTON,STREET,ST,,,86083,,378,350,350,2014-02-08,-71.32467166068892,42.0619657420005,441203
M_212641_866772,212640.91200000,866771.58420000,BC,1839185,40,RIVERSIDE DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,RIVERSIDE,DRIVE,DR,,,86045,,378,350,350,2014-02-08,-71.3472979830456,42.05123766664196,441204
M_207229_863380,207229.44960000,863380.11020000,BC,1841816,134,CUMBERLAND ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,134,134,,,,,,,,,CUMBERLAND,ROAD,RD,,,86142,,378,350,350,2014-02-08,-71.41271022703253,42.02077181054602,441202
M_212954_869024,212954.31700000,869024.12220000,BC,1840961,55,HAYDEN WOODS,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,55,55,,,,,,,,,HAYDEN,WOODS,WDS,,,86266,,378,350,350,2014-02-08,-71.34346212628199,42.071512706135906,441204
M_213989_864841,213989.23740000,864841.26680000,PC,1842021,201,WAMPUM STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,201,201,,,,,,,,,WAMPUM,STREET,ST,,,86099,,378,350,350,2014-02-08,-71.33105645978647,42.03383561502967,441202
M_203700_863903,203700.39820000,863902.74440000,BMP,1839558,15,LUKE STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,LUKE,STREET,ST,,,85976,,378,350,350,2014-02-08,-71.4553173590802,42.02550182443647,441202
M_213000_868840,212999.75960000,868839.79800000,BC,1841683,5,HAYDEN WOODS,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,5,5,,,,,,,,,HAYDEN,WOODS,WDS,,,86266,,378,350,350,2014-02-08,-71.34291710840229,42.0698524399446,441204
M_214063_869022,214062.78020000,869021.54080000,BC,1840127,133,FRANKLIN STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,133,133,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.33006773224858,42.07147036643911,441204
M_215742_868809,215742.40120000,868808.92440000,BC,1838664,473,EAST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,473,473,,,,,,,,,EAST,STREET,ST,,,86223,,378,350,350,2014-02-08,-71.30977726837543,42.069524206315094,441203
M_212791_866615,212790.82520000,866614.53940000,BMP,1839344,677,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,677,677,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.34549047439698,42.04982132094806,441203
