ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225013_856513,225013.18800000,856512.87490000,BC,3120456,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,J-83,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19828038564945,41.958578759252696,611102
M_225013_856513,225013.18800000,856512.87490000,BC,3120457,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,J-84,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19828038564945,41.958578759252696,611102
M_225013_856513,225013.18800000,856512.87490000,BC,3120462,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,J-89,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19828038564945,41.958578759252696,611102
M_224440_853699,224439.84960000,853699.25350000,BC,3115640,33,COLONIAL DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,33,33,,,,,,,,,COLONIAL,DRIVE,DR,,,146709,,235,218,218,2016-03-07,-71.20531343397347,41.93326485600517,611201
M_224440_853699,224439.84960000,853699.25350000,BC,3115559,37,COLONIAL DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,37,37,,,,,,,,,COLONIAL,DRIVE,DR,,,146709,,235,218,218,2016-03-07,-71.20531343397347,41.93326485600517,611201
M_223349_854139,223348.63100000,854139.21810000,BC,3114151,58,GOLDENWOOD DRIVE,,WOODLAND GREEN,,,,,,02766,,NORTON,NORTON,MA,,58,58,,,,,,,,,GOLDENWOOD,DRIVE,DR,,,146772,16388,235,218,218,2016-03-07,-71.21845333139811,41.93725919244857,611201
M_224440_853699,224439.84960000,853699.25350000,BC,3119542,35,COLONIAL DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,35,35,,,,,,,,,COLONIAL,DRIVE,DR,,,146709,,235,218,218,2016-03-07,-71.20531343397347,41.93326485600517,611201
M_227769_860766,227768.68320000,860766.06180000,ABC,4226696,99,NEWCOMB STREET,,,,,,,,02766,,NORTON,NORTON,MA,,99,99,,,,,,,,,NEWCOMB,STREET,ST,,,146859,,235,218,218,2017-04-18,-71.16484117648065,41.9967788101491,611101
M_224440_853699,224439.84960000,853699.25350000,BC,3118744,39,COLONIAL DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,39,39,,,,,,,,,COLONIAL,DRIVE,DR,,,146709,,235,218,218,2016-03-07,-71.20531343397347,41.93326485600517,611201
M_225013_856513,225013.18800000,856512.87490000,BC,3120455,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,J-82,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19828038564945,41.958578759252696,611102
M_225013_856513,225013.18800000,856512.87490000,BC,3120460,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,J-87,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19828038564945,41.958578759252696,611102
M_225013_856513,225013.18800000,856512.87490000,BC,3120458,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,J-85,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19828038564945,41.958578759252696,611102
M_225013_856513,225013.18800000,856512.87490000,BC,3120454,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,J-81,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19828038564945,41.958578759252696,611102
M_228389_860278,228389.01660000,860278.42710000,BC,3117291,4,WILLIAMS ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,WILLIAMS,ROAD,RD,,,146994,19832,235,218,218,2016-03-08,-71.15737767861553,41.9923663162696,611101
M_228389_860278,228389.01660000,860278.42710000,BC,3117247,6,WILLIAMS ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,WILLIAMS,ROAD,RD,,,146994,19832,235,218,218,2016-03-08,-71.15737767861553,41.9923663162696,611101
M_225013_856513,225013.18800000,856512.87490000,BC,3120463,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,J-90,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19828038564945,41.958578759252696,611102
M_225844_859717,225844.32880000,859716.55000000,BC,3120897,227,RESERVOIR STREET,,,,,2,,,02766,,NORTON,NORTON,MA,,227,227,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2016-01-07,-71.18811360082424,41.98739548409263,611202
M_223694_859071,223694.11980000,859071.73830000,BC,3118261,364,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,364,364,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21408795701471,41.98165789660598,611202
M_225786_853468,225786.17660000,853468.13600000,BC,3115165,10,MYRA'S WAY,,,,,,,,02766,,NORTON,NORTON,MA,,10,10,,,,,,,,,MYRA'S,WAY,WAY,,,146856,,235,218,218,2014-03-07,-71.18909022434194,41.931140996617565,611201
M_225939_859967,225938.83480000,859966.91420000,BC,3114204,48,COBB STREET,,,,,,,,02766,,NORTON,NORTON,MA,,48,48,,,,,,,,,COBB,STREET,ST,,,146706,,235,218,218,2014-03-07,-71.18696203504345,41.98964646625623,611202
M_226064_856246,226063.85200000,856246.21940000,BMP,3114227,89,TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,89,89,,,,,,,,,TAUNTON,AVENUE,AVE,,,146965,,235,218,218,2014-03-07,-71.18561880145042,41.95614381321401,611102
M_227456_853685,227455.76160000,853684.55660000,BC,3118939,466,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,466,466,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.16894972793678,41.93303293551667,611201
M_223510_856476,223509.64980000,856475.83280000,BMP,3116311,20,OAK STREET,,,,,,,,02766,,NORTON,NORTON,MA,,20,20,,,,,,,,,OAK,STREET,ST,,,146871,,235,218,218,2014-03-07,-71.2164180446161,41.9582917025683,611202
M_226493_858714,226493.08980000,858713.68060000,BMP,3116370,39,CROSS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,39,39,,,,,,,,,CROSS,STREET,ST,,,146717,,235,218,218,2014-03-07,-71.18032985708814,41.97834474101375,611102
M_224700_857763,224700.22300000,857763.29140000,BC,3118894,65,FREEMAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,65,65,,,,,,,,,FREEMAN,STREET,ST,,,146758,,235,218,218,2014-03-07,-71.20200277527572,41.96984655069641,611102
M_224381_858803,224381.15580000,858802.76300000,BC,3114242,9,SMITH STREET,,,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,,,SMITH,STREET,ST,,,146938,,235,218,218,2014-03-07,-71.20580889499075,41.979215197785244,611202
M_225674_852773,225674.09740000,852773.19800000,BMP,3114929,59,EAST HODGES STREET,,,,,,,,02766,,NORTON,NORTON,MA,,59,59,,,,,,,EAST,,HODGES,STREET,ST,,,146727,,235,218,218,2014-03-07,-71.19047198301362,41.9248879059245,611201
M_226398_853921,226397.50960000,853920.93120000,BC,3117028,26,JOHN SCOTT BOULEVARD,,,,,,,,02766,,NORTON,NORTON,MA,,26,26,,,,,,,,,JOHN SCOTT,BOULEVARD,BLVD,,,146801,,235,218,218,2014-03-07,-71.18169893836338,41.93519736035224,611201
M_229790_859553,229789.55700000,859553.40420000,BC,3119054,8,JANET STREET,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,JANET,STREET,ST,,,146800,,235,218,218,2014-03-07,-71.14051186310553,41.98578684628681,611101
M_224998_860441,224998.39320000,860440.85360000,BC,3117777,16,SOUTH HIGHLAND ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,16,16,,,,,,,SOUTH,,HIGHLAND,ROAD,RD,,,146939,,235,218,218,2014-03-07,-71.19829125030715,41.99394398708467,611202
M_225614_859626,225613.80660000,859626.14620000,BMP,3115493,24,MAYFLOWER ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,24,24,,,,,,,,,MAYFLOWER,ROAD,RD,,,146842,,235,218,218,2014-03-07,-71.19089944540741,41.98658910820067,611202
M_225601_856157,225600.95040000,856156.51980000,BMP,3114682,29,BARROWS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,29,29,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.19120617077672,41.95535144427006,611102
M_227193_854964,227192.95540000,854963.90440000,BMP,3113695,13,NEW TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,13,13,,,,,,,,,NEW TAUNTON,AVENUE,AVE,,,189863,,235,218,218,2015-02-05,-71.17205919749692,41.94456045326745,611102
M_224796_860496,224795.79840000,860496.48480000,BMP,3116739,10,GROVE LANE,,,,,,,,02766,,NORTON,NORTON,MA,,10,10,,,,,,,,,GROVE,LANE,LN,,,146776,,235,218,218,2014-03-07,-71.20073401655938,41.994451276135045,611202
M_230961_858144,230961.27220000,858143.66060000,BC,3118178,7,SUNHILL ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,SUNHILL,ROAD,RD,,,146958,,235,218,218,2014-03-07,-71.12644676715335,41.973049217676625,611101
M_228192_857937,228192.10340000,857937.30380000,BMP,3116582,94,PLAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,94,94,,,,,,,,,PLAIN,STREET,ST,,,146895,,235,218,218,2014-03-07,-71.15986683579764,41.9712956340806,611101
M_221474_855875,221473.99340000,855874.89100000,BC,3117300,408,OLD COLONY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,408,408,,,,,,,,,OLD COLONY,ROAD,RD,,,146873,,235,218,218,2014-03-07,-71.24099472633834,41.95293952064451,611201
M_224779_853980,224779.29840000,853979.85380000,BMP,3115708,59,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,59,59,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.20120866866385,41.935780562591,611201
M_225987_854165,225987.37960000,854165.09640000,BMP,3119551,357,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,357,357,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.18663342300572,41.93740933236812,611201
M_226629_857984,226629.40400000,857984.74460000,BC,3119897,82,EAST MAIN STREET,,,NORTON POLICE DEPT,,,,,02766,,NORTON,NORTON,MA,,82,82,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2015-06-03,-71.17871821165213,41.97177730727198,611102
M_222837_857659,222837.40260000,857659.18140000,BMP,3116026,128,OAK STREET,,,,,,,,02766,,NORTON,NORTON,MA,,128,128,,,,,,,,,OAK,STREET,ST,,,146871,,235,218,218,2014-03-07,-71.22448077087957,41.968965601015384,611202
M_225994_860828,225994.37480000,860828.23500000,BMP,3117880,202,NORTH WASHINGTON STREET,,,,,,,,02766,,NORTON,NORTON,MA,,202,202,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,146864,,235,218,218,2014-03-07,-71.18625353213376,41.99739933714093,611101
M_225614_859626,225613.80660000,859626.14620000,BMP,3120958,24,MAYFLOWER ROAD,,,,,FRONT,,,02766,,NORTON,NORTON,MA,,24,24,,,,,,,,,MAYFLOWER,ROAD,RD,,,146842,,235,218,218,2014-03-07,-71.19089944540741,41.98658910820067,611202
M_221456_855815,221456.31860000,855815.28940000,BC,3118925,412,OLD COLONY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,412,412,,,,,,,,,OLD COLONY,ROAD,RD,,,146873,,235,218,218,2014-03-07,-71.24121008799233,41.952403390582965,611201
M_222953_855202,222953.25440000,855202.34660000,BMP,3114147,55,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,55,55,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.2231792942221,41.94684254690815,611201
M_221525_857401,221525.49700000,857400.82080000,BC,3113811,151,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,151,151,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.2403174945285,41.9666765552982,611202
M_228762_860090,228762.01040000,860090.18870000,DBMP,3122684,285,EAST MAIN STREET,,,,,19,,,02766,,NORTON,NORTON,MA,,285,285,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2017-04-18,-71.15288537301556,41.99065797841717,611101
M_228762_860090,228762.01040000,860090.18870000,DBMP,3122687,285,EAST MAIN STREET,,,,,21,,,02766,,NORTON,NORTON,MA,,285,285,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2017-04-18,-71.15288537301556,41.99065797841717,611101
M_227474_860927,227474.29200000,860927.38800000,BC,3116884,18,BRYSON DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,18,18,,,,,,,,,BRYSON,DRIVE,DR,,,146689,,235,218,218,2014-03-07,-71.16838677482602,41.99824163203333,611101
M_222400_857512,222400.07300000,857511.92940000,BC,3119973,18,FLETCHER WAY,,,,,,,,02766,,NORTON,NORTON,MA,,18,18,,,,,,,,,FLETCHER,WAY,WAY,,,146752,,235,218,218,2014-03-07,-71.22976247647888,41.96765244155714,611202
M_229145_856254,229144.93280000,856253.55940000,BC,3116454,53,HILL STREET,,,,,,,,02766,,NORTON,NORTON,MA,,53,53,,,,,,,,,HILL,STREET,ST,,,147024,,235,218,218,2014-03-07,-71.14845495491275,41.95610161089837,611102
M_225688_859692,225688.42560000,859691.56120000,BC,3119879,8,MAYFLOWER ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,MAYFLOWER,ROAD,RD,,,146842,,235,218,218,2014-03-07,-71.18999610216925,41.98717561984135,611202
M_229102_860781,229102.43060000,860780.93080000,BMP,3117185,321,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,321,321,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2014-03-07,-71.14874272519651,41.99686436212088,611101
M_230961_858144,230961.27220000,858143.66060000,BC,3122906,7,SUNHILL ROAD,,,,,1,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,SUNHILL,ROAD,RD,,,146958,,235,218,218,2014-03-07,-71.12644676715335,41.973049217676625,611101
M_225644_852452,225644.05880000,852452.45780000,BC,3115040,7,RICHMOND DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,RICHMOND,DRIVE,DR,,,146913,,235,218,218,2014-03-07,-71.19084814169015,41.92200115345515,611201
M_227280_861068,227279.86740000,861067.66240000,BMP,3117060,24,KINGSLEY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,24,24,,,,,,,,,KINGSLEY,ROAD,RD,,,146814,,235,218,218,2014-03-07,-71.17072690992765,41.9995113407653,611101
M_231040_859524,231040.29060000,859523.58600000,BMP,3113683,147,BAY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,147,147,,,,,,,,,BAY,ROAD,RD,,,146670,,235,218,218,2014-03-07,-71.12542029415323,41.98546992957697,611101
M_227193_854964,227192.95540000,854963.90440000,BMP,3118459,11-13,NEW TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,13,13,,,,,NEW TAUNTON,AVENUE,AVE,,,189863,,235,218,218,2015-02-05,-71.17205919749692,41.94456045326745,611102
M_225059_855624,225058.90360000,855623.70420000,BMP,3119792,84,BARROWS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,84,84,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.19776695357969,41.950571816662794,611102
M_226394_857977,226393.56340000,857976.68120000,BMP,3116743,10,MILLER TERRACE,,,,,,,,02766,,NORTON,NORTON,MA,,10,10,,,,,,,,,MILLER,TERRACE,TER,,,146851,,235,218,218,2014-03-07,-71.18156394766962,41.97171267265415,611102
M_226500_854006,226500.35300000,854006.49500000,BC,3115874,25,JOHN SCOTT BOULEVARD,,,,,,,,02766,,NORTON,NORTON,MA,,25,25,,,,,,,,,JOHN SCOTT,BOULEVARD,BLVD,,,146801,,235,218,218,2014-03-07,-71.18045499950068,41.9359642571181,611201
M_228611_854818,228611.41340000,854818.25820000,BC,3118021,34,MEADOWBROOK LANE,,,,,,,,02766,,NORTON,NORTON,MA,,34,34,,,,,,,,,MEADOWBROOK,LANE,LN,,,146845,,235,218,218,2014-03-07,-71.15496020668357,41.9431987742202,611102
M_223694_859071,223694.11980000,859071.73830000,BC,3114764,362,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,362,362,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21408795701471,41.98165789660598,611202
M_227193_854964,227192.95540000,854963.90440000,BMP,3113735,11,NEW TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,NEW TAUNTON,AVENUE,AVE,,,189863,,235,218,218,2015-11-30,-71.17205919749692,41.94456045326745,611102
M_225673_854911,225672.59440000,854910.73820000,BC,3113941,20,MARGARET DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,20,20,,,,,,,,,MARGARET,DRIVE,DR,,,146839,,235,218,218,2014-03-07,-71.19039656377026,41.94413293774229,611102
M_227902_860257,227902.47580000,860257.22320000,BC,3114158,6,BRENDA ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,BRENDA,ROAD,RD,,,146682,,235,218,218,2014-03-07,-71.16325060740478,41.992192856897674,611101
M_229385_860194,229384.93460000,860193.73480000,BC,3117964,3,DOWNING DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,DOWNING,DRIVE,DR,,,146725,,235,218,218,2014-03-07,-71.14536249577058,41.99156716030645,611101
M_225127_854619,225127.05460000,854618.57880000,BC,3119477,285,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,285,285,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.19698806325582,41.941520170016226,611201
M_221913_858873,221912.78280000,858872.89340000,BC,3118094,4,STRAWSTONE LANE,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,STRAWSTONE,LANE,LN,,,146954,,235,218,218,2014-03-07,-71.23559027681296,41.979919373697065,611202
M_221572_856204,221571.82900000,856204.38840000,BC,3114799,4,NEWBURY STREET,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,NEWBURY,STREET,ST,,,146858,,235,218,218,2014-03-07,-71.23980258128202,41.95590341409314,611202
M_222012_856165,222012.06900000,856165.20900000,BMP,3116497,58,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,58,58,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.2344939518411,41.95553845453954,611202
M_224079_858932,224078.89760000,858931.71890000,BC,4182992,27,SMITH STREET,,,,,3,,,02766,,NORTON,NORTON,MA,,27,27,,,,,,,,,SMITH,STREET,ST,,,146938,,235,218,218,2016-03-09,-71.20945071383544,41.98038555394056,611202
M_224503_855075,224503.33760000,855075.34840000,BMP,3115366,195,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,195,195,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.20449044096578,41.945652318447834,611201
M_225442_859531,225441.97000000,859531.13960000,BC,3118149,9,SAILORS LANE,,,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,,,SAILORS,LANE,LN,,,146927,,235,218,218,2014-03-07,-71.19297723233551,41.98573932437588,611202
M_225280_855295,225279.52980000,855294.82520000,BC,3118401,13,FORDHAM DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,13,13,,,,,,,,,FORDHAM,DRIVE,DR,,,147020,,235,218,218,2014-03-07,-71.19512020256032,41.947603744213424,611102
M_225944_859266,225944.44580000,859265.53480000,BC,3118784,3,ARROW ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,ARROW,ROAD,RD,,,146656,,235,218,218,2014-03-07,-71.18692538859416,41.983331564116604,611202
M_223820_858914,223820.02120000,858913.52770000,BC,3115070,81,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,81,81,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21257517544677,41.98022966985318,611202
M_223820_858914,223820.02120000,858913.52770000,BC,3115072,82,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,82,82,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21257517544677,41.98022966985318,611202
M_223694_859071,223694.11980000,859071.73830000,BC,3114762,361,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,361,361,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21408795701471,41.98165789660598,611202
M_223694_859071,223694.11980000,859071.73830000,BC,3117118,363,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,363,363,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21408795701471,41.98165789660598,611202
M_226135_854125,226134.83180000,854125.36900000,BC,3115565,371,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,371,371,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.18485716943064,41.93704676245313,611201
M_223330_855264,223329.75060000,855263.57140000,BMP,3117346,86,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,86,86,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.21863627392793,41.947382682735515,611201
M_226606_859128,226605.87560000,859128.08120000,BC,3118789,3,EISNOR DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,EISNOR,DRIVE,DR,,,146734,,235,218,218,2014-03-07,-71.17895015668729,41.98207189408416,611202
M_223820_858914,223820.02120000,858913.52770000,BC,3118954,84,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,84,84,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21257517544677,41.98022966985318,611202
M_227845_857609,227845.23200000,857608.99760000,BC,3114134,61,PLAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,61,61,,,,,,,,,PLAIN,STREET,ST,,,146895,,235,218,218,2014-03-07,-71.16406733944525,41.968352175319225,611102
M_230926_859866,230926.28520000,859866.45420000,BMP,3119400,167,BAY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,167,167,,,,,,,,,BAY,ROAD,RD,,,146670,,235,218,218,2014-03-07,-71.12677793610663,41.98856135913346,611101
M_229121_855756,229121.37880000,855755.95060000,BMP,3116110,111,CRANE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,111,111,,,,,,,,,CRANE,STREET,ST,,,146715,,235,218,218,2014-03-07,-71.14876377489693,41.951622364533506,611102
M_225397_857659,225396.95820000,857658.65340000,BC,3119143,11,PITT CLARKE ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,PITT CLARKE,ROAD,RD,,,146894,,235,218,218,2014-03-07,-71.19360158051093,41.96888223847525,611102
M_225516_859729,225515.77080000,859729.17500000,BC,3117168,30,BALSAM ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,30,30,,,,,,,,,BALSAM,ROAD,RD,,,146665,,235,218,218,2014-03-07,-71.19207801644474,41.987519898185454,611202
M_226438_859376,226437.67900000,859375.55590000,BC,3119078,23,OLD MEETINGHOUSE GREEN,,OLD MEETING HOUSE GREEN,,,,,,02766,,NORTON,NORTON,MA,,23,23,,,,,,,,,OLD MEETINGHOUSE,GREEN,GRN,,,146876,17798,235,218,218,2016-03-08,-71.18096857611444,41.98430566073415,611202
M_228498_857030,228498.42420000,857029.51640000,BC,3114988,9,BRIGGS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,,,BRIGGS,STREET,ST,,,146685,,235,218,218,2014-03-07,-71.15621530766543,41.963111504937494,611102
M_226090_859338,226090.34700000,859337.72420000,BC,3113857,23,INDIAN ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,23,23,,,,,,,,,INDIAN,ROAD,RD,,,147025,,235,218,218,2014-03-07,-71.18516158258811,41.98397667077202,611202
M_230031_859483,230031.05740000,859483.49140000,BC,3115311,108,BURT STREET,,,,,,,,02766,,NORTON,NORTON,MA,,108,108,,,,,,,,,BURT,STREET,ST,,,146691,,235,218,218,2014-03-07,-71.13760115494706,41.98514820202636,611101
M_223820_858914,223820.02120000,858913.52770000,BC,3117338,83,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,83,83,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21257517544677,41.98022966985318,611202
M_228633_854771,228633.43300000,854771.35720000,BMP,3117930,37,MEADOWBROOK LANE,,,,,,,,02766,,NORTON,NORTON,MA,,37,37,,,,,,,,,MEADOWBROOK,LANE,LN,,,146845,,235,218,218,2014-03-07,-71.15469695358279,41.94277570772349,611102
M_226371_857962,226371.25120000,857962.22320000,BC,3116643,8,MILLER TERRACE,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,MILLER,TERRACE,TER,,,146851,,235,218,218,2014-03-07,-71.18183379059099,41.97158325266477,611102
M_224595_851571,224594.90580000,851570.53640000,BC,3119937,239,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,239,239,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.20353305178556,41.91409444255916,611201
M_225895_857609,225895.47660000,857609.73940000,BC,4224497,4,CLARK RECREATION DRIVE,,WHEATON COLLEGE,GUEST HOUSE,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,CLARK RECREATION,DRIVE,DR,,,146704,16876,235,218,218,2016-03-15,-71.18758948240782,41.96842556995309,611102
