ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_236184_925415,236183.56400000,925414.50330000,BC,3095482,193,ELM STREET,,THE COMMONS AT ELMWOOD VILLAGE,,,321,,,01864,,NORTH READING,NORTH READING,MA,,193,193,,,,,,,,,ELM,STREET,ST,,,146113,16946,230,213,213,2016-12-29,-71.05924596227713,42.57845063804566,330100
M_233204_925711,233203.99420000,925711.19960000,BC,3092538,104,CENTRAL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,104,104,,,,,,,,,CENTRAL,STREET,ST,,,145751,,230,213,213,2014-03-07,-71.09552256392362,42.58125444541149,330200
M_231485_927173,231484.86860000,927173.47120000,BC,3095238,7,FAIRWAY ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,7,7,,,,,,,,,FAIRWAY,ROAD,RD,,,145809,,230,213,213,2014-03-07,-71.11638384476709,42.59448953862327,330200
M_235297_927910,235296.81200000,927910.11800000,BC,3095381,84,MARBLEHEAD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,84,84,,,,,,,,,MARBLEHEAD,STREET,ST,,,145920,,230,213,213,2014-03-07,-71.06989406610116,42.60095723862803,330100
M_236497_925765,236496.71380000,925764.74500000,BC,3093479,25,ERWIN ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,25,25,,,,,,,,,ERWIN,ROAD,RD,,,145802,,230,213,213,2014-03-07,-71.05540929843619,42.58158893671618,330100
M_231198_926700,231197.79480000,926699.69880000,PC,3095424,15,SAINT THERESA STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,15,15,,,,,,,,,SAINT THERESA,STREET,ST,,,146014,,230,213,213,2014-03-07,-71.11990726966866,42.59023613753347,330200
M_231298_925395,231298.26820000,925395.23880000,BMP,3092989,42,ABBOTT ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,42,42,,,,,,,,,ABBOTT,ROAD,RD,,,145687,,230,213,213,2014-03-07,-71.1187542209069,42.57848912720309,330200
M_232028_926517,232027.73980000,926516.70480000,BC,3092231,7,COUNTRY CLUB ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,7,7,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,145772,,230,213,213,2014-03-07,-71.10980612189834,42.58855506091217,330200
M_233670_926650,233669.50620000,926650.07880000,BC,3094428,36,NORTH STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,36,36,,,,,,,,,NORTH,STREET,ST,,,145945,,230,213,213,2014-03-07,-71.08979697227461,42.58968636994696,330100
M_233446_926356,233446.49220000,926355.85400000,PC,3089620,15,MAGNOLIA STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,15,15,,,,,,,,,MAGNOLIA,STREET,ST,,,145916,,230,213,213,2014-03-07,-71.09253108354369,42.58704733755805,330100
M_233656_923758,233656.05900000,923757.55020000,BC,3095100,3,MENTUS FARM LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,MENTUS FARM,LANE,LN,,,145929,,230,213,213,2014-03-07,-71.090130137664,42.56364789448398,330200
M_234893_924507,234893.43340000,924506.82520000,BC,3095152,34,MOUNT VERNON STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,34,34,,,,,,,,,MOUNT VERNON,STREET,ST,,,145936,,230,213,213,2014-03-07,-71.07501593910605,42.570338503859055,330100
M_236240_928346,236239.63540000,928346.16320000,PC,3091230,2,MALM ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,MALM,ROAD,RD,,,145918,,230,213,213,2014-03-07,-71.05837807424645,42.60483918800866,330100
M_234861_925006,234860.72620000,925005.86720000,BMP,3091802,12,BOW STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,12,12,,,,,,,,,BOW,STREET,ST,,,145728,,230,213,213,2014-03-07,-71.0753840320955,42.57483243671057,330100
M_233254_926234,233254.15100000,926233.58880000,PC,3090762,7,APPIAN WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,7,7,,,,,,,,,APPIAN,WAY,WAY,,,145700,,230,213,213,2014-03-07,-71.09488135979086,42.585954935083855,330100
M_233135_925652,233135.16740000,925651.59420000,PC,3092914,5,CAMERON ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,CAMERON,ROAD,RD,,,145744,,230,213,213,2014-03-07,-71.09636440718823,42.580720802568095,330200
M_234333_927699,234333.30660000,927699.05920000,ABC,3091403,5,LITTLE MEADOW WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,LITTLE MEADOW,WAY,WAY,,,145906,,230,213,213,2014-03-07,-71.08164719228814,42.59910040366641,330100
M_235219_923789,235219.20260000,923788.89620000,BC,3093730,40,CHESTNUT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,40,40,,,,,,,,,CHESTNUT,STREET,ST,,,145756,,230,213,213,2014-03-07,-71.07109227301291,42.56386088827822,330100
M_234329_927299,234329.32080000,927298.59080000,PC,3093282,14,CHARLES STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,CHARLES,STREET,ST,,,145752,,230,213,213,2014-03-07,-71.08171968798085,42.5954955152526,330100
M_231802_923818,231801.94980000,923817.64700000,BMP,3090720,376,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,376,376,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.11270618825792,42.564266895692825,330200
M_234907_924417,234907.31340000,924416.65580000,BC,3091685,28,FLINT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,28,28,,,,,,,,,FLINT,STREET,ST,,,145815,,230,213,213,2014-03-07,-71.07485236453219,42.569526159297936,330100
M_232384_924314,232384.18920000,924314.21460000,BC,3094400,5,DAMON STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,DAMON,STREET,ST,,,145777,,230,213,213,2014-03-07,-71.10558763700836,42.56871308539078,330200
M_230425_924899,230424.72520000,924899.42360000,BC,3094405,5,GRANT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,GRANT,STREET,ST,,,145836,,230,213,213,2014-03-07,-71.12942099569345,42.57406035892276,330200
M_233781_927777,233781.15320000,927777.44820000,BC,3092803,329,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,329,329,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.08837049021484,42.599830253919656,330100
M_237527_924921,237527.48380000,924920.53800000,BC,3090825,6,RIVERSIDE DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,RIVERSIDE,DRIVE,DR,,,146006,,230,213,213,2014-03-07,-71.04290815130007,42.573940209293504,330100
M_235209_923407,235209.44320000,923406.86400000,BC,3090591,26,HICKORY LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,26,26,,,,,,,,,HICKORY,LANE,LN,,,145856,,230,213,213,2014-03-07,-71.07123451012795,42.56042219745406,330100
M_231884_923930,231883.84960000,923930.42440000,BC,3091525,6,EAMES STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,EAMES,STREET,ST,,,145791,,230,213,213,2014-03-07,-71.11170254903286,42.56527879060411,330200
M_230596_926840,230595.61040000,926840.00520000,BC,3090149,8,OAKHURST TERRACE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,8,8,,,,,,,,,OAKHURST,TERRACE,TER,,,145953,,230,213,213,2014-03-07,-71.1272363104084,42.5915231217115,330200
M_232633_926885,232632.78240000,926884.52820000,BC,3092184,4,EUGLEY PARK WEST,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,EUGLEY,PARK,PARK,WEST,,145804,,230,213,213,2014-03-07,-71.10241410731655,42.59184111004224,330100
M_231021_927601,231020.81060000,927601.12660000,PC,3090544,21,BATCHELDER AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,21,21,,,,,,,,,BATCHELDER,AVENUE,AVE,,,145711,,230,213,213,2014-03-07,-71.12201482899566,42.598358003033766,330200
M_233594_926757,233594.37040000,926757.21280000,BC,3092727,2,JANICE AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,JANICE,AVENUE,AVE,,,145872,,230,213,213,2014-03-07,-71.09070609110017,42.59065405477471,330100
M_231546_927223,231545.85060000,927222.64760000,BC,3093046,6,FAIRWAY ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,FAIRWAY,ROAD,RD,,,145809,,230,213,213,2014-03-07,-71.11563814140173,42.59492976024232,330200
M_235370_927324,235370.07440000,927323.82180000,BMP,3093090,1,CANTERBURY LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,CANTERBURY,LANE,LN,,,145745,,230,213,213,2014-03-07,-71.06903744571652,42.59567600658381,330100
M_230449_927169,230449.18240000,927169.42940000,PC,3093628,3,PLEASANTVIEW TERRACE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,PLEASANTVIEW,TERRACE,TER,,,145984,,230,213,213,2014-03-07,-71.1290028463228,42.59449439604233,330200
M_234449_924572,234449.14120000,924571.78160000,PC,3093747,64,MOUNT VERNON STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,64,64,,,,,,,,,MOUNT VERNON,STREET,ST,,,145936,,230,213,213,2014-03-07,-71.08042320997679,42.57094305479388,330100
M_235804_926705,235804.28760000,926704.51100000,BC,3092084,3,BRIDLE WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,BRIDLE,WAY,WAY,,,145734,,230,213,213,2014-03-07,-71.06378550766604,42.59008102434396,330100
M_230541_924427,230540.96160000,924426.51940000,BMP,3092665,17,GORDON ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,17,17,,,,,,,,,GORDON,ROAD,RD,,,145832,,230,213,213,2014-03-07,-71.12803035095997,42.56979862169749,330200
M_232123_924135,232122.80960000,924134.86300000,BMP,3095593,24,MAIN STREET,,,,,D,,,01864,,NORTH READING,NORTH READING,MA,,24,24,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.10878099597826,42.56710936110736,330200
M_231683_925804,231682.78260000,925804.45060000,BC,3092610,19,LOWELL ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,LOWELL,ROAD,RD,,,126851,,230,213,213,2014-03-07,-71.11404794063165,42.58215735886156,330200
M_236165_928360,236165.42400000,928359.56520000,BMP,3090985,1,FOREST STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,FOREST,STREET,ST,,,145817,,230,213,213,2014-03-07,-71.05928156613643,42.60496328935291,330100
M_235016_925326,235016.23900000,925325.76260000,BC,3090607,278,ELM STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,278,278,,,,,,,,,ELM,STREET,ST,,,146113,,230,213,213,2014-03-07,-71.07347037842945,42.57770520490747,330100
M_236538_925017,236537.73080000,925016.80480000,BC,3090425,161,ELM STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,161,161,,,,,,,,,ELM,STREET,ST,,,146113,,230,213,213,2014-03-07,-71.05495719037589,42.57485393701787,330100
M_232517_927346,232516.85200000,927345.67320000,BC,3093375,19,HILLVIEW ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,HILLVIEW,ROAD,RD,,,145862,,230,213,213,2014-03-07,-71.1038004432289,42.59599725768909,330100
M_232940_927360,232940.31520000,927359.99840000,BC,3093378,19,SHADY HILL DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,SHADY HILL,DRIVE,DR,,,146023,,230,213,213,2014-03-07,-71.09864003661849,42.5961083925406,330100
M_232008_927562,232007.56500000,927562.41580000,BC,3094218,240,CENTRAL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,240,240,,,,,,,,,CENTRAL,STREET,ST,,,145751,,230,213,213,2014-03-07,-71.10999365669738,42.59796953286915,330200
M_230828_923927,230827.84700000,923927.38620000,PC,3091883,16,WEST STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,16,16,,,,,,,,,WEST,STREET,ST,,,146077,,230,213,213,2014-03-07,-71.12456307023044,42.56529400001198,330200
M_231423_925425,231423.18460000,925424.65880000,BMP,3094052,1,WILLARD ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,WILLARD,ROAD,RD,,,146085,,230,213,213,2014-03-07,-71.11723102017123,42.57874893521623,330200
M_234154_926993,234153.84480000,926993.17860000,BC,3094002,1,CHARLES STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,CHARLES,STREET,ST,,,145752,,230,213,213,2014-03-07,-71.08387586850382,42.59275388190958,330100
M_230449_924650,230449.04520000,924649.89180000,BMP,3094174,16,STEWART ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,16,16,,,,,,,,,STEWART,ROAD,RD,,,146043,,230,213,213,2014-03-07,-71.12913799195765,42.5718130705023,330200
M_235406_924616,235406.00260000,924615.85780000,BC,3090130,77,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,77,77,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.06876650189835,42.571296875866935,330100
M_232123_924135,232122.80960000,924134.86300000,BMP,3095592,24,MAIN STREET,,,,,C,,,01864,,NORTH READING,NORTH READING,MA,,24,24,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.10878099597826,42.56710936110736,330200
M_230323_924448,230323.07100000,924448.20380000,BC,3090232,1,PUTNAM ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,PUTNAM,ROAD,RD,,,145992,,230,213,213,2014-03-07,-71.13068294423987,42.57000235282412,330200
M_234341_926453,234340.61340000,926452.91020000,BC,3094211,233,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,233,233,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.08163263711877,42.58788208628582,330100
M_233457_924747,233457.31560000,924747.03280000,BMP,3094214,238,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,238,238,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.09249286579403,42.57256398825282,330200
M_231082_926957,231081.56780000,926957.37440000,BC,3094774,13,VOKE STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,13,13,,,,,,,,,VOKE,STREET,ST,,,146071,,230,213,213,2014-03-07,-71.12130934408195,42.59256042694222,330200
M_230434_926791,230433.62800000,926790.54580000,PC,3092849,3,ALGONQUIN ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,ALGONQUIN,ROAD,RD,,,145694,,230,213,213,2014-03-07,-71.12921242850243,42.59108423615848,330200
M_232280_925628,232279.76660000,925627.67840000,BC,3090713,36,SPRUCE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,36,36,,,,,,,,,SPRUCE,ROAD,RD,,,146037,,230,213,213,2014-03-07,-71.10678565387872,42.580541478183164,330200
M_231554_925586,231554.26380000,925586.44500000,BMP,3089654,17,ABBOTT ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,17,17,,,,,,,,,ABBOTT,ROAD,RD,,,145687,,230,213,213,2014-03-07,-71.11562547201464,42.5802000578893,330200
M_234533_923282,234532.75540000,923281.92940000,BC,3094862,19,CRESTWOOD ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,CRESTWOOD,ROAD,RD,,,145773,,230,213,213,2014-03-07,-71.07948228952256,42.559327836844496,330100
M_232123_924135,232122.80960000,924134.86300000,BMP,3091198,24,MAIN STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,24,24,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.10878099597826,42.56710936110736,330200
M_235637_924949,235636.96020000,924949.10120000,BC,3091332,29,WRIGHT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,29,29,,,,,,,,,WRIGHT,STREET,ST,,,146101,,230,213,213,2014-03-07,-71.0659329076683,42.574286245640295,330100
M_231098_924286,231097.73300000,924285.98360000,BMP,3094822,11,OAKLAND ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,11,11,,,,,,,,,OAKLAND,ROAD,RD,,,145954,,230,213,213,2014-03-07,-71.1212569150179,42.56851143140308,330200
M_235756_927603,235755.96500000,927603.10580000,BC,3093296,10,CASTLE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,10,10,,,,,,,,,CASTLE,ROAD,RD,,,145749,,230,213,213,2014-03-07,-71.06431830649103,42.5981725046322,330100
M_231223_926081,231223.29660000,926081.49640000,BMP,3095224,65,LOWELL ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,65,65,,,,,,,,,LOWELL,ROAD,RD,,,126851,,230,213,213,2014-03-07,-71.11963016415359,42.584669954516734,330200
M_235360_923493,235359.84200000,923492.81880000,BC,3091113,18,HICKORY LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,18,18,,,,,,,,,HICKORY,LANE,LN,,,145856,,230,213,213,2014-03-07,-71.06939776498922,42.56118916000118,330100
M_234783_923314,234782.93440000,923314.47160000,BC,3093178,5,CRESTWOOD ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,CRESTWOOD,ROAD,RD,,,145773,,230,213,213,2014-03-07,-71.07643385244967,42.55960964503673,330100
M_232019_927308,232018.94380000,927308.20040000,BMP,3090648,3,MEMORY LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,MEMORY,LANE,LN,,,145928,,230,213,213,2014-03-07,-71.10986917772844,42.5956805831095,330200
M_234237_923577,234236.88840000,923577.13660000,BMP,3091855,15,HERITAGE WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,15,15,,,,,,,,,HERITAGE,WAY,WAY,,,145855,,230,213,213,2014-03-07,-71.08306753845169,42.56199843077507,330100
M_233180_926657,233179.66800000,926656.81480000,PC,3093876,70,NORTH STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,70,70,,,,,,,,,NORTH,STREET,ST,,,145945,,230,213,213,2014-03-07,-71.09576430027033,42.58976806079873,330100
M_237556_924983,237556.16440000,924982.77120000,BC,3093913,84,ELM STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,84,84,,,,,,,,,ELM,STREET,ST,,,146113,,230,213,213,2014-03-07,-71.04255475766048,42.574499058318004,330100
M_233149_925827,233148.56980000,925827.42460000,BC,3089729,2,SPRUCE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,SPRUCE,ROAD,RD,,,146037,,230,213,213,2014-03-07,-71.0961910084663,42.58230308641005,330200
M_231308_924521,231307.53180000,924521.34740000,BC,3089810,27,SOUTHWICK ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,27,27,,,,,,,,,SOUTHWICK,ROAD,RD,,,146034,,230,213,213,2014-03-07,-71.11868896920866,42.570621811300605,330200
M_232684_926876,232683.89960000,926875.92480000,BC,3093978,1,EUGLEY PARK WEST,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,EUGLEY,PARK,PARK,WEST,,145804,,230,213,213,2014-03-07,-71.10179181243491,42.59176151435847,330100
M_233774_925481,233774.22860000,925480.87420000,BMP,3094019,13,LEE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,13,13,,,,,,,,,LEE,ROAD,RD,,,145896,,230,213,213,2014-03-07,-71.08858984205126,42.579156465664404,330100
M_235265_925277,235265.25680000,925277.18500000,BMP,3092439,259,ELM STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,259,259,,,,,,,,,ELM,STREET,ST,,,146113,,230,213,213,2014-03-07,-71.07044014630539,42.57725665154249,330100
M_234172_927043,234172.22160000,927042.66620000,BC,3093497,2,CHARLES STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,CHARLES,STREET,ST,,,145752,,230,213,213,2014-03-07,-71.0836490294112,42.5931985685262,330100
M_231200_924742,231199.98640000,924742.12660000,BMP,3090727,39,SOUTHWICK ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,39,39,,,,,,,,,SOUTHWICK,ROAD,RD,,,146034,,230,213,213,2014-03-07,-71.11998682432971,42.57261363175632,330200
M_234823_924936,234823.07100000,924935.95540000,BC,3092624,140,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,140,140,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.07584691266273,42.57420476494174,330100
M_231367_923934,231366.91180000,923933.56660000,BMP,3092979,404,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,404,404,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.11799781959049,42.56532809056028,330200
M_232600_926954,232599.96140000,926954.46780000,BMP,3093895,8,EUGLEY PARK WEST,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,8,8,,,,,,,,,EUGLEY,PARK,PARK,WEST,,145804,,230,213,213,2014-03-07,-71.1028100126481,42.59247209290563,330100
M_232721_925201,232721.45080000,925201.31720000,BC,3093961,17,FREEDOM DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,17,17,,,,,,,,,FREEDOM,DRIVE,DR,,,145822,,230,213,213,2014-03-07,-71.10142964678491,42.57668484300988,330200
M_236531_925722,236530.87200000,925722.07380000,BC,3091746,14,HEMLOCK ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,HEMLOCK,ROAD,RD,,,145854,,230,213,213,2014-03-07,-71.05499591416527,42.58120320075055,330100
M_230358_926451,230357.93680000,926450.94560000,PC,3092055,27,FIELDCREST TERRACE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,27,27,,,,,,,,,FIELDCREST,TERRACE,TER,,,145811,,230,213,213,2014-03-07,-71.13015253966779,42.58803005794247,330200
M_233559_924652,233558.62500000,924651.88420000,PC,3091872,16,CENTRAL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,16,16,,,,,,,,,CENTRAL,STREET,ST,,,145751,,230,213,213,2014-03-07,-71.09126449852887,42.57170307862546,330200
M_234360_923950,234360.32200000,923949.75320000,BC,3095318,94,CHESTNUT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,94,94,,,,,,,,,CHESTNUT,STREET,ST,,,145756,,230,213,213,2014-03-07,-71.08154214245057,42.56534736137438,330100
M_232835_926407,232835.34260000,926407.23900000,BMP,3089638,159,CENTRAL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,159,159,,,,,,,,,CENTRAL,STREET,ST,,,145751,,230,213,213,2014-03-07,-71.09997349585304,42.587535955462116,330100
M_231202_927146,231201.58260000,927145.93020000,BC,3095280,6,CHESTER STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,CHESTER,STREET,ST,,,145755,,230,213,213,2014-03-07,-71.11983689170012,42.59425302835855,330200
M_230297_924103,230296.57720000,924102.97760000,BC,3089899,5,KRISTYN LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,KRISTYN,LANE,LN,,,145885,,230,213,213,2014-03-07,-71.13102380751138,42.566895583122566,330200
M_236381_925309,236380.94120000,925309.42940000,BC,3094503,7,BIGHAM ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,7,7,,,,,,,,,BIGHAM,ROAD,RD,,,145721,,230,213,213,2014-03-07,-71.05684839225955,42.57749553970732,330100
M_235705_924820,235705.17860000,924820.36020000,BC,3093538,21,WILLIAMS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,21,21,,,,,,,,,WILLIAMS,ROAD,RD,,,145684,,230,213,213,2014-03-07,-71.0651099999015,42.573124168696914,330100
M_230868_926681,230867.84040000,926680.80620000,BC,3090033,56,BURROUGHS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,56,56,,,,,,,,,BURROUGHS,ROAD,RD,,,145741,,230,213,213,2014-03-07,-71.12392817230906,42.59007922957475,330200
M_234395_926423,234394.73920000,926423.34600000,BMP,3092678,227,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,227,227,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.08097500931318,42.58761355328686,330100
M_238424_924961,238423.68520000,924960.70020000,BMP,3089540,11,ELM STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,11,11,,,,,,,,,ELM,STREET,ST,,,146113,,230,213,213,2014-03-07,-71.03198978124922,42.57425800476621,330100
M_237243_924841,237242.77200000,924840.57920000,BMP,3091775,107,ELM STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,107,107,,,,,,,,,ELM,STREET,ST,,,146113,,230,213,213,2014-03-07,-71.04638110861201,42.57323409013305,330100
M_230643_924132,230643.35560000,924132.41660000,BMP,3092125,452,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,452,452,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.12679894490617,42.5671470178578,330200
M_233713_925196,233713.43780000,925195.87940000,PC,3093379,19,SHERMAN ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,SHERMAN,ROAD,RD,,,146028,,230,213,213,2014-03-07,-71.0893470482101,42.576593529910106,330100
M_233284_924952,233284.46660000,924951.85440000,BC,3092352,8,ALDERSGATE WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,8,8,,,,,,,,,ALDERSGATE,WAY,WAY,,,145693,,230,213,213,2014-03-07,-71.09458626216865,42.57441524578196,330200
M_234715_923507,234714.72060000,923507.08960000,BC,3094398,5,ASHWOOD DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,ASHWOOD,DRIVE,DR,,,146106,,230,213,213,2014-03-07,-71.07725288123379,42.561346679811315,330100
M_231072_927035,231072.23840000,927034.66140000,BC,3094865,19,LECLAIR STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,LECLAIR,STREET,ST,,,145895,,230,213,213,2014-03-07,-71.12141883043225,42.593256548981564,330200
M_231727_925908,231726.97120000,925907.79800000,BMP,3094107,178,MAIN STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,178,178,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11350394849649,42.583085908927174,330200
