ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_176560_899272,176560.18500000,899271.80520000,BC,1548173,96,BUNKER HILL PARKWAY,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,96,96,,,,,,,,,BUNKER HILL,PARKWAY,PKWY,,,69812,,347,321,321,2014-02-03,-71.78446117187943,42.34358920486287,729200
M_177621_896284,177621.28660000,896284.25420000,BC,1461313,65,BRIARWOOD CIRCLE,,,,,319,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1461314,65,BRIARWOOD CIRCLE,,,,,400,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_176735_900089,176735.36700000,900089.07960000,BC,1549902,272,WORCESTER STREET,,,,,2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,272,272,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.7823680456313,42.350952169022285,729200
M_177199_900558,177199.12700000,900557.64250000,BC,1550010,87,MAPLE STREET,,ORCHARD KNOLL,,,20,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,87,87,,,,,,,,,MAPLE,STREET,ST,,,69897,20225,347,321,321,2016-05-24,-71.77675777942821,42.355184206997826,729100
M_177199_900558,177199.12700000,900557.64250000,BC,1550011,87,MAPLE STREET,,ORCHARD KNOLL,,,21,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,87,87,,,,,,,,,MAPLE,STREET,ST,,,69897,20225,347,321,321,2016-05-24,-71.77675777942821,42.355184206997826,729100
M_175239_900379,175238.56580000,900379.34640000,BC,1547986,22,LEE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,22,22,,,,,,,,,LEE,STREET,ST,,,69885,,347,321,321,2014-02-03,-71.80054732384417,42.35351932162644,729100
M_177351_904392,177351.42240000,904392.04980000,BC,1547296,14,BIRCH STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,14,14,,,,,,,,,BIRCH,STREET,ST,,,69800,,347,321,321,2014-02-03,-71.77505931235748,42.389708699106045,729100
M_176735_900089,176735.36700000,900089.07960000,BC,1549903,272,WORCESTER STREET,,,,,3,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,272,272,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.7823680456313,42.350952169022285,729200
M_177621_896284,177621.28660000,896284.25420000,BC,1550286,65,BRIARWOOD CIRCLE,,,,,402,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1461324,65,BRIARWOOD CIRCLE,,,,,411,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_176629_902102,176628.73920000,902102.45660000,BC,1546825,15,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,15,15,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.7837434920663,42.36907487876109,729200
M_176697_904115,176696.69720000,904114.50280000,BMP,1547217,153,PRESCOTT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,153,153,,,,,,,,,PRESCOTT,STREET,ST,,,69935,,347,321,321,2014-02-03,-71.7829994873774,42.38719075132689,729100
M_176849_899656,176848.96380000,899655.98380000,BC,1547545,11,BRANDYWINE ROAD,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,11,11,,,,,,,,,BRANDYWINE,ROAD,RD,,,69806,,347,321,321,2014-02-03,-71.78097199036341,42.34705649066131,729200
M_176602_902266,176602.27580000,902265.65760000,BC,1549532,116,CENTRAL STREET,,,,,1,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,116,116,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78407137270275,42.37054333749828,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1461317,65,BRIARWOOD CIRCLE,,,,,404,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1550272,65,BRIARWOOD CIRCLE,,,,,303,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1550290,65,BRIARWOOD CIRCLE,,,,,406,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1461302,65,BRIARWOOD CIRCLE,,,,,305,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1411234,65,BRIARWOOD CIRCLE,,,,,,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1550293,65,BRIARWOOD CIRCLE,,,,,409,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1461303,65,BRIARWOOD CIRCLE,,,,,306,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1550292,65,BRIARWOOD CIRCLE,,,,,408,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_174913_901373,174912.72900000,901372.73580000,BC,1548113,288,GOODALE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,288,288,,,,,,,,,GOODALE,STREET,ST,,,69854,,347,321,321,2014-02-03,-71.80454525635233,42.362452133175395,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1461298,65,BRIARWOOD CIRCLE,,,,,301,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1550276,65,BRIARWOOD CIRCLE,,,,,307,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_176837_900611,176836.97100000,900610.99800000,BMP,1547891,1,HOWARD AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,1,1,,,,,,,,,HOWARD,AVENUE,AVE,,,69873,,347,321,321,2014-02-03,-71.7811557445363,42.35565388986123,729200
M_176735_900089,176735.36700000,900089.07960000,BC,1549905,272,WORCESTER STREET,,,,,5,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,272,272,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.7823680456313,42.350952169022285,729200
M_176853_901725,176852.75940000,901725.03690000,BC,4266776,59,WORCESTER STREET,,,,,1,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,59,59,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2017-05-09,-71.78100865369552,42.36568375222967,729200
M_176853_901725,176852.75940000,901725.03690000,BC,1548486,59,WORCESTER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,59,59,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2017-05-09,-71.78100865369552,42.36568375222967,729200
M_176735_900089,176735.36700000,900089.07960000,BC,1549907,272,WORCESTER STREET,,,,,7,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,272,272,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.7823680456313,42.350952169022285,729200
M_176678_900728,176677.60260000,900728.26820000,BC,4190264,99,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,99,99,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2015-01-22,-71.7830948882992,42.35670489748398,729200
M_178406_903870,178405.70820000,903869.86960000,BMP,1547239,199,LANCASTER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,199,199,,,,,,,,,LANCASTER,STREET,ST,,,69880,,347,321,321,2014-02-03,-71.76223595365965,42.385037571061865,729100
M_176602_902266,176602.27580000,902265.65760000,BC,1549533,116,CENTRAL STREET,,,,,2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,116,116,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78407137270275,42.37054333749828,729100
M_177621_896284,177621.28660000,896284.25420000,BC,1461323,65,BRIARWOOD CIRCLE,,,,,410,,,01606,,WEST BOYLSTON,WEST BOYLSTON,MA,,65,65,,,,,,,,,BRIARWOOD,CIRCLE,CIR,,,62982,,347,348,321,2016-12-19,-71.77146854074512,42.31672403147472,729100
M_176853_901725,176852.75940000,901725.03690000,BC,1550250,59,WORCESTER STREET,,,,,2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,59,59,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2017-05-09,-71.78100865369552,42.36568375222967,729200
M_176721_901406,176721.20300000,901405.80410000,BC,1549166,26,CHURCH STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,26,26,,,,,,,,,CHURCH,STREET,ST,,,69824,,347,321,321,2017-05-09,-71.78259290347019,42.36280587425694,729200
M_176682_901184,176682.38520000,901184.00020000,BC,1546639,32,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,32,32,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2014-02-03,-71.78305519327677,42.36080787500542,729200
M_176529_899043,176528.87660000,899043.23120000,BC,1548252,12,HIGHLAND AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,12,12,,,,,,,,,HIGHLAND,AVENUE,AVE,,,69863,,347,321,321,2014-02-03,-71.78483185884478,42.34153046576164,729200
M_177694_904261,177693.68920000,904260.81160000,BC,1547775,60,STERLING PLACE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,60,60,,,,,,,,,STERLING,PLACE,PL,,,69968,,347,321,321,2014-02-03,-71.77089756405412,42.38853706540152,729100
M_177405_904102,177404.76240000,904101.67940000,BC,1547006,38,HORSESHOE DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,38,38,,,,,,,,,HORSESHOE,DRIVE,DR,,,69870,,347,321,321,2014-02-03,-71.77440017590767,42.38709613470802,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549306,322,STERLING STREET,,,,,D-3,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_175025_901510,175025.20120000,901510.14980000,BC,1547103,7,PHELPS PLACE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,7,7,,,,,,,,,PHELPS,PLACE,PL,,,69926,,347,321,321,2014-02-03,-71.80318584845234,42.36369284005807,729100
M_176959_900453,176958.67500000,900452.87480000,PC,1547067,76,MAPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,76,76,,,,,,,,,MAPLE,STREET,ST,,,69897,,347,321,321,2014-02-03,-71.77967220364795,42.3542339492406,729200
M_175641_898618,175641.44720000,898617.69320000,BC,1547808,9,PHEASANT HILL RUN,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,9,9,,,,,,,,,PHEASANT HILL,RUN,RUN,,,69925,,347,321,321,2014-02-03,-71.79558320416365,42.33767226199994,729200
M_173789_904409,173789.00740000,904409.39320000,BC,1546867,1,RAYMOND HUNTINGTON HIGHWAY,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,1,1,,,,,,,,,RAYMOND HUNTINGTON,HIGHWAY,HWY,,,69944,,347,321,321,2014-02-03,-71.81832404892495,42.389753279669975,729100
M_176997_900366,176996.84700000,900365.98480000,BMP,1547415,86,MAPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,86,86,,,,,,,,,MAPLE,STREET,ST,,,69897,,347,321,321,2014-02-03,-71.77920542858206,42.35345282644077,729200
M_176678_900728,176677.60260000,900728.26820000,BC,1546479,119,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,119,119,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2015-12-08,-71.7830948882992,42.35670489748398,729200
M_177412_898885,177412.15100000,898884.78360000,BC,1546967,133,HARTWELL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,133,133,,,,,,,,,HARTWELL,STREET,ST,,,69857,,347,321,321,2014-02-03,-71.77410685216584,42.34013005237082,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549301,322,STERLING STREET,,,,,6,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549317,322,STERLING STREET,,,,,D3,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_175469_905484,175468.54180000,905483.72820000,BMP,1547304,144,HOSMER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,144,144,,,,,,,,,HOSMER,STREET,ST,,,69871,,347,321,321,2014-02-03,-71.7979723967691,42.399479769474986,729100
M_175220_899350,175219.91840000,899349.92400000,BC,1549253,435,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,435,435,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.80072960578072,42.34425109865564,729200
M_175692_901631,175692.28260000,901630.93580000,BC,1546577,21,LOST OAK ROAD,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,21,21,,,,,,,,,LOST OAK,ROAD,RD,,,69891,,347,321,321,2014-02-03,-71.79509283786965,42.36480130440075,729100
M_176678_900728,176677.60260000,900728.26820000,BC,1546873,101,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,101,101,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2015-12-08,-71.7830948882992,42.35670489748398,729200
M_177317_904183,177316.74560000,904183.36840000,BMP,1547019,40,SHADY LANE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,40,40,,,,,,,,,SHADY,LANE,LN,,,69956,,347,321,321,2014-02-03,-71.77547226247097,42.387829000466276,729100
M_176072_899087,176072.08740000,899086.61100000,BC,1547240,2,ALPINE DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,2,2,,,,,,,,,ALPINE,DRIVE,DR,,,69793,,347,321,321,2014-02-03,-71.79037693577999,42.34190713773217,729200
M_175667_904766,175666.99480000,904766.02880000,BMP,1548786,38,ALMANAC WAY,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,38,38,,,,,,,,,ALMANAC,WAY,WAY,,,69792,,347,321,321,2014-02-03,-71.79553169406157,42.39302478637869,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549314,322,STERLING STREET,,,,,D10,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549318,322,STERLING STREET,,,,,D4,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_176730_900568,176729.65340000,900568.26920000,BMP,1548603,137,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,137,137,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2014-02-03,-71.78245665200507,42.35526602143172,729200
M_177231_900783,177231.49960000,900783.45600000,BMP,1548032,30,TEMPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,30,30,,,,,,,,,TEMPLE,STREET,ST,,,69973,,347,321,321,2014-02-03,-71.7763737235087,42.35721809284556,729100
M_175817_899399,175817.12380000,899399.48620000,BMP,1548181,7,DAVIDSON ROAD,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,7,7,,,,,,,,,DAVIDSON,ROAD,RD,,,69833,,347,321,321,2014-02-03,-71.79348408381051,42.34471602291231,729200
M_177735_905161,177734.87980000,905160.62220000,BC,1549303,322,STERLING STREET,,,,,D-10,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549308,322,STERLING STREET,,,,,D-5,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549310,322,STERLING STREET,,,,,D-7,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549313,322,STERLING STREET,,,,,D1,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549319,322,STERLING STREET,,,,,D5,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549321,322,STERLING STREET,,,,,D7,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_176678_900728,176677.60260000,900728.26820000,BC,1546839,99-129,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,99,99,,,129,129,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2014-02-03,-71.7830948882992,42.35670489748398,729200
M_177735_905161,177734.87980000,905160.62220000,BC,1549320,322,STERLING STREET,,,,,D6,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549312,322,STERLING STREET,,,,,D-9,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_177349_898008,177349.16960000,898008.64540000,BC,1547278,18,ANGELL BROOK DRIVE,,ANGELL BROOK VILLAGE,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,18,18,,,,,,,,,ANGELL BROOK,DRIVE,DR,,,69794,16087,347,321,321,2014-02-03,-71.77483687735517,42.332240545678175,729100
M_176678_900728,176677.60260000,900728.26820000,BC,1548950,129,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,129,129,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2014-02-03,-71.7830948882992,42.35670489748398,729200
M_176886_899133,176885.74440000,899132.96200000,BMP,1549164,254,MAPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,254,254,,,,,,,,,MAPLE,STREET,ST,,,69897,,347,321,321,2014-02-03,-71.78050473192587,42.34234893857512,729200
M_177735_905161,177734.87980000,905160.62220000,BC,1549316,322,STERLING STREET,,,,,D2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_175346_902116,175345.54800000,902115.94880000,PC,1548065,4,GARSIDE DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,4,4,,,,,,,,,GARSIDE,DRIVE,DR,,,69852,,347,321,321,2014-02-03,-71.79932278315505,42.36915686074214,729100
M_176684_902112,176684.89260000,902112.51250000,BC,1550076,9,PROSPECT STREET,,,,,REAR,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,9,9,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2016-05-23,-71.783062160582,42.36916708883647,729200
M_177735_905161,177734.87980000,905160.62220000,BC,1549302,322,STERLING STREET,,,,,D-1,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_176678_900728,176677.60260000,900728.26820000,BC,4175380,125,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,125,125,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2015-12-08,-71.7830948882992,42.35670489748398,729200
M_177349_898008,177349.16960000,898008.64540000,BC,1546899,16,ANGELL BROOK DRIVE,,ANGELL BROOK VILLAGE,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,16,16,,,,,,,,,ANGELL BROOK,DRIVE,DR,,,69794,16087,347,321,321,2014-02-03,-71.77483687735517,42.332240545678175,729100
M_177735_905161,177734.87980000,905160.62220000,BC,1549305,322,STERLING STREET,,,,,D-2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,322,322,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77043197705841,42.396638940166476,729100
M_176678_900728,176677.60260000,900728.26820000,BC,1549541,119,WEST BOYLSTON STREET,,,,,190,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,119,119,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2015-12-08,-71.7830948882992,42.35670489748398,729200
M_176831_901869,176831.39900000,901869.69000000,BC,1547011,39,WORCESTER STREET,,,WEST BOYLSTON FIRE DEPT HQ/POLICE DEPT,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,39,39,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.78127375905036,42.366985389863174,729200
M_176678_900728,176677.60260000,900728.26820000,BC,4175379,123,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,123,123,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2015-12-08,-71.7830948882992,42.35670489748398,729200
M_176836_904690,176819.12370000,904695.62770000,ABC,4234207,4,NUHA CIRCLE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,4,4,,,,,,,,,NUHA,CIRCLE,CIR,,,191363,,347,321,321,2016-05-23,-71.78153602268854,42.39242607559013,729100
M_176408_901347,176408.24580000,901347.31800000,BMP,1547781,74,FRANKLIN STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,74,74,,,,,,,,,FRANKLIN,STREET,ST,,,69851,,347,321,321,2014-02-03,-71.78638963446961,42.362269942594345,729200
M_177134_903413,177133.57400000,903412.76680000,BC,1549082,13,WINTHROP STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,13,13,,,,,,,,,WINTHROP,STREET,ST,,,69988,,347,321,321,2014-02-03,-71.77766627322299,42.38088616975557,729100
M_177181_899890,177181.49640000,899890.22440000,BMP,1548375,137,PIERCE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,137,137,,,,,,,,,PIERCE,STREET,ST,,,69928,,347,321,321,2014-02-03,-71.77694547544634,42.349175093017514,729100
M_176598_902179,176597.90160000,902179.40020000,BC,1548657,104,CENTRAL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,104,104,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78412099102275,42.369766655804526,729200
M_175791_905129,175790.93940000,905128.79980000,BC,1546477,118,NORTH MAIN STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,118,118,,,,,,,NORTH,,MAIN,STREET,ST,,,69910,,347,321,321,2014-02-03,-71.79404155008089,42.39629454577023,729100
M_177930_905289,177929.84040000,905288.84780000,BC,1548344,211,FAIRBANKS STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,211,211,,,,,,,,,FAIRBANKS,STREET,ST,,,67546,,347,321,321,2014-02-03,-71.7680688974625,42.39779885223329,729100
