ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_191887_931719,191887.47420000,931719.13100000,BMP,1907054,115-117,MOUNT LEBANON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,115,115,,,117,117,,,,,MOUNT LEBANON,STREET,ST,,,90399,,250,232,232,2014-02-10,-71.5989090248549,42.63600540545154,327103
M_187711_934239,187710.78600000,934239.24800000,BMP,1910633,29,WEST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,29,29,,,,,,,,,WEST,STREET,ST,,,90477,,250,232,232,2014-02-10,-71.64988568429632,42.65863686982175,327103
M_189372_935594,189372.33440000,935593.70460000,BC,1909383,114,HEALD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,114,114,,,,,,,,,HEALD,STREET,ST,,,90357,,250,232,232,2014-02-10,-71.62964571329348,42.67085423741971,327103
M_191177_934568,191177.18780000,934568.40140000,BC,1907960,57,TOWNSEND STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,57,57,,,,,,,,,TOWNSEND,STREET,ST,,,90468,,250,232,232,2014-02-10,-71.60761275269707,42.661647025169295,327103
M_193289_935493,193288.54880000,935493.49460000,BMP,1910052,14,TUCKER STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,14,14,,,,,,,,,TUCKER,STREET,ST,,,90471,,250,232,232,2014-02-10,-71.58187111295247,42.66999585630365,327102
M_190627_936519,190627.06800000,936518.71240000,BC,1910221,36,BLOOD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,36,36,,,,,,,,,BLOOD,STREET,ST,,,90299,,250,232,232,2014-02-10,-71.61435450520597,42.67919731612769,327101
M_193463_937840,193463.10960000,937839.66780000,PC,1909574,40-44,ELLIOTT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,40,40,,,44,44,,,,,ELLIOTT,STREET,ST,,,90339,,250,232,232,2014-02-10,-71.57976846149558,42.691117578263665,327101
M_189372_935594,189372.33440000,935593.70460000,BC,1908211,114-116,HEALD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,114,114,,,116,116,,,,,HEALD,STREET,ST,,,90357,,250,232,232,2014-02-10,-71.62964571329348,42.67085423741971,327103
M_194656_935164,194656.22980000,935163.65840000,BC,1910154,40A,LEIGHTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,40,40,A,,,,,,,,LEIGHTON,STREET,ST,,,90384,,250,232,232,2014-02-10,-71.5651840880615,42.66703727490611,327102
M_188213_936689,188212.90460000,936688.99580000,BC,1911941,110,CHESTNUT STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,110,110,,,,,,,,,CHESTNUT,STREET,ST,,,90319,,250,232,232,2014-02-10,-71.64381197092194,42.68069731655762,327101
M_189800_935845,189799.79560000,935845.30090000,BC,4262198,18,CHESTNUT STREET,,SUBURBAN VILLAGE MOBILE HOME PARK,,,31,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,CHESTNUT,STREET,ST,,,90319,18014,250,232,232,2017-03-24,-71.6244356466523,42.67312484136635,327101
M_188045_935293,188045.08100000,935293.16080000,BMP,1909083,73,WEST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,73,73,,,,,,,,,WEST,STREET,ST,,,90477,,250,232,232,2014-02-10,-71.64583043217154,42.668129443299335,327103
M_191286_934639,191285.69640000,934638.89920000,BC,1907814,46,TOWNSEND STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,46,46,,,,,,,,,TOWNSEND,STREET,ST,,,90468,,250,232,232,2014-02-10,-71.60629033497358,42.6622828741652,327103
M_192261_934673,192261.15460000,934672.70520000,BMP,1908946,24,ELM STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,24,24,,,,,,,,,ELM,STREET,ST,,,90340,,250,232,232,2014-02-10,-71.59439291698918,42.66259752724852,327103
M_191636_931499,191636.01680000,931499.06840000,BC,1909857,9,ROBIN LANE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,9,9,,,,,,,,,ROBIN,LANE,LN,,,90436,,250,232,232,2014-02-10,-71.60197161744142,42.634021710164504,327103
M_194693_935420,194692.68660000,935419.52180000,BC,1910469,11,SHAWNEE ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,SHAWNEE,ROAD,RD,,,90446,,250,232,232,2014-02-10,-71.56474175183014,42.669340814690344,327102
M_193039_936024,193039.30940000,936023.54620000,BMP,1912096,16,BROOKLINE STREET,,,,,B,,,01463,,PEPPERELL,PEPPERELL,MA,,16,16,,,,,,,,,BROOKLINE,STREET,ST,,,90305,,250,232,232,2014-02-10,-71.58491794988407,42.67476519545283,327102
M_194693_935420,194692.68660000,935419.52180000,BC,1911936,11,SHAWNEE ROAD,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,SHAWNEE,ROAD,RD,,,90446,,250,232,232,2014-02-10,-71.56474175183014,42.669340814690344,327102
M_193509_935673,193508.92540000,935672.71740000,BMP,1910577,13,GROTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,13,13,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.57918483176677,42.671611096553356,327102
M_188213_936689,188212.90460000,936688.99580000,BC,1909299,110,CHESTNUT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,110,110,,,,,,,,,CHESTNUT,STREET,ST,,,90319,,250,232,232,2014-02-10,-71.64381197092194,42.68069731655762,327101
M_190970_935644,190970.18340000,935644.07140000,BMP,1910969,9,SHEFFIELD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,9,9,,,,,,,,,SHEFFIELD,STREET,ST,,,90447,,250,232,232,2014-02-10,-71.61015454773097,42.6713278594239,327102
M_191887_931719,191887.47420000,931719.13100000,BMP,1911122,115,MOUNT LEBANON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,115,115,,,,,,,,,MOUNT LEBANON,STREET,ST,,,90399,,250,232,232,2014-02-10,-71.5989090248549,42.63600540545154,327103
M_191237_934771,191236.74380000,934770.77140000,BC,1911256,2,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,2,2,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2014-02-10,-71.60688943597455,42.66346944230778,327103
M_194548_936686,194548.05280000,936685.66160000,BC,1913121,80,NASHUA ROAD,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,80,80,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.56651812475025,42.68073761553951,327101
M_192356_935050,192355.91800000,935049.65460000,BC,1909010,3,INDEPENDENCE ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,3,3,,,,,,,,,INDEPENDENCE,ROAD,RD,,,90368,,250,232,232,2014-02-10,-71.59324208762561,42.665991778215904,327103
M_193983_935996,193983.04700000,935995.66860000,BMP,1909476,27,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,27,27,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.57340440023474,42.674522125534025,327101
M_188814_934008,188814.41840000,934008.07880000,BC,1907813,46,SHATTUCK STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,46,46,,,,,,,,,SHATTUCK,STREET,ST,,,90445,,250,232,232,2014-02-10,-71.6364207207721,42.65657254721427,327103
M_190550_932868,190549.83500000,932868.31380000,BMP,1910309,6,CELESTIAL WAY,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,CELESTIAL,WAY,WAY,,,90314,,250,232,232,2014-02-10,-71.61523661573698,42.646335349358914,327103
M_193695_935394,193694.60640000,935393.97940000,BMP,1910690,23,MILL STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,23,23,,,,,,,,,MILL,STREET,ST,,,90396,,250,232,232,2014-02-10,-71.57691663812035,42.6691034204757,327102
M_190391_939147,190390.91340000,939146.81300000,BMP,1910649,191,BROOKLINE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,191,191,,,,,,,,,BROOKLINE,STREET,ST,,,90305,,250,232,232,2014-02-10,-71.61727979438383,42.7028524796656,327101
M_193860_934944,193860.46040000,934944.41360000,BC,1908994,5,BROWN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,BROWN,STREET,ST,,,90308,,250,232,232,2014-02-10,-71.57488864650085,42.66505774356203,327102
M_191501_938259,191501.02460000,938259.47820000,PC,1910237,4,CHEYENNE ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,4,4,,,,,,,,,CHEYENNE,ROAD,RD,,,90321,,250,232,232,2014-02-10,-71.60371762933482,42.694877694986616,327101
M_193435_935619,193434.84920000,935618.53900000,BC,1911509,6E,TUCKER PARK,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,E,,,,,,,,TUCKER,PARK,PARK,,,90470,,250,232,232,2017-03-24,-71.58008786866185,42.67112275898253,327102
M_194678_935308,194677.56560000,935307.79410000,BC,1911747,34,LOWELL ROAD,,BERKSHIRE ESTATES,,,19,,,01463,,PEPPERELL,PEPPERELL,MA,,34,34,,,,,,,,,LOWELL,ROAD,RD,,,90389,18007,250,232,232,2017-03-24,-71.56492516925108,42.668334935399024,327102
M_194678_935308,194677.56560000,935307.79410000,BC,1911751,34,LOWELL ROAD,,BERKSHIRE ESTATES,,,22,,,01463,,PEPPERELL,PEPPERELL,MA,,34,34,,,,,,,,,LOWELL,ROAD,RD,,,90389,18007,250,232,232,2017-03-24,-71.56492516925108,42.668334935399024,327102
M_194678_935308,194677.56560000,935307.79410000,BC,1911753,34,LOWELL ROAD,,BERKSHIRE ESTATES,,,24,,,01463,,PEPPERELL,PEPPERELL,MA,,34,34,,,,,,,,,LOWELL,ROAD,RD,,,90389,18007,250,232,232,2017-03-24,-71.56492516925108,42.668334935399024,327102
M_194678_935308,194677.56560000,935307.79410000,BC,1911750,34,LOWELL ROAD,,BERKSHIRE ESTATES,,,21,,,01463,,PEPPERELL,PEPPERELL,MA,,34,34,,,,,,,,,LOWELL,ROAD,RD,,,90389,18007,250,232,232,2017-03-24,-71.56492516925108,42.668334935399024,327102
M_194678_935308,194677.56560000,935307.79410000,BC,1911752,34,LOWELL ROAD,,BERKSHIRE ESTATES,,,23,,,01463,,PEPPERELL,PEPPERELL,MA,,34,34,,,,,,,,,LOWELL,ROAD,RD,,,90389,18007,250,232,232,2017-03-24,-71.56492516925108,42.668334935399024,327102
M_193435_935619,193434.84920000,935618.53900000,BC,1911510,6F,TUCKER PARK,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,F,,,,,,,,TUCKER,PARK,PARK,,,90470,,250,232,232,2017-03-24,-71.58008786866185,42.67112275898253,327102
M_194678_935308,194677.56560000,935307.79410000,BC,1911749,34,LOWELL ROAD,,BERKSHIRE ESTATES,,,20,,,01463,,PEPPERELL,PEPPERELL,MA,,34,34,,,,,,,,,LOWELL,ROAD,RD,,,90389,18007,250,232,232,2017-03-24,-71.56492516925108,42.668334935399024,327102
M_191457_934159,191457.23880000,934159.01270000,BC,1912829,6,MASON STREET,,CLARK'S RETIREMENT HOMES PARK,,,51,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,MASON,STREET,ST,,,90394,17989,250,232,232,2017-03-24,-71.6041908456612,42.657964818143945,327103
M_189539_933296,189539.49940000,933295.97180000,BC,4199910,13,BANCROFT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,13,13,,,,,,,,,BANCROFT,STREET,ST,,,90291,,250,232,232,2015-01-22,-71.62756456912054,42.65017221562837,327103
M_193465_935784,193464.55600000,935783.89520000,PC,4197349,8,GROTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,8,8,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2015-01-22,-71.57972736293324,42.67261154890943,327102
M_193393_936797,193393.16560000,936797.23160000,PC,4197114,87,HOLLIS STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,87,87,,,,,,,,,HOLLIS,STREET,ST,,,90363,,250,232,232,2015-01-22,-71.58060995285888,42.68173300134788,327101
M_187798_935147,187797.64680000,935147.45260000,BC,4197031,7,HOG HILL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,7,7,,,,,,,,,HOG HILL,ROAD,RD,,,90497,,250,232,232,2015-01-22,-71.64884561645411,42.66681392751832,327103
M_194021_934916,194020.75620000,934916.07820000,BC,1912620,4,PROSPECT STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,4,4,,,,,,,,,PROSPECT,STREET,ST,,,90427,,250,232,232,2014-02-10,-71.57293310182025,42.66480391760009,327102
M_190507_936755,190506.55880000,936754.64760000,BC,1910281,50,BLOOD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,50,50,,,,,,,,,BLOOD,STREET,ST,,,90299,,250,232,232,2014-02-10,-71.61582868545415,42.681319738438326,327101
M_191756_934045,191755.58640000,934045.24860000,BC,1907486,11,SHIRLEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,SHIRLEY,STREET,ST,,,90449,,250,232,232,2014-02-10,-71.60055044980977,42.65694393072208,327103
M_187798_935147,187797.64680000,935147.45260000,BC,1911346,5,HOG HILL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,HOG HILL,ROAD,RD,,,90497,,250,232,232,2014-02-10,-71.64884561645411,42.66681392751832,327103
M_193542_936295,193541.56060000,936295.45520000,BC,1912918,64,MILL STREET,,,,,4,,,01463,,PEPPERELL,PEPPERELL,MA,,64,64,,,,,,,,,MILL,STREET,ST,,,90396,,250,232,232,2014-02-10,-71.57879373179732,42.67721726065911,327101
M_194021_934916,194020.75620000,934916.07820000,BC,1910820,4-6,PROSPECT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,4,4,,,6,6,,,,,PROSPECT,STREET,ST,,,90427,,250,232,232,2014-02-10,-71.57293310182025,42.66480391760009,327102
M_190788_933158,190788.07640000,933158.41140000,BC,1911331,47,MOUNT LEBANON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,47,47,,,,,,,,,MOUNT LEBANON,STREET,ST,,,90399,,250,232,232,2014-02-10,-71.61233612956556,42.64894969280115,327103
M_191188_934131,191187.81700000,934131.14760000,BMP,1909852,9,MASON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,9,9,,,,,,,,,MASON,STREET,ST,,,90394,,250,232,232,2014-02-10,-71.60747638730378,42.65771096566819,327103
M_190670_934750,190669.63500000,934749.51280000,BC,1910697,24,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,24,24,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2014-02-10,-71.61380636693988,42.66327146703556,327103
M_188238_938453,188238.44100000,938453.24280000,BMP,1907580,16,WHEELER STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,16,16,,,,,,,,,WHEELER,STREET,ST,,,68374,,250,232,232,2014-02-10,-71.6435366297838,42.69657938485916,327101
M_188250_936339,188249.85920000,936338.76060000,BMP,1907588,17,ASHLEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,17,17,,,,,,,,,ASHLEY,STREET,ST,,,90289,,250,232,232,2014-02-10,-71.64335391444023,42.67754506356373,327101
M_192229_937489,192228.95580000,937489.08740000,BC,1910726,44,PRESCOTT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,44,44,,,,,,,,,PRESCOTT,STREET,ST,,,90423,,250,232,232,2014-02-10,-71.5948238441203,42.68795029523062,327101
M_192811_933267,192810.90500000,933267.20620000,BMP,1913193,96,RIVER ROAD,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,96,96,,,,,,,,,RIVER,ROAD,RD,,,90435,,250,232,232,2014-02-10,-71.58766983821339,42.64995042161224,327103
M_189721_932458,189721.38340000,932458.07440000,BC,1908982,48,BANCROFT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,48,48,,,,,,,,,BANCROFT,STREET,ST,,,90291,,250,232,232,2014-02-10,-71.62533150433619,42.64263182039156,327103
M_195138_937177,195137.79200000,937176.59020000,BMP,1909629,31,DEERFIELD DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,31,31,,,,,,,,,DEERFIELD,DRIVE,DR,,,90335,,250,232,232,2014-02-10,-71.55932700249038,42.68516086471364,327101
M_188761_933601,188760.55200000,933600.51900000,BC,1909651,34,SHATTUCK STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,34,34,,,,,,,,,SHATTUCK,STREET,ST,,,90445,,250,232,232,2014-02-10,-71.63706969307613,42.65290289261643,327103
M_193542_936295,193541.56060000,936295.45520000,BC,1912917,64,MILL STREET,,,,,3,,,01463,,PEPPERELL,PEPPERELL,MA,,64,64,,,,,,,,,MILL,STREET,ST,,,90396,,250,232,232,2014-02-10,-71.57879373179732,42.67721726065911,327101
M_194620_936309,194619.98340000,936309.29660000,BC,1912105,16,LOMAR PARK DRIVE,,,,,7,,,01463,,PEPPERELL,PEPPERELL,MA,,16,16,,,,,,,,,LOMAR PARK,DRIVE,DR,,,90386,,250,232,232,2014-02-10,-71.56563698053783,42.67735008016997,327101
M_188298_938712,188297.69680000,938711.68780000,BMP,1907921,7A,WHEELER STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,7,7,A,,,,,,,,WHEELER,STREET,ST,,,68374,,250,232,232,2014-02-10,-71.64281876166368,42.698906784967896,327101
M_191590_935659,191590.14620000,935659.14460000,PC,1908297,2A,SARTELLE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,2,2,A,,,,,,,,SARTELLE,STREET,ST,,,90438,,250,232,232,2014-02-10,-71.6025918629595,42.67147050860605,327102
M_189936_937308,189936.14640000,937308.49280000,BMP,1909611,5,LAWRENCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,LAWRENCE,STREET,ST,,,90383,,250,232,232,2014-02-10,-71.62279795873317,42.68629825812823,327101
M_194620_936309,194619.98340000,936309.29660000,BC,1912100,16,LOMAR PARK DRIVE,,,,,3,,,01463,,PEPPERELL,PEPPERELL,MA,,16,16,,,,,,,,,LOMAR PARK,DRIVE,DR,,,90386,,250,232,232,2014-02-10,-71.56563698053783,42.67735008016997,327101
M_194620_936309,194619.98340000,936309.29660000,BC,1912102,16,LOMAR PARK DRIVE,,,,,4B,,,01463,,PEPPERELL,PEPPERELL,MA,,16,16,,,,,,,,,LOMAR PARK,DRIVE,DR,,,90386,,250,232,232,2014-02-10,-71.56563698053783,42.67735008016997,327101
M_195032_935368,195032.46600000,935367.50960000,BC,1910628,28,HASKELL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,28,28,,,,,,,,,HASKELL,ROAD,RD,,,90356,,250,232,232,2014-02-10,-71.56059647218717,42.66887484677333,327102
M_194021_934916,194020.75620000,934916.07820000,BC,1907902,4,PROSPECT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,4,4,,,,,,,,,PROSPECT,STREET,ST,,,90427,,250,232,232,2014-02-10,-71.57293310182025,42.66480391760009,327102
M_194620_936309,194619.98340000,936309.29660000,BC,1912101,16,LOMAR PARK DRIVE,,,,,4A,,,01463,,PEPPERELL,PEPPERELL,MA,,16,16,,,,,,,,,LOMAR PARK,DRIVE,DR,,,90386,,250,232,232,2014-02-10,-71.56563698053783,42.67735008016997,327101
M_187123_933266,187122.51360000,933265.76320000,PC,1909521,2,PROCTOR ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,2,2,,,,,,,,,PROCTOR,ROAD,RD,,,90426,,250,232,232,2014-02-10,-71.6570386868341,42.64986397638029,327103
M_192212_934698,192212.48200000,934698.43000000,BC,1911655,28,ELM STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,28,28,,,,,,,,,ELM,STREET,ST,,,90340,,250,232,232,2014-02-10,-71.59498693958429,42.6628286165709,327103
M_194620_936309,194619.98340000,936309.29660000,BC,1912106,16,LOMAR PARK DRIVE,,,,,8,,,01463,,PEPPERELL,PEPPERELL,MA,,16,16,,,,,,,,,LOMAR PARK,DRIVE,DR,,,90386,,250,232,232,2014-02-10,-71.56563698053783,42.67735008016997,327101
M_191059_935474,191059.09760000,935474.13920000,BC,1912735,5,LAUREL STREET,,,,,1,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,LAUREL,STREET,ST,,,90382,,250,232,232,2014-02-10,-71.60906723569077,42.669799155324476,327102
M_189657_932769,189656.83240000,932769.34680000,BC,1910932,37,BANCROFT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,37,37,,,,,,,,,BANCROFT,STREET,ST,,,90291,,250,232,232,2014-02-10,-71.62612421297374,42.64543306614438,327103
M_193133_934534,193133.22740000,934534.31980000,BC,1909794,32,RIVER ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,32,32,,,,,,,,,RIVER,ROAD,RD,,,90435,,250,232,232,2014-02-10,-71.58375434477475,42.6613599738073,327103
M_194364_936527,194363.77320000,936526.71980000,BMP,1910255,74,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,74,74,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.56876491920407,42.679305506706676,327101
M_195285_935532,195284.58880000,935532.49260000,BMP,1911290,23,PINE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,23,23,,,,,,,,,PINE,STREET,ST,,,90418,,250,232,232,2014-02-10,-71.55752230995702,42.670361599473274,327102
M_192811_933267,192810.90500000,933267.20620000,BMP,1908068,96,RIVER ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,96,96,,,,,,,,,RIVER,ROAD,RD,,,90435,,250,232,232,2014-02-10,-71.58766983821339,42.64995042161224,327103
M_193542_936295,193541.56060000,936295.45520000,BC,1912916,64,MILL STREET,,,,,2,,,01463,,PEPPERELL,PEPPERELL,MA,,64,64,,,,,,,,,MILL,STREET,ST,,,90396,,250,232,232,2014-02-10,-71.57879373179732,42.67721726065911,327101
M_190593_931394,190593.31480000,931394.20520000,BC,1908355,23,POWHATAN ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,23,23,,,,,,,,,POWHATAN,ROAD,RD,,,90422,,250,232,232,2014-02-10,-71.61468224930468,42.6330657978215,327103
M_190260_933484,190259.94500000,933484.20420000,BC,1911051,10,ORION ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,10,10,,,,,,,,,ORION,ROAD,RD,,,90409,,250,232,232,2014-02-10,-71.61878202855281,42.651876062622165,327103
M_193651_934902,193651.33480000,934901.65780000,BC,1907644,129,MAIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,129,129,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.57743903605912,42.66467117323002,327103
M_194552_934260,194552.10260000,934259.63060000,BMP,1908787,118,GROTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,118,118,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.56644565592103,42.65889845346488,327102
M_187946_937446,187945.84620000,937445.97100000,BMP,1907292,38,CRANBERRY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,38,38,,,,,,,,,CRANBERRY,STREET,ST,,,90327,,250,232,232,2014-02-10,-71.64708621636811,42.68750748741022,327101
M_196209_934759,196209.09700000,934758.79640000,BC,1909271,11,HYACINTH DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,HYACINTH,DRIVE,DR,,,90366,,250,232,232,2014-02-10,-71.54623931479142,42.66340182203618,327102
M_193962_934261,193962.45580000,934261.36440000,BMP,1908652,97A,GROTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,97,97,A,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.5736373385926,42.65890970249411,327102
M_193542_936295,193541.56060000,936295.45520000,BC,1912919,64,MILL STREET,,,,,5,,,01463,,PEPPERELL,PEPPERELL,MA,,64,64,,,,,,,,,MILL,STREET,ST,,,90396,,250,232,232,2014-02-10,-71.57879373179732,42.67721726065911,327101
M_190619_931991,190618.56600000,931990.80140000,BC,1910264,79,SOUTH ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,79,79,,,,,,,,,SOUTH,ROAD,RD,,,90452,,250,232,232,2014-02-10,-71.61438415180264,42.63843673073552,327103
M_188345_936834,188345.37280000,936833.89680000,BMP,1910500,104,CHESTNUT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,104,104,,,,,,,,,CHESTNUT,STREET,ST,,,90319,,250,232,232,2014-02-10,-71.64219870348536,42.682003711947544,327101
M_187798_935147,187797.64680000,935147.45260000,BC,1907938,5-7,HOG HILL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,7,7,,,,,HOG HILL,ROAD,RD,,,90497,,250,232,232,2014-02-10,-71.64884561645411,42.66681392751832,327103
M_189455_937663,189454.80960000,937662.67200000,PC,1911265,20,LAWRENCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,20,20,,,,,,,,,LAWRENCE,STREET,ST,,,90383,,250,232,232,2014-02-10,-71.62867768473016,42.68948017959999,327101
M_190536_935669,190536.41360000,935669.23940000,BMP,1907392,61 1/2,HEALD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,61,61,1/2,,,,,,,,HEALD,STREET,ST,,,90357,,250,232,232,2014-02-10,-71.61544650587193,42.67154925818596,327101
M_195118_935611,195117.87060000,935611.16900000,BC,1910208,33,SHAWNEE ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,33,33,,,,,,,,,SHAWNEE,ROAD,RD,,,90446,,250,232,232,2014-02-10,-71.55955673971822,42.671068816188544,327102
M_190724_933837,190723.51160000,933837.10260000,BC,1912282,19,MOUNT LEBANON STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,19,19,,,,,,,,,MOUNT LEBANON,STREET,ST,,,90399,,250,232,232,2014-02-10,-71.61313445099668,42.655058550301035,327103
M_193393_936797,193393.16560000,936797.23160000,PC,1907460,85-87,HOLLIS STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,85,85,,,87,87,,,,,HOLLIS,STREET,ST,,,90363,,250,232,232,2014-02-10,-71.58060995285888,42.68173300134788,327101
