ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225972_870461,225971.75700000,870461.01800000,BC,3197845,22,CANOE RIVER ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,22,22,,,,,,,,,CANOE RIVER,ROAD,RD,,,151217,,286,266,266,2014-03-11,-71.18609864975188,42.0841261836496,414200
M_226049_875244,226049.34020000,875243.79780000,BC,3200446,26,PINE GROVE AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,26,26,,,,,,,,,PINE GROVE,AVENUE,AVE,,,150988,,286,266,266,2014-03-11,-71.18494745461322,42.12718366455311,414100
M_226439_876109,226439.10240000,876109.02100000,BC,3197428,86,MASKWONICUT STREET,,,,,,,,02067,,SHARON,SHARON,MA,,86,86,,,,,,,,,MASKWONICUT,STREET,ST,,,150931,,286,266,266,2014-03-11,-71.18019430282753,42.134960304203574,414100
M_228698_875783,228697.61700000,875783.09620000,BC,3198958,46,BELCHER STREET,,,,,,,,02067,,SHARON,SHARON,MA,,46,46,,,,,,,,,BELCHER,STREET,ST,,,151187,,286,266,266,2014-03-11,-71.15289178714285,42.13194647799586,414300
M_228830_874999,228830.47440000,874998.64140000,BC,3196300,365,EAST STREET,,,,,,,,02067,,SHARON,SHARON,MA,,365,365,,,,,,,,,EAST,STREET,ST,,,151272,,286,266,266,2014-03-11,-71.15132363227677,42.12487907432459,414200
M_226360_876596,226360.88260000,876596.57120000,BC,3200961,56,BALDWIN DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,56,56,,,,,,,,,BALDWIN,DRIVE,DR,,,151177,,286,266,266,2014-03-11,-71.18111838830568,42.13935240384078,414100
M_226722_874994,226721.63700000,874994.15520000,BMP,3196595,9,HIGHLAND STREET,,,,,,,,02067,,SHARON,SHARON,MA,,9,9,,,,,,,,,HIGHLAND,STREET,ST,,,150870,,286,266,266,2014-03-11,-71.17682790829124,42.124913458550054,414300
M_227169_873095,227168.94340000,873095.24740000,BC,3195504,5,ARBORO DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,5,5,,,,,,,,,ARBORO,DRIVE,DR,,,151167,,286,266,266,2014-03-11,-71.17150667187671,42.10780196914345,414200
M_227208_870279,227207.58700000,870279.07920000,BC,3196122,22,BRIAR HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,22,22,,,,,,,,,BRIAR HILL,ROAD,RD,,,151209,,286,266,266,2014-03-11,-71.1711707117133,42.08244623711232,414200
M_222991_872875,222990.58760000,872874.78980000,BC,3195050,140,SOUTH WALPOLE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,140,140,,,,,,,SOUTH,,WALPOLE,STREET,ST,,,151055,,286,266,266,2014-03-11,-71.22203448893835,42.10595089158495,414100
M_226421_874367,226421.10380000,874366.62360000,BMP,3196151,25,BRADFORD AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,25,25,,,,,,,,,BRADFORD,AVENUE,AVE,,,151206,,286,266,266,2014-03-11,-71.18049095833477,42.119273909956696,414300
M_226013_872670,226013.38200000,872670.43620000,BC,3195120,21,BEACH ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,21,21,,,,,,,,,BEACH,ROAD,RD,,,151184,,286,266,266,2014-03-11,-71.18549710294518,42.10401654766062,414200
M_228094_876204,228093.59840000,876203.75140000,BMP,3195693,8,WINSLOW ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,8,8,,,,,,,,,WINSLOW,ROAD,RD,,,151112,,286,266,266,2014-03-11,-71.16017726511338,42.13575557420216,414300
M_228810_874754,228809.90740000,874753.58400000,BC,3196093,20,MADISON AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,20,20,,,,,,,,,MADISON,AVENUE,AVE,,,150915,,286,266,266,2014-03-11,-71.15158447335978,42.12267355319469,414200
M_225715_870080,225714.98780000,870079.68060000,BC,3200416,29,KING PHILIP ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,29,29,,,,,,,,,KING PHILIP,ROAD,RD,,,150890,,286,266,266,2014-03-11,-71.18921879377574,42.080701401557235,414200
M_227764_875053,227763.61280000,875053.47240000,BC,3194987,120,BROOK ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,120,120,,,,,,,,,BROOK,ROAD,RD,,,151148,,286,266,266,2014-03-11,-71.16422353273774,42.12541126154599,414300
M_229897_872292,229897.06620000,872291.71640000,BC,3200850,8,QUEENS CIRCLE,,,,,,,,02067,,SHARON,SHARON,MA,,8,8,,,,,,,,,QUEENS,CIRCLE,CIR,,,151133,,286,266,266,2014-03-11,-71.13856312305428,42.10046833583651,414200
M_226109_873867,226108.92200000,873866.79580000,BC,3200966,5,GERTRUDE AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,5,5,,,,,,,,,GERTRUDE,AVENUE,AVE,,,150844,,286,266,266,2014-03-11,-71.1842884943912,42.114784361987645,414300
M_228499_873433,228498.52980000,873433.10220000,BC,3201654,69,OAK HILL DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,69,69,,,,,,,,,OAK HILL,DRIVE,DR,,,150968,,286,266,266,2014-03-11,-71.1554146226032,42.11079648991301,414200
M_225284_872960,225284.13340000,872959.75420000,BC,3199719,3,WEBB ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,3,3,,,,,,,,,WEBB,ROAD,RD,,,151103,,286,266,266,2014-03-11,-71.19430113679755,42.10664518966108,414100
M_226851_874822,226850.81820000,874822.15180000,BMP,3201394,33,SUMMIT AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,33,33,,,,,,,,,SUMMIT,AVENUE,AVE,,,151069,,286,266,266,2014-03-11,-71.1752735223946,42.12336047485322,414300
M_224502_873350,224501.68960000,873349.52220000,BC,3201425,36,BERKSHIRE AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,36,36,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,151190,,286,266,266,2014-03-11,-71.20374486102298,42.11017918513175,414100
M_230114_873447,230113.91980000,873446.68860000,BC,3198478,11,MARGARET ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,11,11,,,,,,,,,MARGARET,ROAD,RD,,,150927,,286,266,266,2014-03-11,-71.135881924568,42.11085839018653,414200
M_227155_876051,227155.43380000,876050.79620000,BC,3199457,208,NORTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,208,208,,,,,,,NORTH,,MAIN,STREET,ST,,,150966,,286,266,266,2014-03-11,-71.17153240053275,42.13441159244818,414300
M_225844_873214,225844.04560000,873214.08180000,BMP,3196493,78,CEDAR STREET,,,,,,,,02067,,SHARON,SHARON,MA,,78,78,,,,,,,,,CEDAR,STREET,ST,,,151225,,286,266,266,2014-03-11,-71.18752029006161,42.10891667041938,414300
M_226737_874163,226736.75840000,874162.92860000,BMP,3195033,138,POND STREET,,,,,,,,02067,,SHARON,SHARON,MA,,138,138,,,,,,,,,POND,STREET,ST,,,150999,,286,266,266,2014-03-11,-71.17668313699149,42.11742930962818,414300
M_226977_875439,226976.88060000,875439.09520000,BC,3201105,15,ASHCROFT ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,ASHCROFT,ROAD,RD,,,151168,,286,266,266,2014-03-11,-71.17372043222815,42.12891055451991,414300
M_227117_874018,227116.53100000,874017.95660000,BC,3201628,78,COTTAGE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,78,78,,,,,,,,,COTTAGE,STREET,ST,,,151253,,286,266,266,2014-03-11,-71.1720974839979,42.11611105624368,414300
M_226681_875228,226681.24340000,875227.53880000,BMP,3196494,78,NORTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,78,78,,,,,,,NORTH,,MAIN,STREET,ST,,,150966,,286,266,266,2014-03-11,-71.17730574646704,42.127016014522646,414300
M_226736_875105,226735.69980000,875104.81500000,BMP,4207468,1,GLENDALE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,1,1,,,,,,,,,GLENDALE,ROAD,RD,,,151118,,286,266,266,2015-05-18,-71.17665276069519,42.12590926155884,414300
M_227917_874503,227917.37940000,874503.45040000,BC,3195346,34,MANNS HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,34,34,,,,,,,,,MANNS HILL,ROAD,RD,,,150920,,286,266,266,2016-03-17,-71.16239020962497,42.1204538870518,414200
M_227917_874503,227917.37940000,874503.45040000,BC,3197154,36,MANNS HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,36,36,,,,,,,,,MANNS HILL,ROAD,RD,,,150920,,286,266,266,2016-03-17,-71.16239020962497,42.1204538870518,414200
M_225441_876434,225441.07760000,876434.07810000,ABC,3196878,170,NORWOOD STREET,,,,,,,,02067,,SHARON,SHARON,MA,,170,170,,,,,,,,,NORWOOD,STREET,ST,,,150967,,286,266,266,2016-03-17,-71.19225205424769,42.13791988100058,414100
M_227946_876218,227946.35240000,876218.19900000,BC,3199813,5,GABRIEL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,5,5,,,,,,,,,GABRIEL,ROAD,RD,,,150836,,286,266,266,2014-03-11,-71.16195765489573,42.13589091500982,414300
M_226220_870735,226220.48120000,870734.69520000,BC,3200500,24,CONDOR ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,24,24,,,,,,,,,CONDOR,ROAD,RD,,,151249,,286,266,266,2014-03-11,-71.183080242568,42.086581865433146,414200
M_227448_875839,227448.33240000,875838.66180000,BMP,3200551,35,CHERYL DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,35,35,,,,,,,,,CHERYL,DRIVE,DR,,,151150,,286,266,266,2014-03-11,-71.1679995709467,42.13249151562131,414300
M_226563_874827,226563.13660000,874827.21280000,BC,3197723,17,POST OFFICE SQUARE,,,,,,,,02067,,SHARON,SHARON,MA,,17,17,,,,,,,,,POST OFFICE,SQUARE,SQ,,,151001,,286,266,266,2014-03-11,-71.17875240166555,42.123415847245056,414300
M_225398_873249,225398.01880000,873248.75220000,BC,3197762,21,CLARKE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,21,21,,,,,,,,,CLARKE,STREET,ST,,,151240,,286,266,266,2014-03-11,-71.19291163272999,42.109243397298876,414100
M_226450_877134,226450.30820000,877134.45160000,BC,3198207,62,ORCHARD HILL DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,62,62,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,150977,,286,266,266,2014-03-11,-71.18001222781594,42.14419197604553,414100
M_227860_874676,227859.63500000,874676.49360000,PC,3201744,192R,BILLINGS STREET,,,,,,,,02067,,SHARON,SHARON,MA,,192,192,R,,,,,,,,BILLINGS,STREET,ST,,,151192,,286,266,266,2014-03-11,-71.16308024965787,42.12201387041645,414300
M_227649_874833,227648.89360000,874832.83340000,BC,3200426,3,GLENVIEW ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,3,3,,,,,,,,,GLENVIEW,ROAD,RD,,,150848,,286,266,266,2014-03-11,-71.16562140705388,42.12342888154363,414300
M_225835_871830,225835.25560000,871829.56680000,BC,3195218,228,EAST FOXBORO STREET,,,,,,,,02067,,SHARON,SHARON,MA,,228,228,,,,,,,EAST,,FOXBORO,STREET,ST,,,151271,,286,266,266,2014-03-11,-71.18768786266916,42.09645196530207,414200
M_227016_875831,227015.89720000,875830.59300000,BMP,3201252,168,NORTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,168,168,,,,,,,NORTH,,MAIN,STREET,ST,,,150966,,286,266,266,2014-03-11,-71.1732303994172,42.132433905941326,414300
M_225210_871280,225209.55180000,871280.15080000,BC,3200002,2,MANOMET ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,2,2,,,,,,,,,MANOMET,ROAD,RD,,,150921,,286,266,266,2014-03-11,-71.19527540970043,42.09152586008035,414100
M_226178_871934,226178.35380000,871933.99800000,PC,3196436,51,LAKEVIEW STREET,,,,,,,,02067,,SHARON,SHARON,MA,,51,51,,,,,,,,,LAKEVIEW,STREET,ST,,,150895,,286,266,266,2014-03-11,-71.18353563887533,42.097380790152776,414200
M_223385_872182,223385.20360000,872182.09060000,BC,3196477,619,SOUTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,619,619,,,,,,,SOUTH,,MAIN,STREET,ST,,,151053,,286,266,266,2014-03-11,-71.21729121480583,42.09970273260549,414100
M_227816_874037,227815.75460000,874037.44980000,BMP,3196043,183,EAST STREET,,,,,,,,02067,,SHARON,SHARON,MA,,183,183,,,,,,,,,EAST,STREET,ST,,,151272,,286,266,266,2014-03-11,-71.16364138626247,42.11626204320392,414200
M_228877_874304,228877.28600000,874304.26440000,BC,3197389,72,LINCOLN ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,72,72,,,,,,,,,LINCOLN,ROAD,RD,,,150904,,286,266,266,2014-03-11,-71.1507918791733,42.11862579855486,414200
M_223579_870467,223579.03720000,870467.37360000,BC,3197689,15,IRON HOLLOW ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,IRON HOLLOW,ROAD,RD,,,150883,,286,266,266,2014-03-11,-71.21501719528258,42.08425903066607,414100
M_226450_877134,226450.30820000,877134.45160000,BC,3198096,54,ORCHARD HILL DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,54,54,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,150977,,286,266,266,2014-03-11,-71.18001222781594,42.14419197604553,414100
M_225991_871193,225991.02800000,871193.34240000,BC,3196566,8,OWL DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,8,8,,,,,,,,,OWL,DRIVE,DR,,,150980,,286,266,266,2014-03-11,-71.18583313702636,42.09071878454679,414200
M_229113_872669,229112.81580000,872668.79920000,BC,3200964,57,ASPEN ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,57,57,,,,,,,,,ASPEN,ROAD,RD,,,151170,,286,266,266,2014-03-11,-71.14802530061824,42.1038927897267,414200
M_228859_873850,228859.05180000,873850.12560000,BC,3198353,12,HAMPTON ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,12,12,,,,,,,,,HAMPTON,ROAD,RD,,,150859,,286,266,266,2014-03-11,-71.15103484795671,42.114537806286044,414200
M_227256_870821,227256.29580000,870820.73720000,BC,3200547,342,MASSAPOAG AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,342,342,,,,,,,,,MASSAPOAG,AVENUE,AVE,,,151126,,286,266,266,2014-03-11,-71.17055674132754,42.08732118141819,414200
M_226254_868801,226253.58760000,868800.67680000,BC,3200693,5,RED FOX RUN,,,,,,,,02067,,SHARON,SHARON,MA,,5,5,,,,,,,,,RED FOX,RUN,RUN,,,151022,,286,266,266,2014-03-11,-71.18276703772504,42.06916844389186,414200
M_225560_873616,225559.89000000,873615.76640000,BC,3200731,6,MUSKET LANE,,,,,,,,02067,,SHARON,SHARON,MA,,6,6,,,,,,,,,MUSKET,LANE,LN,,,150957,,286,266,266,2014-03-11,-71.19093838018405,42.112542413777334,414300
M_224151_872716,224151.37580000,872715.78380000,BC,3199801,479,SOUTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,479,479,,,,,,,SOUTH,,MAIN,STREET,ST,,,151053,,286,266,266,2014-03-11,-71.20800677777905,42.10448441900139,414100
M_221855_874145,221855.04720000,874144.85780000,BC,3202424,1,MERCHANT STREET,,,,,102,,,02067,,SHARON,SHARON,MA,,1,1,,,,,,,,,MERCHANT,STREET,ST,,,150942,,286,266,266,2014-03-11,-71.23571596365845,42.117418003711826,414100
M_226450_877134,226450.30820000,877134.45160000,BC,3202650,62,ORCHARD HILL DRIVE,,,,,D9,,,02067,,SHARON,SHARON,MA,,62,62,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,150977,,286,266,266,2014-03-11,-71.18001222781594,42.14419197604553,414100
M_226688_874797,226687.81280000,874797.44180000,BMP,3197897,26,BILLINGS STREET,,,,,,,,02067,,SHARON,SHARON,MA,,26,26,,,,,,,,,BILLINGS,STREET,ST,,,151192,,286,266,266,2014-03-11,-71.17724597717198,42.12314357795263,414300
M_229643_869472,229643.05860000,869472.49860000,BC,3201080,14,BRIGGS POND WAY,,,,,,,,02067,,SHARON,SHARON,MA,,14,14,,,,,,,,,BRIGGS POND,WAY,WAY,,,151212,,286,266,266,2014-03-11,-71.14177701808688,42.07509614682811,414200
M_225274_873673,225274.31700000,873673.39720000,PC,3198580,17,SANDY RIDGE CIRCLE,,,,,,,,02067,,SHARON,SHARON,MA,,17,17,,,,,,,,,SANDY RIDGE,CIRCLE,CIR,,,151037,,286,266,266,2014-03-11,-71.19438890665612,42.113070535794805,414100
M_226194_870756,226194.03100000,870756.45380000,BC,3198655,20,CONDOR ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,20,20,,,,,,,,,CONDOR,ROAD,RD,,,151249,,286,266,266,2014-03-11,-71.18339895977519,42.086778646122575,414200
M_221855_874145,221855.04720000,874144.85780000,BC,3202426,1,MERCHANT STREET,,,,,112,,,02067,,SHARON,SHARON,MA,,1,1,,,,,,,,,MERCHANT,STREET,ST,,,150942,,286,266,266,2014-03-11,-71.23571596365845,42.117418003711826,414100
M_224728_873290,224728.32700000,873290.23080000,BC,3198051,4,MARBET ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,4,4,,,,,,,,,MARBET,ROAD,RD,,,150925,,286,266,266,2014-03-11,-71.20100707536955,42.10963825626592,414100
M_224305_872935,224304.79160000,872934.51100000,BC,3198713,24,WALPOLE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,24,24,,,,,,,,,WALPOLE,STREET,ST,,,151098,,286,266,266,2014-03-11,-71.20614286532364,42.10644890994326,414100
M_226194_873555,226193.57940000,873554.86920000,BC,3197246,56,HAROLD STREET,,,,,,,,02067,,SHARON,SHARON,MA,,56,56,,,,,,,,,HAROLD,STREET,ST,,,150861,,286,266,266,2014-03-11,-71.18327882420812,42.11197321953508,414300
M_227323_868298,227323.14260000,868298.46480000,BC,3200772,647,MASSAPOAG AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,647,647,,,,,,,,,MASSAPOAG,AVENUE,AVE,,,151126,,286,266,266,2014-03-11,-71.16986677605323,42.06461039192596,414200
M_228592_876419,228592.20600000,876418.85980000,BC,3198933,400,NORTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,400,400,,,,,,,NORTH,,MAIN,STREET,ST,,,150966,,286,266,266,2014-03-11,-71.1541355769257,42.13767417116487,414300
M_226131_872238,226131.39380000,872238.45580000,BC,3197863,23,LIVINGSTON ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,23,23,,,,,,,,,LIVINGSTON,ROAD,RD,,,150906,,286,266,266,2014-03-11,-71.18408969132194,42.10012343748961,414200
M_225852_876832,225851.85560000,876832.47100000,BC,3197872,25,MONT FERN AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,25,25,,,,,,,,,MONT FERN,AVENUE,AVE,,,150949,,286,266,266,2014-03-11,-71.18726545396339,42.14149320044956,414100
M_221801_873012,221801.18460000,873011.97160000,BC,3194924,1,BLAIR CIRCLE,,,,,,,,02067,,SHARON,SHARON,MA,,1,1,,,,,,,,,BLAIR,CIRCLE,CIR,,,151197,,286,266,266,2014-03-11,-71.23640963314267,42.107219955747624,414100
M_227683_874188,227682.56040000,874188.15160000,BC,3199926,7,LOTHRUP WAY,,,,,,,,02067,,SHARON,SHARON,MA,,7,7,,,,,,,,,LOTHRUP,WAY,WAY,,,151124,,286,266,266,2014-03-11,-71.16524485229068,42.117623547296446,414200
M_225886_877128,225885.65700000,877127.85100000,PC,3195367,36,MONT FERN AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,36,36,,,,,,,,,MONT FERN,AVENUE,AVE,,,150949,,286,266,266,2014-03-11,-71.18684343716274,42.144151417896225,414100
M_227848_873931,227848.22660000,873930.59300000,BC,3201826,8,STONEVIEW LANE,,,,,,,,02067,,SHARON,SHARON,MA,,8,8,,,,,,,,,STONEVIEW,LANE,LN,,,151063,,286,266,266,2014-03-11,-71.16325382800296,42.1152988448627,414200
M_222339_873582,222339.24060000,873582.05020000,BC,3196757,11,PINE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,11,11,,,,,,,,,PINE,STREET,ST,,,150990,,286,266,266,2014-03-11,-71.22988240479258,42.112337306924516,414100
M_224501_870120,224501.20480000,870119.62760000,PC,3201461,30,COBBLESTONE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,30,30,,,,,,,,,COBBLESTONE,ROAD,RD,,,151243,,286,266,266,2014-03-11,-71.20388629985815,42.08109992867895,414100
M_227763_876436,227763.35580000,876435.60120000,PC,3197926,284R,NORTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,284,284,R,,,,,,NORTH,,MAIN,STREET,ST,,,150966,,286,266,266,2014-03-11,-71.1641608261564,42.137854715439474,414300
M_225525_877167,225525.31100000,877167.21840000,PC,3198410,9R,GLEN HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,9,9,R,,,,,,,,GLEN HILL,ROAD,RD,,,150847,,286,266,266,2014-03-11,-71.1912010275504,42.144517674325236,414100
M_221855_874145,221855.04720000,874144.85780000,BC,3202423,1,MERCHANT STREET,,,,,101,,,02067,,SHARON,SHARON,MA,,1,1,,,,,,,,,MERCHANT,STREET,ST,,,150942,,286,266,266,2014-03-11,-71.23571596365845,42.117418003711826,414100
M_221855_874145,221855.04720000,874144.85780000,BC,3202425,1,MERCHANT STREET,,,,,106,,,02067,,SHARON,SHARON,MA,,1,1,,,,,,,,,MERCHANT,STREET,ST,,,150942,,286,266,266,2014-03-11,-71.23571596365845,42.117418003711826,414100
M_222867_871737,222867.44100000,871736.57020000,PC,3198259,715,SOUTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,715,715,,,,,,,SOUTH,,MAIN,STREET,ST,,,151053,,286,266,266,2014-03-11,-71.22356796971664,42.095706916598715,414100
M_226736_875105,226735.69980000,875104.81500000,BMP,3201305,3,GLENDALE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,3,3,,,,,,,,,GLENDALE,ROAD,RD,,,151118,,286,266,266,2014-03-11,-71.17665276069519,42.12590926155884,414300
M_228478_873631,228478.14260000,873630.79980000,BC,3195565,44,OAK HILL DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,44,44,,,,,,,,,OAK HILL,DRIVE,DR,,,150968,,286,266,266,2014-03-11,-71.1556514781186,42.1125771272208,414200
M_223246_872743,223245.78080000,872742.85840000,ABC,3195607,75,SOUTH WALPOLE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,75,75,,,,,,,SOUTH,,WALPOLE,STREET,ST,,,151055,,286,266,266,2014-03-11,-71.21895437781293,42.10475556356579,414100
M_226450_877134,226450.30820000,877134.45160000,BC,3201609,60,ORCHARD HILL DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,60,60,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,150977,,286,266,266,2014-03-11,-71.18001222781594,42.14419197604553,414100
M_226243_870713,226242.80300000,870712.54580000,BC,3196208,28,CONDOR ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,28,28,,,,,,,,,CONDOR,ROAD,RD,,,151249,,286,266,266,2014-03-11,-71.18281144312301,42.08638170364301,414200
M_227340_875742,227340.40980000,875741.72980000,BC,3198954,45,LANTERN LANE,,,,,,,,02067,,SHARON,SHARON,MA,,45,45,,,,,,,,,LANTERN,LANE,LN,,,150897,,286,266,266,2014-03-11,-71.16930947769583,42.13162260143651,414300
M_226450_877134,226450.30820000,877134.45160000,BC,3201535,56,ORCHARD HILL DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,56,56,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,150977,,286,266,266,2014-03-11,-71.18001222781594,42.14419197604553,414100
M_226894_874050,226894.02320000,874049.87080000,BC,3197379,7,ROBIN ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,7,7,,,,,,,,,ROBIN,ROAD,RD,,,151030,,286,266,266,2014-03-11,-71.1747866280498,42.1164060533824,414300
M_221855_874145,221855.04720000,874144.85780000,BC,3196710,1,MERCHANT STREET,,,,,,,,02067,,SHARON,SHARON,MA,,1,1,,,,,,,,,MERCHANT,STREET,ST,,,150942,,286,266,266,2014-03-11,-71.23571596365845,42.117418003711826,414100
M_226060_873843,226060.25440000,873842.70680000,BC,3200290,184,SOUTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,184,184,,,,,,,SOUTH,,MAIN,STREET,ST,,,151053,,286,266,266,2014-03-11,-71.18487805830138,42.114569105824756,414300
M_229836_870726,229836.34900000,870726.31300000,BC,3198610,2019,BAY ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,2019,2019,,,,,,,,,BAY,ROAD,RD,,,2678,,286,285,266,2014-03-11,-71.1393771587962,42.08637710238913,414200
M_227277_873355,227277.37520000,873355.29640000,BC,3197293,53,EAST STREET,,,,,,,,02067,,SHARON,SHARON,MA,,53,53,,,,,,,,,EAST,STREET,ST,,,151272,,286,266,266,2014-03-11,-71.17018350376031,42.11013945793683,414200
M_230097_871319,230097.37280000,871318.69920000,BC,3196047,1869,BAY ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,1869,1869,,,,,,,,,BAY,ROAD,RD,,,2678,,286,285,266,2014-03-11,-71.13619174299255,42.0917004621207,414200
M_224186_873146,224185.64740000,873146.10200000,BC,3195002,13,MAY STREET,,,,,,,,02067,,SHARON,SHARON,MA,,13,13,,,,,,,,,MAY,STREET,ST,,,150938,,286,266,266,2014-03-11,-71.20757459667595,42.108357582006754,414100
M_226571_874946,226571.20340000,874945.56940000,BC,3201747,22,NORTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,22,22,,,,,,,NORTH,,MAIN,STREET,ST,,,150966,,286,266,266,2014-03-11,-71.17864945218987,42.12448115201104,414300
M_226585_876030,226584.58600000,876030.27860000,BC,3199893,77,MASKWONICUT STREET,,,,,,,,02067,,SHARON,SHARON,MA,,77,77,,,,,,,,,MASKWONICUT,STREET,ST,,,150931,,286,266,266,2014-03-11,-71.17843814982712,42.13424645384968,414100
M_227025_874442,227024.61280000,874442.49280000,BMP,3199497,20,COTTAGE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,20,20,,,,,,,,,COTTAGE,STREET,ST,,,151253,,286,266,266,2014-03-11,-71.17318931053573,42.11993638385299,414300
M_225373_876698,225372.75980000,876697.99360000,BC,3199424,17,BULLARD STREET,,,,,,,,02067,,SHARON,SHARON,MA,,17,17,,,,,,,,,BULLARD,STREET,ST,,,151214,,286,266,266,2014-03-11,-71.1930669654207,42.14029815531647,414100
M_222393_873542,222392.77340000,873541.62720000,BC,3201090,14,PINE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,14,14,,,,,,,,,PINE,STREET,ST,,,150990,,286,266,266,2014-03-11,-71.22923666246696,42.11197184439685,414100
M_228663_874008,228662.55400000,874007.73540000,BC,3198119,48,LYNDON ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,48,48,,,,,,,,,LYNDON,ROAD,RD,,,150913,,286,266,266,2014-03-11,-71.15340313910497,42.115963999151255,414200
