ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_69387_911704,69387.17980000,911703.97780000,BC,639750,547,PERU ROAD,,,,,12,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_69387_911704,69387.17980000,911703.97780000,BC,639756,547,PERU ROAD,,,,,8,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_66203_910815,66202.97620000,910815.16040000,BC,639495,88,COMMONWEALTH AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,88,88,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,24133,,142,132,132,2013-12-09,-73.12621557288905,42.436379747466674,932300
M_65404_907971,65403.73800000,907970.89320000,BMP,638153,485,PLUNKETT RESERVOIR ROAD,,,,,,,,01223,,HINSDALE,HINSDALE,MA,,485,485,,,,,,,,,PLUNKETT RESERVOIR,ROAD,RD,,,24201,,142,132,132,2013-12-09,-73.1352647314299,42.41064093248662,932300
M_69005_907602,69004.94560000,907601.70240000,BMP,639586,650,EAST WASHINGTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,650,650,,,,,,,EAST,,WASHINGTON,ROAD,RD,,,24142,,142,132,132,2013-12-09,-73.09143880980422,42.40793100935989,932300
M_69387_911704,69387.17980000,911703.97780000,BC,639752,547,PERU ROAD,,,,,4,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_69387_911704,69387.17980000,911703.97780000,BC,639754,547,PERU ROAD,,,,,6,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_69994_911892,69994.30200000,911891.93220000,BC,638828,39,ASHMERE DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,39,39,,,,,,,,,ASHMERE,DRIVE,DR,,,24106,,142,132,132,2013-12-09,-73.08038763809095,42.44671332630147,932300
M_65994_911118,65993.75420000,911118.20700000,BMP,639109,67,CURTIS STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,67,67,,,,,,,,,CURTIS,STREET,ST,,,24138,,142,132,132,2013-12-09,-73.12882824126262,42.43907152606535,932300
M_69387_911704,69387.17980000,911703.97780000,BC,638531,547,PERU ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_69387_911704,69387.17980000,911703.97780000,BC,639747,547,PERU ROAD,,,,,1,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_69387_911704,69387.17980000,911703.97780000,BC,639753,547,PERU ROAD,,,,,5,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_69387_911704,69387.17980000,911703.97780000,BC,639755,547,PERU ROAD,,,,,7,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_69387_911704,69387.17980000,911703.97780000,BC,639748,547,PERU ROAD,,,,,10,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_66383_909401,66382.98720000,909401.00780000,PC,638976,301,SOUTH SHORE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,301,301,,,,,,,SOUTH,,SHORE,ROAD,RD,,,24218,,142,132,132,2013-12-09,-73.12370103113763,42.423681829520994,932300
M_69387_911704,69387.17980000,911703.97780000,BC,639749,547,PERU ROAD,,,,,11,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_69810_912099,69810.43360000,912099.36500000,BC,639589,36,COVE LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,36,36,,,,,,,,,COVE,LANE,LN,,,24136,,142,132,132,2013-12-09,-73.08266906724823,42.44854974884093,932300
M_66206_911362,66206.04580000,911361.64620000,BMP,638919,68,JORDAN AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,68,68,,,,,,,,,JORDAN,AVENUE,AVE,,,24161,,142,132,132,2013-12-09,-73.12630490135146,42.441299181591546,932300
M_69536_911552,69535.71260000,911551.86960000,BC,639036,22,LINDEN ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,22,22,,,,,,,,,LINDEN,ROAD,RD,,,24170,,142,132,132,2013-12-09,-73.08588425214803,42.443575783072006,932300
M_69404_913036,69404.25740000,913035.93360000,BC,639166,28,LAKEVIEW ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,28,28,,,,,,,,,LAKEVIEW,ROAD,RD,,,24166,,142,132,132,2013-12-09,-73.08781759226667,42.456911874964696,932300
M_66279_910729,66279.06200000,910728.67240000,BC,639064,125,COMMONWEALTH AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,125,125,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,24133,,142,132,132,2013-12-09,-73.12527099575497,42.435614324926846,932300
M_69387_911704,69387.17980000,911703.97780000,BC,639751,547,PERU ROAD,,,,,3,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_69387_911704,69387.17980000,911703.97780000,BC,639757,547,PERU ROAD,,,,,9,,,01235,,HINSDALE,HINSDALE,MA,,547,547,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08772376843528,42.44492004107459,932300
M_65406_908108,65406.46660000,908108.03200000,BMP,638251,441,PLUNKETT RESERVOIR ROAD,,,,,,,,01223,,HINSDALE,HINSDALE,MA,,441,441,,,,,,,,,PLUNKETT RESERVOIR,ROAD,RD,,,24201,,142,132,132,2013-12-09,-73.13526352767369,42.411875792671815,932300
M_66256_910698,66255.51620000,910697.57720000,BC,638695,126,COMMONWEALTH AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,126,126,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,24133,,142,132,132,2014-11-07,-73.12554990506864,42.43533039823969,932300
M_65846_910029,65846.12520000,910028.98980000,BC,639553,351,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,351,351,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.13036918714928,42.42924211057504,932300
M_69385_913051,69384.89700000,913050.88200000,BC,638650,18,LAKEVIEW ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,18,18,,,,,,,,,LAKEVIEW,ROAD,RD,,,24166,,142,132,132,2013-12-09,-73.08805631014344,42.45704318113452,932300
M_65953_911717,65953.01960000,911716.70100000,BC,639164,270,MAIN STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,270,270,,,,,,,,,MAIN,STREET,ST,,,24175,,142,132,132,2013-12-09,-73.12946219907553,42.444451546838955,932300
M_68208_911426,68208.19960000,911425.94480000,BC,639452,161,PERU ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,161,161,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.10198857592417,42.44221901145719,932300
M_65904_911011,65904.48560000,911010.93580000,BC,638938,88,CHURCH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,88,88,,,,,,,,,CHURCH,STREET,ST,,,24131,,142,132,132,2013-12-09,-73.12988811323841,42.438090630117316,932300
M_68478_906073,68478.01680000,906072.98660000,BMP,639337,256,BILODEAU BROOK ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,256,256,,,,,,,,,BILODEAU BROOK,ROAD,RD,,,24115,,142,132,132,2013-12-09,-73.09749109981925,42.394082175872605,932300
M_67760_915225,67759.64120000,915225.10020000,BC,639355,30,FOREST HILLS DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,30,30,,,,,,,,,FOREST HILLS,DRIVE,DR,,,24147,,142,132,132,2013-12-09,-73.10831037386535,42.476339126300104,932300
M_65922_910091,65921.72560000,910091.25500000,BC,638944,20,ROSE DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,20,20,,,,,,,,,ROSE,DRIVE,DR,,,24208,,142,132,132,2013-12-09,-73.12946509479563,42.42981556397973,932300
M_66005_910818,66004.66700000,910817.85220000,BC,638924,71,GOODRICH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,71,71,,,,,,,,,GOODRICH,STREET,ST,,,24153,,142,132,132,2013-12-09,-73.12862593116223,42.436369915374854,932300
M_66262_907610,66262.04100000,907609.51100000,BMP,638554,742,WASHINGTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,742,742,,,,,,,,,WASHINGTON,ROAD,RD,,,24237,,142,132,132,2013-12-09,-73.12475576611821,42.40753577287527,932300
M_65673_910955,65672.84100000,910955.33660000,BC,638730,49,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,49,49,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13269005816709,42.437550302255715,932300
M_65863_910982,65863.02600000,910982.47440000,BMP,639342,26,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,26,26,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.13038530707897,42.4378273169722,932300
M_66256_910698,66255.51620000,910697.57720000,BC,638880,124,COMMONWEALTH AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,124,124,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,24133,,142,132,132,2013-12-09,-73.12554990506864,42.43533039823969,932300
M_65889_910904,65889.01980000,910903.61040000,BC,639279,48,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,48,48,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.1300511225797,42.43712193642561,932300
M_66256_910698,66255.51620000,910697.57720000,BC,639622,124,COMMONWEALTH AVENUE,,,,,1,,,01235,,HINSDALE,HINSDALE,MA,,124,124,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,24133,,142,132,132,2013-12-09,-73.12554990506864,42.43533039823969,932300
M_65821_910141,65821.32180000,910140.99800000,BC,638227,316,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,316,316,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.1306965699098,42.43024602703488,932300
M_66256_910698,66255.51620000,910697.57720000,BC,638505,124-126,COMMONWEALTH AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,124,124,,,126,126,,,,,COMMONWEALTH,AVENUE,AVE,,,24133,,142,132,132,2014-11-07,-73.12554990506864,42.43533039823969,932300
M_69750_911637,69750.22920000,911637.31000000,BC,639201,44,LAKEVIEW CIRCLE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,44,44,,,,,,,,,LAKEVIEW,CIRCLE,CIR,,,24165,,142,132,132,2013-12-09,-73.08329652937941,42.44438071145528,932300
M_66093_911388,66092.89040000,911387.62560000,PC,638139,15,HOLMES ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,15,15,,,,,,,,,HOLMES,ROAD,RD,,,24159,,142,132,132,2013-12-09,-73.12768603017498,42.44151359134453,932300
M_65879_911975,65878.52580000,911975.31540000,BC,638236,361,MAIN STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,361,361,,,,,,,,,MAIN,STREET,ST,,,24175,,142,132,132,2013-12-09,-73.13042760218869,42.44676650919517,932300
M_65681_910497,65681.10120000,910497.31600000,BMP,638858,212,LONGVIEW AVENUE,,CAMP EMERSON,,,,,,01235,,HINSDALE,HINSDALE,MA,,212,212,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,16318,142,132,132,2013-12-09,-73.13248314854276,42.43342909407562,932300
M_69611_912260,69610.53620000,912259.79080000,BC,639477,63,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,63,63,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08513483001582,42.44996033226397,932300
M_67448_911279,67447.58700000,911278.81220000,BMP,639574,440,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,440,440,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.11119819197107,42.44076570062915,932300
M_69562_911615,69561.76520000,911614.98860000,BMP,639299,592,PERU ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,592,592,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08558189860871,42.44414828033905,932300
M_65825_906967,65824.68920000,906966.65020000,BMP,638312,111,PITTSFIELD ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,111,111,,,,,,,,,PITTSFIELD,ROAD,RD,,,24197,,142,132,132,2013-12-09,-73.12991855185922,42.401674234802144,932300
M_69615_911200,69614.66080000,911199.62920000,BC,639075,144,WHITE BIRCH LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,144,144,,,,,,,,,WHITE BIRCH,LANE,LN,,,24241,,142,132,132,2013-12-09,-73.084845255134,42.4404184579356,932300
M_67448_911279,67447.58700000,911278.81220000,BMP,639741,440,MAPLE STREET,,,,,B,,,01235,,HINSDALE,HINSDALE,MA,,440,440,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.11119819197107,42.44076570062915,932300
M_67507_911261,67507.26520000,911260.91800000,BC,639020,30,BUTTERMILK ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,30,30,,,,,,,,,BUTTERMILK,ROAD,RD,,,24124,,142,132,132,2013-12-09,-73.11046885899272,42.44061478048969,932300
M_69864_912015,69864.30340000,912015.04620000,BC,638677,10,SKYLINE DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,10,10,,,,,,,,,SKYLINE,DRIVE,DR,,,24214,,142,132,132,2013-12-09,-73.08199533186773,42.447799787651284,932300
M_69463_911522,69462.68240000,911522.11760000,BC,638523,46,LINDEN ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,46,46,,,,,,,,,LINDEN,ROAD,RD,,,24170,,142,132,132,2013-12-09,-73.08676505320544,42.44329575719281,932300
M_66538_911169,66538.10640000,911168.92340000,BC,638694,125,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,125,125,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.1222250334536,42.43962141061116,932300
M_65949_909975,65948.76900000,909974.67700000,BMP,639168,29,BONNIE DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,29,29,,,,,,,,,BONNIE,DRIVE,DR,,,24117,,142,132,132,2013-12-09,-73.12910945738037,42.428770896301295,932300
M_69797_912105,69797.39600000,912105.14460000,PC,639196,40,COVE LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,40,40,,,,,,,,,COVE,LANE,LN,,,24136,,142,132,132,2013-12-09,-73.08282882808267,42.44859959344461,932300
M_67448_911279,67447.58700000,911278.81220000,BMP,639740,440,MAPLE STREET,,,,,A,,,01235,,HINSDALE,HINSDALE,MA,,440,440,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.11119819197107,42.44076570062915,932300
M_66005_909302,66004.71460000,909301.60420000,BC,638497,115,SOUTH SHORE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,115,115,,,,,,,SOUTH,,SHORE,ROAD,RD,,,24218,,142,132,132,2013-12-09,-73.12827359167946,42.42272218246048,932300
M_69526_911075,69526.11440000,911075.15260000,BMP,639071,136,HEMLOCK LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,136,136,,,,,,,,,HEMLOCK,LANE,LN,,,24155,,142,132,132,2013-12-09,-73.0858931683237,42.43928322132972,932300
M_67992_915229,67992.13180000,915229.14620000,BC,639098,56,RIDGEVIEW DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,56,56,,,,,,,,,RIDGEVIEW,DRIVE,DR,,,24205,,142,132,132,2013-12-09,-73.1054844121684,42.4764149719749,932300
M_66702_910690,66702.46180000,910689.97520000,BC,639393,171,SOUTH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,171,171,,,,,,,,,SOUTH,STREET,ST,,,24219,,142,132,132,2013-12-09,-73.12011721712987,42.435338522257645,932300
M_67326_911381,67325.82160000,911381.38520000,BMP,638833,403,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,403,403,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.11270149000919,42.44166824525107,932300
M_69642_912210,69642.25020000,912209.55860000,BC,639298,59,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,59,59,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08473802956846,42.44951349527756,932300
M_69399_913106,69398.86160000,913106.41520000,BMP,638594,250,GEORGE SCHNOPP ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,250,250,,,,,,,,,GEORGE SCHNOPP,ROAD,RD,,,24152,,142,132,132,2013-12-09,-73.08789913180065,42.457545376603335,932300
M_69816_911961,69816.38980000,911960.61580000,BC,639481,65,CANTERBURY LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,65,65,,,,,,,,,CANTERBURY,LANE,LN,,,24128,,142,132,132,2013-12-09,-73.08256538484216,42.44730185584505,932300
M_67377_911289,67377.20980000,911289.40000000,BMP,639378,412,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,412,412,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.1120558677535,42.44084903101125,932300
M_69608_912292,69607.86360000,912292.08620000,BC,638174,73,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,73,73,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08517460876004,42.45025057719133,932300
M_66362_911063,66362.34380000,911063.04200000,BC,638158,55,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,55,55,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12433640030667,42.43863826217639,932300
M_66265_909236,66264.74760000,909236.07460000,PC,638284,210,SOUTH SHORE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,210,210,,,,,,,SOUTH,,SHORE,ROAD,RD,,,24218,,142,132,132,2013-12-09,-73.12509933846746,42.42217699200191,932300
M_65561_911221,65561.20800000,911221.03260000,BC,638696,126,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,126,126,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13410844044355,42.439922578507506,932300
M_69980_912070,69979.98960000,912070.49220000,BMP,638368,55,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,55,55,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.08060180285577,42.44831816650644,932300
M_66408_911080,66408.34980000,911079.79280000,BC,638382,71,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,71,71,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12378121809535,42.4387969213692,932300
M_69850_911851,69850.37480000,911851.35700000,BMP,639487,701,PERU ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,701,701,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08212771058174,42.446324087579306,932300
M_66557_910704,66557.22480000,910703.99260000,BMP,638127,124,SOUTH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,124,124,,,,,,,,,SOUTH,STREET,ST,,,24219,,142,132,132,2013-12-09,-73.12188526217962,42.43543984579032,932300
M_65973_911884,65972.86360000,911883.68880000,BMP,639720,322,MAIN STREET,,,,,RIGHT,,,01235,,HINSDALE,HINSDALE,MA,,322,322,,,,,,,,,MAIN,STREET,ST,,,24175,,142,132,132,2013-12-09,-73.1292598046523,42.44595800951623,932300
M_65973_911884,65972.86360000,911883.68880000,BMP,639588,322,MAIN STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,322,322,,,,,,,,,MAIN,STREET,ST,,,24175,,142,132,132,2013-12-09,-73.1292598046523,42.44595800951623,932300
M_65955_911153,65955.13120000,911152.81620000,BMP,639476,62,CURTIS STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,62,62,,,,,,,,,CURTIS,STREET,ST,,,24138,,142,132,132,2013-12-09,-73.12930561913475,42.43937640206264,932300
M_68077_910653,68077.11980000,910652.94220000,BC,639522,278,CREAMERY ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,278,278,,,,,,,,,CREAMERY,ROAD,RD,,,24137,,142,132,132,2013-12-09,-73.10340492463216,42.43523902278851,932300
M_66235_911176,66234.73300000,911175.81180000,BMP,639579,14,RIVER ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,14,14,,,,,,,,,RIVER,ROAD,RD,,,24206,,142,132,132,2013-12-09,-73.12591323104948,42.439631413897,932300
M_69740_912442,69739.61580000,912441.58720000,BC,638503,121,FRANKLIN ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,121,121,,,,,,,,,FRANKLIN,ROAD,RD,,,24150,,142,132,132,2013-12-09,-73.08360700760205,42.45161827192825,932300
M_65906_910554,65906.09240000,910553.93580000,BC,639395,180,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,180,180,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.12976246657787,42.43397745947468,932300
M_65886_911740,65886.49920000,911740.48420000,BMP,639455,17,WALSH ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,17,17,,,,,,,,,WALSH,ROAD,RD,,,24236,,142,132,132,2013-12-09,-73.1302761428522,42.44465417596002,932300
M_66097_910016,66097.13820000,910015.98700000,BMP,638552,74,ROSE DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,74,74,,,,,,,,,ROSE,DRIVE,DR,,,24208,,142,132,132,2013-12-09,-73.12731635791837,42.4291682233443,932300
M_65926_910940,65925.92020000,910939.88740000,BMP,639280,49,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,49,49,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.1296111491063,42.43745481208552,932300
M_69695_912340,69695.08200000,912340.30120000,BC,639341,26,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,26,26,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08412542504381,42.45069914876357,932300
M_69648_912409,69647.82880000,912409.26120000,BC,638874,109,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,109,109,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08471532707381,42.45131195852723,932300
M_66071_911218,66071.48780000,911218.01240000,BC,638732,50,PLUNKETT AVENUE EXTENSION,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,50,50,,,,,,,,,PLUNKETT,AVENUE EXTENSION,,,,24200,,142,132,132,2013-12-09,-73.12790677916688,42.43998323083414,932300
M_66010_910772,66010.31080000,910771.90760000,BMP,639249,113,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,113,113,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.12854669044357,42.4359573389858,932300
M_69781_912104,69780.64820000,912104.12380000,BC,639583,46,COVE LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,46,46,,,,,,,,,COVE,LANE,LN,,,24136,,142,132,132,2013-12-09,-73.08303214836691,42.44858760727068,932300
M_66731_912106,66731.26480000,912106.26720000,BMP,639548,35,OLD STAGECOACH ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,35,35,,,,,,,,,OLD STAGECOACH,ROAD,RD,,,24190,,142,132,132,2013-12-09,-73.12009414172744,42.448091470243746,932300
M_68906_905662,68905.87980000,905662.18760000,BMP,638697,1285,EAST WASHINGTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,1285,1285,,,,,,,EAST,,WASHINGTON,ROAD,RD,,,24142,,142,132,132,2013-12-09,-73.09220227361743,42.39045653388294,932300
M_67674_911277,67673.90660000,911277.46060000,BC,638448,41,CREAMERY ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,41,41,,,,,,,,,CREAMERY,ROAD,RD,,,24137,,142,132,132,2013-12-09,-73.10844757981312,42.44079198645003,932300
M_68664_906310,68664.17180000,906310.40280000,BMP,638572,95,BILODEAU BROOK ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,95,95,,,,,,,,,BILODEAU BROOK,ROAD,RD,,,24115,,142,132,132,2013-12-09,-73.09528448064015,42.396250554812084,932300
M_67551_910994,67550.51200000,910994.28020000,BC,638582,100,BUTTERMILK ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,100,100,,,,,,,,,BUTTERMILK,ROAD,RD,,,24124,,142,132,132,2013-12-09,-73.10988214859323,42.43822212019536,932300
M_69650_910160,69650.20840000,910160.01940000,BMP,638274,175,SMITH ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,175,175,,,,,,,,,SMITH,ROAD,RD,,,24216,,142,132,132,2013-12-09,-73.08417860229082,42.431066803043684,932300
M_69706_912616,69706.38320000,912616.49300000,BC,638433,339,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,339,339,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.08405041625615,42.453187049766726,932300
M_65973_910859,65973.28840000,910859.21500000,BMP,639312,76,GOODRICH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,76,76,,,,,,,,,GOODRICH,STREET,ST,,,24153,,142,132,132,2013-12-09,-73.12901682518809,42.436736826948525,932300
