ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_221368_891087,221367.93280000,891086.83100000,BC,2798039,31,EMERSON PLACE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,31,31,,,,,,,,,EMERSON,PLACE,PL,,,134007,,216,199,199,2014-03-04,-71.24098427260348,42.26996062061094,403300
M_223682_892778,223682.04900000,892777.97780000,BC,2804043,91,HIGHGATE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,91,91,,,,,,,,,HIGHGATE,STREET,ST,,,134092,,216,199,199,2014-03-04,-71.21286443734229,42.28511913483529,403100
M_221873_895435,221872.80660000,895435.17560000,BC,2804750,38,PARKLAND ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,38,38,,,,,,,,,PARKLAND,ROAD,RD,,,133619,,216,199,199,2014-03-04,-71.23470043810921,42.309094252555774,403500
M_221958_895127,221958.32300000,895127.47420000,BC,2803079,22,AMELIA ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,22,22,,,,,,,,,AMELIA,ROAD,RD,,,133859,,216,199,199,2014-03-04,-71.23367485280177,42.30632166674659,403500
M_221630_893878,221630.00260000,893877.75020000,BC,2800826,53,CRESCENT ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,53,53,,,,,,,,,CRESCENT,ROAD,RD,,,133962,,216,199,199,2015-05-13,-71.23770352681107,42.29507974369555,403500
M_222059_894603,222058.61500000,894603.00140000,BC,2803312,35,EVELYN ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,EVELYN,ROAD,RD,,,133838,,216,199,199,2014-03-04,-71.2324784036742,42.30159709287085,403500
M_222849_892719,222849.33460000,892718.52800000,BC,2797584,132,WASHINGTON AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,132,132,,,,,,,,,WASHINGTON,AVENUE,AVE,,,133764,,216,199,199,2014-03-04,-71.22296304191545,42.28460870878962,403100
M_224071_892275,224070.87740000,892275.02180000,BC,2797678,78,BROAD MEADOW ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,78,78,,,,,,,,,BROAD MEADOW,ROAD,RD,,,133903,,216,199,199,2014-03-04,-71.20817094579193,42.280579202975254,403100
M_223270_892567,223269.72920000,892567.06180000,BC,2801775,214,HILLCREST ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,214,214,,,,,,,,,HILLCREST,ROAD,RD,,,134101,,216,199,199,2014-03-04,-71.21787207502727,42.283232671175114,403100
M_222962_893371,222961.87560000,893370.59600000,BC,2795973,108,PAUL REVERE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,108,108,,,,,,,,,PAUL REVERE,ROAD,RD,,,133622,,216,199,199,2014-03-04,-71.22157274018194,42.29047589535825,457200
M_222076_894955,222075.93680000,894954.77860000,BC,2802388,61,LEE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,61,61,,,,,,,,,LEE,ROAD,RD,,,133533,,216,199,199,2014-03-04,-71.23225493859469,42.3047636002523,403500
M_223338_892403,223338.30380000,892402.85720000,BC,2800330,166,HILLCREST ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,166,166,,,,,,,,,HILLCREST,ROAD,RD,,,134101,,216,199,199,2014-03-04,-71.21704727003866,42.28175231170741,403100
M_222314_895332,222314.31200000,895331.79420000,BC,2803739,66,HAMPTON AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,66,66,,,,,,,,,HAMPTON,AVENUE,AVE,,,134074,,216,199,199,2014-03-04,-71.2293493469062,42.30815103887209,403500
M_220736_893323,220735.58880000,893322.64960000,BC,2798612,108,JARVIS CIRCLE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,108,108,,,,,,,,,JARVIS,CIRCLE,CIR,,,133509,,216,199,199,2014-03-04,-71.24856942423393,42.290106493585434,457200
M_222898_892984,222898.06700000,892983.55440000,BC,2805797,204,WASHINGTON AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,204,204,,,,,,,,,WASHINGTON,AVENUE,AVE,,,133764,,216,199,199,2014-03-04,-71.22236173037909,42.28699328225187,457200
M_221294_894248,221294.42500000,894248.15300000,BC,2804208,39,BOBSLED DRIVE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,39,39,,,,,,,,,BOBSLED,DRIVE,DR,,,133828,,216,199,199,2014-03-04,-71.24175928841112,42.29842364778996,403500
M_222271_893299,222271.18060000,893298.88700000,BC,2800627,35,HOMESTEAD PARK,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,HOMESTEAD,PARK,PARK,,,134108,,216,199,199,2014-03-04,-71.2299505498343,42.289850301118285,457200
M_222677_894052,222676.88120000,894052.28180000,BC,2799130,192,GREENDALE AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,192,192,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2014-03-04,-71.2250018039319,42.29662134282272,403500
M_221335_891549,221335.25200000,891548.78730000,BC,2807891,172,LINDEN STREET,,,,,B,,,02492,,NEEDHAM,NEEDHAM,MA,,172,172,,,,,,,,,LINDEN,STREET,ST,,,133805,,216,199,199,2016-11-28,-71.24136343763409,42.27412046321933,403400
M_221362_893163,221362.21780000,893162.61140000,BC,2798219,55,TILLOTSON ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,55,55,,,,,,,,,TILLOTSON,ROAD,RD,,,133740,,216,199,199,2014-03-04,-71.24097713720639,42.28864880857746,457200
M_222005_892382,222005.20380000,892382.48340000,BMP,2799712,83,WARREN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,83,83,,,,,,,,,WARREN,STREET,ST,,,133762,,216,199,199,2014-03-04,-71.23321038900616,42.28160756515946,457200
M_221793_891513,221792.60420000,891513.18660000,BC,2800162,153,GRANT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,153,153,,,,,,,,,GRANT,STREET,ST,,,134057,,216,199,199,2014-03-04,-71.23582055797274,42.27378733456575,403300
M_220533_891483,220533.33740000,891483.27900000,BC,2799477,45,FRANCES STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,45,45,,,,,,,,,FRANCES,STREET,ST,,,134029,,216,199,199,2014-03-04,-71.25108690740377,42.27355217804404,403300
M_220939_894626,220939.45480000,894625.95880000,BC,2804233,131,TAYLOR STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,131,131,,,,,,,,,TAYLOR,STREET,ST,,,133735,,216,199,199,2014-03-04,-71.24605039908371,42.30183457459038,403500
M_219691_889952,219691.28040000,889951.57660000,BMP,2804241,1346,SOUTH STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1346,1346,,,,,,,,,SOUTH,STREET,ST,,,133711,,216,199,199,2014-03-04,-71.26134654682886,42.25978404858608,403300
M_220520_892304,220520.13260000,892303.82560000,BC,2803656,58,POND STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,58,58,,,,,,,,,POND,STREET,ST,,,133644,,216,199,199,2014-03-04,-71.25121796802307,42.280939824930904,403400
M_220783_891883,220782.98340000,891883.45520000,BC,2806179,54,PERRY DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,54,54,,,,,,,,,PERRY,DRIVE,DR,,,133626,,216,199,199,2014-03-04,-71.24804628963567,42.27714832712812,403400
M_222257_892735,222256.66980000,892734.83380000,BMP,2798391,673,WEBSTER STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,673,673,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.23014813744,42.28477261331705,457200
M_221967_891651,221966.73120000,891650.64880000,BC,2801974,276,WARREN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,276,276,,,,,,,,,WARREN,STREET,ST,,,133762,,216,199,199,2014-03-04,-71.23370452584538,42.27502001837316,403300
M_221630_893878,221630.00260000,893877.75020000,BC,2796942,51,CRESCENT ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,51,51,,,,,,,,,CRESCENT,ROAD,RD,,,133962,,216,199,199,2014-03-04,-71.23770352681107,42.29507974369555,403500
M_223967_891252,223966.60300000,891252.10800000,BMP,2803441,39,OLD FARM ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,39,39,,,,,,,,,OLD FARM,ROAD,RD,,,133607,,216,199,199,2014-03-04,-71.20947737180856,42.27137322785056,403100
M_221426_891107,221426.47920000,891107.13140000,BC,2797726,17,EMERSON PLACE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,17,17,,,,,,,,,EMERSON,PLACE,PL,,,134007,,216,199,199,2014-03-04,-71.24027384563625,42.2701417805092,403300
M_222823_894152,222823.04840000,894151.75560000,BC,2805641,161,HUNTING ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,161,161,,,,,,,,,HUNTING,ROAD,RD,,,133503,,216,199,199,2014-03-04,-71.22322536041406,42.29751263486985,403500
M_224426_891169,224425.97620000,891168.61400000,BC,2805365,97,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,97,97,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.20391241774057,42.2706073185846,403100
M_223921_891629,223921.14440000,891629.08380000,BC,2801051,67,WHITTIER ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,67,67,,,,,,,,,WHITTIER,ROAD,RD,,,133781,,216,199,199,2014-03-04,-71.21001287983805,42.274768494045,403100
M_220937_892969,220937.19580000,892969.02340000,BC,2798819,111,NEHOIDEN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,111,111,,,,,,,,,NEHOIDEN,STREET,ST,,,133591,,216,199,199,2014-03-04,-71.24613760319157,42.28691746322804,403400
M_222848_892424,222847.53760000,892423.50940000,BMP,2801220,73,SARGENT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,73,73,,,,,,,,,SARGENT,STREET,ST,,,133700,,216,199,199,2014-03-04,-71.22299644582591,42.281952743889505,403100
M_220641_891351,220640.53100000,891350.76160000,BC,2801236,75,DEERFIELD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,75,75,,,,,,,,,DEERFIELD,ROAD,RD,,,133979,,216,199,199,2014-03-04,-71.2497921846676,42.27235631240828,403300
M_221904_894875,221903.67420000,894875.27580000,BC,2801312,110,ELDER ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,110,110,,,,,,,,,ELDER,ROAD,RD,,,134001,,216,199,199,2014-03-04,-71.2343471921433,42.304052697918365,403500
M_222672_892388,222672.42340000,892387.81520000,BMP,2802284,49,GREENWOOD AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,49,49,,,,,,,,,GREENWOOD,AVENUE,AVE,,,134066,,216,199,199,2014-03-04,-71.22512091031147,42.281636493397144,457200
M_221676_892747,221675.91020000,892746.88080000,BC,2803885,86,GARDEN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,86,86,,,,,,,,,GARDEN,STREET,ST,,,134038,,216,199,199,2014-03-04,-71.23718908469154,42.28489739678191,457200
M_222253_892651,222252.85060000,892650.71140000,BMP,2805052,695,WEBSTER STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,695,695,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.23019766937897,42.28401537806834,457200
M_220949_893462,220948.89380000,893461.64980000,BC,2796668,36,SHIRLEY ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,36,36,,,,,,,,,SHIRLEY,ROAD,RD,,,133707,,216,199,199,2014-03-04,-71.24597797791402,42.29135220521258,457200
M_220749_891725,220748.69180000,891725.47920000,BC,2798872,168,MARKED TREE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,168,168,,,,,,,,,MARKED TREE,ROAD,RD,,,133561,,216,199,199,2014-03-04,-71.24846765458518,42.27572699587656,403400
M_222492_892800,222492.43080000,892800.10640000,BMP,2799259,29,GIBSON STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,29,29,,,,,,,,,GIBSON,STREET,ST,,,134047,,216,199,199,2014-03-04,-71.22728713306515,42.285353504022694,457200
M_221710_892184,221710.12200000,892183.86840000,BC,2807041,20,CHESTNUT STREET,,,,,8,,,02492,,NEEDHAM,NEEDHAM,MA,,20,20,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2015-11-17,-71.23679534855584,42.279827709670194,403300
M_221485_894463,221485.14240000,894463.34300000,BMP,2801183,101,PINE GROVE STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,101,101,,,,,,,,,PINE GROVE,STREET,ST,,,133634,,216,199,199,2014-03-04,-71.23943847210424,42.300355751019495,403500
M_220932_892550,220932.46820000,892550.10600000,BC,2797581,131,MEADOWBROOK ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,131,131,,,,,,,,,MEADOWBROOK,ROAD,RD,,,133572,,216,199,199,2014-03-04,-71.24621003782367,42.2831461243829,403400
M_221362_893163,221362.21780000,893162.61140000,BC,2809282,55,TILLOTSON ROAD,,,,,2,,,02494,,NEEDHAM,NEEDHAM,MA,,55,55,,,,,,,,,TILLOTSON,ROAD,RD,,,133740,,216,199,199,2014-03-04,-71.24097713720639,42.28864880857746,457200
M_223386_893165,223385.63600000,893164.87640000,BC,2800154,406,HILLCREST ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,406,406,,,,,,,,,HILLCREST,ROAD,RD,,,134101,,216,199,199,2014-03-04,-71.21644270751246,42.28861126076049,403100
M_223275_892263,223275.45920000,892262.68980000,BC,2798827,35,MOUNT VERNON AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,MOUNT VERNON,AVENUE,AVE,,,133586,,216,199,199,2014-03-04,-71.21781481213223,42.2804922752989,403100
M_222101_891427,222101.46120000,891427.19200000,BMP,2798280,51,NORFOLK STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,51,51,,,,,,,,,NORFOLK,STREET,ST,,,133597,,216,199,199,2014-03-04,-71.23207975775608,42.27300446042438,403300
M_222045_894188,222044.68520000,894188.00760000,BC,2804596,277,WEBSTER STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,277,277,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.23266311417395,42.29786135724532,403500
M_223966_891299,223966.30820000,891299.04620000,BC,2797792,226,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,226,226,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.20947900737013,42.27179581669212,403100
M_222007_892619,222007.48020000,892618.70560000,BMP,2799065,21,WARREN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,21,21,,,,,,,,,WARREN,STREET,ST,,,133762,,216,199,199,2014-03-04,-71.23317383120481,42.28373418255599,457200
M_221527_892632,221526.86440000,892632.36580000,BC,2799181,24,LAKE DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,24,24,,,,,,,,,LAKE,DRIVE,DR,,,133523,,216,199,199,2014-03-04,-71.23900043692691,42.28387055167734,457200
M_222552_892599,222551.79260000,892598.56320000,BC,2803727,65,POWERS STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,65,65,,,,,,,,,POWERS,STREET,ST,,,133648,,216,199,199,2014-03-04,-71.22657523020375,42.28353732372979,457200
M_221308_895469,221308.42980000,895468.96020000,BMP,2801652,268,CEDAR STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,268,268,,,,,,,,,CEDAR,STREET,ST,,,133924,,216,199,199,2014-03-04,-71.24154459090036,42.309414009672146,403500
M_224172_891778,224171.76400000,891777.57960000,BC,2800139,6,DOGWOOD LANE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,6,6,,,,,,,,,DOGWOOD,LANE,LN,,,133984,,216,199,199,2014-03-04,-71.2069685512336,42.27609767423282,403100
M_221511_893533,221510.59920000,893532.68920000,BC,2799278,35,DALE STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,DALE,STREET,ST,,,133970,,216,199,199,2014-03-04,-71.23916426028904,42.29197650159631,457200
M_223758_892313,223757.85940000,892313.10600000,BC,2802982,79,TUDOR ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,79,79,,,,,,,,,TUDOR,ROAD,RD,,,133746,,216,199,199,2014-03-04,-71.21196430635077,42.28093164951523,403100
M_220504_892533,220504.36060000,892532.79760000,BC,2805399,1409,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1409,1409,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.25140109276923,42.28300164932247,403400
M_222163_895014,222162.52340000,895013.67940000,BC,2802823,127,NOANETT ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,127,127,,,,,,,,,NOANETT,ROAD,RD,,,133596,,216,199,199,2014-03-04,-71.23120254025655,42.305291423236405,403500
M_219453_892951,219452.73240000,892951.12980000,BC,2806266,52,WHITING WAY,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,52,52,,,,,,,,,WHITING,WAY,WAY,,,133778,,216,199,199,2014-03-04,-71.26413714845042,42.286794735167575,403400
M_221294_894248,221294.42500000,894248.15300000,BC,2800762,41,BOBSLED DRIVE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,41,41,,,,,,,,,BOBSLED,DRIVE,DR,,,133828,,216,199,199,2014-03-04,-71.24175928841112,42.29842364778996,403500
M_221478_893525,221478.10260000,893524.96700000,BC,2800781,42,BIRCH STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,42,42,,,,,,,,,BIRCH,STREET,ST,,,133885,,216,199,199,2014-03-04,-71.23955859482528,42.29190787361041,457200
M_223836_892200,223836.26860000,892199.73560000,BC,2803397,45,TUDOR ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,45,45,,,,,,,,,TUDOR,ROAD,RD,,,133746,,216,199,199,2014-03-04,-71.21101835233627,42.279908601428076,403100
M_220736_893323,220735.58880000,893322.64960000,BC,2799874,106,JARVIS CIRCLE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,106,106,,,,,,,,,JARVIS,CIRCLE,CIR,,,133509,,216,199,199,2014-03-04,-71.24856942423393,42.290106493585434,457200
M_222198_894305,222198.23000000,894305.40420000,BC,2803119,19,DAVENPORT ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,19,19,,,,,,,,,DAVENPORT,ROAD,RD,,,133974,,216,199,199,2014-03-04,-71.23079658856918,42.29891391430828,403500
M_219715_891157,219714.91060000,891156.74120000,BC,2806261,52,CRANBERRY LANE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,52,52,,,,,,,,,CRANBERRY,LANE,LN,,,133959,,216,199,199,2014-03-04,-71.2610192326002,42.27063346018019,403300
M_220470_892497,220469.88580000,892496.91840000,BMP,2805403,1410,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1410,1410,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.25182033537834,42.28267953661554,403400
M_223528_894898,223527.78020000,894897.81820000,BC,2805465,14,HIGHVIEW STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,14,14,,,,,,,,,HIGHVIEW,STREET,ST,,,133846,,216,199,199,2014-03-04,-71.21464888760202,42.304208416494504,403500
M_222324_894344,222324.10940000,894343.53800000,BMP,2796415,21,UTICA ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,21,21,,,,,,,,,UTICA,ROAD,RD,,,133751,,216,199,199,2014-03-04,-71.2292685604083,42.29925364047869,403500
M_219498_891097,219497.65700000,891096.96260000,BC,2798183,44,BRIDLE TRAIL ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,44,44,,,,,,,,,BRIDLE TRAIL,ROAD,RD,,,133902,,216,199,199,2014-03-04,-71.26365473779836,42.27010072825824,403300
M_221698_891334,221697.53620000,891333.97000000,BC,2798200,53,GAYLAND ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,53,53,,,,,,,,,GAYLAND,ROAD,RD,,,134042,,216,199,199,2014-03-04,-71.23697970562974,42.27217650973737,403300
M_220985_895062,220985.41700000,895062.48080000,BC,2798246,48,ARDMORE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,48,48,,,,,,,,,ARDMORE,ROAD,RD,,,133864,,216,199,199,2014-03-04,-71.24547718446475,42.30576328386856,403500
M_222274_893158,222274.35860000,893157.82240000,BMP,2800640,36,LASALLE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,36,36,,,,,,,,,LASALLE,ROAD,RD,,,133528,,216,199,199,2014-03-04,-71.22991743128962,42.28858022385941,457200
M_224112_891680,224111.53160000,891679.94180000,BC,2799697,80,MANN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,80,80,,,,,,,,,MANN,AVENUE,AVE,,,133550,,216,199,199,2014-03-04,-71.20770279199087,42.27522051252036,403100
M_221945_895789,221944.80520000,895789.04700000,BC,2804908,5,EVERGREEN ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,5,5,,,,,,,,,EVERGREEN,ROAD,RD,,,134011,,216,199,199,2014-03-04,-71.23381376392867,42.312278078806074,403500
M_223614_891271,223614.19960000,891271.11360000,BC,2805042,68,GREEN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,68,68,,,,,,,,,GREEN,STREET,ST,,,134062,,216,199,199,2014-03-04,-71.2137483925011,42.27155506016253,403100
M_222714_892608,222714.10460000,892608.49260000,BMP,2805155,103,MELROSE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,103,103,,,,,,,,,MELROSE,AVENUE,AVE,,,133575,,216,199,199,2014-03-04,-71.22460693525079,42.283622015803516,457200
M_221597_891034,221596.74740000,891033.92640000,BMP,2803541,530,CHESTNUT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,530,530,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2014-03-04,-71.23821263561776,42.26947803618601,403300
M_218946_890395,218946.49020000,890394.82520000,BMP,2805744,1843,CENTRAL AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1843,1843,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.2703587124604,42.26379299287913,403400
M_221839_895405,221838.77820000,895404.88780000,BC,2801908,24,PARKLAND ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,24,24,,,,,,,,,PARKLAND,ROAD,RD,,,133619,,216,199,199,2014-03-04,-71.23511431344099,42.30882252851327,403500
M_222425_894356,222425.04120000,894355.72780000,BC,2802026,35,HUNTING ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,HUNTING,ROAD,RD,,,133503,,216,199,199,2014-03-04,-71.22804406592202,42.29936049278434,403500
M_221362_893163,221362.21780000,893162.61140000,BC,2809283,55,TILLOTSON ROAD,,,,,3,,,02494,,NEEDHAM,NEEDHAM,MA,,55,55,,,,,,,,,TILLOTSON,ROAD,RD,,,133740,,216,199,199,2014-03-04,-71.24097713720639,42.28864880857746,457200
M_224151_891737,224151.39320000,891737.34260000,BC,2797631,152,FAIRFIELD STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,152,152,,,,,,,,,FAIRFIELD,STREET,ST,,,134014,,216,199,199,2014-03-04,-71.20721717645415,42.27573605477759,403100
M_222045_895086,222044.82280000,895086.33260000,BC,2798949,21,LEE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,21,21,,,,,,,,,LEE,ROAD,RD,,,133533,,216,199,199,2014-03-04,-71.23262729670957,42.305948839074986,403500
M_221710_892184,221710.12200000,892183.86840000,BC,2798955,20,CHESTNUT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,20,20,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2015-11-17,-71.23679534855584,42.279827709670194,403300
M_219243_892919,219243.08440000,892919.43980000,BC,2795795,80,STOCKDALE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,80,80,,,,,,,,,STOCKDALE,ROAD,RD,,,133820,,216,199,199,2014-03-04,-71.266680152274,42.286514624696736,403400
M_221751_891247,221750.53120000,891247.42160000,BC,2801098,82,GAYLAND ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,82,82,,,,,,,,,GAYLAND,ROAD,RD,,,134042,,216,199,199,2014-03-04,-71.23634054061557,42.27139584957722,403300
M_221182_893497,221181.55060000,893496.77000000,BC,2797994,35,PERSHING ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,PERSHING,ROAD,RD,,,133627,,216,199,199,2014-03-04,-71.24315556352191,42.291662115342014,457200
M_222110_895445,222109.84340000,895445.03240000,BC,2800527,25,ARNOLD STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,25,25,,,,,,,,,ARNOLD,STREET,ST,,,133867,,216,199,199,2014-03-04,-71.23182501522331,42.30917631825478,403500
M_221446_891960,221446.13360000,891959.58680000,BC,2795775,69,MAPLE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,69,69,,,,,,,,,MAPLE,STREET,ST,,,133557,,216,199,199,2014-03-04,-71.24000410436358,42.2778158152602,403400
M_219948_892906,219947.71800000,892906.10800000,BC,2805903,28,HOWE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,28,28,,,,,,,,,HOWE,ROAD,RD,,,134113,,216,199,199,2014-03-04,-71.25813706661727,42.28637692951485,403400
M_223030_893573,223029.66020000,893572.93000000,BC,2800304,158,PARKER ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,158,158,,,,,,,,,PARKER,ROAD,RD,,,133617,,216,199,199,2014-03-04,-71.22074278247547,42.29229548624673,457200
M_221033_890178,221033.03940000,890177.65480000,BC,2800463,20,MARANT DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,20,20,,,,,,,,,MARANT,DRIVE,DR,,,133559,,216,199,199,2014-03-04,-71.24507666399077,42.2617844643391,403300
M_221362_893163,221362.21780000,893162.61140000,BC,2809286,55,TILLOTSON ROAD,,,,,6,,,02494,,NEEDHAM,NEEDHAM,MA,,55,55,,,,,,,,,TILLOTSON,ROAD,RD,,,133740,,216,199,199,2014-03-04,-71.24097713720639,42.28864880857746,457200
