ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_176947_924230,176946.88620000,924229.89400000,BC,1354410,2101,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2101,2101,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_171606_924396,171606.16260000,924396.42340000,BC,1346459,119,ROOSEVELT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,119,119,,,,,,,,,ROOSEVELT,STREET,ST,,,62528,,107,97,97,2014-01-29,-71.84581784184718,42.56960902007042,710300
M_176947_924230,176946.88620000,924229.89400000,BC,1346950,2111,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2111,2111,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1352525,2102,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2102,2102,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1356255,2213,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2213,2213,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1356256,2216,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2216,2216,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_173488_923234,173488.30220000,923233.82340000,BC,1356748,31,LEE AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,31,31,,,,,,,,,LEE,AVENUE,AVE,,,61859,,107,97,97,2014-01-29,-71.82284128071471,42.559209422940306,710200
M_173650_922226,173650.13980000,922226.47130000,BC,1346673,142,BRIDLE CROSS ROAD,,BRIDLE CROSS ESTATES,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,142,142,,,,,,,,,BRIDLE CROSS,ROAD,RD,,,62169,21654,107,97,97,2017-04-21,-71.82082441288348,42.55014645973639,710200
M_172815_925462,172815.40620000,925461.50260000,BMP,1355150,691,RIVER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,691,691,,,,,,,,,RIVER,STREET,ST,,,62515,,107,97,97,2014-01-29,-71.83114057949922,42.5792402927758,710300
M_174920_931522,174919.53980000,931522.01200000,BC,1358537,587,ARN-HOW FARM ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,587,587,,,,,,,,,ARN-HOW FARM,ROAD,RD,,,62099,,107,97,97,2014-01-29,-71.8057746149749,42.6338685669978,711100
M_176465_925567,176465.24380000,925566.92780000,BMP,1349730,19-21,BEACON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,19,19,,,21,21,,,,,BEACON,STREET,ST,,,62124,,107,97,97,2014-01-29,-71.78668590776404,42.58030834919083,710100
M_173571_922711,173571.19740000,922711.28290000,BC,1347673,7,QUARTER HORSE LANE,,BRIDLE CROSS ESTATES,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,7,7,,,,,,,,,QUARTER HORSE,LANE,LN,,,62051,21654,107,97,97,2017-04-21,-71.82180784242568,42.554508192814666,710200
M_173571_922711,173571.19740000,922711.28290000,BC,1345333,9,QUARTER HORSE LANE,,BRIDLE CROSS ESTATES,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,9,9,,,,,,,,,QUARTER HORSE,LANE,LN,,,62051,21654,107,97,97,2017-04-21,-71.82180784242568,42.554508192814666,710200
M_175668_925918,175668.28420000,925918.17100000,BC,1361336,50,BLOSSOM STREET,,,,,GL1,,,01420,,FITCHBURG,FITCHBURG,MA,,50,50,,,,,,,,,BLOSSOM,STREET,ST,,,62154,,107,97,97,2014-01-29,-71.79640877041605,42.58344579364918,710700
M_174155_922842,174155.38760000,922841.54180000,BMP,1358786,61,TIBBETT CIRCLE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,61,61,,,,,,,,,TIBBETT,CIRCLE,CIR,,,62614,,107,97,97,2014-01-29,-71.81470042223805,42.555700441738814,710200
M_176947_924230,176946.88620000,924229.89400000,BC,1352539,2207,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2207,2207,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_175484_924588,175483.99420000,924587.94160000,BC,1345881,20,ELLIS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,20,20,,,,,,,,,ELLIS,STREET,ST,,,62303,,107,97,97,2014-01-29,-71.79859704316033,42.57146498240208,710600
M_175272_926110,175272.14120000,926109.73720000,BC,1361675,54,WALLACE AVENUE,,,,,1100,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_176947_924230,176946.88620000,924229.89400000,BC,1356253,2210,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2210,2210,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_177381_923199,177380.66280000,923199.01760000,BC,1357791,1351-1353,WATER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1351,1351,,,1353,1353,,,,,WATER,STREET,ST,,,62655,,107,97,97,2014-01-29,-71.7754417709207,42.559018981197674,710200
M_174887_923593,174887.46620000,923593.05740000,BC,1353227,360,MOUNT ELAM ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,360,360,,,,,,,,,MOUNT ELAM,ROAD,RD,,,61937,,107,97,97,2014-01-29,-71.80581905501381,42.56248975877031,710200
M_173429_923171,173428.77680000,923170.81620000,BC,1345984,22,ALICE AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,22,22,,,,,,,,,ALICE,AVENUE,AVE,,,62083,,107,97,97,2014-01-29,-71.82356322276596,42.55864018504046,710200
M_173193_924936,173192.68760000,924936.31160000,BC,1347268,28,PERSHING STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,28,28,,,,,,,,,PERSHING,STREET,ST,,,62019,,107,97,97,2014-01-29,-71.8265204001427,42.57452550429066,710400
M_177139_923701,177139.34400000,923700.50340000,BMP,1356648,53,FALULAH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,53,53,,,,,,,,,FALULAH,STREET,ST,,,62326,,107,97,97,2014-01-29,-71.77840028615414,42.56352644105105,710100
M_172513_924838,172512.95740000,924837.80160000,BC,1354443,23,BURMA ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,23,23,,,,,,,,,BURMA,ROAD,RD,,,62184,,107,97,97,2014-01-29,-71.8347949063703,42.57361497418769,710200
M_173677_926727,173677.40480000,926727.38760000,BMP,1353532,190,ASHBURNHAM HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,190,190,,,,,,,,,ASHBURNHAM HILL,ROAD,RD,,,62101,,107,97,97,2014-01-29,-71.82069849144494,42.59066568697846,711100
M_173573_925516,173573.30140000,925515.71300000,PC,1358806,63,OAK HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,63,63,,,,,,,,,OAK HILL,ROAD,RD,,,61979,,107,97,97,2014-01-29,-71.8219110985756,42.57975442467102,710500
M_177035_923202,177034.93740000,923202.30080000,BMP,1352883,57,CONNORS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,57,57,,,,,,,,,CONNORS,STREET,ST,,,62244,,107,97,97,2014-01-29,-71.77965186351722,42.55903841020281,710200
M_171665_924896,171664.89980000,924896.45980000,BC,1352068,19,HARTLAND AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,19,19,,,,,,,,,HARTLAND,AVENUE,AVE,,,62397,,107,97,97,2014-01-29,-71.84512711189944,42.57411259979835,710300
M_176947_924230,176946.88620000,924229.89400000,BC,1346141,2302,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2302,2302,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_173885_923699,173884.52620000,923698.98800000,BC,1355930,108,HOLLYWOOD STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,108,108,,,,,,,,,HOLLYWOOD,STREET,ST,,,62493,,107,97,97,2014-01-29,-71.81803750210582,42.5634103550334,710200
M_176947_924230,176946.88620000,924229.89400000,BC,1358150,2107,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2107,2107,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_173755_925536,173755.27140000,925536.06960000,PC,1355666,85-95,FAIRMOUNT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,85,85,,,95,95,,,,,FAIRMOUNT,STREET,ST,,,62321,,107,97,97,2014-01-29,-71.81969542071339,42.57994384020111,710500
M_176947_924230,176946.88620000,924229.89400000,BC,1350637,2110,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2110,2110,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1355489,2305,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2305,2305,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1355492,2312,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2312,2312,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_173393_923604,173393.15840000,923603.68300000,BC,1345923,398,THERESA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,398,398,,,,,,,,,THERESA,STREET,ST,,,62608,,107,97,97,2014-01-29,-71.82401697458812,42.56253574680924,710200
M_176947_924230,176946.88620000,924229.89400000,BC,1358156,2206,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2206,2206,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_172513_924838,172512.95740000,924837.80160000,BC,1348786,21,BURMA ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,21,21,,,,,,,,,BURMA,ROAD,RD,,,62184,,107,97,97,2014-01-29,-71.8347949063703,42.57361497418769,710200
M_176058_925809,176058.29060000,925809.28740000,BC,1360034,11,WILLOW STREET,,,,,301,,,01420,,FITCHBURG,FITCHBURG,MA,,11,11,,,,,,,,,WILLOW,STREET,ST,,,62677,,107,97,97,2014-01-29,-71.79165321743804,42.58247770321384,710700
M_171640_924881,171639.72080000,924880.77300000,BC,1350833,29,HARTLAND AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,29,29,,,,,,,,,HARTLAND,AVENUE,AVE,,,62397,,107,97,97,2014-01-29,-71.8454330199494,42.57397046629204,710300
M_174676_924009,174676.16460000,924009.03000000,BC,1358025,15,OLD DEERFIELD ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,15,15,,,,,,,,,OLD DEERFIELD,ROAD,RD,,,61985,,107,97,97,2014-01-29,-71.80841056822379,42.56622760144642,710200
M_176624_924926,176623.50880000,924926.42360000,BC,1352507,21,CANE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,21,21,,,,,,,,,CANE,STREET,ST,,,62195,,107,97,97,2014-01-29,-71.78473199035245,42.57454715564587,710100
M_172270_925375,172269.67300000,925374.65140000,BMP,1355173,702,WESTMINSTER HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,702,702,,,,,,,,,WESTMINSTER HILL,ROAD,RD,,,62666,,107,97,97,2014-01-29,-71.83778399840796,42.578439176116134,710300
M_176947_924230,176946.88620000,924229.89400000,BC,1346145,2315,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2315,2315,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_175272_926110,175272.14120000,926109.73720000,BC,1361721,54,WALLACE AVENUE,,,,,409,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_176058_925809,176058.29060000,925809.28740000,BC,1360029,11,WILLOW STREET,,,,,201,,,01420,,FITCHBURG,FITCHBURG,MA,,11,11,,,,,,,,,WILLOW,STREET,ST,,,62677,,107,97,97,2014-01-29,-71.79165321743804,42.58247770321384,710700
M_175128_927785,175127.66040000,927784.71100000,BMP,1353574,44,WHITTEMORE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,44,44,,,,,,,,,WHITTEMORE,STREET,ST,,,62671,,107,97,97,2014-01-29,-71.80307538384506,42.60023163241987,711100
M_175597_925103,175597.14920000,925102.92400000,BC,1357569,5,RAINVILLE AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,5,5,,,,,,,,,RAINVILLE,AVENUE,AVE,,,62053,,107,97,97,2014-01-29,-71.79724072071683,42.57610453275094,710600
M_177038_926167,177037.50200000,926166.66580000,BC,1351746,236,LUNENBURG STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,236,236,,,,,,,,,LUNENBURG,STREET,ST,,,61879,,107,97,97,2014-01-29,-71.77973902103865,42.58572442528599,711000
M_174996_926493,174996.02940000,926492.91520000,BC,1347542,63,MECHANIC STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,63,63,,,,,,,,,MECHANIC,STREET,ST,,,61911,,107,97,97,2014-01-29,-71.80462310930909,42.58859843512,710800
M_176655_926027,176654.74980000,926027.07520000,BC,1351759,24,EAST STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,24,24,,,,,,,,,EAST,STREET,ST,,,62295,,107,97,97,2014-01-29,-71.78439616858368,42.584456406835464,711000
M_173597_924120,173597.39840000,924119.88420000,BC,1351536,331,SHEA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,331,331,,,,,,,,,SHEA,STREET,ST,,,62564,,107,97,97,2014-01-29,-71.82155347051875,42.56718967606629,710200
M_175272_926110,175272.14120000,926109.73720000,BC,1361722,54,WALLACE AVENUE,,,,,500,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_174362_925994,174362.40980000,925994.15560000,BC,1357857,122-124,LEIGHTON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,122,122,,,124,124,,,,,LEIGHTON,STREET,ST,,,61862,,107,97,97,2014-01-29,-71.81232017283898,42.58408787409619,710600
M_176111_925870,176111.22260000,925870.08600000,BC,1358766,35,MYRTLE AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,35,35,,,,,,,,,MYRTLE,AVENUE,AVE,,,61945,,107,97,97,2014-01-29,-71.79101094206145,42.58302665273284,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361680,54,WALLACE AVENUE,,,,,1106,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361685,54,WALLACE AVENUE,,,,,1206,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_176947_924230,176946.88620000,924229.89400000,BC,1359236,2316,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2316,2316,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_175077_926705,175077.09900000,926704.55940000,PC,1347792,334,ELM STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,334,334,,,,,,,,,ELM,STREET,ST,,,62304,,107,97,97,2014-01-29,-71.80364462658524,42.59050629886779,710800
M_176947_924230,176946.88620000,924229.89400000,BC,1356247,2113,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2113,2113,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1348822,2204,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2204,2204,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_174362_925994,174362.40980000,925994.15560000,BC,1346639,124,LEIGHTON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,124,124,,,,,,,,,LEIGHTON,STREET,ST,,,61862,,107,97,97,2014-01-29,-71.81232017283898,42.58408787409619,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1352542,2211,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2211,2211,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_175700_924712,175700.02180000,924712.11220000,BMP,1347011,49,FAIRBANKS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,49,49,,,,,,,,,FAIRBANKS,STREET,ST,,,62318,,107,97,97,2014-01-29,-71.79597116563836,42.57258957392972,710600
M_176947_924230,176946.88620000,924229.89400000,BC,1359234,2301,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2301,2301,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_175663_925244,175662.58880000,925244.12300000,BC,1358686,64,NASHUA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,64,64,,,,,,,,,NASHUA,STREET,ST,,,61949,,107,97,97,2014-01-29,-71.79644961278112,42.57737768844694,710600
M_177119_922979,177119.31500000,922978.60120000,BC,1349275,31,CARRIAGE WAY DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,31,31,,,,,,,,,CARRIAGE WAY,DRIVE,DR,,,62200,,107,97,97,2015-08-14,-71.77861548371503,42.557027089106604,710200
M_177119_922979,177119.31500000,922978.60120000,BC,1350193,17,CARRIAGE WAY DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,17,17,,,,,,,,,CARRIAGE WAY,DRIVE,DR,,,62200,,107,97,97,2015-08-14,-71.77861548371503,42.557027089106604,710200
M_177119_922979,177119.31500000,922978.60120000,BC,1350955,27C,CARRIAGE WAY DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,27,27,C,,,,,,,,CARRIAGE WAY,DRIVE,DR,,,62200,,107,97,97,2015-08-14,-71.77861548371503,42.557027089106604,710200
M_177119_922979,177119.31500000,922978.60120000,BC,1358490,27A,CARRIAGE WAY DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,27,27,A,,,,,,,,CARRIAGE WAY,DRIVE,DR,,,62200,,107,97,97,2015-08-14,-71.77861548371503,42.557027089106604,710200
M_177119_922979,177119.31500000,922978.60120000,BC,1361988,37,CARRIAGE WAY DRIVE,,,,,A,,,01420,,FITCHBURG,FITCHBURG,MA,,37,37,,,,,,,,,CARRIAGE WAY,DRIVE,DR,,,62200,,107,97,97,2015-08-14,-71.77861548371503,42.557027089106604,710200
M_176108_925987,176108.18480000,925986.71560000,BC,1354177,131,GREEN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,131,131,,,,,,,,,GREEN,STREET,ST,,,62385,,107,97,97,2016-04-14,-71.79105279601367,42.58407648377428,710700
M_171635_928833,171635.07340000,928833.33140000,BC,1350384,1296,ASHBURNHAM HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1296,1296,,,,,,,,,ASHBURNHAM HILL,ROAD,RD,,,62101,,107,97,97,2014-01-29,-71.84568473598888,42.60955189323998,711100
M_177007_922745,177007.91440000,922745.16520000,BC,1358154,220,WHALON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,220,220,,,,,,,,,WHALON,STREET,ST,,,62669,,107,97,97,2016-06-23,-71.77996265652502,42.55492234745756,710200
M_174486_926814,174485.51840000,926813.92060000,BC,1358258,81,VIEW STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,81,81,,,,,,,,,VIEW,STREET,ST,,,62636,,107,97,97,2014-01-29,-71.81085685756523,42.5914716052361,711100
M_174062_925735,174061.52760000,925735.03840000,BC,1362421,85,BEECH STREET,,,,,3,,,01420,,FITCHBURG,FITCHBURG,MA,,85,85,,,,,,,,,BEECH,STREET,ST,,,62127,,107,97,97,2014-01-29,-71.81597382887927,42.581745272129005,710500
M_172513_924838,172512.95740000,924837.80160000,BC,1360228,21,BURMA ROAD,,,,,3,,,01420,,FITCHBURG,FITCHBURG,MA,,21,21,,,,,,,,,BURMA,ROAD,RD,,,62184,,107,97,97,2014-01-29,-71.8347949063703,42.57361497418769,710200
M_172601_925222,172601.14260000,925222.26640000,BC,1354506,790,RIVER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,790,790,,,,,,,,,RIVER,STREET,ST,,,62515,,107,97,97,2014-01-29,-71.8337391353151,42.57707912061487,710300
M_175401_925162,175401.08240000,925161.90140000,BMP,1350411,151,SOUTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,151,151,,,,,,,,,SOUTH,STREET,ST,,,62581,,107,97,97,2014-01-29,-71.79963143078021,42.57662928515165,710600
M_175272_926110,175272.14120000,926109.73720000,BC,1361694,54,WALLACE AVENUE,,,,,1406,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_175272_926110,175272.14120000,926109.73720000,BC,1361750,54,WALLACE AVENUE,,,,,905,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-11-05,-71.80124278334215,42.585157818486465,710700
M_177381_923199,177380.66280000,923199.01760000,BC,1350244,1351,WATER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1351,1351,,,,,,,,,WATER,STREET,ST,,,62655,,107,97,97,2014-01-29,-71.7754417709207,42.559018981197674,710200
M_173166_924839,173166.04580000,924838.77260000,BMP,1349231,33,ENGLAND AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,33,33,,,,,,,,,ENGLAND,AVENUE,AVE,,,62308,,107,97,97,2014-01-29,-71.82684034898452,42.57364651791464,710400
M_176423_926902,176423.02180000,926901.95560000,BMP,1349426,384,HIGHLAND AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,384,384,,,,,,,,,HIGHLAND,AVENUE,AVE,,,62413,,107,97,97,2014-01-29,-71.7872549939397,42.59232526549785,711100
M_171199_923876,171199.09480000,923876.13620000,BC,1346751,161,CASCADE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,161,161,,,,,,,,,CASCADE,STREET,ST,,,62201,,107,97,97,2014-01-29,-71.85074954088127,42.564910311083864,710300
M_173432_924373,173431.51660000,924372.65620000,BC,1350475,143,THERESA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,143,143,,,,,,,,,THERESA,STREET,ST,,,62608,,107,97,97,2014-01-29,-71.82358538034704,42.569459542760406,710400
M_173629_924103,173629.38700000,924103.30360000,BC,1355280,336,SHEA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,336,336,,,,,,,,,SHEA,STREET,ST,,,62564,,107,97,97,2014-01-29,-71.82116312933603,42.56704149842353,710200
M_176947_924230,176946.88620000,924229.89400000,BC,1351737,2306,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2306,2306,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_173755_925536,173755.27140000,925536.06960000,PC,1357315,95,FAIRMOUNT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,95,95,,,,,,,,,FAIRMOUNT,STREET,ST,,,62321,,107,97,97,2014-01-29,-71.81969542071339,42.57994384020111,710500
M_172248_924179,172247.85780000,924179.30800000,BMP,1357412,765,FRANKLIN ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,765,765,,,,,,,,,FRANKLIN,ROAD,RD,,,62351,,107,97,97,2014-01-29,-71.8379920304102,42.5676776528621,710200
M_171643_924052,171643.26960000,924052.33380000,BMP,1355599,18,WACHUSETT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,18,18,,,,,,,,,WACHUSETT,STREET,ST,,,62640,,107,97,97,2014-01-29,-71.84534894083151,42.56651279957375,710300
M_175821_926132,175820.69200000,926132.11620000,BC,1355781,116,DAY STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,116,116,,,,,,,,,DAY,STREET,ST,,,62273,,107,97,97,2014-01-29,-71.7945611550871,42.58537652576851,711000
M_175824_931430,175824.09900000,931429.66860000,BC,1355802,1191,ASHBY STATE ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1191,1191,,,,,,,,,ASHBY STATE,ROAD,RD,,,62103,,107,97,97,2014-01-29,-71.7947426575595,42.63306594964195,711100
M_176947_924230,176946.88620000,924229.89400000,BC,1349834,2314,ARDEN MILLS WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2314,2314,,,,,,,,,ARDEN MILLS,WAY,WAY,,,62098,,107,97,97,2014-01-29,-71.78076526868774,42.56828647477115,710600
M_176291_922624,176290.61300000,922623.80220000,BMP,1354071,108,COLUMBIA AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,108,108,,,,,,,,,COLUMBIA,AVENUE,AVE,,,62238,,107,97,97,2014-01-29,-71.78869179491045,42.55380827744762,710200
