ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_265957_806653,265956.83580000,806652.91260000,BMP,4184750,,,,NAUSHON ISLAND,SHEPPARDS COTTAGE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184751,,,,NAUSHON ISLAND,SHORE HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184752,,,,NAUSHON ISLAND,UNCATENA HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184753,,,,NAUSHON ISLAND,VECKATIMEST STABLE HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184754,,,,NAUSHON ISLAND,WALLPOLE COTTAGE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4186593,,,,NAUSHON ISLAND,FARM HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184739,,,,NAUSHON ISLAND,BOBOLINK COTTAGE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184741,,,,NAUSHON ISLAND,FIELD HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184742,,,,NAUSHON ISLAND,HARBOR HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184743,,,,NAUSHON ISLAND,KITCHEN HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184744,,,,NAUSHON ISLAND,LICHEN COTTAGE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184745,,,,NAUSHON ISLAND,MONSOD HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184746,,,,NAUSHON ISLAND,NONAMEST HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4186355,,,,NAUSHON ISLAND,NORTH PASTURE HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4186356,,,,NAUSHON ISLAND,TARPAULIN COVE HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4185923,,,,NAUSHON ISLAND,GOATS NECK COTTAGE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4185924,,,,NAUSHON ISLAND,WHITE CAP COTTAGE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4186140,,,,NAUSHON ISLAND,MANSION STABLE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4186080,,,,NAUSHON ISLAND,WEST END COTTAGE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4186354,,,,NAUSHON ISLAND,FARM BUILDING POWER HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184740,,,,NAUSHON ISLAND,CAPTAINS HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184749,,,,NAUSHON ISLAND,SHEEP POND COTTAGE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4185650,,,,NAUSHON ISLAND,VECKATIMEST HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4185646,,,,NAUSHON ISLAND,HADLEY COVE HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4186934,,,,NAUSHON ISLAND,CENTRAL HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4186724,,,,NAUSHON ISLAND,NEW KIT,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4186725,,,,NAUSHON ISLAND,RUSSELL BOAT HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184737,,,,NAUSHON ISLAND,,,,,BOBOLINK BOAT YARD,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184738,,,,NAUSHON ISLAND,,,,,UPPER WHARF,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4185647,,,,NAUSHON ISLAND,MANSION,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4185648,,,,NAUSHON ISLAND,POND LODGE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4185649,,,,NAUSHON ISLAND,STONE HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,1733313,2,FARM LANE,,NAUSHON ISLAND,,,,,,02713,,GOSNOLD,GOSNOLD,MA,,2,2,,,,,,,,,FARM,LANE,LN,,,79210,9141,119,109,109,2014-02-06,-70.7099907517902,41.50731364931901,
M_265957_806653,265956.83580000,806652.91260000,BMP,4184748,,,,NAUSHON ISLAND,RIDGE HOUSE,,,,,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.7099907517902,41.50731364931901,
M_247764_796818,247763.62460000,796817.56220000,BMP,1733267,1,BROADWAY,,NAUSHON ISLAND,,,,,,02713,,GOSNOLD,GOSNOLD,MA,,1,1,,,,,,,,,BROADWAY,,,,,79196,9141,119,109,109,2015-09-01,-70.9286843193756,41.42007107175626,200400
M_247767_796870,247766.58840000,796869.71640000,BMP,1733302,3,BROADWAY,,NAUSHON ISLAND,,,,,,02713,,GOSNOLD,GOSNOLD,MA,,3,3,,,,,,,,,BROADWAY,,,,,79196,9141,119,109,109,2015-09-01,-70.92864469081488,41.420540451109254,200400
M_247758_796990,247757.90480000,796989.75200000,BMP,4186353,,,,NAUSHON ISLAND,,,,,CUTTYHUNK,02713,,GOSNOLD,GOSNOLD,MA,,,,,,,,,,,,,,,,,,9141,119,109,109,2014-08-12,-70.9287389397943,41.4216216871554,200400
M_247545_797105,247545.48800000,797104.91160000,BC,1733306,1,BAYBERRY HILL ROAD,,NAUSHON ISLAND,,,,,,02713,,GOSNOLD,GOSNOLD,MA,,1,1,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,79187,9141,119,109,109,2015-10-19,-70.93127052499098,41.422671280003264,
M_247759_796901,247759.08480000,796901.02320000,BC,1733354,7B,BROADWAY,,NAUSHON ISLAND,,,,,,02713,,GOSNOLD,GOSNOLD,MA,,7,7,B,,,,,,,,BROADWAY,,,,,79196,9141,119,109,109,2015-09-01,-70.92873193370997,41.42082276703979,200400
M_247759_796901,247759.08480000,796901.02320000,BC,1733353,7,BROADWAY,,NAUSHON ISLAND,,,,,,02713,,GOSNOLD,GOSNOLD,MA,,7,7,,,,,,,,,BROADWAY,,,,,79196,9141,119,109,109,2015-09-01,-70.92873193370997,41.42082276703979,200400
M_247791_797232,247790.93480000,797232.43940000,BC,4166554,35,BROADWAY,,NAUSHON ISLAND,,,,,,02713,,GOSNOLD,GOSNOLD,MA,,35,35,,,,,,,,,BROADWAY,,,,,79196,9141,119,109,109,2015-09-01,-70.92832440401502,41.42380467405311,
M_247791_797232,247790.93480000,797232.43940000,BC,4166555,37,BROADWAY,,NAUSHON ISLAND,,,,,,02713,,GOSNOLD,GOSNOLD,MA,,37,37,,,,,,,,,BROADWAY,,,,,79196,9141,119,109,109,2015-09-01,-70.92832440401502,41.42380467405311,
