ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_200004_864382,200003.89280000,864381.73240000,BC,2168807,11,DAVID DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,DAVID,DRIVE,DR,,,101946,,33,32,32,2014-02-17,-71.49995299089808,42.02982302332423,747101
M_198362_863447,198362.27440000,863446.86620000,BMP,2171024,31,ROCCO DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,31,31,,,,,,,,,ROCCO,DRIVE,DR,,,102078,,33,32,32,2014-02-17,-71.51977440911523,42.021404431324086,747101
M_196755_864717,196754.81140000,864717.08220000,BMP,2171150,152,LINCOLN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,152,152,,,,,,,,,LINCOLN,STREET,ST,,,102010,,33,32,32,2014-02-17,-71.53919046290937,42.03283556460831,747102
M_198627_863019,198626.67200000,863018.85140000,BC,2171528,0,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,0,0,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.51658098558785,42.01755138930455,747101
M_195296_866094,195295.87040000,866094.10280000,BMP,2170198,13,CHESTNUT STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,CHESTNUT,STREET,ST,,,101940,,33,32,32,2014-02-17,-71.5568204116437,42.04522588191571,747102
M_200005_863223,200005.21540000,863222.74980000,BMP,2169843,33,MILLER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,33,33,,,,,,,,,MILLER,STREET,ST,,,100188,,33,32,32,2014-02-17,-71.49993702963218,42.01938835155522,747101
M_198370_863144,198370.15300000,863144.24160000,BC,2171205,35,CLYDE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,35,35,,,,,,,,,CLYDE,STREET,ST,,,101942,,33,32,32,2014-02-17,-71.51967843744603,42.018679825264016,747101
M_199342_865454,199342.17900000,865453.58480000,BMP,2171856,89,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,89,89,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.50794499271922,42.03947294773494,747101
M_196424_863677,196424.42080000,863676.61020000,BMP,2170882,48,REILLY AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,48,48,,,,,,,,,REILLY,AVENUE,AVE,,,102071,,33,32,32,2014-02-17,-71.54317405840013,42.02346644866548,747102
M_198501_862920,198500.71400000,862920.09140000,BC,2169837,2,WILLIAM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,WILLIAM,STREET,ST,,,102107,,33,32,32,2014-02-17,-71.51810149649614,42.01666199173668,747101
M_198534_865576,198534.31080000,865576.18920000,BMP,2171243,24,SUMMER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,24,24,,,,,,,,,SUMMER,STREET,ST,,,102091,,33,32,32,2014-02-17,-71.51770252402112,42.04057569668255,747101
M_197137_863174,197136.52180000,863173.68060000,BC,2170839,73,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53457318960908,42.018941341510825,747102
M_198718_863370,198717.58210000,863369.93500000,ABC,2170195,12B,MAYBORO STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,12,12,B,,,,,,,,MAYBORO,STREET,ST,,,102026,,33,32,32,2016-09-23,-71.51548414473389,42.020712457289655,747101
M_195243_863094,195242.53520000,863094.11120000,BMP,2171639,327,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,327,327,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.55744023620275,42.01821575611581,747102
M_196198_864829,196197.88700000,864829.34660000,BMP,2169311,148,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,148,148,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54591687923948,42.03384381230201,747102
M_195662_864182,195661.84900000,864182.06240000,BC,2169531,5,ORCHARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,ORCHARD,STREET,ST,,,102050,,33,32,32,2014-02-17,-71.55238563295943,42.028013340844474,747102
M_197449_863305,197448.51340000,863304.78380000,BC,2171216,22,ASCENSION STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,ASCENSION,STREET,ST,,,101916,,33,32,32,2014-02-17,-71.53080682370334,42.02012278055301,747101
M_199609_863225,199609.16120000,863224.95340000,BC,2169488,37,LAKEVIEW STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,37,37,,,,,,,,,LAKEVIEW,STREET,ST,,,101909,,33,32,32,2014-02-17,-71.50471896127478,42.019408093924845,747101
M_197884_865877,197884.46320000,865876.74840000,BMP,2168922,194,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,194,194,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-02-17,-71.52555243933396,42.04328023288638,747101
M_199883_863155,199882.66280000,863155.40960000,BC,2170930,623,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,623,623,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50141670748313,42.01878205815594,747101
M_199342_865454,199342.17900000,865453.58480000,BMP,2173943,89,ELM STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,89,89,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.50794499271922,42.03947294773494,747101
M_200135_864422,200134.99600000,864421.95080000,BC,2169953,743,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,743,743,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.49836979119105,42.0301851099304,747101
M_198320_863585,198319.68660000,863585.11660000,BC,2171037,1,MONICA LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,,,,,,,,,MONICA,LANE,LN,,,102039,,33,32,32,2014-02-17,-71.52028902452584,42.02264905190157,747101
M_198285_865844,198284.96320000,865843.53560000,BMP,2172040,175R,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,175,175,R,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-08-14,-71.52071491648366,42.04298218663264,747101
M_196985_864956,196985.44820000,864956.07780000,BC,2171120,134R,SUMMER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,134,134,R,,,,,,,,SUMMER,STREET,ST,,,102091,,33,32,32,2014-08-13,-71.53640641392329,42.03498823197623,747102
M_196481_865846,196480.76240000,865845.66260000,BC,2169088,53,MILK STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,53,53,,,,,,,,,MILK,STREET,ST,,,102031,,33,32,32,2014-02-17,-71.54250680237644,42.042995316657816,747102
M_200108_867318,200108.17960000,867317.82380000,BC,2170690,153,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,153,153,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.49869308964391,42.056257476230776,747101
M_198620_863374,198619.81880000,863373.92240000,BMP,2170698,16,NEW YORK AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,,,,,,,NEW YORK,AVENUE,AVE,,,102042,,33,32,32,2014-02-17,-71.51666456580588,42.02074819120142,747101
M_198852_863561,198852.45720000,863561.24860000,BC,2169339,17,PINEHURST STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,17,17,,,,,,,,,PINEHURST,STREET,ST,,,102057,,33,32,32,2014-02-17,-71.51385601375436,42.022435121098816,747101
M_198284_865444,198284.16160000,865444.02820000,BC,2169959,39,SUMMER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,39,39,,,,,,,,,SUMMER,STREET,ST,,,102091,,33,32,32,2014-02-17,-71.52072342615897,42.03938530611949,747101
M_198600_863337,198599.71840000,863337.23600000,BC,2171600,17,NEW YORK AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,17,17,,,,,,,,,NEW YORK,AVENUE,AVE,,,102042,,33,32,32,2014-02-17,-71.51690717398435,42.02041785664982,747101
M_199084_864044,199084.23700000,864044.43830000,BC,2170180,12,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,12,12,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.511058143316,42.02678572919673,747101
M_199084_864044,199084.23700000,864044.43830000,BC,2169219,10,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.511058143316,42.02678572919673,747101
M_199014_863899,199013.55620000,863899.33100000,DBMP,2172272,62,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,62,62,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2016-09-26,-71.51191139281968,42.025479198746496,747101
M_196923_863757,196923.09580000,863756.78430000,BC,2171554,12D,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,12,12,D,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.53715312816911,42.024190394476015,747102
M_198965_864201,198965.69960000,864201.27190000,BC,2171444,84,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,84,84,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.51248979920268,42.02819760182599,747101
M_198965_864201,198965.69960000,864201.27190000,BC,2171850,82,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,82,82,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.51248979920268,42.02819760182599,747101
M_196923_863757,196923.09580000,863756.78430000,BC,2168822,12,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,12,12,,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.53715312816911,42.024190394476015,747102
M_197450_862995,197450.17520000,862995.36560000,BC,2173441,37L,MAIN STREET,,,,,3,,,01504,,BLACKSTONE,BLACKSTONE,MA,,37,37,L,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.5307854106278,42.01733699828601,747102
M_196954_863314,196954.40680000,863314.33700000,BC,2169922,3,REILLY AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,3,3,,,,,,,,,REILLY,AVENUE,AVE,,,102071,,33,32,32,2014-02-17,-71.53677274963208,42.02020702865037,747102
M_196525_863453,196525.19160000,863453.01240000,BC,2169287,13,NANCY COURT,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,NANCY,COURT,CT,,,102041,,33,32,32,2014-02-17,-71.54195595304284,42.021453782352154,747102
M_197152_865650,197151.76980000,865649.60620000,BMP,2169275,210,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,210,210,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53440114432027,42.04123288903801,747101
M_196805_863061,196805.41340000,863061.48900000,BMP,2169994,5,MARKET STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,MARKET,STREET,ST,,,101910,,33,32,32,2014-02-17,-71.53857032778728,42.01792996768587,747102
M_197496_863261,197495.92300000,863260.98800000,BC,2172579,18,ASCENSION STREET,,,,,A,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,,,,,,,,,ASCENSION,STREET,ST,,,101916,,33,32,32,2014-02-17,-71.53023420956178,42.01972862622072,747101
M_197152_865650,197151.76980000,865649.60620000,BMP,2172754,210,BLACKSTONE STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,210,210,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53440114432027,42.04123288903801,747101
M_195733_863880,195733.44560000,863880.16240000,BC,2171706,3,MANDY DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,3,3,,,,,,,,,MANDY,DRIVE,DR,,,102016,,33,32,32,2014-02-17,-71.55151886167945,42.02529563740233,747102
M_198649_863247,198649.10560000,863246.82240000,BC,2173252,29,POWER STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,29,29,,,,,,,,,POWER,STREET,ST,,,102060,,33,32,32,2014-02-17,-71.51631065805869,42.01960392173963,747101
M_195244_865955,195244.21640000,865955.46980000,BMP,2172900,10,CHESTNUT STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,101940,,33,32,32,2014-02-17,-71.55744320394855,42.04397741887112,747102
M_197450_862995,197450.17520000,862995.36560000,BC,2173432,37,MAIN STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.5307854106278,42.01733699828601,747102
M_197496_863261,197495.92300000,863260.98800000,BC,2171017,18,ASCENSION STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,,,,,,,,,ASCENSION,STREET,ST,,,101916,,33,32,32,2014-02-17,-71.53023420956178,42.01972862622072,747101
M_197450_862995,197450.17520000,862995.36560000,BC,2173433,37,MAIN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.5307854106278,42.01733699828601,747102
M_197450_862995,197450.17520000,862995.36560000,BC,2173435,37,MAIN STREET,,,,,4,,,01504,,BLACKSTONE,BLACKSTONE,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.5307854106278,42.01733699828601,747102
M_199966_864261,199965.65260000,864261.49360000,BMP,2168884,149,KING STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,149,149,,,,,,,,,KING,STREET,ST,,,102002,,33,32,32,2014-02-17,-71.50041476904558,42.02874047682528,747101
M_196805_863061,196805.41340000,863061.48900000,BMP,2169582,7,MARKET STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,MARKET,STREET,ST,,,101910,,33,32,32,2014-02-17,-71.53857032778728,42.01792996768587,747102
M_197051_862786,197051.28940000,862785.96740000,BC,2172768,22,CANAL STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,CANAL,STREET,ST,,,101930,,33,32,32,2014-02-17,-71.53560031840304,42.01545032352947,747102
M_197774_865817,197774.10380000,865816.96240000,BC,2171823,7,HOP BROOK LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,HOP BROOK,LANE,LN,,,101987,,33,32,32,2014-02-17,-71.52688518389762,42.042741657238835,747101
M_195260_863903,195260.71920000,863903.32600000,BC,2172134,280,LINCOLN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,280,280,,,,,,,,,LINCOLN,STREET,ST,,,102010,,33,32,32,2014-02-17,-71.55722724306717,42.025501473149276,747102
M_196498_864209,196498.01760000,864209.01960000,BC,2169079,5,PATRICIA DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,PATRICIA,DRIVE,DR,,,102053,,33,32,32,2014-02-17,-71.54228858626774,42.02826022254931,747102
M_196805_863061,196805.41340000,863061.48900000,BMP,2169653,3-7,MARKET STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,3,3,,,7,7,,,,,MARKET,STREET,ST,,,101910,,33,32,32,2014-08-14,-71.53857032778728,42.01792996768587,747102
M_197450_862995,197450.17520000,862995.36560000,BC,2173434,37,MAIN STREET,,,,,3,,,01504,,BLACKSTONE,BLACKSTONE,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.5307854106278,42.01733699828601,747102
M_195788_863045,195788.47940000,863045.09120000,BC,2169893,267,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,267,267,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.55084831471297,42.01777753407029,747102
M_198859_863467,198858.56160000,863467.10760000,BC,2170603,11,RHODE ISLAND AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,RHODE ISLAND,AVENUE,AVE,,,102074,,33,32,32,2014-02-17,-71.51378212246526,42.02158754977935,747101
M_195892_862867,195891.62740000,862866.87280000,BC,2170417,42,COUNTY STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,42,42,,,,,,,,,COUNTY,STREET,ST,,,101944,,33,32,32,2014-02-17,-71.5496016935754,42.01617352541289,747102
M_197066_863173,197066.05420000,863173.24520000,BC,2170984,83,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,83,83,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53542400215149,42.01893716114668,747102
M_199514_863215,199513.52540000,863215.13560000,BMP,2170158,0,SHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,0,0,,,,,,,,,SHORE,DRIVE,DR,,,102085,,33,32,32,2014-02-17,-71.50587365329883,42.01931964777405,747101
M_197496_863261,197495.92300000,863260.98800000,BC,2172580,18,ASCENSION STREET,,,,,B,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,,,,,,,,,ASCENSION,STREET,ST,,,101916,,33,32,32,2014-02-17,-71.53023420956178,42.01972862622072,747101
M_199514_863215,199513.52540000,863215.13560000,BMP,2170653,13-15,SHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,15,15,,,,,SHORE,DRIVE,DR,,,102085,,33,32,32,2014-08-13,-71.50587365329883,42.01931964777405,747101
M_196406_866380,196405.97900000,866379.97080000,BC,2170706,17,LIBERTY HILL DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,17,17,,,,,,,,,LIBERTY HILL,DRIVE,DR,,,102009,,33,32,32,2014-02-17,-71.54341335165714,42.047805503204295,747102
M_197051_862786,197051.28940000,862785.96740000,BC,2170762,22,CANAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,CANAL,STREET,ST,,,101930,,33,32,32,2014-02-17,-71.53560031840304,42.01545032352947,747102
M_200084_867406,200084.13100000,867405.56200000,BMP,2170503,8,MARCEL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,MARCEL,LANE,LN,,,102019,,33,32,32,2014-02-17,-71.49898360650681,42.057047409599505,747101
M_196805_863061,196805.41340000,863061.48900000,BMP,2171709,3,MARKET STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,3,3,,,,,,,,,MARKET,STREET,ST,,,101910,,33,32,32,2014-02-17,-71.53857032778728,42.01792996768587,747102
M_195781_864077,195780.84220000,864076.99940000,BMP,2170324,242,LINCOLN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,242,242,,,,,,,,,LINCOLN,STREET,ST,,,102010,,33,32,32,2014-02-17,-71.55094796514815,42.02706807625338,747102
M_197152_865650,197151.76980000,865649.60620000,BMP,2172755,210,BLACKSTONE STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,210,210,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53440114432027,42.04123288903801,747101
M_196164_864919,196164.41840000,864918.74160000,BMP,2171581,153,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,153,153,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54632165482664,42.034648498594976,747102
M_196764_863613,196763.96560000,863613.25780000,BMP,2168979,26,REILLY AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,26,26,,,,,,,,,REILLY,AVENUE,AVE,,,102071,,33,32,32,2014-02-17,-71.53907380581937,42.022897541655595,747102
M_199669_863407,199669.41420000,863407.23640000,BC,2172699,2,KING AVENUE,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,KING,AVENUE,AVE,,,102001,,33,32,32,2014-02-17,-71.50399157361691,42.021049271610856,747101
M_197167_864341,197167.48120000,864340.87920000,BC,2171981,120,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,120,120,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53420504202093,42.029450096459605,747101
M_195244_865955,195244.21640000,865955.46980000,BMP,2171463,10,CHESTNUT STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,101940,,33,32,32,2014-02-17,-71.55744320394855,42.04397741887112,747102
M_199514_863215,199513.52540000,863215.13560000,BMP,2173137,13,SHORE DRIVE,,,,,1R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,SHORE,DRIVE,DR,,,102085,,33,32,32,2014-08-13,-71.50587365329883,42.01931964777405,747101
M_200007_867422,200006.85740000,867421.57820000,BMP,2169213,1,MARCEL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,,,,,,,,,MARCEL,LANE,LN,,,102019,,33,32,32,2014-02-17,-71.49991715500171,42.05719161219478,747101
M_198380_868140,198380.21240000,868140.16500000,PC,2170641,12,SPRUCE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,12,12,,,,,,,,,SPRUCE,STREET,ST,,,102087,,33,32,32,2014-02-17,-71.51957082244418,42.0636595646107,747101
M_198989_863547,198989.11440000,863546.68940000,BC,2169512,42 1/2,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,42,42,1/2,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-08-14,-71.51220592028221,42.022304228139944,747101
M_199514_863215,199513.52540000,863215.13560000,BMP,2169761,13,SHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,SHORE,DRIVE,DR,,,102085,,33,32,32,2014-08-13,-71.50587365329883,42.01931964777405,747101
M_198404_865519,198404.48260000,865518.66660000,BC,2169937,32,SUMMER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,32,32,,,,,,,,,SUMMER,STREET,ST,,,102091,,33,32,32,2014-02-17,-71.51927042579499,42.04005755095763,747101
M_196698_863409,196698.15620000,863409.11720000,BC,2170039,7,KIMBERLY LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,KIMBERLY,LANE,LN,,,102000,,33,32,32,2014-02-17,-71.53986727547912,42.02105932736712,747102
M_197467_863154,197467.18300000,863153.65800000,BMP,2173093,13,ASCENSION STREET,,,,,A,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,ASCENSION,STREET,ST,,,101916,,33,32,32,2014-02-17,-71.53058075149393,42.018762208877774,747101
M_199910_864189,199910.46920000,864189.47020000,BC,2171013,134,KING STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,134,134,,,,,,,,,KING,STREET,ST,,,102002,,33,32,32,2014-02-17,-71.50108113644167,42.02809202426103,747101
M_196538_862914,196538.22800000,862913.65400000,BMP,2171065,111,CANAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,111,111,,,,,,,,,CANAL,STREET,ST,,,101930,,33,32,32,2014-02-17,-71.5417953562933,42.016597830072335,747102
M_196033_863916,196032.80520000,863915.77800000,PC,2171315,4,WARFIELD LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,4,4,,,,,,,,,WARFIELD,LANE,LN,,,102099,,33,32,32,2014-02-17,-71.54790432158386,42.02561786617191,747102
M_199514_863215,199513.52540000,863215.13560000,BMP,2172492,15,SHORE DRIVE,,,,,B,,,01504,,BLACKSTONE,BLACKSTONE,MA,,15,15,,,,,,,,,SHORE,DRIVE,DR,,,102085,,33,32,32,2014-08-13,-71.50587365329883,42.01931964777405,747101
M_197171_864783,197171.10780000,864782.96920000,BC,2170687,151,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,151,151,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53416338604488,42.03343037621267,747102
M_198965_865023,198964.53100000,865022.77800000,PC,2171219,22,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.51250536516123,42.035593862105756,747101
M_199086_864132,199086.24560000,864131.83630000,BC,2171465,11,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.51103402532515,42.02757260198019,747101
M_199086_864132,199086.24560000,864131.83630000,BC,2169173,9,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.51103402532515,42.02757260198019,747101
M_200027_867297,200027.19900000,867296.71280000,BMP,2169798,150,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,150,150,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.49967141172188,42.05606741524382,747101
M_196046_866721,196046.21300000,866721.24420000,BC,2171756,4,CRESTWOOD DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,4,4,,,,,,,,,CRESTWOOD,DRIVE,DR,,,101945,,33,32,32,2014-02-17,-71.54776138992827,42.05087634999194,747102
M_197066_863173,197066.05420000,863173.24520000,BC,2173930,83,MAIN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,83,83,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53542400215149,42.01893716114668,747102
