ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_238856_905993,238855.72760000,905992.86620000,BC,3695357,217,WEBSTER AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,217,217,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02800593383655,42.40348129468762,160601
M_238349_904517,238348.51820000,904517.20020000,BC,3689070,111,SHURTLEFF STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,111,111,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03426493573365,42.390221607687586,160200
M_238404_906190,238404.33300000,906190.21160000,BC,3698456,37,MURRAY STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,37,37,,,,,,,,,MURRAY,STREET,ST,,,167633,,62,57,57,2014-03-16,-71.03347595996938,42.40528026420421,160602
M_238261_906580,238260.80060000,906580.42080000,BC,3687178,14,GRANDVIEW ROAD,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,14,14,,,,,,,,,GRANDVIEW,ROAD,RD,,,167580,,62,57,57,2014-03-16,-71.03519368254379,42.40880019678019,160602
M_238687_904319,238686.57940000,904319.18620000,PC,3687583,63,HIGHLAND STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,63,63,,,,,,,,,HIGHLAND,STREET,ST,,,167732,,62,57,57,2014-03-16,-71.03017257913332,42.38842227848203,160101
M_238631_904377,238630.98220000,904377.28020000,BMP,3692230,125,CENTRAL AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,125,125,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-03-16,-71.03084388264413,42.38894802980326,160101
M_238416_906871,238416.44800000,906871.17200000,BMP,3698722,42,ENGLEWOOD AVENUE,,,,,1R,,,02150,,CHELSEA,CHELSEA,MA,,42,42,,,,,,,,,ENGLEWOOD,AVENUE,AVE,,,167556,,62,57,57,2014-03-16,-71.03328353140286,42.41141004577263,160602
M_238416_906871,238416.44800000,906871.17200000,BMP,3698723,42,ENGLEWOOD AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,42,42,,,,,,,,,ENGLEWOOD,AVENUE,AVE,,,167556,,62,57,57,2014-03-16,-71.03328353140286,42.41141004577263,160602
M_238286_904389,238285.50760000,904388.51780000,BC,3686592,65,SHURTLEFF STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,65,65,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03503869075533,42.38906622791114,160200
M_238416_906871,238416.44800000,906871.17200000,BMP,3687103,42,ENGLEWOOD AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,42,42,,,,,,,,,ENGLEWOOD,AVENUE,AVE,,,167556,,62,57,57,2014-03-16,-71.03328353140286,42.41141004577263,160602
M_239053_905825,239053.23360000,905824.80440000,BC,3686389,149,WEBSTER AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,149,149,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02561816287057,42.401958444944654,160601
M_238599_905295,238599.05840000,905294.91700000,BC,3692458,139,WASHINGTON AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,139,139,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03117032120538,42.39721070725244,160501
M_238599_905295,238599.05840000,905294.91700000,BC,3685559,139,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,139,139,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03117032120538,42.39721070725244,160501
M_238954_905237,238953.81660000,905236.70260000,BC,3701643,749,BROADWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,749,749,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02686538751671,42.396668992950275,160502
M_238416_906871,238416.44800000,906871.17200000,BMP,3698726,42,ENGLEWOOD AVENUE,,,,,4,,,02150,,CHELSEA,CHELSEA,MA,,42,42,,,,,,,,,ENGLEWOOD,AVENUE,AVE,,,167556,,62,57,57,2014-03-16,-71.03328353140286,42.41141004577263,160602
M_238746_904459,238746.29300000,904459.11100000,BC,3700261,48,WATTS STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,48,48,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.02943803003166,42.389679000120786,160101
M_238957_905289,238957.32140000,905288.83140000,BC,3689270,758,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,758,758,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238351_905286,238350.62280000,905285.84780000,BC,3685809,46,BLOSSOM STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,46,46,,,,,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03418839687977,42.397141314942296,160501
M_237791_905453,237791.09400000,905452.81140000,BMP,3685984,248,EVERETT AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,248,248,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04097346004198,42.39867172542533,160400
M_238416_905052,238416.37920000,905052.36660000,BC,3687577,62,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,62,62,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03340524012584,42.395036147637676,160400
M_238957_905289,238957.32140000,905288.83140000,BC,3701733,758,BROADWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,758,758,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238377_904474,238377.22200000,904474.25660000,BC,3698650,41,CENTRAL AVENUE,,,,,B,,,02150,,CHELSEA,CHELSEA,MA,,41,41,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-03-16,-71.03391919059143,42.3898335927062,160200
M_238455_905631,238454.71700000,905631.28960000,BC,3696218,231,WASHINGTON AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,231,231,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03290110381768,42.40024605341737,160601
M_239283_905719,239283.00880000,905719.11800000,BC,3696425,25,GILLOOLY ROAD,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,25,25,,,,,,,,,GILLOOLY,ROAD,RD,,,167579,,62,57,57,2014-03-16,-71.02283431026477,42.40099545874895,160601
M_238416_905052,238416.37920000,905052.36660000,BC,3700893,62,WASHINGTON AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,62,62,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03340524012584,42.395036147637676,160400
M_238404_906190,238404.33300000,906190.21160000,BC,3698455,37,MURRAY STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,37,37,,,,,,,,,MURRAY,STREET,ST,,,167633,,62,57,57,2014-03-16,-71.03347595996938,42.40528026420421,160602
M_238356_905749,238356.14940000,905748.97700000,BC,3689985,275,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,275,275,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.0340905452441,42.40131039495187,160601
M_238746_904459,238746.29300000,904459.11100000,BC,3686248,48,WATTS STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,48,48,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.02943803003166,42.389679000120786,160101
M_239341_905396,239341.39440000,905395.99880000,PC,3686296,12,DUDLEY STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,12,12,,,,,,,,,DUDLEY,STREET,ST,,,167548,,62,57,57,2014-03-16,-71.02214711079165,42.39808361625727,160502
M_238220_905609,238220.44980000,905608.63020000,BMP,3691215,116,ORANGE STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,116,116,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03574812490335,42.40005357496346,160501
M_238325_905545,238324.91600000,905545.44460000,BC,3702978,87,ORANGE STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,87,87,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03448342042766,42.39947961657934,160501
M_238184_905482,238184.49800000,905481.78220000,BC,3687507,108,BLOSSOM STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,108,108,,,,,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03619318968614,42.39891337804498,160501
M_239877_905720,239876.51080000,905719.67720000,BC,3690082,79,CARROLL STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,79,79,,,,,,,,,CARROLL,STREET,ST,,,167518,,62,57,57,2014-03-16,-71.01562523254897,42.4009703766939,160502
M_238286_904389,238285.50760000,904388.51780000,BC,3701972,65,SHURTLEFF STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,65,65,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03503869075533,42.38906622791114,160200
M_239379_905791,239378.86940000,905791.06660000,BC,3697180,230,CLARK AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,230,230,,,,,,,,,CLARK,AVENUE,AVE,,,167533,,62,57,57,2014-03-16,-71.02166502717428,42.40163834630353,160601
M_239379_905791,239378.86940000,905791.06660000,BC,3697181,230,CLARK AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,230,230,,,,,,,,,CLARK,AVENUE,AVE,,,167533,,62,57,57,2014-03-16,-71.02166502717428,42.40163834630353,160601
M_238184_905482,238184.49800000,905481.78220000,BC,3691892,108,BLOSSOM STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,108,108,,,,,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03619318968614,42.39891337804498,160501
M_238184_905482,238184.49800000,905481.78220000,BC,3691894,108,BLOSSOM STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,108,108,,,,,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03619318968614,42.39891337804498,160501
M_238694_906831,238694.33400000,906830.92540000,BC,3689144,33,COLUMBUS STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,33,33,,,,,,,,,COLUMBUS,STREET,ST,,,167538,,62,57,57,2014-03-16,-71.02991029308458,42.41103398602778,160602
M_239877_905720,239876.51080000,905719.67720000,BC,3703634,79,CARROLL STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,79,79,,,,,,,,,CARROLL,STREET,ST,,,167518,,62,57,57,2014-03-16,-71.01562523254897,42.4009703766939,160502
M_238176_904439,238176.33740000,904439.47840000,BC,3702378,70,HAWTHORN STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,70,70,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2014-03-16,-71.03636112648329,42.389530355151315,160200
M_238389_904173,238389.07840000,904172.59620000,PC,3686550,51,SUFFOLK STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,51,51,,,,,,,,,SUFFOLK,STREET,ST,,,167694,,62,57,57,2014-03-16,-71.0337952246855,42.387117284572064,160101
M_238856_905993,238855.72760000,905992.86620000,BC,3695356,217,WEBSTER AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,217,217,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02800593383655,42.40348129468762,160601
M_239283_905719,239283.00880000,905719.11800000,BC,3696426,25,GILLOOLY ROAD,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,25,25,,,,,,,,,GILLOOLY,ROAD,RD,,,167579,,62,57,57,2014-03-16,-71.02283431026477,42.40099545874895,160601
M_238957_905289,238957.32140000,905288.83140000,BC,3684534,756,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,756,756,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238290_904556,238289.82300000,904556.40540000,PC,3685873,109,HAWTHORN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,109,109,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2014-03-16,-71.03497516719756,42.39057743893203,160200
M_238220_905609,238220.44980000,905608.63020000,BMP,3689869,116,ORANGE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,116,116,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03574812490335,42.40005357496346,160501
M_239616_905894,239615.88480000,905893.70680000,PC,3685839,1001,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,1001,1001,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.0187790290218,42.4025503680103,160502
M_238598_904856,238597.86580000,904855.95060000,BC,3699178,40,MARLBOROUGH STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,40,40,,,,,,,,,MARLBOROUGH,STREET,ST,,,167624,,62,57,57,2014-03-16,-71.03121410933574,42.393258938787625,160101
M_238598_904856,238597.86580000,904855.95060000,BC,3699180,40,MARLBOROUGH STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,40,40,,,,,,,,,MARLBOROUGH,STREET,ST,,,167624,,62,57,57,2014-03-16,-71.03121410933574,42.393258938787625,160101
M_239283_905719,239283.00880000,905719.11800000,BC,3684421,25,GILLOOLY ROAD,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,25,25,,,,,,,,,GILLOOLY,ROAD,RD,,,167579,,62,57,57,2014-03-16,-71.02283431026477,42.40099545874895,160601
M_238351_905286,238350.62280000,905285.84780000,BC,3700056,46,BLOSSOM STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,46,46,,,,,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03418839687977,42.397141314942296,160501
M_238459_904657,238458.69360000,904656.97260000,BC,3693629,140,SHAWMUT STREET,,,,,9,,,02150,,CHELSEA,CHELSEA,MA,,140,140,,,,,,,,,SHAWMUT,STREET,ST,,,167681,,62,57,57,2014-03-16,-71.03291760881464,42.39147449685717,160200
M_238957_905289,238957.32140000,905288.83140000,BC,3701806,764,BROADWAY,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,764,764,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_239552_905627,239551.70760000,905627.03520000,BC,3689437,413,EASTERN AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,413,413,,,,,,,,,EASTERN,AVENUE,AVE,,,167550,,62,57,57,2014-03-16,-71.01957682895946,42.40015289946483,160502
M_238878_905170,238878.22260000,905169.70460000,PC,3684516,717,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,717,717,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02778804153908,42.396069610107645,160502
M_238199_904473,238199.27160000,904473.12020000,BC,3686128,80,HAWTHORN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,80,80,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2014-03-16,-71.03608038161563,42.38983209580061,160200
M_238957_905289,238957.32140000,905288.83140000,BC,3701800,762,BROADWAY,,,,,4,,,02150,,CHELSEA,CHELSEA,MA,,762,762,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238416_906871,238416.44800000,906871.17200000,BMP,3698725,42,ENGLEWOOD AVENUE,,,,,2R,,,02150,,CHELSEA,CHELSEA,MA,,42,42,,,,,,,,,ENGLEWOOD,AVENUE,AVE,,,167556,,62,57,57,2014-03-16,-71.03328353140286,42.41141004577263,160602
M_238417_904626,238417.45400000,904626.39560000,BC,3697120,23,CHESTER AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,23,23,,,,,,,,,CHESTER,AVENUE,AVE,,,167529,,62,57,57,2014-03-16,-71.03342048678792,42.39120125683574,160200
M_237903_904354,237902.91200000,904354.13820000,BC,3691703,102,WINNISIMMET STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,102,102,,,,,,,,,WINNISIMMET,STREET,ST,,,167720,,62,57,57,2014-03-16,-71.03968731516903,42.38877540444103,160300
M_237903_904354,237902.91200000,904354.13820000,BC,3691705,102,WINNISIMMET STREET,,,,,3A,,,02150,,CHELSEA,CHELSEA,MA,,102,102,,,,,,,,,WINNISIMMET,STREET,ST,,,167720,,62,57,57,2014-03-16,-71.03968731516903,42.38877540444103,160300
M_238251_905283,238250.79660000,905282.66400000,BC,3686600,68,HEARD STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,68,68,,,,,,,,,HEARD,STREET,ST,,,167593,,62,57,57,2014-03-16,-71.03540108538081,42.39711755407958,160501
M_238176_904439,238176.33740000,904439.47840000,BC,3689254,72,HAWTHORN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,72,72,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2015-08-11,-71.03636112648329,42.389530355151315,160200
M_239053_905825,239053.23360000,905824.80440000,BC,3693895,149,WEBSTER AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,149,149,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02561816287057,42.401958444944654,160601
M_238609_904729,238609.26800000,904729.01560000,PC,3688502,72,BELLINGHAM STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,72,72,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-03-16,-71.03108410331942,42.39211563214336,160101
M_238321_904346,238321.07620000,904345.82900000,BC,3691933,109,CONGRESS AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,109,109,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03460956236975,42.388680171839965,160200
M_238243_904855,238243.46620000,904855.21460000,BC,3696289,238,CHESTNUT STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,238,238,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03551839165618,42.39326976757021,160400
M_238377_904474,238377.22200000,904474.25660000,BC,3698647,41,CENTRAL AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,41,41,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-03-16,-71.03391919059143,42.3898335927062,160200
M_238325_905545,238324.91600000,905545.44460000,BC,3702977,87,ORANGE STREET,,,,,1R,,,02150,,CHELSEA,CHELSEA,MA,,87,87,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03448342042766,42.39947961657934,160501
M_238377_904474,238377.22200000,904474.25660000,BC,3698648,41,CENTRAL AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,41,41,,,,,,,,,CENTRAL,AVENUE,AVE,,,167522,,62,57,57,2014-03-16,-71.03391919059143,42.3898335927062,160200
M_238286_904389,238285.50760000,904388.51780000,BC,3701971,65,SHURTLEFF STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,65,65,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03503869075533,42.38906622791114,160200
M_239426_905722,239426.21080000,905722.19560000,BC,3704081,944,BROADWAY,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,944,944,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02109468046316,42.40101593979942,160502
M_238356_905749,238356.14940000,905748.97700000,BC,3697691,275,WASHINGTON AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,275,275,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.0340905452441,42.40131039495187,160601
M_238286_904389,238285.50760000,904388.51780000,BC,3701092,65,SHURTLEFF STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,65,65,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03503869075533,42.38906622791114,160200
M_239426_905722,239426.21080000,905722.19560000,BC,3704082,944,BROADWAY,,,,,3L,,,02150,,CHELSEA,CHELSEA,MA,,944,944,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02109468046316,42.40101593979942,160502
M_239426_905722,239426.21080000,905722.19560000,BC,3704085,944,BROADWAY,,,,,5,,,02150,,CHELSEA,CHELSEA,MA,,944,944,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02109468046316,42.40101593979942,160502
M_238251_905283,238250.79660000,905282.66400000,BC,3702155,68,HEARD STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,68,68,,,,,,,,,HEARD,STREET,ST,,,167593,,62,57,57,2014-03-16,-71.03540108538081,42.39711755407958,160501
M_238455_905631,238454.71700000,905631.28960000,BC,3684398,231,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,231,231,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03290110381768,42.40024605341737,160601
M_239379_905791,239378.86940000,905791.06660000,BC,3689945,230,CLARK AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,230,230,,,,,,,,,CLARK,AVENUE,AVE,,,167533,,62,57,57,2014-03-16,-71.02166502717428,42.40163834630353,160601
M_238485_907010,238484.94000000,907009.80580000,BC,3697812,28,WOODLAWN AVENUE,,,,,B,,,02150,,CHELSEA,CHELSEA,MA,,28,28,,,,,,,,,WOODLAWN,AVENUE,AVE,,,167723,,62,57,57,2014-03-16,-71.03244221534462,42.41265472502712,160602
M_238919_904665,238918.95500000,904664.89380000,BC,3692321,135,GROVE STREET,,,,,9,,,02150,,CHELSEA,CHELSEA,MA,,135,135,,,,,,,,,GROVE,STREET,ST,,,167582,,62,57,57,2014-03-16,-71.02732729612445,42.39152298199138,160101
M_238856_905993,238855.72760000,905992.86620000,BC,3688907,217,WEBSTER AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,217,217,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02800593383655,42.40348129468762,160601
M_239032_905549,239031.77300000,905548.74640000,BC,3695959,20,WILLARD STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,20,20,,,,,,,,,WILLARD,STREET,ST,,,167716,,62,57,57,2014-03-16,-71.0258974790992,42.399474290660116,160601
M_238746_904459,238746.29300000,904459.11100000,BC,3700260,48,WATTS STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,48,48,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.02943803003166,42.389679000120786,160101
M_238673_904882,238673.20700000,904881.74280000,BMP,3699640,52,LIBRARY STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,52,52,,,,,,,,,LIBRARY,STREET,ST,,,167611,,62,57,57,2014-03-16,-71.0302973550312,42.39348740365104,160101
M_238053_904357,238052.62200000,904357.12920000,PC,3689303,83,PEARL STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,83,83,,,,,,,,,PEARL,STREET,ST,,,167649,,62,57,57,2014-03-16,-71.03786899774107,42.38879504327111,160200
M_238176_904439,238176.33740000,904439.47840000,BC,3702610,72,HAWTHORN STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,72,72,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2015-08-11,-71.03636112648329,42.389530355151315,160200
M_238599_905295,238599.05840000,905294.91700000,BC,3692457,139,WASHINGTON AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,139,139,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03117032120538,42.39721070725244,160501
M_239293_905791,239293.38800000,905790.88120000,BC,3700066,46,GILLOOLY ROAD,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,46,46,,,,,,,,,GILLOOLY,ROAD,RD,,,167579,,62,57,57,2014-03-16,-71.02270336030927,42.401640988187175,160601
M_239959_905741,239959.18360000,905740.72720000,BC,3704297,98,CARROLL STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,98,98,,,,,,,,,CARROLL,STREET,ST,,,167518,,62,57,57,2014-03-16,-71.0146195834961,42.401155649481375,160502
M_239959_905741,239959.18360000,905740.72720000,BC,3704298,98,CARROLL STREET,,,,,B,,,02150,,CHELSEA,CHELSEA,MA,,98,98,,,,,,,,,CARROLL,STREET,ST,,,167518,,62,57,57,2014-03-16,-71.0146195834961,42.401155649481375,160502
M_238969_904733,238968.71240000,904732.99100000,BC,3687223,158,MARLBOROUGH STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,158,158,,,,,,,,,MARLBOROUGH,STREET,ST,,,167624,,62,57,57,2014-03-16,-71.026718413378,42.39213354845623,160101
M_238247_906583,238247.00160000,906583.13280000,PC,3688103,18,GRANDVIEW ROAD,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,18,18,,,,,,,,,GRANDVIEW,ROAD,RD,,,167580,,62,57,57,2014-03-16,-71.03536113509918,42.40882528852313,160602
M_238434_906986,238433.66780000,906985.57680000,BC,3700770,59,WINTHROP ROAD,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,59,59,,,,,,,,,WINTHROP,ROAD,RD,,,167721,,62,57,57,2014-03-16,-71.03306672590345,42.412439131062904,160602
M_238325_906163,238324.98700000,906162.53740000,BC,3684681,40,SAGAMORE AVENUE,,,CHELSEA FIRE DEPARTMENT ENGINE 1,,,,,02150,,CHELSEA,CHELSEA,MA,,40,40,,,,,,,,,SAGAMORE,AVENUE,AVE,,,167676,,62,57,57,2014-03-16,-71.03444164652983,42.40503502864007,160602
M_239959_905741,239959.18360000,905740.72720000,BC,3687017,98,CARROLL STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,98,98,,,,,,,,,CARROLL,STREET,ST,,,167518,,62,57,57,2014-03-16,-71.0146195834961,42.401155649481375,160502
M_238957_905289,238957.32140000,905288.83140000,BC,3690074,762,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,762,762,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02681930653081,42.39713811098181,160502
M_238351_905286,238350.62280000,905285.84780000,BC,3700055,46,BLOSSOM STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,46,46,,,,,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03418839687977,42.397141314942296,160501
