ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_101080_903275,101080.26680000,903275.19940000,BMP,957450,152,MAIN STREET,,,,,A,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,152,152,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.70108045674783,42.37371259851924,822606
M_97201_906784,97200.74820000,906784.12220000,BC,955917,68,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,68,68,,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.74880258583795,42.40479763949213,822606
M_98373_905555,98373.04900000,905555.35980000,BC,956937,7,BUTTONSHOP ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,BUTTONSHOP,ROAD,RD,,,40537,,368,340,340,2013-12-18,-72.73434750856991,42.39389024812636,822606
M_99263_905741,99262.63120000,905741.04640000,BC,957211,9,NASH HILL PLACE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,9,9,,,,,,,,,NASH HILL,PLACE,PL,,,40593,,368,340,340,2013-12-18,-72.72357660007059,42.395677143647156,822606
M_103123_905148,103122.60580000,905148.04780000,BMP,955987,78,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,78,78,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.67659927890121,42.39082798385587,822606
M_99308_908381,99307.91840000,908381.25620000,PC,955636,115B,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,115,115,B,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72348656754853,42.4194495200453,822606
M_101111_906289,101110.77700000,906288.64260000,PC,956159,40,ADAMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,40,40,,,,,,,,,ADAMS,ROAD,RD,,,40529,,368,340,340,2013-12-18,-72.70122530319864,42.40084298155039,822606
M_101298_903217,101297.53940000,903217.12260000,BC,956371,161,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,161,161,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69843277973247,42.37321731155592,822606
M_103030_905422,103029.58040000,905422.10800000,BC,957209,85,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,85,85,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.6777749089287,42.3932834773228,822606
M_98113_906288,98113.30900000,906287.93500000,BC,956904,30,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,30,30,,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.73763093007298,42.40045083169071,822606
M_98897_905621,98896.54420000,905621.13380000,BMP,956938,7,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72800158658657,42.39455035477948,822606
M_102268_904337,102268.29240000,904336.51300000,BMP,956340,33,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,33,33,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68683665263482,42.383416106575176,822606
M_102972_903480,102971.97840000,903480.44520000,BC,955920,7,CIDER MILL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,CIDER MILL,ROAD,RD,,,40539,,368,340,340,2013-12-18,-72.67814872021033,42.375797712427755,822606
M_100817_911710,100816.69760000,911709.96440000,PC,956202,79,HEN HAWK TRAIL,,,,,,,,,,WILLIAMSBURG,WILLIAMSBURG,MA,,79,79,,,,,,,,,HEN HAWK,TRAIL,TRL,,,40569,,368,340,340,2013-12-18,-72.70572789840384,42.4496070068429,822606
M_99016_905489,99016.46980000,905488.54660000,BC,955700,3,VALLEY VIEW ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,VALLEY VIEW,ROAD,RD,,,40630,,368,340,340,2013-12-18,-72.72652201698544,42.39337236771343,822606
M_98897_905621,98896.54420000,905621.13380000,BMP,957340,7,NASH HILL ROAD,,,,,2,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72800158658657,42.39455035477948,822606
M_99679_905130,99679.37200000,905130.04520000,BC,956911,5,HILLENBRAND ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,HILLENBRAND,ROAD,RD,,,40571,,368,340,340,2013-12-18,-72.71840946859143,42.39023074201985,822606
M_100285_904140,100285.47560000,904140.15020000,PC,956008,96,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.71087857798358,42.38139758952359,822606
M_101006_902992,101005.96020000,902991.92880000,BC,956746,34,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,34,34,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70193410248943,42.37115321213171,822606
M_102890_904610,102889.61920000,904610.25880000,BMP,956772,2,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67933829449147,42.38595791295573,822606
M_95400_908201,95399.56440000,908200.82800000,BMP,956864,145,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,145,145,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.77093652574337,42.417310889078976,822606
M_100048_904273,100048.26880000,904272.51540000,BC,955793,87,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,87,87,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.71378157078037,42.38255876689251,822606
M_101335_903096,101334.83260000,903096.01660000,PC,957257,5,MYRTLE AVENUE,,,,,R,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,MYRTLE,AVENUE,AVE,,,40591,,368,340,340,2013-12-18,-72.6979593792102,42.37213184744001,822606
M_97606_907029,97605.90800000,907028.69560000,BMP,956647,16,OLD GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,16,16,,,,,,,,,OLD GOSHEN,ROAD,RD,,,40604,,368,340,340,2013-12-18,-72.74392474041964,42.40705251880811,822606
M_98744_905645,98744.17640000,905644.80280000,BMP,957001,8,NORTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,8,8,,,,,,,,,NORTH,STREET,ST,,,40601,,368,340,340,2013-12-18,-72.72985613294752,42.394743654987806,822606
M_98648_905267,98647.66640000,905266.96820000,BC,955671,1,PETTICOAT HILL ROAD,,,ANNE T DUNPHY SCHOOL,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.73096195851825,42.391329938936195,822606
M_97926_910693,97926.00340000,910692.55160000,BMP,957076,21,CONWAY ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,21,21,,,,,,,,,CONWAY,ROAD,RD,,,40543,,368,340,340,2013-12-18,-72.74068402163466,42.4400753993249,822606
M_101335_903096,101334.83260000,903096.01660000,PC,956108,5,MYRTLE AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,MYRTLE,AVENUE,AVE,,,40591,,368,340,340,2013-12-18,-72.6979593792102,42.37213184744001,822606
M_98945_905229,98944.69600000,905229.15040000,BC,956877,18,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,18,18,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72734831302493,42.39102804459059,822606
M_101324_903156,101324.28980000,903155.95420000,BC,956065,168,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,168,168,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69809759096627,42.37267006480644,822606
M_95560_904949,95560.41180000,904948.69480000,BC,956407,105,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,105,105,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.7683948946358,42.38805772662149,822606
M_97661_907535,97661.45840000,907535.46640000,BMP,956422,12,HEMENWAY ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,,,,,,,,,HEMENWAY,ROAD,RD,,,40566,,368,340,340,2013-12-18,-72.74333972219956,42.41162162051998,822606
M_95787_907111,95787.28560000,907110.75180000,BC,956166,46,HYDE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,46,46,,,,,,,,,HYDE HILL,ROAD,RD,,,40575,,368,340,340,2013-12-18,-72.7660296776088,42.40755028201152,822606
M_97627_906230,97627.24660000,906230.12420000,BMP,956676,28,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,28,28,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.74352412175833,42.399866791357205,822606
M_103360_906690,103359.51980000,906690.12680000,BMP,956042,133,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,133,133,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.67398002611833,42.40473893530353,822606
M_97835_905075,97834.69320000,905074.96080000,BC,956151,33B,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,33,33,B,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.74080051314556,42.38949548832082,822606
M_97835_905075,97834.69320000,905074.96080000,BC,957138,33A,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,33,33,A,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.74080051314556,42.38949548832082,822606
M_97598_908368,97597.91200000,908368.45560000,BC,957069,1,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.74425927448281,42.419111605575424,822606
M_98897_905286,98897.14120000,905285.82920000,BC,955676,21B,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,21,21,B,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72793571055979,42.391532093371936,822606
M_100966_903773,100965.54920000,903772.50280000,BMP,956364,2,ROUND HILL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,ROUND HILL,ROAD,RD,,,40614,,368,340,340,2013-12-18,-72.70255829539046,42.37817470105861,822606
M_97874_905772,97874.03920000,905772.42720000,BMP,956001,9,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,9,9,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.74044590227594,42.39577906757119,822606
M_98568_905710,98568.34320000,905709.62000000,PC,956352,4,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,4,4,,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.73200288170767,42.395304281158104,822606
M_96166_908730,96165.51300000,908730.30500000,BMP,956402,94,OLD GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,94,94,,,,,,,,,OLD GOSHEN,ROAD,RD,,,40604,,368,340,340,2013-12-18,-72.7617264680949,42.422179433899124,822606
M_96060_904094,96059.76460000,904093.69240000,BMP,956419,113,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,113,113,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.76217761227876,42.38042789990096,822606
M_100147_911426,100146.50400000,911426.35300000,PC,956532,74,HEN HAWK TRAIL,,,,,,,,,,WILLIAMSBURG,WILLIAMSBURG,MA,,74,74,,,,,,,,,HEN HAWK,TRAIL,TRL,,,40569,,368,340,340,2013-12-18,-72.713824991188,42.44696845368168,822606
M_96166_908730,96165.51300000,908730.30500000,BMP,957366,94,OLD GOSHEN ROAD,,,,,A,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,94,94,,,,,,,,,OLD GOSHEN,ROAD,RD,,,40604,,368,340,340,2013-12-18,-72.7617264680949,42.422179433899124,822606
M_102925_903504,102925.04920000,903504.32640000,BC,955999,9,CIDER MILL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,9,9,,,,,,,,,CIDER MILL,ROAD,RD,,,40539,,368,340,340,2013-12-18,-72.67872248566101,42.376006851494886,822606
M_101477_903091,101476.87760000,903090.60160000,BMP,957462,182,MAIN STREET,,,,,B,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69623402073886,42.37210104913708,822606
M_96801_909505,96801.45180000,909505.39180000,BMP,957101,50,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,50,50,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.75413855802928,42.42924093620033,822606
M_101477_903091,101476.87760000,903090.60160000,BMP,957463,182,MAIN STREET,,,,,C,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69623402073886,42.37210104913708,822606
M_101477_903091,101476.87760000,903090.60160000,BMP,957461,182,MAIN STREET,,,,,A,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69623402073886,42.37210104913708,822606
M_99334_905326,99333.70540000,905325.81260000,BC,956972,19,VALLEY VIEW ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,19,19,,,,,,,,,VALLEY VIEW,ROAD,RD,,,40630,,368,340,340,2013-12-18,-72.72264114739563,42.39194847229478,822606
M_100997_903011,100997.48840000,903010.99500000,BC,955781,32,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,32,32,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70204021115758,42.37132376875493,822606
M_103213_903878,103213.49660000,903877.88120000,BC,956984,27,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,27,27,,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67528298201094,42.37940538293159,822606
M_101282_902963,101282.20100000,902963.09840000,BC,956578,15,FAIRFIELD AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,15,15,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,40555,,368,340,340,2013-12-18,-72.69857565412457,42.37092867867805,822606
M_101804_903971,101803.85560000,903971.49990000,BC,956461,1,SOLAR CIRCLE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,SOLAR,CIRCLE,CIR,,,40619,,368,340,340,2017-01-07,-72.69241399505809,42.38007199539014,822606
M_98997_906580,98996.84740000,906580.15080000,BMP,955985,42,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,42,42,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72695101657739,42.403196199701696,822606
M_101477_903091,101476.87760000,903090.60160000,BMP,957066,182,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69623402073886,42.37210104913708,822606
M_100793_902704,100793.11180000,902703.65300000,BC,956359,19,FORT HILL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,19,19,,,,,,,,,FORT HILL,ROAD,RD,,,40557,,368,340,340,2013-12-18,-72.70446863209244,42.368531162042544,822606
M_100945_903758,100944.89360000,903757.91800000,BMP,955638,12,HATFIELD ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,,,,,,,,,HATFIELD,ROAD,RD,,,40564,,368,340,340,2013-12-18,-72.70280658231086,42.378040788939,822606
M_96521_904852,96520.88760000,904852.44880000,BMP,955727,63,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,63,63,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.75671461115891,42.38731933225757,822606
M_101240_903536,101240.26700000,903536.25180000,BC,955710,5,GROVE STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,GROVE,STREET,ST,,,40563,,368,340,340,2013-12-18,-72.6991825552243,42.37608282260097,822606
M_99020_905290,99020.38200000,905290.25520000,PC,955871,25,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.7264398797694,42.39158789757525,822606
M_98316_909712,98315.59760000,909711.57880000,BC,956079,10,JUDD LANE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,10,10,,,,,,,,,JUDD,LANE,LN,,,40577,,368,340,340,2013-12-18,-72.7357765287084,42.431295916380954,822606
M_103083_903466,103082.93300000,903466.29540000,BC,956488,3,CIDER MILL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,CIDER MILL,ROAD,RD,,,40539,,368,340,340,2013-12-18,-72.67679927080324,42.375684126336395,822606
M_101022_902939,101022.45520000,902939.10480000,BMP,956567,2,FORT HILL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,FORT HILL,ROAD,RD,,,40557,,368,340,340,2013-12-18,-72.7017248198255,42.370679789840956,822606
M_95773_906459,95773.29020000,906458.73100000,BMP,956116,53,HYDE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,53,53,,,,,,,,,HYDE HILL,ROAD,RD,,,40575,,368,340,340,2013-12-18,-72.76608210884228,42.40167911736839,822606
M_97460_906475,97459.94920000,906474.97580000,BMP,956153,39,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,39,39,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.74559942853044,42.40204890640796,822606
M_100759_903690,100759.03700000,903690.10960000,BMP,956694,5,KINGSLEY AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,KINGSLEY,AVENUE,AVE,,,40579,,368,340,340,2013-12-18,-72.70505147037166,42.37740677167806,822606
M_101235_903514,101235.17500000,903513.60880000,BMP,955921,7,GROVE STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,GROVE,STREET,ST,,,40563,,368,340,340,2013-12-18,-72.6992405109546,42.375878348988884,822606
M_98794_903601,98793.92740000,903600.51300000,BMP,957119,67,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,67,67,,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.72889422840093,42.376347832362896,822606
M_99231_905241,99231.16040000,905241.21860000,BMP,956967,41,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,41,41,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72387169431737,42.39117373550635,822606
M_98824_905092,98824.42560000,905091.99380000,BC,956310,5,PETTICOAT LANE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,PETTICOAT,LANE,LN,,,40607,,368,340,340,2013-12-18,-72.72878483651836,42.38977780136483,822606
M_98517_905436,98516.80140000,905435.97780000,BC,956838,11R,WILLIAMS STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,11,11,R,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.7325808022413,42.392834312711415,822606
M_101477_903091,101476.87760000,903090.60160000,BMP,957464,182,MAIN STREET,,,,,D,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69623402073886,42.37210104913708,822606
M_100997_903011,100997.48840000,903010.99500000,BC,957226,32,SOUTH MAIN STREET,,,,,R,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,32,32,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70204021115758,42.37132376875493,822606
M_95394_905707,95393.59320000,905707.42600000,PC,956201,85,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,85,85,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.77055781846903,42.39486526198426,822606
M_97959_907749,97959.31740000,907748.76520000,PC,956329,63,ASHFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,63,63,,,,,,,,,ASHFIELD,ROAD,RD,,,40530,,368,340,340,2013-12-18,-72.7397591229969,42.4135807067473,822606
M_98068_905673,98067.77240000,905673.44580000,BMP,955694,3,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.73807565464526,42.39491340019125,822606
M_102312_906254,102312.23420000,906254.01060000,BC,956206,82,ADAMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,82,82,,,,,,,,,ADAMS,ROAD,RD,,,40529,,368,340,340,2013-12-18,-72.6866270274617,42.40068262704483,822606
M_98145_908916,98145.27040000,908915.67700000,BMP,956027,110,ASHFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,110,110,,,,,,,,,ASHFIELD,ROAD,RD,,,40530,,368,340,340,2013-12-18,-72.73770588778773,42.424109219635575,822606
M_98890_904867,98889.92700000,904866.60700000,BC,955880,3,EASTERN AVENUE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,EASTERN,AVENUE,AVE,,,40553,,368,340,340,2013-12-18,-72.72795002218828,42.38775740871257,822606
M_98589_905435,98588.62980000,905434.89600000,BC,956499,5,WILLIAMS STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.73170833024498,42.3928339154644,822606
M_95450_906745,95450.44420000,906744.92640000,BC,955695,3,HYDE HILL BRANCH,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,HYDE HILL,BRANCH,BR,,,40574,,368,340,340,2013-12-18,-72.77005502674882,42.40421215396612,822606
M_99793_906910,99792.65200000,906909.55420000,BMP,955925,75,DEPOT ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,75,75,,,,,,,,,DEPOT,ROAD,RD,,,40548,,368,340,340,2013-12-18,-72.71734228319715,42.40626406180424,822606
M_96092_907056,96092.04380000,907055.85790000,BC,955778,5,CLARY ROAD,,SNOW FARM CRAFT PROGRAM,,,I,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,CLARY,ROAD,RD,,,40541,17455,368,340,340,2017-01-11,-72.76231799094208,42.4070968059181,822606
M_98770_905727,98770.36580000,905726.56440000,BC,955838,14,NORTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,14,14,,,,,,,,,NORTH,STREET,ST,,,40601,,368,340,340,2013-12-18,-72.72955239417334,42.395483053517985,822606
M_98802_905320,98801.69120000,905319.93860000,BC,956443,15,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72910079876993,42.39182676260816,822606
M_97590_906386,97590.09460000,906386.40400000,PC,957092,2R,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,R,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.74400302831845,42.401268704773116,822606
M_98535_905284,98534.82700000,905283.76440000,BMP,955698,3,PETTICOAT LANE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,PETTICOAT,LANE,LN,,,40607,,368,340,340,2013-12-18,-72.73233519167046,42.391466466405355,822606
M_96901_909254,96900.70680000,909253.76380000,BMP,955953,40,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,40,40,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.75288760358472,42.42698899601581,822606
M_98484_905529,98483.80360000,905528.56420000,BMP,957416,12,WILLIAMS STREET,,,,,A,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.7329977810337,42.393663461123516,822606
M_98484_905529,98483.80360000,905528.56420000,BMP,956425,12,WILLIAMS STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.7329977810337,42.393663461123516,822606
