ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_45777_912635,45777.48200000,912635.01200000,BC,251028,54,BIRCH GROVE ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,54,54,,,,,,,,,BIRCH GROVE,ROAD,RD,,,12690,,131,121,121,2013-12-07,-73.37488560901247,42.4489861152542,
M_53058_929438,53058.10020000,929438.37760000,BC,250699,2589,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2589,2589,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29068956654095,42.601630236899666,935100
M_50675_923097,50674.85840000,923096.61500000,BMP,250960,77,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,77,77,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.31807688586562,42.54409878801694,935100
M_50085_923009,50085.47420000,923008.76380000,BMP,251345,185,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32522773832903,42.54319479208513,935100
M_49375_920345,49375.49640000,920345.45660000,PC,250996,240,GOODRICH HOLLOW ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,240,240,,,,,,,,,GOODRICH HOLLOW,ROAD,RD,,,12720,,131,121,121,2013-12-07,-73.33317235824657,42.51908709672126,935100
M_51265_923875,51264.50760000,923874.83840000,BMP,251111,3611,HANCOCK ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,3611,3611,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.311101053226,42.55121596618975,935100
M_52903_927719,52902.84960000,927718.81660000,BMP,251203,2898,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2898,2898,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29214073053399,42.58612440475912,935100
M_54144_932764,54143.95980000,932763.60700000,BC,250955,2004,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2004,2004,,,,,,,,,HANCOCK,ROAD,RD,,,40380,,131,341,121,2016-05-24,-73.27830543390729,42.63176247671604,935100
M_52903_927719,52902.84960000,927718.81660000,BMP,251517,2898,HANCOCK ROAD,,,,,RIGHT,,,01267,,HANCOCK,HANCOCK,MA,,2898,2898,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29214073053399,42.58612440475912,935100
M_50406_923063,50405.58540000,923062.56160000,BMP,250758,9,ESTES ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,9,9,,,,,,,,,ESTES,ROAD,RD,,,12716,,131,121,121,2013-12-07,-73.32134551519242,42.543740584735914,935100
M_52938_928326,52938.40380000,928325.76760000,PC,251075,2776,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2776,2776,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29186300982617,42.591593847542526,935100
M_46070_912710,46069.79620000,912709.65600000,BMP,250807,4,CRANBERRY CIRCLE,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,4,4,,,,,,,,,CRANBERRY,CIRCLE,CIR,,,12708,,131,121,121,2013-12-07,-73.37135298771766,42.44971572823971,935100
M_50961_922692,50961.39900000,922692.07520000,BMP,251117,47,POTTER MOUNTAIN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,47,47,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,12759,,131,121,121,2013-12-07,-73.31448446349522,42.5405127209267,935100
M_51704_924543,51703.69180000,924543.44960000,BMP,250804,3475,HANCOCK ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,3475,3475,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.30592720700126,42.557317501431065,935100
M_53125_929861,53124.62080000,929861.48120000,BMP,251399,2519,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2519,2519,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28998734730824,42.60545083419912,935100
M_51903_927243,51902.87600000,927243.14100000,BC,251442,113,RATHBUN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,113,113,,,,,,,,,RATHBUN,ROAD,RD,,,12760,,131,121,121,2013-12-07,-73.30419760321031,42.581653437042796,935100
M_52902_927656,52901.84240000,927655.67700000,BMP,251204,2908,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2908,2908,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29213683777066,42.58555594074831,935100
M_50695_928729,50695.26080000,928729.15980000,BMP,251213,390,RATHBUN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,390,390,,,,,,,,,RATHBUN,ROAD,RD,,,12760,,131,121,121,2013-12-07,-73.31929104159379,42.594797039481264,935100
M_53038_925979,53038.11200000,925979.21500000,BC,251277,214,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,214,214,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.29004853789779,42.57049304784185,935100
M_51360_923736,51359.62200000,923735.94380000,BMP,251379,3612,HANCOCK ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,3612,3612,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.30990734361473,42.54998404374451,935100
M_53471_925315,53471.47000000,925315.07920000,BMP,251291,310,BRODIE MOUNTAIN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,310,310,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,,131,121,121,2013-12-07,-73.28460239894567,42.564597348534264,935100
M_53765_931957,53764.65880000,931956.50640000,BMP,250889,2153,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2153,2153,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28272296391519,42.624427152141294,935100
M_52048_924677,52047.57960000,924676.85800000,BMP,251449,14,BRODIE MOUNTAIN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,14,14,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,,131,121,121,2013-12-07,-73.30177496010035,42.5585836846934,935100
M_52763_929191,52763.34100000,929191.33560000,BMP,251004,2631,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2631,2631,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29421723707755,42.599351044087854,935100
M_50274_923024,50273.56600000,923023.85380000,BC,251048,161,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,161,161,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32294232121345,42.543366815192655,935100
M_52070_924591,52070.33540000,924591.33020000,BC,251107,31,BRODIE MOUNTAIN ROAD,,JIMINY PEAK SKI RESORT,,,,,,01267,,HANCOCK,HANCOCK,MA,,31,31,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,18484,131,121,121,2013-12-07,-73.30147592593507,42.557818233614356,935100
M_47839_910331,47838.64040000,910330.55360000,BC,250951,193,LEBANON MOUNTAIN ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,193,193,,,,,,,,,LEBANON MOUNTAIN,ROAD,RD,,,12732,,131,121,121,2013-12-07,-73.34922869936238,42.42864995684715,935100
M_50108_922973,50108.21320000,922973.02520000,BMP,251145,180,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,180,180,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32494166452031,42.54287751344373,935100
M_46957_915561,46956.97480000,915560.77280000,BMP,250922,45,SMITH ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,45,45,,,,,,,,,SMITH,ROAD,RD,,,12765,,131,121,121,2013-12-07,-73.36132711566829,42.475551683412704,935100
M_53549_931202,53549.27240000,931201.62460000,BC,251193,2259,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2259,2259,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.2851553535412,42.61759251931929,935100
M_53922_925503,53921.84040000,925502.83800000,BMP,250916,390,BRODIE MOUNTAIN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,390,390,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,,131,121,121,2013-12-07,-73.2791665263977,42.56637193498101,935100
M_48049_910245,48048.62580000,910244.55700000,BC,251487,18,RICHMOND ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,18,18,,,,,,,,,RICHMOND,ROAD,RD,,,12761,,131,121,121,2013-12-07,-73.34665490524394,42.42791689509529,935100
M_46048_912434,46048.40840000,912434.10120000,BMP,251336,139,BIRCH GROVE ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,139,139,,,,,,,,,BIRCH GROVE,ROAD,RD,,,12690,,131,121,121,2013-12-07,-73.37153942696969,42.44723139315365,935100
M_47067_915910,47067.40180000,915910.19160000,BMP,251180,120,LEBANON SPRINGS ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,120,120,,,,,,,,,LEBANON SPRINGS,ROAD,RD,,,10371,,131,121,121,2013-12-07,-73.36007717475928,42.47871827220452,935100
M_53119_929954,53119.40900000,929953.61860000,BC,250794,2503,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2503,2503,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29007440765496,42.60627910675515,935100
M_53216_926037,53216.45040000,926037.35220000,BC,251088,218,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,218,218,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.28789178977125,42.571049970915155,935100
M_51596_927844,51595.85260000,927844.42840000,BMP,250994,225,RATHBUN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,225,225,,,,,,,,,RATHBUN,ROAD,RD,,,12760,,131,121,121,2013-12-07,-73.30809206102664,42.587006648930995,935100
M_48547_920438,48546.99280000,920438.34520000,BC,251046,137,DEE ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,137,137,,,,,,,,,DEE,ROAD,RD,,,12710,,131,121,121,2013-12-07,-73.34327694019102,42.51976239785367,935100
M_53185_929210,53184.98280000,929210.06660000,BC,250980,2620,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2620,2620,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28908543097069,42.59959935097881,935100
M_52680_928208,52680.34880000,928208.16700000,BC,250772,2807,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2807,2807,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29497618819374,42.59048657124119,935100
M_53333_930289,53332.83180000,930288.76900000,BC,251195,2442,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2442,2442,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28755971531962,42.60933582385617,935100
M_46907_910537,46906.70400000,910536.56900000,BC,251243,7,THERESA AVENUE,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,7,7,,,,,,,,,THERESA,AVENUE,AVE,,,12776,,131,121,121,2013-12-07,-73.36060561893227,42.43032176105383,935100
M_45945_912596,45945.44820000,912595.96880000,BC,250838,119,BIRCH GROVE ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,119,119,,,,,,,,,BIRCH GROVE,ROAD,RD,,,12690,,131,121,121,2013-12-07,-73.37283387770526,42.448667927224754,935100
M_52773_928168,52772.71900000,928167.83140000,BMP,250704,2818,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2818,2818,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.2938407263496,42.59014103273907,935100
M_51866_924805,51865.82460000,924805.36960000,BC,251209,3411,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,3411,3411,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.3040208211316,42.55970574767571,935100
M_45882_912496,45882.30060000,912495.97180000,BC,250771,25,BIRCH GROVE ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,25,25,,,,,,,,,BIRCH GROVE,ROAD,RD,,,12690,,131,121,121,2013-12-07,-73.37357461489329,42.44775542809898,935100
M_45978_912650,45978.19020000,912650.40120000,BC,251271,100,BIRCH GROVE ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,100,100,,,,,,,,,BIRCH GROVE,ROAD,RD,,,12690,,131,121,121,2013-12-07,-73.37245048690544,42.44916431275061,935100
M_52540_927202,52540.04940000,927202.20260000,BMP,250909,2993,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2993,2993,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29642701726792,42.581406039462166,935100
M_47627_910337,47627.05500000,910337.42880000,BC,251395,231,LEBANON MOUNTAIN ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,231,231,,,,,,,,,LEBANON MOUNTAIN,ROAD,RD,,,12732,,131,121,121,2013-12-07,-73.35180111934369,42.42867051484452,935100
M_53032_926559,53032.08600000,926559.04300000,BMP,250932,67,JERICHO ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,67,67,,,,,,,,,JERICHO,ROAD,RD,,,12726,,131,121,121,2013-12-07,-73.29027012785392,42.575710540448505,935100
M_49581_922900,49581.12420000,922899.66240000,BMP,251074,271,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,271,271,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.3313378624331,42.54211553375991,935100
M_53116_929919,53116.44980000,929918.97580000,BC,251100,2511,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2511,2511,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29010160224482,42.60596675484221,935100
M_52660_928029,52660.30800000,928029.27860000,BMP,250907,2833,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2833,2833,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29517443144056,42.58887273357947,935100
M_50484_922939,50483.97480000,922938.95540000,BC,251444,124,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,124,124,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32035928363055,42.542643153333074,935100
M_49738_922874,49737.67700000,922873.97880000,BMP,250995,236,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,236,236,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32942572365573,42.541914614786506,935100
M_53536_932051,53535.58800000,932051.38420000,BMP,251387,2157,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2157,2157,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28553890949108,42.62523793951215,935100
M_52872_926044,52871.93140000,926044.43560000,BC,251051,166,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,166,166,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.29208877024905,42.57104864239312,935100
M_49889_922944,49889.44660000,922944.32460000,BC,250784,220,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,220,220,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.3275968607529,42.54257703537791,935100
M_45858_912615,45857.55700000,912615.07820000,BMP,250926,53,BIRCH GROVE ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,53,53,,,,,,,,,BIRCH GROVE,ROAD,RD,,,12690,,131,121,121,2013-12-07,-73.37390712612583,42.44882254295788,935100
M_53009_924708,53009.42420000,924707.53340000,BMP,251146,181,BRODIE MOUNTAIN ROAD,,JIMINY PEAK SKI RESORT,,,,,,01267,,HANCOCK,HANCOCK,MA,,181,181,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,18484,131,121,121,2013-12-07,-73.29007283807915,42.55904207358112,935100
M_53206_930438,53205.90040000,930437.90200000,BMP,251870,0,HANCOCK ROAD,,,,,2,,,01237,,HANCOCK,HANCOCK,MA,,0,0,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28914440474874,42.610654097182305,935100
M_52101_925584,52101.29620000,925583.84880000,BC,251293,3284,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,3284,3284,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.301354221558,42.566757096385864,935100
M_53206_930438,53205.90040000,930437.90200000,BMP,251872,0,HANCOCK ROAD,,,,,D,,,01237,,HANCOCK,HANCOCK,MA,,0,0,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28914440474874,42.610654097182305,935100
M_53206_930438,53205.90040000,930437.90200000,BMP,250824,0,HANCOCK ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,0,0,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28914440474874,42.610654097182305,935100
M_53206_930438,53205.90040000,930437.90200000,BMP,251869,0,HANCOCK ROAD,,,,,1,,,01237,,HANCOCK,HANCOCK,MA,,0,0,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28914440474874,42.610654097182305,935100
M_53206_930438,53205.90040000,930437.90200000,BMP,251873,0,HANCOCK ROAD,,,,,E,,,01237,,HANCOCK,HANCOCK,MA,,0,0,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28914440474874,42.610654097182305,935100
M_52712_926081,52711.70860000,926081.05160000,BC,251049,161,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,161,161,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.29404916319277,42.57134787871425,935100
M_52984_925974,52983.82540000,925974.44980000,BC,251386,202-204,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,202,202,,,204,204,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.29070835557562,42.5704399023065,935100
M_48063_910299,48063.03160000,910298.83880000,BMP,251226,10,RICHMOND ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,10,10,,,,,,,,,RICHMOND,ROAD,RD,,,12761,,131,121,121,2013-12-07,-73.34649416584807,42.4284082674785,935100
M_50850_922817,50850.35000000,922816.62380000,BC,251006,27,POTTER MOUNTAIN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,27,27,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,12759,,131,121,121,2013-12-07,-73.31586830795723,42.54161242701511,935100
M_52984_925974,52983.82540000,925974.44980000,BC,250688,204,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,204,204,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.29070835557562,42.5704399023065,935100
M_53206_930438,53205.90040000,930437.90200000,BMP,251871,0,HANCOCK ROAD,,,,,C,,,01237,,HANCOCK,HANCOCK,MA,,0,0,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28914440474874,42.610654097182305,935100
M_50304_923022,50304.40760000,923021.91540000,BMP,250845,155,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,155,155,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32256643009119,42.543355301791685,935100
M_48824_922645,48823.85480000,922644.76960000,BMP,250918,4105,HANCOCK ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,4105,4105,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.3404877512511,42.5396747023805,935100
M_51145_925549,51144.97240000,925548.53260000,BC,251451,144,KITTLE ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,144,144,,,,,,,,,KITTLE,ROAD,RD,,,12730,,131,121,121,2013-12-07,-73.31298927131294,42.566256852083725,935100
M_47934_909728,47934.18340000,909727.80220000,BMP,250833,106,RICHMOND ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,106,106,,,,,,,,,RICHMOND,ROAD,RD,,,12761,,131,121,121,2013-12-07,-73.34790924641194,42.423243514788076,935100
M_52748_925958,52747.90480000,925958.01020000,BC,251453,165,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,165,165,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.29357689460795,42.5702473206221,935100
M_53064_926662,53064.14520000,926662.11360000,PC,251055,71,JERICHO ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,71,71,,,,,,,,,JERICHO,ROAD,RD,,,12726,,131,121,121,2013-12-07,-73.28990606081696,42.57664426333333,935100
M_53256_930232,53255.94880000,930232.05080000,BMP,251285,2445,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2445,2445,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.28848198796011,42.608810840230916,935100
M_53110_929682,53109.51040000,929682.09020000,BMP,251002,2541,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2541,2541,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.2901255686989,42.60383342019355,935100
M_52821_928695,52821.07240000,928695.17940000,BMP,251009,2731,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2731,2731,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.29338682916023,42.59489644931084,935100
M_53064_926662,53064.14520000,926662.11360000,PC,250750,71-73,JERICHO ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,71,71,,,73,73,,,,,JERICHO,ROAD,RD,,,12726,,131,121,121,2013-12-07,-73.28990606081696,42.57664426333333,935100
M_50748_923205,50747.98620000,923205.22280000,PC,250795,27,MADDEN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,27,27,,,,,,,,,MADDEN,ROAD,RD,,,12737,,131,121,121,2013-12-07,-73.31721497090834,42.54509032072218,935100
M_53107_926250,53107.36120000,926250.20800000,BC,250881,54,BABCOCK HILL ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,54,54,,,,,,,,,BABCOCK HILL,ROAD,RD,,,12679,,131,121,121,2013-12-07,-73.28927453659503,42.57294514891122,935100
M_47562_910229,47561.75420000,910229.29520000,BMP,251377,233,LEBANON MOUNTAIN ROAD,,,,,,,,01201,,HANCOCK,HANCOCK,MA,,233,233,,,,,,,,,LEBANON MOUNTAIN,ROAD,RD,,,12732,,131,121,121,2013-12-07,-73.35256593789731,42.42768449192219,935100
M_53292_925700,53291.99680000,925700.49500000,BMP,251288,260,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,260,260,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.28688592509387,42.56803239727496,935100
M_52114_924705,52113.60740000,924704.74500000,BMP,251197,26,BRODIE MOUNTAIN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,26,26,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,,131,121,121,2013-12-07,-73.30097827754402,42.55884722899807,935100
M_50669_923068,50668.75020000,923068.17220000,BMP,251356,81,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,81,81,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.31814385195376,42.54384162168703,935100
M_51329_923529,51329.11700000,923528.69400000,BMP,251298,3650,HANCOCK ROAD,,,HANCOCK TOWN HALL/POLICE,,,,,01237,,HANCOCK,HANCOCK,MA,,3650,3650,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.31022512460879,42.54811290074753,935100
M_50535_923189,50535.14780000,923189.26120000,BMP,250854,69,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,69,69,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.31980144928026,42.544905814257824,935100
M_50266_924062,50265.61200000,924061.69000000,BC,251373,201,MADDEN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,201,201,,,,,,,,,MADDEN,ROAD,RD,,,12737,,131,121,121,2013-12-07,-73.32330919813704,42.552706121289596,935100
M_50319_922907,50318.99480000,922907.45960000,BMP,250745,152,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,152,152,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.3223591146622,42.54232796925828,935100
M_53863_931960,53862.66260000,931959.95700000,BMP,250781,2145,HANCOCK ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,2145,2145,,,,,,,,,HANCOCK,ROAD,RD,,,12724,,131,121,121,2013-12-07,-73.2815294471112,42.624476639984216,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251307,43,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,43,43,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251292,32,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,32,32,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250769,22,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,22,22,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250900,24,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,24,24,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
