ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_259863_865141,259863.20320000,865140.65670000,ABC,4267996,36,COPPERWOOD ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,36,36,,,,,,,,,COPPERWOOD,ROAD,RD,,,193115,,249,231,231,2017-05-24,-70.77703698668603,42.03437170975539,508200
M_259467_869927,259467.22680000,869927.06310000,BC,3130128,25,RESERVOIR ROAD,,EDGEWATER LANDING,,,D7,,,02359,,PEMBROKE,PEMBROKE,MA,,25,25,,,,,,,,,RESERVOIR,ROAD,RD,,,147510,16364,249,231,231,2016-07-13,-70.78133190513601,42.07749359500044,508101
M_260739_871736,260739.07100000,871736.47840000,BC,3125465,15,HILLCREST DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,15,15,,,,,,,,,HILLCREST,DRIVE,DR,,,147322,,249,231,231,2014-03-07,-70.76577405085726,42.0936860669752,508101
M_259413_864668,259413.40440000,864668.11940000,BC,3123809,117,PELHAM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,117,117,,,,,,,,,PELHAM,STREET,ST,,,147464,,249,231,231,2014-03-07,-70.78251691542901,42.03015166305109,508200
M_259260_872847,259260.07660000,872846.54440000,BC,3126450,197,WATER STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,197,197,,,,,,,,,WATER,STREET,ST,,,147097,,249,231,231,2014-03-07,-70.78353886709299,42.10379310133084,508101
M_259445_864017,259445.18080000,864016.78640000,BC,3126845,41,STATION STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,41,41,,,,,,,,,STATION,STREET,ST,,,147054,,249,231,231,2014-03-07,-70.78219938851248,42.024285316954526,508200
M_261312_872224,261311.66740000,872224.21930000,BC,3130844,900,PEMBROKE WOODS DRIVE,,PEMBROKE WOODS,,,25,,,02359,,PEMBROKE,PEMBROKE,MA,,900,900,,,,,,,,,PEMBROKE WOODS,DRIVE,DR,,,147467,17803,249,231,231,2016-07-13,-70.75880150617142,42.09803255448828,508101
M_261312_872224,261311.66740000,872224.21930000,BC,3130855,900,PEMBROKE WOODS DRIVE,,PEMBROKE WOODS,,,38,,,02359,,PEMBROKE,PEMBROKE,MA,,900,900,,,,,,,,,PEMBROKE WOODS,DRIVE,DR,,,147467,17803,249,231,231,2016-07-13,-70.75880150617142,42.09803255448828,508101
M_261312_872224,261311.66740000,872224.21930000,BC,3130846,900,PEMBROKE WOODS DRIVE,,PEMBROKE WOODS,,,27,,,02359,,PEMBROKE,PEMBROKE,MA,,900,900,,,,,,,,,PEMBROKE WOODS,DRIVE,DR,,,147467,17803,249,231,231,2016-07-13,-70.75880150617142,42.09803255448828,508101
M_261312_872224,261311.66740000,872224.21930000,BC,3130835,900,PEMBROKE WOODS DRIVE,,PEMBROKE WOODS,,,14,,,02359,,PEMBROKE,PEMBROKE,MA,,900,900,,,,,,,,,PEMBROKE WOODS,DRIVE,DR,,,147467,17803,249,231,231,2016-07-13,-70.75880150617142,42.09803255448828,508101
M_261312_872224,261311.66740000,872224.21930000,BC,3130839,900,PEMBROKE WOODS DRIVE,,PEMBROKE WOODS,,,18,,,02359,,PEMBROKE,PEMBROKE,MA,,900,900,,,,,,,,,PEMBROKE WOODS,DRIVE,DR,,,147467,17803,249,231,231,2016-07-13,-70.75880150617142,42.09803255448828,508101
M_261312_872224,261311.66740000,872224.21930000,BC,3130842,900,PEMBROKE WOODS DRIVE,,PEMBROKE WOODS,,,23,,,02359,,PEMBROKE,PEMBROKE,MA,,900,900,,,,,,,,,PEMBROKE WOODS,DRIVE,DR,,,147467,17803,249,231,231,2016-07-13,-70.75880150617142,42.09803255448828,508101
M_261312_872224,261311.66740000,872224.21930000,BC,3130845,900,PEMBROKE WOODS DRIVE,,PEMBROKE WOODS,,,26,,,02359,,PEMBROKE,PEMBROKE,MA,,900,900,,,,,,,,,PEMBROKE WOODS,DRIVE,DR,,,147467,17803,249,231,231,2016-07-13,-70.75880150617142,42.09803255448828,508101
M_261312_872224,261311.66740000,872224.21930000,BC,3130841,900,PEMBROKE WOODS DRIVE,,PEMBROKE WOODS,,,22,,,02359,,PEMBROKE,PEMBROKE,MA,,900,900,,,,,,,,,PEMBROKE WOODS,DRIVE,DR,,,147467,17803,249,231,231,2016-07-13,-70.75880150617142,42.09803255448828,508101
M_255683_865849,255683.31560000,865849.45320000,BC,3127598,28,OAK TERRACE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,28,28,,,,,,,,,OAK,TERRACE,TER,,,147431,,249,231,231,2014-03-07,-70.82744748293685,42.041060844378244,508102
M_255859_863689,255858.98540000,863688.70600000,BC,3129353,4,HIGH STREET EAST,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,4,4,,,,,,,,,HIGH,STREET,ST,EAST,,147129,,249,231,231,2014-03-07,-70.82553216309587,42.02159511625026,508102
M_256051_871070,256050.63060000,871069.63300000,BC,3127498,29,MILBERY LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,29,29,,,,,,,,,MILBERY,LANE,LN,,,147409,,249,231,231,2014-03-07,-70.82251039095834,42.088031822401355,508101
M_260632_864741,260632.46560000,864740.54720000,BC,3125305,88,CHAPEL STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,88,88,,,,,,,,,CHAPEL,STREET,ST,,,147215,,249,231,231,2014-03-07,-70.76778860043682,42.03071045899934,508200
M_261312_872224,261311.66740000,872224.21930000,BC,3130837,900,PEMBROKE WOODS DRIVE,,PEMBROKE WOODS,,,16,,,02359,,PEMBROKE,PEMBROKE,MA,,900,900,,,,,,,,,PEMBROKE WOODS,DRIVE,DR,,,147467,17803,249,231,231,2016-07-13,-70.75880150617142,42.09803255448828,508101
M_257435_873063,257434.96840000,873062.84980000,BC,3131308,46,COLUMBIA ROAD,,,,,8A,,,02359,,PEMBROKE,PEMBROKE,MA,,46,46,,,,,,,,,COLUMBIA,ROAD,RD,,,147121,,249,231,231,2014-03-07,-70.80558235418374,42.10587637458391,508101
M_258895_870382,258894.68020000,870382.48150000,BC,3124368,54,FIELDSTONE DRIVE,,THE MEADOWS CONDOMINIUMS,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,54,54,,,,,,,,,FIELDSTONE,DRIVE,DR,,,147280,17525,249,231,231,2016-07-13,-70.78820494415325,42.08163691529631,508200
M_260713_871170,260712.84300000,871169.56600000,BC,3126297,143,ELM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,143,143,,,,,,,,,ELM,STREET,ST,,,147265,,249,231,231,2014-03-07,-70.76615004283269,42.088584248534076,508101
M_261034_871893,261033.84880000,871892.88880000,BC,3123491,69,HEMLOCK DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,69,69,,,,,,,,,HEMLOCK,DRIVE,DR,,,147313,,249,231,231,2014-03-07,-70.76219454138626,42.095071311297076,508101
M_259467_869927,259467.22680000,869927.06310000,BC,3130118,25,RESERVOIR ROAD,,EDGEWATER LANDING,,,D10,,,02359,,PEMBROKE,PEMBROKE,MA,,25,25,,,,,,,,,RESERVOIR,ROAD,RD,,,147510,16364,249,231,231,2016-07-13,-70.78133190513601,42.07749359500044,508101
M_261312_872224,261311.66740000,872224.21930000,BC,3130836,900,PEMBROKE WOODS DRIVE,,PEMBROKE WOODS,,,15,,,02359,,PEMBROKE,PEMBROKE,MA,,900,900,,,,,,,,,PEMBROKE WOODS,DRIVE,DR,,,147467,17803,249,231,231,2016-07-13,-70.75880150617142,42.09803255448828,508101
M_254927_864528,254927.15200000,864527.96780000,BC,3128619,60,PRISCILLA DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,60,60,,,,,,,,,PRISCILLA,DRIVE,DR,,,147492,,249,231,231,2014-03-07,-70.8367043017147,42.02921680111331,508102
M_257435_873063,257434.96840000,873062.84980000,BC,3131301,46,COLUMBIA ROAD,,,,,2A,,,02359,,PEMBROKE,PEMBROKE,MA,,46,46,,,,,,,,,COLUMBIA,ROAD,RD,,,147121,,249,231,231,2014-03-07,-70.80558235418374,42.10587637458391,508101
M_257435_873063,257434.96840000,873062.84980000,BC,3131302,46,COLUMBIA ROAD,,,,,2B,,,02359,,PEMBROKE,PEMBROKE,MA,,46,46,,,,,,,,,COLUMBIA,ROAD,RD,,,147121,,249,231,231,2014-03-07,-70.80558235418374,42.10587637458391,508101
M_257435_873063,257434.96840000,873062.84980000,BC,3131303,46,COLUMBIA ROAD,,,,,3,,,02359,,PEMBROKE,PEMBROKE,MA,,46,46,,,,,,,,,COLUMBIA,ROAD,RD,,,147121,,249,231,231,2014-03-07,-70.80558235418374,42.10587637458391,508101
M_257435_873063,257434.96840000,873062.84980000,BC,3131307,46,COLUMBIA ROAD,,,,,7,,,02359,,PEMBROKE,PEMBROKE,MA,,46,46,,,,,,,,,COLUMBIA,ROAD,RD,,,147121,,249,231,231,2014-03-07,-70.80558235418374,42.10587637458391,508101
M_258847_872761,258847.46260000,872761.35460000,BC,3123424,41,LORNA AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,41,41,,,,,,,,,LORNA,AVENUE,AVE,,,147384,,249,231,231,2014-03-07,-70.78853577632698,42.10305724112189,508101
M_254505_866621,254505.30160000,866620.67380000,BMP,3131381,505,MATTAKEESETT STREET,,,,,1R,,,02359,,PEMBROKE,PEMBROKE,MA,,505,505,,,,,,,,,MATTAKEESETT,STREET,ST,,,147136,,249,231,231,2014-03-07,-70.84160326415616,42.048086895212926,508102
M_256030_867679,256030.04780000,867678.97060000,BC,3129006,199,QUEENSBROOK ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,199,199,,,,,,,,,QUEENSBROOK,ROAD,RD,,,147498,,249,231,231,2014-03-07,-70.82308440641886,42.05750728380886,508102
M_259336_869688,259336.47900000,869687.95480000,ABC,4225307,595,WASHINGTON STREET,,599 WASHINGTON PLACE,,,6,,,02359,,PEMBROKE,PEMBROKE,MA,,595,595,,,,,,,,,WASHINGTON,STREET,ST,,,147096,17993,249,231,231,2016-07-13,-70.7829362244569,42.075350828158484,508200
M_255504_868478,255504.35120000,868477.84640000,BC,3123618,8,RUTH ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,8,8,,,,,,,,,RUTH,ROAD,RD,,,147520,,249,231,231,2014-03-07,-70.82935935662573,42.06473693394047,508102
M_257435_873063,257434.96840000,873062.84980000,BC,3125011,46,COLUMBIA ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,46,46,,,,,,,,,COLUMBIA,ROAD,RD,,,147121,,249,231,231,2014-03-07,-70.80558235418374,42.10587637458391,508101
M_258008_872941,258007.71560000,872941.01980000,BMP,3123562,64,SCHOOSETT STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,64,64,,,,,,,,,SCHOOSETT,STREET,ST,,,147526,,249,231,231,2014-03-07,-70.79866997420008,42.10473736128857,508101
M_255967_865862,255967.34540000,865862.02460000,BC,3127709,43,WEST STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,43,43,,,,,,,,,WEST,STREET,ST,,,147102,,249,231,231,2014-03-07,-70.82401586285724,42.04115381017195,508102
M_255796_866710,255795.57440000,866709.83020000,BC,3129304,5,PERKINS ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,5,5,,,,,,,,,PERKINS,ROAD,RD,,,147469,,249,231,231,2014-03-07,-70.82600954665544,42.04879884075472,508102
M_257529_868333,257528.54200000,868332.84180000,BC,3128019,10,ACORN LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,10,10,,,,,,,,,ACORN,LANE,LN,,,147152,,249,231,231,2014-03-07,-70.80491707232406,42.063285563524964,508200
M_258635_865343,258635.36400000,865343.09020000,BC,3128062,145,PLAIN STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,145,145,,,,,,,,,PLAIN,STREET,ST,,,147484,,249,231,231,2014-03-07,-70.79184451502117,42.03628695072904,508200
M_256492_868324,256492.14620000,868323.50480000,BC,3128067,15,ANDREW DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,15,15,,,,,,,,,ANDREW,DRIVE,DR,,,147160,,249,231,231,2014-03-07,-70.8174395854972,42.06327685552061,508102
M_259336_869688,259336.47900000,869687.95480000,ABC,4225304,595,WASHINGTON STREET,,599 WASHINGTON PLACE,,,3,,,02359,,PEMBROKE,PEMBROKE,MA,,595,595,,,,,,,,,WASHINGTON,STREET,ST,,,147096,17993,249,231,231,2016-07-13,-70.7829362244569,42.075350828158484,508200
M_257956_865010,257955.95200000,865010.18110000,BC,3128199,17,JESSICA CIRCLE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,17,17,,,,,,,,,JESSICA,CIRCLE,CIR,,,147341,,249,231,231,2016-07-13,-70.800082582445,42.033340263930675,508200
M_257956_865010,257955.95200000,865010.18110000,BC,3129851,19,JESSICA CIRCLE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,19,19,,,,,,,,,JESSICA,CIRCLE,CIR,,,147341,,249,231,231,2016-07-13,-70.800082582445,42.033340263930675,508200
M_259698_870619,259697.74820000,870618.79580000,BC,3129146,226,EDGEWATER DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,226,226,,,,,,,,,EDGEWATER,DRIVE,DR,,,147124,,249,231,231,2014-03-07,-70.77847544754715,42.08370368566651,508101
M_256037_864133,256037.19780000,864132.86860000,BMP,3127259,12,BARTLETT STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,12,12,,,,,,,,,BARTLETT,STREET,ST,,,147172,,249,231,231,2014-03-07,-70.82333788775748,42.02558121398744,508102
M_257869_872603,257868.59500000,872603.19940000,BMP,3127157,10,BRICK KILN LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,10,10,,,,,,,,,BRICK KILN,LANE,LN,,,147194,,249,231,231,2014-03-07,-70.80038540673358,42.101706282244805,508101
M_259548_865784,259547.85240000,865784.23260000,BC,3127467,23,BLACKBIRD DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,23,23,,,,,,,,,BLACKBIRD,DRIVE,DR,,,147185,,249,231,231,2014-03-07,-70.78077973572367,42.04018980484045,508200
M_258435_870706,258434.88260000,870706.44420000,BC,3125197,63,BARKER STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,63,63,,,,,,,,,BARKER,STREET,ST,,,147170,,249,231,231,2014-03-07,-70.79372933622697,42.08458793774628,508101
M_257966_868270,257966.39320000,868270.38400000,BMP,3125518,122,MOUNTAIN AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,122,122,,,,,,,,,MOUNTAIN,AVENUE,AVE,,,147422,,249,231,231,2014-03-07,-70.79963321154531,42.06269101249546,508200
M_257853_864385,257852.57780000,864384.65120000,BMP,3124337,615,SCHOOL STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,615,615,,,,,,,,,SCHOOL,STREET,ST,,,147525,,249,231,231,2014-03-07,-70.80139281874804,42.02771625182764,508200
M_260306_868662,260305.57560000,868661.85160000,PC,3126325,105,CONGRESS STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,105,105,,,,,,,,,CONGRESS,STREET,ST,,,147225,,249,231,231,2014-03-07,-70.77133147404298,42.06603895451055,508101
M_258870_868075,258870.01180000,868075.37360000,BC,3123229,23,PRATT FARM LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,23,23,,,,,,,,,PRATT FARM,LANE,LN,,,147490,,249,231,231,2014-03-07,-70.7887355787033,42.06086802338017,508200
M_255942_865943,255942.24020000,865943.12360000,BC,3123335,28,BRAEBURN AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,28,28,,,,,,,,,BRAEBURN,AVENUE,AVE,,,147193,,249,231,231,2014-03-07,-70.82431131613862,42.04188573551464,508102
M_255054_865700,255053.64760000,865699.55700000,BC,3128674,97,SCHOOL STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,97,97,,,,,,,,,SCHOOL,STREET,ST,,,147525,,249,231,231,2014-03-07,-70.83506652322862,42.03975577417318,508102
M_257838_868339,257838.33600000,868339.31000000,BC,3124453,84,MOUNTAIN AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,84,84,,,,,,,,,MOUNTAIN,AVENUE,AVE,,,147422,,249,231,231,2014-03-07,-70.8011735436848,42.06332100649222,508200
M_255878_867819,255878.04960000,867819.36240000,BC,3129457,60,FURNACE LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,60,60,,,,,,,,,FURNACE,LANE,LN,,,147293,,249,231,231,2014-03-07,-70.82490724090965,42.058782074316134,508102
M_258895_870382,258894.68020000,870382.48150000,BC,3128617,60,FIELDSTONE DRIVE,,THE MEADOWS CONDOMINIUMS,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,60,60,,,,,,,,,FIELDSTONE,DRIVE,DR,,,147280,17525,249,231,231,2016-07-13,-70.78820494415325,42.08163691529631,508200
M_257435_873063,257434.96840000,873062.84980000,BC,3131300,46,COLUMBIA ROAD,,,,,1&2,,,02359,,PEMBROKE,PEMBROKE,MA,,46,46,,,,,,,,,COLUMBIA,ROAD,RD,,,147121,,249,231,231,2014-03-07,-70.80558235418374,42.10587637458391,508101
M_257435_873063,257434.96840000,873062.84980000,BC,3131304,46,COLUMBIA ROAD,,,,,5A,,,02359,,PEMBROKE,PEMBROKE,MA,,46,46,,,,,,,,,COLUMBIA,ROAD,RD,,,147121,,249,231,231,2014-03-07,-70.80558235418374,42.10587637458391,508101
M_254505_866621,254505.30160000,866620.67380000,BMP,3131382,505,MATTAKEESETT STREET,,,,,2F,,,02359,,PEMBROKE,PEMBROKE,MA,,505,505,,,,,,,,,MATTAKEESETT,STREET,ST,,,147136,,249,231,231,2014-03-07,-70.84160326415616,42.048086895212926,508102
M_256512_868449,256512.19960000,868448.60800000,BMP,3125832,32,ANDREW DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,32,32,,,,,,,,,ANDREW,DRIVE,DR,,,147160,,249,231,231,2014-03-07,-70.81718520272304,42.0644017108277,508102
M_255385_868523,255385.45900000,868522.69160000,BC,3126952,62,ADAMS AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,62,62,,,,,,,,,ADAMS,AVENUE,AVE,,,147153,,249,231,231,2014-03-07,-70.83079158147098,42.065149081432246,508101
M_258175_868862,258174.77300000,868861.58960000,BC,3124673,122,HIGH STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,122,122,,,,,,,,,HIGH,STREET,ST,,,147318,,249,231,231,2014-03-07,-70.79705675342535,42.0679981751818,508200
M_260759_870660,260759.08760000,870660.11500000,BC,3126597,216,ELM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,216,216,,,,,,,,,ELM,STREET,ST,,,147265,,249,231,231,2014-03-07,-70.76564411612569,42.083994130307424,508101
M_259525_864199,259525.10700000,864199.46280000,BMP,3125320,4,STATION STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,4,4,,,,,,,,,STATION,STREET,ST,,,147054,,249,231,231,2014-03-07,-70.78121573738397,42.025923889756065,508200
M_259808_873747,259808.36880000,873746.92080000,BC,3128977,16B,PACKET LANDING,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,16,16,B,,,,,,,,PACKET,LANDING,LNDG,,,147459,,249,231,231,2014-03-07,-70.77681797581891,42.11185742578227,508101
M_255904_867678,255903.51480000,867677.81320000,BC,3128743,85,FURNACE LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,85,85,,,,,,,,,FURNACE,LANE,LN,,,147293,,249,231,231,2014-03-07,-70.8246131357972,42.05750589431107,508102
M_255446_868849,255445.66620000,868848.50360000,BMP,3129779,12,ADAMS AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,12,12,,,,,,,,,ADAMS,AVENUE,AVE,,,147153,,249,231,231,2014-03-07,-70.83003322245683,42.06807810429942,508101
M_259336_869688,259336.47900000,869687.95480000,ABC,4225303,595,WASHINGTON STREET,,599 WASHINGTON PLACE,,,2,,,02359,,PEMBROKE,PEMBROKE,MA,,595,595,,,,,,,,,WASHINGTON,STREET,ST,,,147096,17993,249,231,231,2016-07-13,-70.7829362244569,42.075350828158484,508200
M_259336_869688,259336.47900000,869687.95480000,ABC,4225306,595,WASHINGTON STREET,,599 WASHINGTON PLACE,,,5,,,02359,,PEMBROKE,PEMBROKE,MA,,595,595,,,,,,,,,WASHINGTON,STREET,ST,,,147096,17993,249,231,231,2016-07-13,-70.7829362244569,42.075350828158484,508200
M_254586_870162,254585.57560000,870162.26480000,ABC,3127923,85,HAZELWOOD DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,85,85,,,,,,,,,HAZELWOOD,DRIVE,DR,,,147310,,249,231,231,2014-03-07,-70.84030276520859,42.07996621628246,508101
M_259431_870261,259430.81420000,870260.56290000,BC,3129588,9,ABIGAIL LANE,,BAGNELL DRIVE CONDOMINUMS,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,9,9,,,,,,,,,ABIGAIL,LANE,LN,,,147151,16382,249,231,231,2016-07-13,-70.78173799637236,42.08049882847396,508101
M_259513_866260,259513.37960000,866260.42980000,BMP,3125603,177,VALLEY STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,177,177,,,,,,,,,VALLEY,STREET,ST,,,147084,,249,231,231,2014-03-07,-70.78114760808452,42.04447960719157,508200
M_258899_866342,258899.14740000,866342.00740000,BC,3125723,220,FOREST STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,220,220,,,,,,,,,FOREST,STREET,ST,,,147284,,249,231,231,2014-03-07,-70.78855825404294,42.04526041288601,508200
M_260333_869006,260332.96400000,869005.98020000,BC,3129841,185,TAYLOR STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,185,185,,,,,,,,,TAYLOR,STREET,ST,,,147070,,249,231,231,2014-03-07,-70.77096501905133,42.06913501145098,508101
M_258657_871769,258657.40200000,871769.38120000,BC,3126253,1,CARRIAGE HOUSE LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,1,1,,,,,,,,,CARRIAGE HOUSE,LANE,LN,,,147204,,249,231,231,2014-03-07,-70.79093319285538,42.09414084990842,508101
M_255115_869684,255114.80600000,869683.51260000,BC,3123311,318,OLDHAM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,318,318,,,,,,,,,OLDHAM,STREET,ST,,,147449,,249,231,231,2014-03-07,-70.83395215827458,42.07561899603901,508101
M_259431_870261,259430.81420000,870260.56290000,BC,3126006,7,ABIGAIL LANE,,BAGNELL DRIVE CONDOMINUMS,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,7,7,,,,,,,,,ABIGAIL,LANE,LN,,,147151,16382,249,231,231,2016-07-13,-70.78173799637236,42.08049882847396,508101
M_258990_866257,258989.86500000,866256.99780000,BC,3128069,15,CHESTNUT ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,15,15,,,,,,,,,CHESTNUT,ROAD,RD,,,147216,,249,231,231,2014-03-07,-70.78747110624036,42.04448825670699,508200
M_257106_867243,257106.48380000,867243.32660000,BC,3125575,19,MILL STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,19,19,,,,,,,,,MILL,STREET,ST,,,147413,,249,231,231,2014-03-07,-70.8101227938535,42.05350754241359,508200
M_257376_869935,257375.54820000,869934.50980000,BC,3127074,89,LITTLES AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,89,89,,,,,,,,,LITTLES,AVENUE,AVE,,,147378,,249,231,231,2014-03-07,-70.80660820972307,42.07771651458367,508101
M_255981_868094,255980.56820000,868093.98800000,BMP,3127115,186,MATTAKEESETT STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,186,186,,,,,,,,,MATTAKEESETT,STREET,ST,,,147136,,249,231,231,2014-03-07,-70.82364240161135,42.06124721111651,508102
M_257956_865010,257955.95200000,865010.18110000,BC,3123189,21,JESSICA CIRCLE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,21,21,,,,,,,,,JESSICA,CIRCLE,CIR,,,147341,,249,231,231,2016-07-13,-70.800082582445,42.033340263930675,508200
M_260099_865114,260098.81040000,865113.66720000,BC,3123344,28,UNIVERSITY AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,28,28,,,,,,,,,UNIVERSITY,AVENUE,AVE,,,147081,,249,231,231,2014-03-07,-70.77419448839052,42.034110709539746,508200
M_255267_867747,255266.75700000,867747.24680000,BC,3123917,18,PHILLIPS ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,18,18,,,,,,,,,PHILLIPS,ROAD,RD,,,147471,,249,231,231,2014-03-07,-70.83229911226452,42.05817613927481,508102
M_260350_869559,260349.63320000,869559.20080000,BC,3124961,35,BEVERLY WAY,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,35,35,,,,,,,,,BEVERLY,WAY,WAY,,,147183,,249,231,231,2014-03-07,-70.77070645102884,42.07411432920492,508101
M_258303_868273,258303.26460000,868273.47560000,BC,3125549,161,MOUNTAIN AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,161,161,,,,,,,,,MOUNTAIN,AVENUE,AVE,,,147422,,249,231,231,2014-03-07,-70.79556290955925,42.06269387042721,508200
M_254815_868194,254815.04260000,868193.90140000,BMP,3127641,36,TAYLOR POINT ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,36,36,,,,,,,,,TAYLOR POINT,ROAD,RD,,,147069,,249,231,231,2014-03-07,-70.83771434487183,42.062229072172464,508101
M_255425_869034,255424.75620000,869033.60900000,BMP,3128789,16,OLD COLONY AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,16,16,,,,,,,,,OLD COLONY,AVENUE,AVE,,,147439,,249,231,231,2014-03-07,-70.83026831217805,42.06974608190395,508101
M_259431_870261,259430.81420000,870260.56290000,BC,3127624,5,ABIGAIL LANE,,BAGNELL DRIVE CONDOMINUMS,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,5,5,,,,,,,,,ABIGAIL,LANE,LN,,,147151,16382,249,231,231,2016-07-13,-70.78173799637236,42.08049882847396,508101
M_256017_865953,256016.66540000,865953.01160000,BC,3128280,20,BRAEBURN AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,20,20,,,,,,,,,BRAEBURN,AVENUE,AVE,,,147193,,249,231,231,2014-03-07,-70.82341147456816,42.0419694456126,508102
M_257435_873063,257434.96840000,873062.84980000,BC,3131309,46,COLUMBIA ROAD,,,,,9A,,,02359,,PEMBROKE,PEMBROKE,MA,,46,46,,,,,,,,,COLUMBIA,ROAD,RD,,,147121,,249,231,231,2014-03-07,-70.80558235418374,42.10587637458391,508101
