ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_221701_896676,221700.71620000,896676.25800000,BC,3015565,100,WILLIAM STREET,,,,,200,,,02481,,WELLESLEY,WELLESLEY,MA,,100,100,,,,,,,,,WILLIAM,STREET,ST,,,142561,,342,317,317,2014-03-06,-71.23674128237334,42.32027230383337,404100
M_216110_894874,216109.82480000,894874.15160000,BC,3011590,10,LARCH ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,LARCH,ROAD,RD,,,142888,,342,317,317,2014-03-06,-71.3046160739398,42.30418354650746,404302
M_221701_896676,221700.71620000,896676.25800000,BC,3011608,100,WILLIAM STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,100,100,,,,,,,,,WILLIAM,STREET,ST,,,142561,,342,317,317,2014-03-06,-71.23674128237334,42.32027230383337,404100
M_222095_896467,222094.93100000,896466.92220000,BC,3018452,40,WILLIAM STREET,,,,,G20,,,02481,,WELLESLEY,WELLESLEY,MA,,40,40,,,,,,,,,WILLIAM,STREET,ST,,,142561,,342,317,317,2014-03-06,-71.23196694082904,42.318376638457025,404100
M_217323_894405,217323.16860000,894405.00860000,BC,3018829,509,WASHINGTON STREET,,WASHINGTON STREET STUDIOS,,,A,,,02482,,WELLESLEY,WELLESLEY,MA,,509,509,,,,,,,,,WASHINGTON,STREET,ST,,,142541,17979,342,317,317,2015-04-08,-71.28991441294352,42.29993394988277,404400
M_218774_895865,218774.25480000,895865.44080000,BC,3013042,3,CLOCK TOWER DRIVE,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,3,3,,,,,,,,,CLOCK TOWER,DRIVE,DR,,,142731,,342,317,317,2014-03-06,-71.2722692538882,42.313048483589,404202
M_222095_896467,222094.93100000,896466.92220000,BC,3018453,40,WILLIAM STREET,,,,,G80,,,02481,,WELLESLEY,WELLESLEY,MA,,40,40,,,,,,,,,WILLIAM,STREET,ST,,,142561,,342,317,317,2014-03-06,-71.23196694082904,42.318376638457025,404100
M_215922_894757,215922.44760000,894757.19760000,BMP,3011162,19,WILLOW ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,19,19,,,,,,,,,WILLOW,ROAD,RD,,,142563,,342,317,317,2014-03-06,-71.30689183432132,42.30313446674848,404302
M_218621_895785,218620.90540000,895785.02780000,BC,3015275,284,WASHINGTON STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,284,284,,,,,,,,,WASHINGTON,STREET,ST,,,142541,,342,317,317,2014-03-06,-71.27413194841556,42.31232820891843,404202
M_218053_894429,218053.38880000,894429.16800000,BC,3008060,47,TWITCHELL STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,47,47,,,,,,,,,TWITCHELL,STREET,ST,,,142522,,342,317,317,2014-03-06,-71.28105800157628,42.300134920413704,404202
M_217323_894405,217323.16860000,894405.00860000,BC,3018825,507,WASHINGTON STREET,,WASHINGTON STREET STUDIOS,,,E,,,02482,,WELLESLEY,WELLESLEY,MA,,507,507,,,,,,,,,WASHINGTON,STREET,ST,,,142541,17979,342,317,317,2015-04-08,-71.28991441294352,42.29993394988277,404400
M_216716_894298,216716.27940000,894297.93500000,BC,3014412,7,SUMMIT ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,7,7,,,,,,,,,SUMMIT,ROAD,RD,,,143115,,342,317,317,2014-03-06,-71.29727747975173,42.298983201369765,404302
M_215331_894967,215331.35580000,894967.17080000,BMP,3014238,870,WORCESTER STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,870,870,,,,,,,,,WORCESTER,STREET,ST,,,142590,,342,317,317,2014-03-06,-71.31405504780378,42.3050366522256,404302
M_216843_893614,216843.27600000,893614.31000000,BC,3014213,633,WASHINGTON STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,633,633,,,,,,,,,WASHINGTON,STREET,ST,,,142541,,342,317,317,2014-03-06,-71.29575721762968,42.29282587982811,404400
M_217323_894405,217323.16860000,894405.00860000,BC,3018824,507,WASHINGTON STREET,,WASHINGTON STREET STUDIOS,,,D,,,02482,,WELLESLEY,WELLESLEY,MA,,507,507,,,,,,,,,WASHINGTON,STREET,ST,,,142541,17979,342,317,317,2015-04-08,-71.28991441294352,42.29993394988277,404400
M_215643_895393,215643.05540000,895393.16660000,BC,3006956,49,PILGRIM ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,49,49,,,,,,,,,PILGRIM,ROAD,RD,,,142987,,342,317,317,2014-03-06,-71.31026314699923,42.30886565442467,404301
M_218853_896038,218853.13880000,896038.43860000,PC,3010927,212,WASHINGTON STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,212,212,,,,,,,,,WASHINGTON,STREET,ST,,,142541,,342,317,317,2014-03-06,-71.27130677329494,42.31460405503757,404100
M_217136_895148,217135.92440000,895147.84260000,BC,3015373,642,WORCESTER STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,642,642,,,,,,,,,WORCESTER,STREET,ST,,,142590,,342,317,317,2014-03-06,-71.29216324466252,42.30662571403304,404302
M_216233_894955,216233.07100000,894954.92740000,BC,3011559,5,PINEWOOD CIRCLE,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,5,5,,,,,,,,,PINEWOOD,CIRCLE,CIR,,,142994,,342,317,317,2014-03-06,-71.30311905766105,42.304908208833076,404302
M_219707_896194,219707.16560000,896194.17140000,BC,3008896,50,LONGFELLOW ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,50,50,,,,,,,,,LONGFELLOW,ROAD,RD,,,142910,,342,317,317,2014-03-06,-71.2609419760272,42.31598501005797,404100
M_216646_895437,216645.91260000,895437.22700000,BC,3013558,9,WYNNEWOOD ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,9,9,,,,,,,,,WYNNEWOOD,ROAD,RD,,,142592,,342,317,317,2014-03-06,-71.29809812786849,42.309241596428535,404301
M_218347_895231,218346.82440000,895231.36420000,BC,3008400,16,LAUREL TERRACE,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,16,16,,,,,,,,,LAUREL,TERRACE,TER,,,142891,,342,317,317,2014-03-06,-71.27747400445709,42.30735014495413,404202
M_217060_894693,217060.25160000,894693.49140000,BC,3016512,11,OAK STREET,,LINDEN SQUARE TOWNHOMES,,,32,,,02482,,WELLESLEY,WELLESLEY,MA,,11,11,,,,,,,,,OAK,STREET,ST,,,142958,17974,342,317,317,2014-03-06,-71.29309442239779,42.30253690864302,404302
M_218721_895875,218721.01080000,895874.93180000,PC,3013468,3R,CLOCK TOWER DRIVE,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,3,3,R,,,,,,,,CLOCK TOWER,DRIVE,DR,,,142731,,342,317,317,2014-03-06,-71.27291479131677,42.31313520755373,404202
M_217182_893025,217181.86500000,893024.55700000,BC,3006818,10,BENTON STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BENTON,STREET,ST,,,142668,,342,317,317,2014-03-06,-71.29166894596332,42.2875090262169,404400
M_216858_893964,216858.01020000,893963.68620000,BC,3018725,50,CENTRAL STREET,,,,,1L,,,02482,,WELLESLEY,WELLESLEY,MA,,50,50,,,,,,,,,CENTRAL,STREET,ST,,,142716,,342,317,317,2014-03-06,-71.2955683964615,42.295970955018035,404400
M_217323_894405,217323.16860000,894405.00860000,BC,3018821,507,WASHINGTON STREET,,WASHINGTON STREET STUDIOS,,,A,,,02482,,WELLESLEY,WELLESLEY,MA,,507,507,,,,,,,,,WASHINGTON,STREET,ST,,,142541,17979,342,317,317,2015-04-08,-71.28991441294352,42.29993394988277,404400
M_216132_894659,216132.34180000,894658.73200000,BC,3015425,7,IVY CIRCLE,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,7,7,,,,,,,,,IVY,CIRCLE,CIR,,,142871,,342,317,317,2014-03-06,-71.3043489760546,42.302243687459566,404302
M_219779_897233,219779.40040000,897232.84660000,BMP,4175297,21,WASHINGTON STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,21,21,,,,,,,,,WASHINGTON,STREET,ST,,,142541,,342,317,317,2015-05-19,-71.2600302879902,42.32533419400668,404201
M_219684_894975,219683.72760000,894974.88100000,BC,3009854,72,WINDSOR ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,72,72,,,,,,,,,WINDSOR,ROAD,RD,,,142570,,342,317,317,2014-03-06,-71.2612676863825,42.305008520479,404202
M_215249_896146,215248.62960000,896145.72280000,BC,3014191,31,LOUIS DRIVE,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,31,31,,,,,,,,,LOUIS,DRIVE,DR,,,142913,,342,317,317,2014-03-06,-71.31502738405071,42.315648607592465,404301
M_218604_894267,218604.74500000,894267.88880000,BC,3015545,10,BABSON WAY,,,,,10 2 29,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.27437664819435,42.298670009196975,404202
M_218604_894267,218604.74500000,894267.88880000,BC,3015541,10,BABSON WAY,,,,,10 2 25,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.27437664819435,42.298670009196975,404202
M_216770_894534,216770.51340000,894534.63560000,BC,3010723,28,PLEASANT STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,28,28,,,,,,,,,PLEASANT,STREET,ST,,,143126,,342,317,317,2014-03-06,-71.2966129281791,42.30111302438616,404302
M_220590_895474,220589.53760000,895474.45480000,BC,3012750,10,SHERIDAN CIRCLE,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,SHERIDAN,CIRCLE,CIR,,,143079,,342,317,317,2014-03-06,-71.25026397290635,42.30948275695625,404100
M_216052_894707,216051.81240000,894706.82900000,BC,3007669,18,STRATHMORE ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,18,18,,,,,,,,,STRATHMORE,ROAD,RD,,,143108,,342,317,317,2014-03-06,-71.30532429181946,42.30267835735132,404302
M_215587_894456,215587.41460000,894455.90940000,BC,3009215,32,HODGES AVENUE,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,32,32,,,,,,,,,HODGES,AVENUE,AVE,,,142855,,342,317,317,2014-03-06,-71.3109632144957,42.30042876428816,404302
M_218971_894870,218970.50520000,894869.93880000,BMP,3006442,36,ARLINGTON ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,36,36,,,,,,,,,ARLINGTON,ROAD,RD,,,142595,,342,317,317,2014-03-06,-71.26992133035078,42.30408138694026,404202
M_216291_894889,216290.96280000,894888.71720000,BC,3008378,6,LILAC CIRCLE,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,6,6,,,,,,,,,LILAC,CIRCLE,CIR,,,142900,,342,317,317,2014-03-06,-71.3024187862358,42.304310922134064,404302
M_217063_895059,217062.60260000,895058.95420000,BC,3007622,78,DONIZETTI STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,78,78,,,,,,,,,DONIZETTI,STREET,ST,,,142769,,342,317,317,2014-03-06,-71.29305515611391,42.30582706920121,404302
M_217240_896053,217239.65680000,896053.48780000,BC,3014994,102,OLD COLONY ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,102,102,,,,,,,,,OLD COLONY,ROAD,RD,,,142964,,342,317,317,2014-03-06,-71.29087817850967,42.31477682065756,404201
M_218604_894267,218604.74500000,894267.88880000,BC,3015531,10,BABSON WAY,,,,,10 1 5,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.27437664819435,42.298670009196975,404202
M_215956_895164,215955.88620000,895164.03680000,BC,3006404,17,MANSFIELD ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,17,17,,,,,,,,,MANSFIELD,ROAD,RD,,,142919,,342,317,317,2014-03-06,-71.3064750959367,42.30679650324516,404301
M_218841_896335,218841.22280000,896335.48840000,BMP,3013763,49,WOODLAWN AVENUE,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,49,49,,,,,,,,,WOODLAWN,AVENUE,AVE,,,142584,,342,317,317,2014-03-06,-71.27144166131455,42.31727863326429,404201
M_218604_894267,218604.74500000,894267.88880000,BC,3015526,10,BABSON WAY,,,,,10 1 1,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.27437664819435,42.298670009196975,404202
M_218604_894267,218604.74500000,894267.88880000,BC,3015533,10,BABSON WAY,,,,,10 1 7,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.27437664819435,42.298670009196975,404202
M_218604_894267,218604.74500000,894267.88880000,BC,3015539,10,BABSON WAY,,,,,10 2 23,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.27437664819435,42.298670009196975,404202
M_215442_896256,215441.99480000,896255.76100000,BC,3007502,22,AUBURN ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,22,22,,,,,,,,,AUBURN,ROAD,RD,,,142646,,342,317,317,2014-03-06,-71.31267885479839,42.316635465491245,404301
M_216770_894534,216770.51340000,894534.63560000,BC,3012521,26B,PLEASANT STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,26,26,B,,,,,,,,PLEASANT,STREET,ST,,,143126,,342,317,317,2014-03-06,-71.2966129281791,42.30111302438616,404302
M_216762_893349,216762.58180000,893349.62660000,BC,3018345,670,WASHINGTON STREET,,WELLESLEY COLLEGE,,,2,,,02482,,WELLESLEY,WELLESLEY,MA,,670,670,,,,,,,,,WASHINGTON,STREET,ST,,,142541,17036,342,317,317,2014-09-02,-71.29674336586795,42.29044470020529,404400
M_215997_894859,215996.78340000,894859.22980000,BC,3008122,36,WILLOW ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,36,36,,,,,,,,,WILLOW,ROAD,RD,,,142563,,342,317,317,2014-03-06,-71.30598747479877,42.30405153054041,404302
M_217513_894949,217512.93460000,894949.42080000,BC,3011160,19,WALL STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,19,19,,,,,,,,,WALL,STREET,ST,,,142534,,342,317,317,2014-03-06,-71.28759660671638,42.30483098898569,404202
M_214943_896025,214943.28600000,896025.13560000,BC,3011261,22,WOODFIELD ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,22,22,,,,,,,,,WOODFIELD,ROAD,RD,,,142579,,342,317,317,2014-03-06,-71.31873443418694,42.31456888086206,404301
M_220965_895716,220964.63700000,895715.69860000,BMP,3012939,6,HASTINGS STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,6,6,,,,,,,,,HASTINGS,STREET,ST,,,142842,,342,317,317,2014-03-06,-71.24570559470055,42.31164465855037,404100
M_218604_894267,218604.74500000,894267.88880000,BC,4175280,10,BABSON WAY,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-04-10,-71.27437664819435,42.298670009196975,404202
M_214730_895914,214729.84040000,895914.44960000,BC,3012578,24,FENMERE AVENUE,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,24,24,,,,,,,,,FENMERE,AVENUE,AVE,,,142803,,342,317,317,2014-03-06,-71.32132638427622,42.313576445696306,404301
M_221201_895816,221200.83840000,895816.24900000,BC,3006835,27,MCLEAN STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,27,27,,,,,,,,,MCLEAN,STREET,ST,,,142934,,342,317,317,2014-03-06,-71.24283688665679,42.31254352174552,404100
M_216762_893349,216762.58180000,893349.62660000,BC,3018348,670,WASHINGTON STREET,,WELLESLEY COLLEGE,,,5,,,02482,,WELLESLEY,WELLESLEY,MA,,670,670,,,,,,,,,WASHINGTON,STREET,ST,,,142541,17036,342,317,317,2014-09-02,-71.29674336586795,42.29044470020529,404400
M_217827_895082,217827.08340000,895082.03680000,BC,3008617,2,UPWEY ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,2,2,,,,,,,,,UPWEY,ROAD,RD,,,142525,,342,317,317,2014-03-06,-71.28378243206856,42.3060178061413,404202
M_219731_896469,219730.98080000,896468.73380000,BC,3007128,33,TENNYSON ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,33,33,,,,,,,,,TENNYSON,ROAD,RD,,,142513,,342,317,317,2014-03-06,-71.2606437407539,42.318456247570786,404100
M_215905_895004,215904.88320000,895003.56240000,BMP,3013840,800,WORCESTER STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,800,800,,,,,,,,,WORCESTER,STREET,ST,,,142590,,342,317,317,2014-03-06,-71.30709809808218,42.305352814183316,404302
M_215284_895603,215284.16580000,895602.82180000,BMP,3013929,25,CAVANAGH ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,25,25,,,,,,,,,CAVANAGH,ROAD,RD,,,142712,,342,317,317,2014-03-06,-71.31461062932111,42.31076025542097,404301
M_215071_895540,215070.92700000,895540.42360000,BC,3007164,7,BRYN MAWR ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,7,7,,,,,,,,,BRYN MAWR,ROAD,RD,,,142696,,342,317,317,2014-03-06,-71.31719872456095,42.310202636740726,404301
M_220613_895437,220612.76800000,895437.10760000,BC,3007209,6,SHERIDAN CIRCLE,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,6,6,,,,,,,,,SHERIDAN,CIRCLE,CIR,,,143079,,342,317,317,2014-03-06,-71.2499835345593,42.30914591332265,404100
M_219654_895425,219654.09760000,895424.64320000,BC,3007240,130,OAKLAND STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,130,130,,,,,,,,,OAKLAND,STREET,ST,,,142962,,342,317,317,2014-03-06,-71.26161180379015,42.30905840818626,404100
M_217910_892632,217910.39340000,892632.09360000,BC,3015056,25,LEHIGH ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,25,25,,,,,,,,,LEHIGH,ROAD,RD,,,142897,,342,317,317,2014-03-06,-71.28284765145347,42.28395936001498,404400
M_217805_895106,217805.17640000,895105.86020000,BC,3010411,6,UPWEY ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,6,6,,,,,,,,,UPWEY,ROAD,RD,,,142525,,342,317,317,2014-03-06,-71.28404740062925,42.3062327844731,404202
M_215118_895293,215118.03700000,895293.29700000,BC,3015250,15,BEECHWOOD ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,15,15,,,,,,,,,BEECHWOOD,ROAD,RD,,,142662,,342,317,317,2014-03-06,-71.31663375426675,42.30797688003253,404301
M_216216_895878,216215.80620000,895878.08380000,BC,3013641,124,SUFFOLK ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,124,124,,,,,,,,,SUFFOLK,ROAD,RD,,,143112,,342,317,317,2014-03-06,-71.30330263159854,42.31321961293172,404301
M_217135_895729,217134.96680000,895728.75780000,BC,3014751,121,LOWELL ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,121,121,,,,,,,,,LOWELL,ROAD,RD,,,142915,,342,317,317,2014-03-06,-71.2921576905922,42.311855629993126,404201
M_214481_895838,214480.52840000,895837.85700000,BC,3009684,15,MARIGOLD AVENUE,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,15,15,,,,,,,,,MARIGOLD,AVENUE,AVE,,,142924,,342,317,317,2014-03-06,-71.32435245444992,42.31289155558003,404301
M_218498_893647,218497.58720000,893647.13600000,BC,3009514,14,FULLER BROOK ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,14,14,,,,,,,,,FULLER BROOK,ROAD,RD,,,142610,,342,317,317,2014-03-06,-71.27569596202001,42.29308399402117,404400
M_216752_893207,216752.01040000,893206.54640000,BC,3013368,8,BELAIR ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,8,8,,,,,,,,,BELAIR,ROAD,RD,,,142664,,342,317,317,2014-03-06,-71.2968756816984,42.28915679141575,404400
M_216038_896459,216037.57380000,896459.22640000,BC,3008753,71,YARMOUTH ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,71,71,,,,,,,,,YARMOUTH,ROAD,RD,,,142593,,342,317,317,2014-03-06,-71.30544850052136,42.31845522980869,404301
M_218654_895720,218653.88200000,895720.29860000,BC,3017432,25,EATON COURT,,,,,B,,,02481,,WELLESLEY,WELLESLEY,MA,,25,25,,,,,,,,,EATON,COURT,CT,,,142779,,342,317,317,2014-03-06,-71.27373403316706,42.31174467515711,404202
M_216895_896035,216894.83460000,896035.32380000,BC,3015218,132,ALBION ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,132,132,,,,,,,,,ALBION,ROAD,RD,,,142630,,342,317,317,2014-03-06,-71.29506148062246,42.31462082794891,404301
M_215125_895701,215125.04300000,895700.71200000,BMP,3007526,422,WESTON ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,422,422,,,,,,,,,WESTON,ROAD,RD,,,142552,,342,317,317,2014-03-06,-71.3165381503201,42.311644644294674,404301
M_220328_897280,220327.53180000,897279.81280000,BC,3017437,25,WALNUT STREET,,,,,203,,,02481,,WELLESLEY,WELLESLEY,MA,,25,25,,,,,,,,,WALNUT,STREET,ST,,,142537,,342,317,317,2014-03-06,-71.25337857988883,42.32574294626527,404100
M_216770_894534,216770.51340000,894534.63560000,BC,3012853,32,PLEASANT STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,32,32,,,,,,,,,PLEASANT,STREET,ST,,,143126,,342,317,317,2014-03-06,-71.2966129281791,42.30111302438616,404302
M_214777_895038,214776.91520000,895037.94520000,PC,3014660,929,WORCESTER STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,929,929,,,,,,,,,WORCESTER,STREET,ST,,,142590,,342,317,317,2014-03-06,-71.32077770634014,42.305684509667586,404301
M_217086_892067,217086.01480000,892067.37080000,BC,3014772,265,GROVE STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,265,265,,,,,,,,,GROVE,STREET,ST,,,142833,,342,317,317,2014-03-06,-71.29285931516866,42.27889367408081,404400
M_214173_895744,214173.11220000,895744.40380000,BC,3012506,123,OVERBROOK DRIVE,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,123,123,,,,,,,,,OVERBROOK,DRIVE,DR,,,142623,,342,317,317,2014-03-06,-71.3280836606696,42.31205584860372,404301
M_216762_893349,216762.58180000,893349.62660000,BC,3018346,670,WASHINGTON STREET,,WELLESLEY COLLEGE,,,3,,,02482,,WELLESLEY,WELLESLEY,MA,,670,670,,,,,,,,,WASHINGTON,STREET,ST,,,142541,17036,342,317,317,2014-09-02,-71.29674336586795,42.29044470020529,404400
M_218194_895174,218194.52780000,895174.07460000,BC,3015420,7,GRANT AVENUE,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,7,7,,,,,,,,,GRANT,AVENUE,AVE,,,142826,,342,317,317,2014-03-06,-71.27932297747051,42.30683793718334,404202
M_215010_895874,215010.36440000,895874.42560000,BMP,3012793,11,MAYO ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,11,11,,,,,,,,,MAYO,ROAD,RD,,,142933,,342,317,317,2014-03-06,-71.31792466233125,42.31321077481293,404301
M_218604_894267,218604.74500000,894267.88880000,BC,3015544,10,BABSON WAY,,,,,10 2 28,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.27437664819435,42.298670009196975,404202
M_219189_897320,219188.75820000,897320.21980000,BC,3012037,7,INTERVALE ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,7,7,,,,,,,,,INTERVALE,ROAD,RD,,,142869,,342,317,317,2014-03-06,-71.26719320972141,42.32613553551495,404201
M_220328_897280,220327.53180000,897279.81280000,BC,3017440,25,WALNUT STREET,,,,,300,,,02481,,WELLESLEY,WELLESLEY,MA,,25,25,,,,,,,,,WALNUT,STREET,ST,,,142537,,342,317,317,2014-03-06,-71.25337857988883,42.32574294626527,404100
M_215223_894541,215223.17140000,894540.78020000,BC,3008967,9,STONECLEVE ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,9,9,,,,,,,,,STONECLEVE,ROAD,RD,,,143106,,342,317,317,2014-03-06,-71.31537834179944,42.301200028236906,404302
M_217788_893951,217788.17560000,893951.44660000,BC,3009096,27,SOUTHGATE ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,27,27,,,,,,,,,SOUTHGATE,ROAD,RD,,,143088,,342,317,317,2014-03-06,-71.28428900556287,42.295840139028265,404400
M_216823_895407,216823.26080000,895406.72820000,BC,3010908,201,LOWELL ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,201,201,,,,,,,,,LOWELL,ROAD,RD,,,142915,,342,317,317,2014-03-06,-71.29594792634552,42.308963220632194,404201
M_218604_894267,218604.74500000,894267.88880000,BC,3015529,10,BABSON WAY,,,,,10 1 3,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.27437664819435,42.298670009196975,404202
M_218604_894267,218604.74500000,894267.88880000,BC,3015542,10,BABSON WAY,,,,,10 2 26,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.27437664819435,42.298670009196975,404202
M_220088_896699,220088.45000000,896698.69020000,BMP,3007253,14,DAMIEN ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,14,14,,,,,,,,,DAMIEN,ROAD,RD,,,142758,,342,317,317,2014-03-06,-71.25629933996296,42.32051739202235,404100
M_218604_894267,218604.74500000,894267.88880000,BC,3015527,10,BABSON WAY,,,,,10 1 10,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.27437664819435,42.298670009196975,404202
M_218932_894884,218931.50420000,894884.37760000,BMP,3010526,32,ARLINGTON ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,32,32,,,,,,,,,ARLINGTON,ROAD,RD,,,142595,,342,317,317,2014-03-06,-71.27039386980944,42.30421232355228,404202
M_220328_897280,220327.53180000,897279.81280000,BC,3017434,25,WALNUT STREET,,,,,200,,,02481,,WELLESLEY,WELLESLEY,MA,,25,25,,,,,,,,,WALNUT,STREET,ST,,,142537,,342,317,317,2014-03-06,-71.25337857988883,42.32574294626527,404100
