ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_182394_899255,182393.86020000,899255.03020000,BC,1296760,482,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,482,482,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71366462570202,42.34359153910004,718100
M_183794_900201,183793.98560000,900201.41300000,BC,1296306,23,PLEASANT LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,23,23,,,,,,,,,PLEASANT,LANE,LN,,,59267,,41,39,39,2014-01-28,-71.69669952953643,42.352141937734224,718100
M_179072_896693,179071.86020000,896692.77200000,BC,1296108,39,MELROSE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,39,39,,,,,,,,,MELROSE,STREET,ST,,,59322,,41,39,39,2014-01-28,-71.7538869850698,42.32044206147233,718100
M_179451_897055,179451.18940000,897054.81300000,BC,1296730,103,NICHOLAS AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,103,103,,,,,,,,,NICHOLAS,AVENUE,AVE,,,59257,,41,39,39,2014-01-28,-71.74929806583523,42.323711523732214,718100
M_179523_896926,179523.08720000,896925.84560000,BMP,1296816,25,CODERRE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,25,25,,,,,,,,,CODERRE,STREET,ST,,,59194,,41,39,39,2014-01-28,-71.74842125011708,42.3225523424111,718100
M_181643_897574,181643.34280000,897573.87320000,BC,1296326,281,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,281,281,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.72271944291037,42.32843913378189,718100
M_183927_902968,183926.86380000,902967.51320000,BC,1297454,476,LINDEN STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,476,476,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69516355220593,42.37704719264814,718100
M_178707_896685,178706.86800000,896684.74900000,BC,1296648,8,ORIENT STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,8,8,,,,,,,,,ORIENT,STREET,ST,,,59263,,41,39,39,2014-01-28,-71.75831451850785,42.32035996575123,718100
M_179923_899030,179922.62980000,899029.85640000,BC,1296759,480,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,480,480,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74364702950238,42.34150470682153,718100
M_180452_899964,180452.01520000,899964.03660000,BC,1295630,628,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,628,628,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.73725428984943,42.34992835644331,718100
M_183589_900338,183588.61080000,900337.52760000,BC,1295584,31,MAPLE WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,31,31,,,,,,,,,MAPLE,WAY,WAY,,,59248,,41,39,39,2014-01-28,-71.69919610305499,42.35336305567288,718100
M_179212_896457,179211.98720000,896456.50120000,BC,1297473,50,STOCKTON STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,50,50,,,,,,,,,STOCKTON,STREET,ST,,,59301,,41,39,39,2014-01-28,-71.75217858848723,42.31831869982616,718100
M_182864_898667,182864.20540000,898666.55940000,BMP,1296105,38,COLUMBUS ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,38,38,,,,,,,,,COLUMBUS,ROAD,RD,,,59195,,41,39,39,2014-01-28,-71.70793922237748,42.33830412341715,718100
M_181937_897233,181936.57000000,897232.98280000,BMP,1296995,439,SCHOOL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,439,439,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.71915113651536,42.32537699761528,718100
M_183927_902968,183926.86380000,902967.51320000,BC,1297456,476,LINDEN STREET,,,,,A,,,01505,,BOYLSTON,BOYLSTON,MA,,476,476,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69516355220593,42.37704719264814,718100
M_178706_896994,178705.66100000,896993.59260000,BC,1295464,16,HILLSIDE AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,16,16,,,,,,,,,HILLSIDE,AVENUE,AVE,,,59226,,41,39,39,2014-01-28,-71.75834050872689,42.32314039500022,718100
M_183685_899704,183684.64540000,899704.30380000,BC,1295640,7,MAPLE WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,7,7,,,,,,,,,MAPLE,WAY,WAY,,,59248,,41,39,39,2014-01-28,-71.69801262800776,42.34766429606139,718100
M_183927_902968,183926.86380000,902967.51320000,BC,1296016,476,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,476,476,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69516355220593,42.37704719264814,718100
M_180881_898252,180880.98180000,898251.55640000,BC,1296943,144,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,144,144,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.73199140935812,42.33452189039349,718100
M_179985_896846,179984.67560000,896845.52640000,BC,1297087,36,LONG LEAF ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,36,36,,,,,,,,,LONG LEAF,ROAD,RD,,,59240,,41,39,39,2014-01-28,-71.74281862127536,42.32184120973208,718100
M_181221_901809,181221.46600000,901808.63460000,BC,1297640,889,MAIN STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,889,889,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.72797533247204,42.36655370728272,718100
M_182598_902695,182598.03780000,902695.19220000,BMP,1295752,1202,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,1202,1202,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.71129019520349,42.374567058300464,718100
M_181221_901809,181221.46600000,901808.63460000,BC,1296652,889,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,889,889,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.72797533247204,42.36655370728272,718100
M_182433_898921,182433.20660000,898921.41160000,BC,1297027,21,ADAMS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,21,21,,,,,,,,,ADAMS,STREET,ST,,,59174,,41,39,39,2014-01-28,-71.71317700876473,42.34058892724807,718100
M_181234_900512,181233.84460000,900512.42480000,BMP,1296134,67,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,67,67,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.72778303081093,42.354884553625205,718100
M_180175_896504,180175.49640000,896503.82880000,BMP,1295972,183,MILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,183,183,,,,,,,,,MILL,ROAD,RD,,,59253,,41,39,39,2014-01-28,-71.7404919774217,42.318769833480296,718100
M_183850_902932,183849.53620000,902931.59740000,BC,1295756,448,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,448,448,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69610147500218,42.376722255902834,718100
M_184506_902108,184505.84300000,902108.17140000,BC,1296904,302,MILE HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,302,302,,,,,,,,,MILE HILL,ROAD,RD,,,59251,,41,39,39,2014-01-28,-71.68811047109944,42.369322478695445,718100
M_181221_901809,181221.46600000,901808.63460000,BC,1297641,889,MAIN STREET,,,,,A,,,01505,,BOYLSTON,BOYLSTON,MA,,889,889,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.72797533247204,42.36655370728272,718100
M_183927_902968,183926.86380000,902967.51320000,BC,1297455,476,LINDEN STREET,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,476,476,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69516355220593,42.37704719264814,718100
M_183548_900258,183548.11820000,900257.65380000,BC,1296329,29,MAPLE WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,29,29,,,,,,,,,MAPLE,WAY,WAY,,,59248,,41,39,39,2014-01-28,-71.69968531762976,42.352643117680174,718100
M_181221_901809,181221.46600000,901808.63460000,BC,1297642,889,MAIN STREET,,,,,B,,,01505,,BOYLSTON,BOYLSTON,MA,,889,889,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.72797533247204,42.36655370728272,718100
M_180804_900657,180804.03880000,900656.59160000,BMP,1296643,726,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,726,726,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.73300475524657,42.356172000729714,718100
M_180456_897177,180456.20960000,897177.44760000,BC,1295601,38,SMALLWOOD CIRCLE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,38,38,,,,,,,,,SMALLWOOD,CIRCLE,CIR,,,59292,,41,39,39,2014-01-28,-71.73710936614427,42.324841379060096,718100
M_179923_899030,179922.62980000,899029.85640000,BC,1296757,472,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,472,472,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2015-10-06,-71.74364702950238,42.34150470682153,718100
M_181937_897233,181936.57000000,897232.98280000,BMP,1298127,439,SCHOOL STREET,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,439,439,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.71915113651536,42.32537699761528,718100
M_179118_896194,179117.92340000,896193.94700000,BMP,1297344,34,MILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,34,34,,,,,,,,,MILL,ROAD,RD,,,59253,,41,39,39,2014-01-28,-71.75331020733623,42.31595246054319,718100
M_179212_896457,179211.98720000,896456.50120000,BC,1296770,50-52A,STOCKTON STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,50,50,,,52,52,A,,,,STOCKTON,STREET,ST,,,59301,,41,39,39,2014-01-28,-71.75217858848723,42.31831869982616,718100
M_184379_899735,184379.13620000,899734.80050000,ABC,4223112,34,BOULDER WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,34,34,,,,,,,,,BOULDER,WAY,WAY,,,59182,,41,39,39,2016-02-26,-71.6895847349738,42.34795305706673,718100
M_180627_898313,180626.79660000,898312.61700000,BC,1295856,4,MARY ANN DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,4,4,,,,,,,,,MARY ANN,DRIVE,DR,,,59249,,41,39,39,2014-01-28,-71.73507773554698,42.33506534124262,718100
M_180389_897727,180388.80060000,897726.57780000,BMP,1296540,211,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,211,211,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.73794576707566,42.32978340498122,718100
M_184567_898377,184567.39600000,898376.73580000,BMP,1296873,620,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,620,620,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.68726371553231,42.335730420845714,718100
M_179525_897514,179524.53600000,897514.00480000,BC,1297319,278,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,278,278,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74842445552201,42.327847467507794,718100
M_182449_899428,182448.82180000,899428.34960000,BC,1296754,460,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,460,460,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71300287795246,42.34515313404072,718100
M_179795_899189,179794.91020000,899189.11060000,BC,1296433,98,DIAMOND HILL AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,98,98,,,,,,,,,DIAMOND HILL,AVENUE,AVE,,,59203,,41,39,39,2014-01-28,-71.74520250584902,42.34293514251756,718100
M_183487_899303,183486.90200000,899302.93920000,BC,1296536,20,RIDGEFIELD CIRCLE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,20,20,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59275,,41,39,39,2014-01-28,-71.7004011033428,42.34404673867871,718100
M_182470_898771,182470.03260000,898771.07220000,BC,1296459,15,LONGFELLOW WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,15,15,,,,,,,,,LONGFELLOW,WAY,WAY,,,59241,,41,39,39,2014-01-28,-71.71272556879252,42.33923628027272,718100
M_183328_898745,183328.30660000,898745.15720000,BC,1296197,14,TWIN SPRING DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,14,14,,,,,,,,,TWIN SPRING,DRIVE,DR,,,59306,,41,39,39,2014-01-28,-71.70230973664732,42.339021771600905,718100
M_178746_896390,178746.02800000,896390.14820000,BMP,1297142,79A,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,79,79,A,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75782865459009,42.31770879403536,718100
M_183647_900439,183647.32300000,900439.32380000,BC,1296230,10,PLEASANT LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,PLEASANT,LANE,LN,,,59267,,41,39,39,2014-01-28,-71.69848635124998,42.354280735697834,718100
M_180804_899318,180803.90040000,899317.93500000,BC,1297242,108,SCHOOL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,108,108,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.7329620559675,42.34412038170617,718100
M_183628_900016,183627.64680000,900015.68220000,BC,1296096,30,PLEASANT LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,30,30,,,,,,,,,PLEASANT,LANE,LN,,,59267,,41,39,39,2014-01-28,-71.69871319769435,42.350466373931496,718100
M_185070_903256,185070.36660000,903255.75800000,BC,1297130,70,OAK HILL LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,70,70,,,,,,,,,OAK HILL,LANE,LN,,,59259,,41,39,39,2014-01-28,-71.68128637197917,42.379664898295005,718100
M_178618_895917,178618.30940000,895916.73220000,BMP,1297154,9,MILES AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,9,9,,,,,,,,,MILES,AVENUE,AVE,,,59252,,41,39,39,2014-01-28,-71.75936051714092,42.3134432253206,718100
M_184187_899401,184187.20160000,899400.97020000,BMP,1296044,2,BOULDER WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,2,2,,,,,,,,,BOULDER,WAY,WAY,,,59182,,41,39,39,2014-01-28,-71.69190505198907,42.344943789813755,718100
M_185081_903189,185081.24840000,903189.00300000,BC,1295628,62,OAK HILL LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,62,62,,,,,,,,,OAK HILL,LANE,LN,,,59259,,41,39,39,2014-01-28,-71.68115251618522,42.3790641296773,718100
M_184263_898562,184263.32020000,898562.42640000,BC,1296608,4,RESERVOIR STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,4,4,,,,,,,,,RESERVOIR,STREET,ST,,,59273,,41,39,39,2014-01-28,-71.69095849216822,42.33739608799884,718100
M_181867_899961,181866.53640000,899961.13780000,BC,1295788,194,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,194,194,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.72008620561301,42.34993639953282,718100
M_180167_897560,180166.64050000,897559.52430000,ABC,4223119,8,COMPASS CIRCLE,,COMPASS POINTE,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,8,8,,,,,,,,,COMPASS,CIRCLE,CIR,,,59196,19763,41,39,39,2016-02-26,-71.74063553809192,42.32827384335522,718100
M_182394_898734,182393.65840000,898734.14020000,BC,1297195,14,LONGFELLOW WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,14,14,,,,,,,,,LONGFELLOW,WAY,WAY,,,59241,,41,39,39,2014-01-28,-71.71365124071032,42.33890207047345,718100
M_184950_901075,184949.52680000,901075.33860000,BMP,1296017,479,GREEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,479,479,,,,,,,,,GREEN,STREET,ST,,,59217,,41,39,39,2014-01-28,-71.68269698168992,42.36003282372865,718100
M_183715_900248,183714.95700000,900248.26780000,ABC,1295806,22,PLEASANT LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,22,22,,,,,,,,,PLEASANT,LANE,LN,,,59267,,41,39,39,2014-01-28,-71.6976600488758,42.35256211616711,718100
M_180034_896862,180033.79740000,896861.73340000,BC,1297075,30,LONG LEAF ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,30,30,,,,,,,,,LONG LEAF,ROAD,RD,,,59240,,41,39,39,2014-01-28,-71.74222325505924,42.32198837585133,718100
M_183673_900133,183672.82540000,900133.05560000,PC,1296416,26,PLEASANT LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,26,26,,,,,,,,,PLEASANT,LANE,LN,,,59267,,41,39,39,2014-01-28,-71.69816817133749,42.35152400664236,718100
M_180728_900446,180727.58000000,900446.01080000,BMP,1297605,706,MAIN STREET,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,706,706,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.73392581409414,42.35427430859565,718100
M_178679_896690,178678.55620000,896690.19860000,BMP,1295484,10,ORIENT STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,ORIENT,STREET,ST,,,59263,,41,39,39,2014-01-28,-71.75865817734665,42.32040825508743,718100
M_179358_896873,179358.02520000,896873.47620000,BC,1295653,77,NICHOLAS AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,77,77,,,,,,,,,NICHOLAS,AVENUE,AVE,,,59257,,41,39,39,2014-01-28,-71.75042186802827,42.32207652481631,718100
M_178920_896835,178919.75700000,896834.92400000,BC,1296899,9,HALL POND ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,9,9,,,,,,,,,HALL POND,ROAD,RD,,,59221,,41,39,39,2014-01-28,-71.75573736452043,42.32171773932586,718100
M_184910_901054,184910.32120000,901053.75220000,BC,1295868,425,GREEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,425,425,,,,,,,,,GREEN,STREET,ST,,,59217,,41,39,39,2014-01-28,-71.68317233243162,42.35983772951535,718100
M_180061_896746,180060.51240000,896745.75020000,BC,1295986,10,FOX TAIL WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,FOX TAIL,WAY,WAY,,,59213,,41,39,39,2014-01-28,-71.74189516903668,42.320944882314464,718100
M_184147_900118,184146.70400000,900117.65940000,BC,1296284,19,PENDELL CIRCLE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,19,19,,,,,,,,,PENDELL,CIRCLE,CIR,,,59265,,41,39,39,2014-01-28,-71.69241615255561,42.35139516598356,718100
M_180247_900220,180246.98100000,900219.63020000,BC,1297158,25,WOODLAND DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,25,25,,,,,,,,,WOODLAND,DRIVE,DR,,,59316,,41,39,39,2014-01-28,-71.73975150061258,42.352224244194346,718100
M_183415_899197,183415.33160000,899197.18140000,BMP,1297408,8,JUNIPER HILL DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,8,8,,,,,,,,,JUNIPER HILL,DRIVE,DR,,,59231,,41,39,39,2014-01-28,-71.70126664197416,42.34309310626907,718100
M_178762_896714,178761.90100000,896713.94520000,BC,1296093,3,GREENWOOD STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,3,3,,,,,,,,,GREENWOOD,STREET,ST,,,59218,,41,39,39,2014-01-28,-71.7576479676517,42.32062431236569,718100
M_180684_898103,180684.20240000,898102.68520000,BMP,1296485,106,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,106,106,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.7343741678269,42.33317678954198,718100
M_183526_899943,183526.00660000,899942.99320000,BC,1295913,20,MAPLE WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,20,20,,,,,,,,,MAPLE,WAY,WAY,,,59248,,41,39,39,2014-01-28,-71.69994474431525,42.34980983264904,718100
M_180728_900446,180727.58000000,900446.01080000,BMP,1297131,706,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,706,706,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.73392581409414,42.35427430859565,718100
M_182599_899706,182599.46780000,899705.84440000,BMP,1296112,403,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,403,403,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71118296835478,42.347654731522965,718100
M_179762_899301,179761.62240000,899301.14300000,BC,1296406,85,DIAMOND HILL AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,85,85,,,,,,,,,DIAMOND HILL,AVENUE,AVE,,,59203,,41,39,39,2014-01-28,-71.7456103886442,42.34394288314233,718100
M_182385_901392,182385.35540000,901391.84520000,BC,1295970,180,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,180,180,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71383284783872,42.36282859651972,718100
M_179477_897009,179476.97100000,897008.79540000,BC,1296979,100,NICHOLAS AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,100,100,,,,,,,,,NICHOLAS,AVENUE,AVE,,,59257,,41,39,39,2014-01-28,-71.74898365571275,42.323297913722286,718100
M_180728_900446,180727.58000000,900446.01080000,BMP,1297606,706,MAIN STREET,,,,,3,,,01505,,BOYLSTON,BOYLSTON,MA,,706,706,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.73392581409414,42.35427430859565,718100
M_184350_903711,184349.77680000,903710.53880000,BC,1295905,79,MILE HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,79,79,,,,,,,,,MILE HILL,ROAD,RD,,,59251,,41,39,39,2014-01-28,-71.69004856873279,42.38374503995267,718100
M_180728_900446,180727.58000000,900446.01080000,BMP,1297604,706,MAIN STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,706,706,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.73392581409414,42.35427430859565,718100
M_184830_902273,184830.13440000,902273.41940000,BC,1296070,247,MILE HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,247,247,,,,,,,,,MILE HILL,ROAD,RD,,,59251,,41,39,39,2016-02-26,-71.68417767916718,42.37081653493654,718100
M_181128_900516,181127.69520000,900516.27500000,BC,1297117,61,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,61,61,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.72907158837107,42.354916656798515,718100
M_180370_900084,180370.40960000,900083.85480000,BMP,1295860,4,WOODLAND DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,4,4,,,,,,,,,WOODLAND,DRIVE,DR,,,59316,,41,39,39,2014-01-28,-71.73824879549932,42.351005003913215,718100
M_183637_900597,183636.86020000,900597.11940000,BMP,1296469,164,GREEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,164,164,,,,,,,,,GREEN,STREET,ST,,,59217,,41,39,39,2014-01-28,-71.69861780659703,42.35570111363767,718100
M_184343_897956,184342.81960000,897956.43080000,BC,1297122,64,RESERVOIR STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,64,64,,,,,,,,,RESERVOIR,STREET,ST,,,59273,,41,39,39,2014-01-28,-71.68997742278721,42.331942022874365,718100
M_179289_896427,179288.87620000,896426.68080000,BC,1295721,18,NICHOLAS AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,18,18,,,,,,,,,NICHOLAS,AVENUE,AVE,,,59257,,41,39,39,2014-01-28,-71.75124479081842,42.31805227474945,718100
M_178598_896620,178597.59860000,896619.63280000,BMP,1295453,14,MORNINGDALE AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,14,14,,,,,,,,,MORNINGDALE,AVENUE,AVE,,,59255,,41,39,39,2014-01-28,-71.75963769153296,42.319770749554586,718100
M_183921_899904,183921.35480000,899903.93800000,BC,1296270,51,WARREN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,51,51,,,,,,,,,WARREN,STREET,ST,,,59309,,41,39,39,2014-01-28,-71.69514533841473,42.3494664704866,718100
M_182534_899582,182534.27120000,899582.31660000,BC,1298113,426,CROSS STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,426,426,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.7119705032281,42.3465411819133,718100
M_178886_896227,178885.61800000,896226.58700000,BMP,1297733,10,MILL ROAD,,,,,A,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,MILL,ROAD,RD,,,59253,,41,39,39,2014-01-28,-71.75612936205101,42.31624006726103,718100
M_178886_896227,178885.61800000,896226.58700000,BMP,1295483,10,MILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,MILL,ROAD,RD,,,59253,,41,39,39,2014-01-28,-71.75612936205101,42.31624006726103,718100
M_182534_899582,182534.27120000,899582.31660000,BC,1298114,426,CROSS STREET,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,426,426,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.7119705032281,42.3465411819133,718100
M_181846_897591,181845.63860000,897591.29880000,BMP,1296636,696,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,696,696,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.720265565618,42.32860074251515,718100
M_180261_900303,180261.02160000,900302.78980000,BC,1296583,31,WOODLAND DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,31,31,,,,,,,,,WOODLAND,DRIVE,DR,,,59316,,41,39,39,2014-01-28,-71.73958391936992,42.35297326544006,718100
