ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_285306_814341,285305.82230000,814341.32830000,ABC,4220360,12,COTTAGE LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,12,12,,,,,,,,,COTTAGE,LANE,LN,,,191131,,188,172,172,2016-02-11,-70.47715038290451,41.57468129573438,015200
M_281475_822752,281475.43220000,822752.04360000,BC,4215008,133,REILLY STREET,,,,,,,,02542,,MASHPEE,MASHPEE,MA,,133,133,,,,,,,,,REILLY,STREET,ST,,,93350,,188,172,172,2015-12-02,-70.521917756043,41.65080664960463,014100
M_284791_821898,284791.05420000,821897.99630000,BC,1959181,100,GREAT NECK ROAD NORTH,,**PREVIOUS NAME REMOVED BY FDC. (ZACHARY'S PUB),,,9B,,,02649,,MASHPEE,MASHPEE,MA,,100,100,,,,,,,,,GREAT NECK,ROAD,RD,NORTH,,93223,17994,188,172,172,2016-07-11,-70.48224098030451,41.64276849332911,015002
M_284267_812799,284267.20580000,812799.51160000,BC,4220333,64,MID-IRON WAY,,NEW SEABURY MEWS,THE FITNESS CENTER AT NEW SEABURY,,,,,02649,,MASHPEE,MASHPEE,MA,,64,64,,,,,,,,,MID-IRON,WAY,WAY,,,92724,17075,188,172,172,2016-04-28,-70.48982155714549,41.56091194630802,015200
M_283423_824540,283422.83100000,824540.47660000,BC,1957512,56,TROUT BROOK ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,56,56,,,,,,,,,TROUT BROOK,ROAD,RD,,,93545,,188,172,172,2014-02-11,-70.49828995767108,41.666704280957845,015001
M_284368_819007,284367.69700000,819007.28620000,PC,1957513,560,FALMOUTH ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,560,560,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,,188,172,172,2014-02-11,-70.48773387898189,41.61678912013594,015100
M_285775_821873,285774.86840000,821872.89420000,BC,1957550,5,WILANN ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,5,5,,,,,,,,,WILANN,ROAD,RD,,,93606,,188,172,172,2014-02-11,-70.47043689637707,41.64243620001875,015001
M_285449_820083,285448.61140000,820083.09480000,BC,1960778,300,FALMOUTH ROAD,,SUMMERWOOD CONDOMINIUMS,,,7A,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16159,188,172,172,2014-02-11,-70.47461085664666,41.626358253756806,015100
M_285449_820083,285448.61140000,820083.09480000,BC,1960780,300,FALMOUTH ROAD,,SUMMERWOOD CONDOMINIUMS,,,7C,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16159,188,172,172,2014-02-11,-70.47461085664666,41.626358253756806,015100
M_285449_820083,285448.61140000,820083.09480000,BC,1960782,300,FALMOUTH ROAD,,SUMMERWOOD CONDOMINIUMS,,,7E,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16159,188,172,172,2014-02-11,-70.47461085664666,41.626358253756806,015100
M_285145_822138,285182.49880000,822192.74820000,PC,1956133,50,MEETINGHOUSE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,50,50,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,92716,,188,172,172,2014-02-11,-70.47750045476732,41.64537995866437,015001
M_282233_820670,282233.15800000,820669.77280000,PC,1950028,74,QUAIL HOLLOW ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,74,74,,,,,,,,,QUAIL HOLLOW,ROAD,RD,,,92871,,188,172,172,2014-02-11,-70.513111553094,41.63198154177466,015002
M_282241_819822,282241.72140000,819822.47660000,BC,1956153,7,PEBBLE BEACH AVENUE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,7,7,,,,,,,,,PEBBLE BEACH,AVENUE,AVE,,,93344,17751,188,172,172,2014-02-11,-70.51312643602586,41.62435250976991,015002
M_284401_822770,284400.59320000,822770.29100000,PC,1955886,33,REDWOOD CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,33,33,,,,,,,,,REDWOOD,CIRCLE,CIR,,,92889,,188,172,172,2014-02-11,-70.48680293074793,41.65066351376557,015001
M_286898_819041,286897.86780000,819040.98480000,PC,1957808,126,POPPONESSET AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,126,126,,,,,,,,,POPPONESSET,AVENUE,AVE,,,92860,,188,172,172,2014-02-11,-70.45737425295859,41.61681810554512,015100
M_281707_819144,281706.75060000,819143.95560000,BC,1947673,60,MASSASOIT AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,60,60,,,,,,,,,MASSASOIT,AVENUE,AVE,,,92707,,188,172,172,2014-02-11,-70.5196389195082,41.618299379840515,015002
M_284311_822009,284311.07320000,822009.24760000,BC,1957900,18,HANE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,18,18,,,,,,,,,HANE,ROAD,RD,,,93248,,188,172,172,2014-02-11,-70.48798587495398,41.643821493952466,015002
M_287317_823137,287316.91720000,823137.05840000,PC,1958063,2,ENGLEWOOD AVENUE,,,,,,,,,,MASHPEE,MASHPEE,MA,,2,2,,,,,,,,,ENGLEWOOD,AVENUE,AVE,,,93163,,188,172,172,2014-02-11,-70.45174292723054,41.65364818372917,015001
M_286041_813726,286041.28980000,813725.93520000,BC,1952067,14,PEMBROKE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,14,14,,,,,,,,,PEMBROKE,DRIVE,DR,,,92818,,188,172,172,2014-02-11,-70.4684219365606,41.5690612500241,015200
M_284282_821016,284282.03840000,821015.73820000,BC,1955676,19,REGATTA DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,19,19,,,,,,,,,REGATTA,DRIVE,DR,,,92890,,188,172,172,2014-02-11,-70.48847577356075,41.634880139947484,015002
M_282971_813016,282971.13820000,813015.55840000,BC,1954261,4,METACOMET ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,4,4,,,,,,,,,METACOMET,ROAD,RD,,,92722,,188,172,172,2014-02-11,-70.50532693648347,41.56299412976912,
M_284024_816865,284023.53140000,816865.46520000,BC,1947638,51,TAURUS DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,51,51,,,,,,,,,TAURUS,DRIVE,DR,,,93504,,188,172,172,2014-02-11,-70.49216651215255,41.59754323193421,015100
M_282217_818599,282217.03800000,818599.92000000,BC,1960832,300,NATHAN ELLIS HIGHWAY,,LAKESIDE ESTATES,,,43,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,NATHAN ELLIS,HIGHWAY,HWY,,,92745,16158,188,172,172,2014-02-11,-70.51359224946623,41.6133485006701,015100
M_282113_818511,282113.36320000,818511.24280000,PC,1950506,623,OLD BARNSTABLE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,623,623,,,,,,,,,OLD BARNSTABLE,ROAD,RD,,,92786,,188,172,172,2014-02-11,-70.51484827578444,41.61256093447233,015100
M_284115_819776,284114.92740000,819776.49840000,PC,1957831,131,OLD BARNSTABLE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,131,131,,,,,,,,,OLD BARNSTABLE,ROAD,RD,,,92786,,188,172,172,2014-02-11,-70.49065718454861,41.62374122241077,015002
M_286570_821351,286570.03580000,821351.34220000,BC,1953785,19,VILLAGE GREEN CIRCLE,,STRATFORD PONDS,,,,,,02649,,MASHPEE,MASHPEE,MA,,19,19,,,,,,,,,VILLAGE GREEN,CIRCLE,CIR,,,93562,15910,188,172,172,2014-02-11,-70.4609696287938,41.63765392875433,015001
M_286463_818898,286463.30000000,818897.59060000,BC,1948330,81,THE HEIGHTS,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,81,81,,,,,,,,,THE HEIGHTS,,,,,93510,,188,172,172,2014-02-11,-70.46260873156062,41.61557485396353,015100
M_283436_815676,283435.97400000,815676.31640000,BC,1953813,2,LEESHORE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,2,2,,,,,,,,,LEESHORE,DRIVE,DR,,,92675,,188,172,172,2014-02-11,-70.49938073162988,41.58689972820908,015200
M_287154_820905,287154.33060000,820904.91380000,BMP,1953952,223,DUNROBIN ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,223,223,,,,,,,,,DUNROBIN,ROAD,RD,,,93145,,188,172,172,2014-02-11,-70.45402321274072,41.63357050502876,015100
M_282696_813189,282696.20120000,813189.16720000,BMP,1961120,370,MONOMOSCOY ROAD,,,,,B,,,02649,,MASHPEE,MASHPEE,MA,,370,370,,,,,,,,,MONOMOSCOY,ROAD,RD,,,92736,,188,172,172,2014-02-11,-70.50859844434167,41.56458593236714,
M_287326_819359,287326.42560000,819359.02780000,PC,1954298,20,FOREST STREET,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,20,20,,,,,,,,,FOREST,STREET,ST,,,93191,,188,172,172,2014-02-11,-70.45218593381055,41.61963411657307,015100
M_282654_813322,282653.69420000,813322.08960000,BMP,1954434,357,MONOMOSCOY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,357,357,,,,,,,,,MONOMOSCOY,ROAD,RD,,,92736,,188,172,172,2014-02-11,-70.50908948091082,41.56578706791403,
M_284174_823129,284174.35240000,823128.67020000,PC,1954438,36,BIRCH WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,36,36,,,,,,,,,BIRCH,WAY,WAY,,,93002,,188,172,172,2014-02-11,-70.48946764378545,41.65391412546874,015001
M_283401_812851,283400.76400000,812851.45460000,BC,1947750,11,NEHOIDEN ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,11,11,,,,,,,,,NEHOIDEN,ROAD,RD,,,92749,,188,172,172,2014-02-11,-70.50020003374705,41.56147149598478,015200
M_284419_819476,284418.69840000,819475.51480000,PC,1950406,550,GREAT NECK ROAD NORTH,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,550,550,,,,,,,,,GREAT NECK,ROAD,RD,NORTH,,93223,,188,172,172,2014-02-11,-70.4870552947066,41.62099907865743,015002
M_284172_822108,284171.68700000,822107.72140000,PC,1951933,101,LOVELLS LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,101,101,,,,,,,,,LOVELLS,LANE,LN,,,92690,,188,172,172,2014-02-11,-70.48964481706302,41.64472291997483,015002
M_283776_824767,283776.23280000,824766.67460000,BC,1951939,103,PICKEREL COVE CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,103,103,,,,,,,,,PICKEREL COVE,CIRCLE,CIR,,,92830,,188,172,172,2014-02-11,-70.49401480183172,41.66870327173316,015001
M_284890_813139,284890.29560000,813138.87660000,BC,1956544,205,GLENNEAGLE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,205,205,,,,,,,,,GLENNEAGLE,DRIVE,DR,,,93206,,188,172,172,2014-02-11,-70.48230424997894,41.56390052321,015200
M_284886_817225,284886.00900000,817225.43340000,BC,1955083,174,GREAT PINES DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,174,174,,,,,,,,,GREAT PINES,DRIVE,DR,,,93381,,188,172,172,2014-02-11,-70.48177082598549,41.60069176091785,015100
M_286529_814667,286528.63620000,814666.67680000,BC,1957977,20,UNCLE PERCYS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,20,20,,,,,,,,,UNCLE PERCYS,ROAD,RD,,,93555,,188,172,172,2014-02-11,-70.46244235912255,41.577477392888085,015200
M_280895_821393,280895.48420000,821392.84000000,BMP,1949597,263,WHEELER ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,263,263,,,,,,,,,WHEELER,ROAD,RD,,,93597,,188,172,172,2014-02-11,-70.52906493966636,41.638629483956805,015002
M_284255_814398,284255.31500000,814397.73920000,PC,1952895,27,WELLS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,27,27,,,,,,,,,WELLS,ROAD,RD,,,93588,,188,172,172,2014-02-11,-70.48973717322401,41.57530187703548,015200
M_286319_813900,286319.35560000,813900.37560000,BC,1950819,147,SHORE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,147,147,,,,,,,,,SHORE,DRIVE,DR,,,93394,,188,172,172,2014-02-11,-70.46506306349326,41.570601385260765,015200
M_284937_823086,284937.01720000,823086.08880000,BC,1949817,74,LAKEWOOD DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,74,74,,,,,,,,,LAKEWOOD,DRIVE,DR,,,93330,,188,172,172,2014-02-11,-70.48031865769983,41.653449051855155,015001
M_283533_816905,283533.92600000,816905.28920000,BC,1961729,950,FALMOUTH ROAD,,SOUTHCAPE RESORT,,,29,,,02649,,MASHPEE,MASHPEE,MA,,950,950,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,15902,188,172,172,2014-02-11,-70.49803300850014,41.59795369623147,015100
M_281908_817914,281908.21020000,817914.12340000,BC,1957581,71,BOG RIVER BEND,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,71,71,,,,,,,,,BOG RIVER,BEND,BND,,,93013,,188,172,172,2014-02-11,-70.517391896974,41.607206419781,015100
M_284788_812591,284788.51540000,812591.57620000,BC,1955226,19,SEA VIEW LANE,,PROMONTORY POINT,,,,,,02649,,MASHPEE,MASHPEE,MA,,19,19,,,,,,,,,SEA VIEW,LANE,LN,,,93414,17476,188,172,172,2014-02-11,-70.48360249324253,41.55898417110705,015200
M_282694_819664,282694.88540000,819664.69220000,BC,1957200,3,MAINSAIL CIRCLE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,3,3,,,,,,,,,MAINSAIL,CIRCLE,CIR,,,92696,17751,188,172,172,2014-02-11,-70.50771113196043,41.622884655111825,015002
M_283608_819907,283608.16080000,819907.44540000,BC,1957925,17,PLAYER CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,17,17,,,,,,,,,PLAYER,CIRCLE,CIR,,,92846,,188,172,172,2014-02-11,-70.49671912101525,41.6249739533934,015002
M_284325_812889,284325.39680000,812889.29260000,BMP,1956253,11,BRASSIE WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,11,11,,,,,,,,,BRASSIE,WAY,WAY,,,93024,,188,172,172,2014-02-11,-70.48911128541481,41.56171402741993,015200
M_284267_813352,284267.12560000,813351.75600000,BC,1950568,11,HEATH KNOB,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,11,11,,,,,,,,,HEATH KNOB,,,,,93257,,188,172,172,2014-02-11,-70.4897441117795,41.56588374850375,015200
M_281886_819853,281886.15700000,819853.25040000,BC,1953212,6,HURON AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,6,6,,,,,,,,,HURON,AVENUE,AVE,,,93290,,188,172,172,2014-02-11,-70.51738845952595,41.624666522473866,015002
M_284171_819215,284171.93960000,819215.45120000,BC,1949238,10,NORTH MARKET STREET,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,10,10,,,,,,,NORTH,,MARKET,STREET,ST,,,92767,,188,172,172,2014-12-17,-70.490052837019,41.61868409917759,015002
M_285697_814488,285697.37380000,814487.58280000,BC,1950487,72,HIGH WOOD WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,72,72,,,,,,,,,HIGH WOOD,WAY,WAY,,,93270,,188,172,172,2014-02-11,-70.47243485776484,41.57595563439856,015200
M_285272_815863,285272.11440000,815863.17440000,BMP,1950497,609,GREAT NECK ROAD SOUTH,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,609,609,,,,,,,,,GREAT NECK,ROAD,RD,SOUTH,,93224,,188,172,172,2014-02-11,-70.47733574505548,41.588385922115236,
M_285140_823157,285140.37260000,823157.35420000,PC,1952307,21,LINDEN ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,21,21,,,,,,,,,LINDEN,ROAD,RD,,,92683,,188,172,172,2014-02-11,-70.47786732785157,41.65406873178003,015001
M_285449_820083,285448.61140000,820083.09480000,BC,1960779,300,FALMOUTH ROAD,,SUMMERWOOD CONDOMINIUMS,,,7B,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16159,188,172,172,2014-02-11,-70.47461085664666,41.626358253756806,015100
M_281921_819556,281920.70800000,819555.86120000,BMP,1958250,8,ONEIDA AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,8,8,,,,,,,,,ONEIDA,AVENUE,AVE,,,92798,,188,172,172,2014-02-11,-70.51701501766745,41.621985565527304,015002
M_286868_822802,286867.69020000,822801.82560000,BC,1954796,7,SHIELDS AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,7,7,,,,,,,,,SHIELDS,AVENUE,AVE,,,93429,,188,172,172,2014-02-11,-70.45718464939056,41.650679711440816,015001
M_281373_820244,281372.71520000,820243.95020000,BC,1957029,57,DUCKBLIND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,57,57,,,,,,,,,DUCKBLIND,ROAD,RD,,,93144,,188,172,172,2014-02-11,-70.52349540984785,41.628237052942,015002
M_284764_812581,284764.43000000,812581.12900000,BC,1956269,11,SEA VIEW LANE,,PROMONTORY POINT,,,,,,02649,,MASHPEE,MASHPEE,MA,,11,11,,,,,,,,,SEA VIEW,LANE,LN,,,93414,17476,188,172,172,2014-02-11,-70.48389268010777,41.55889269985816,015200
M_283533_816905,283533.92600000,816905.28920000,BC,1961728,950,FALMOUTH ROAD,,SOUTHCAPE RESORT,,,28,,,02649,,MASHPEE,MASHPEE,MA,,950,950,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,15902,188,172,172,2014-02-11,-70.49803300850014,41.59795369623147,015100
M_282180_820038,282180.59180000,820038.40180000,BC,1948082,19,NORTH RIDGE ROAD,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,19,19,,,,,,,NORTH,,RIDGE,ROAD,RD,,,92770,17751,188,172,172,2014-02-11,-70.51382995021207,41.62630283268541,015002
M_282180_820038,282180.59180000,820038.40180000,BC,1949496,18,NORTH RIDGE ROAD,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,18,18,,,,,,,NORTH,,RIDGE,ROAD,RD,,,92770,17751,188,172,172,2014-02-11,-70.51382995021207,41.62630283268541,015002
M_281816_817904,281816.40260000,817904.29360000,BC,1949798,89,BOG RIVER BEND,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,89,89,,,,,,,,,BOG RIVER,BEND,BND,,,93013,,188,172,172,2014-02-11,-70.51849452226274,41.6071274395874,015100
M_284205_826267,284205.11820000,826267.03180000,BC,1958077,20,GUNTERS LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,20,20,,,,,,,,,GUNTERS,LANE,LN,,,93240,,188,172,172,2014-02-11,-70.48865161848687,41.682165158942325,015001
M_286927_821812,286926.70400000,821811.54120000,BC,1953351,61,MAIN STREET,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,61,61,,,,,,,,,MAIN,STREET,ST,,,92695,,188,172,172,2014-02-11,-70.45662169269451,41.64175783319375,015001
M_283533_816905,283533.92600000,816905.28920000,BC,1961725,950,FALMOUTH ROAD,,SOUTHCAPE RESORT,,,25,,,02649,,MASHPEE,MASHPEE,MA,,950,950,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,15902,188,172,172,2014-02-11,-70.49803300850014,41.59795369623147,015100
M_285555_823956,285555.45800000,823956.26560000,BC,1952262,15,WARWICK WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,15,15,,,,,,,,,WARWICK,WAY,WAY,,,93579,,188,172,172,2014-02-11,-70.47276909675038,41.66121633321378,015001
M_284135_812991,284134.82620000,812990.65060000,BMP,1952800,38,MASHIE CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,38,38,,,,,,,,,MASHIE,CIRCLE,CIR,,,92703,,188,172,172,2014-02-11,-70.49138125571581,41.5626468536536,015200
M_283533_816905,283533.92600000,816905.28920000,BC,1961732,950,FALMOUTH ROAD,,SOUTHCAPE RESORT,,,31,,,02649,,MASHPEE,MASHPEE,MA,,950,950,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,15902,188,172,172,2014-02-11,-70.49803300850014,41.59795369623147,015100
M_280878_821325,280877.61520000,821324.72060000,BC,1952459,255,WHEELER ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,255,255,,,,,,,,,WHEELER,ROAD,RD,,,93597,,188,172,172,2014-02-11,-70.5292886951558,41.63801804024879,015002
M_284323_820862,284322.75120000,820862.20100000,BC,1953357,62,REGATTA DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,62,62,,,,,,,,,REGATTA,DRIVE,DR,,,92890,,188,172,172,2014-02-11,-70.48800905991071,41.63349351363739,015002
M_286296_821678,286296.58260000,821678.76300000,BC,1948938,58,STRATFORD RIDGE,,STRATFORD PONDS,,,,,,02649,,MASHPEE,MASHPEE,MA,,58,58,,,,,,,,,STRATFORD,RIDGE,RDG,,,93487,15910,188,172,172,2014-02-11,-70.46420362504064,41.64063159508329,015001
M_283071_814760,283070.85580000,814759.82620000,BC,1953346,61,BAYSHORE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,61,61,,,,,,,,,BAYSHORE,DRIVE,DR,,,92984,,188,172,172,2014-02-11,-70.50388742321476,41.5786871317015,015200
M_284764_812581,284764.43000000,812581.12900000,BC,1953707,15,SEA VIEW LANE,,PROMONTORY POINT,,,,,,02649,,MASHPEE,MASHPEE,MA,,15,15,,,,,,,,,SEA VIEW,LANE,LN,,,93414,17476,188,172,172,2014-02-11,-70.48389268010777,41.55889269985816,015200
M_286570_821351,286570.03580000,821351.34220000,BC,1952763,17,VILLAGE GREEN CIRCLE,,STRATFORD PONDS,,,,,,02649,,MASHPEE,MASHPEE,MA,,17,17,,,,,,,,,VILLAGE GREEN,CIRCLE,CIR,,,93562,15910,188,172,172,2014-02-11,-70.4609696287938,41.63765392875433,015001
M_284547_817934,284547.14280000,817933.66980000,BC,1948852,4,SUGAR PINE CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,4,4,,,,,,,,,SUGAR PINE,CIRCLE,CIR,,,93398,,188,172,172,2014-02-11,-70.48573421196335,41.60710428025194,015100
M_282572_819980,282572.45800000,819980.11260000,BC,1958466,4,BEACON COURT,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,4,4,,,,,,,,,BEACON,COURT,CT,,,92991,17751,188,172,172,2014-02-11,-70.50913608904334,41.62573717178487,015002
M_282694_819664,282694.88540000,819664.69220000,BC,1949221,1,MAINSAIL CIRCLE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,1,1,,,,,,,,,MAINSAIL,CIRCLE,CIR,,,92696,17751,188,172,172,2014-02-11,-70.50771113196043,41.622884655111825,015002
M_286525_821354,286525.75000000,821354.27080000,BC,1952182,16,VILLAGE GREEN CIRCLE,,STRATFORD PONDS,,,,,,02649,,MASHPEE,MASHPEE,MA,,16,16,,,,,,,,,VILLAGE GREEN,CIRCLE,CIR,,,93562,15910,188,172,172,2014-02-11,-70.4615006750869,41.637685150246874,015001
M_282572_819980,282572.45800000,819980.11260000,BC,1954742,5,BEACON COURT,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,5,5,,,,,,,,,BEACON,COURT,CT,,,92991,17751,188,172,172,2014-02-11,-70.50913608904334,41.62573717178487,015002
M_282523_820370,282523.01400000,820370.30160000,BC,1954880,115,PINE HILL BOULEVARD,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,115,115,,,,,,,,,PINE HILL,BOULEVARD,BLVD,,,92838,17751,188,172,172,2016-02-11,-70.50967499988369,41.629255180311915,015002
M_284788_812591,284788.51540000,812591.57620000,BC,1955345,21,SEA VIEW LANE,,PROMONTORY POINT,,,,,,02649,,MASHPEE,MASHPEE,MA,,21,21,,,,,,,,,SEA VIEW,LANE,LN,,,93414,17476,188,172,172,2014-02-11,-70.48360249324253,41.55898417110705,015200
M_284345_820416,284345.03380000,820415.54660000,BC,1950156,36,VISTA CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,36,36,,,,,,,,,VISTA,CIRCLE,CIR,,,93566,,188,172,172,2014-02-11,-70.48780527162904,41.62946995327633,015002
M_282694_819664,282694.88540000,819664.69220000,BC,1948104,2,MAINSAIL CIRCLE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,2,2,,,,,,,,,MAINSAIL,CIRCLE,CIR,,,92696,17751,188,172,172,2014-02-11,-70.50771113196043,41.622884655111825,015002
M_280874_821019,280873.69400000,821019.01000000,BC,1955174,204,WHEELER ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,204,204,,,,,,,,,WHEELER,ROAD,RD,,,93597,,188,172,172,2014-02-11,-70.52937750600675,41.635266147971564,015002
M_283684_819729,283683.75340000,819728.91180000,BC,1952074,14,SNEAD DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,14,14,,,,,,,,,SNEAD,DRIVE,DR,,,93454,,188,172,172,2014-02-11,-70.49583732923921,41.62335862457932,015002
M_282572_819980,282572.45800000,819980.11260000,BC,1957188,3,BEACON COURT,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,3,3,,,,,,,,,BEACON,COURT,CT,,,92991,17751,188,172,172,2014-02-11,-70.50913608904334,41.62573717178487,015002
M_285926_816947,285926.14860000,816946.92520000,BC,1948254,65,TREASURE LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,65,65,,,,,,,,,TREASURE,LANE,LN,,,93536,,188,172,172,2014-02-11,-70.46933566112946,41.59807191251312,015100
M_286296_821678,286296.58260000,821678.76300000,BC,1950411,56,STRATFORD RIDGE,,STRATFORD PONDS,,,,,,02649,,MASHPEE,MASHPEE,MA,,56,56,,,,,,,,,STRATFORD,RIDGE,RDG,,,93487,15910,188,172,172,2014-02-11,-70.46420362504064,41.64063159508329,015001
M_282715_813158,282714.50260000,813157.67880000,BMP,1948742,374,MONOMOSCOY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,374,374,,,,,,,,,MONOMOSCOY,ROAD,RD,,,92736,,188,172,172,2014-02-11,-70.50838344662344,41.564300529762505,
M_281606_821135,281606.21700000,821135.13520000,BC,1955751,28,CRANBERRY AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,28,28,,,,,,,,,CRANBERRY,AVENUE,AVE,,,93104,,188,172,172,2014-02-11,-70.52057074508555,41.63623622587857,015002
M_286530_814611,286530.46740000,814611.32280000,BC,1955765,29,BLUFF AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,29,29,,,,,,,,,BLUFF,AVENUE,AVE,,,93009,,188,172,172,2014-02-11,-70.46242847716032,41.576978848368,015200
