ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_165323_896343,165323.21200000,896343.05640000,BC,1056141,207,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,207,207,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.92065381769446,42.3168042143374,727100
M_165712_894753,165712.43200000,894753.27980000,BC,1057309,6,BURTENMAR CIRCLE,,,,,,,,01612,,PAXTON,PAXTON,MA,,6,6,,,,,,,,,BURTENMAR,CIRCLE,CIR,,,46705,,246,228,228,2013-12-23,-71.91583836196918,42.302509000121105,727100
M_164456_897467,164455.70380000,897467.12740000,BC,1057269,246,RICHARDS AVENUE,,,,,,,,01612,,PAXTON,PAXTON,MA,,246,246,,,,,,,,,RICHARDS,AVENUE,AVE,,,46790,,246,228,228,2013-12-23,-71.93124606512015,42.32688493739764,727100
M_166635_896714,166634.90420000,896713.51400000,BMP,1057438,130,HOLDEN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,130,130,,,,,,,,,HOLDEN,ROAD,RD,,,46741,,246,228,228,2013-12-23,-71.9047636379322,42.320196492676345,727100
M_166873_893012,166873.22120000,893012.03440000,BC,1055845,18,MONTICELLO DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,18,18,,,,,,,,,MONTICELLO,DRIVE,DR,,,46766,,246,228,228,2013-12-23,-71.90166112178007,42.286882987748754,727100
M_163507_894741,163506.97480000,894740.50800000,PC,1056456,71,SUOMI STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,71,71,,,,,,,,,SUOMI,STREET,ST,,,46811,,246,228,228,2013-12-23,-71.94258479636018,42.30229410550278,727100
M_165588_895403,165587.61480000,895402.86440000,BC,1056494,4,GLEN ELLEN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,4,4,,,,,,,,,GLEN ELLEN,ROAD,RD,,,46734,,246,228,228,2013-12-23,-71.9173906671182,42.30835157932477,727100
M_164310_892983,164310.09680000,892982.87040000,PC,1056271,89,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,89,89,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.93273661414189,42.28650756294225,727100
M_165742_894891,165742.28860000,894891.41440000,BC,1056301,508,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,508,508,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.91548442838169,42.30375390618938,727100
M_164860_895581,164859.68840000,895580.56520000,BC,1056689,670,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,670,670,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.92623037153372,42.30991897070259,727100
M_165177_895959,165177.12540000,895958.83520000,BC,1057401,17,WHITNEY DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,17,17,,,,,,,,,WHITNEY,DRIVE,DR,,,46821,,246,228,228,2013-12-23,-71.9224028405602,42.31333866339278,727100
M_165839_894851,165838.65620000,894851.18360000,BC,1056422,502,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,502,502,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.91431331109726,42.30339593706039,727100
M_162600_892606,162600.46880000,892606.43900000,BMP,1056745,85,LAUREL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,85,85,,,,,,,,,LAUREL,STREET,ST,,,46753,,246,228,228,2013-12-23,-71.9534410427329,42.28303866960356,727100
M_163818_896403,163818.34260000,896403.32020000,BMP,1057133,839,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,839,839,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.93891238769116,42.31727848935058,727100
M_167023_892964,167023.20900000,892964.03240000,BC,1056838,20,WALBRIDGE ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,20,20,,,,,,,,,WALBRIDGE,ROAD,RD,,,46818,,246,228,228,2013-12-23,-71.89983982294514,42.28645717851595,727100
M_166738_894470,166737.83600000,894469.98280000,BC,1056378,20,TANGLEWOOD ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,20,20,,,,,,,,,TANGLEWOOD,ROAD,RD,,,46812,,246,228,228,2013-12-23,-71.90338623960172,42.300002868356614,727100
M_161681_894803,161680.69380000,894803.28640000,BC,1056996,17,PINE ACRES ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,17,17,,,,,,,,,PINE ACRES,ROAD,RD,,,45217,,246,228,228,2013-12-23,-71.96473752196346,42.302771836639515,727100
M_162146_894174,162145.79360000,894174.10680000,BC,1057284,443,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,443,443,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.95905582193126,42.297130154432814,727100
M_163389_894295,163388.92460000,894295.15280000,ABC,4241976,119,SUOMI STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,119,119,,,,,,,,,SUOMI,STREET,ST,,,46811,,246,228,228,2016-07-29,-71.94398836030092,42.2982791489588,727100
M_168397_892470,168397.42440000,892470.31300000,BC,1056695,7,WOODLAND DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,7,7,,,,,,,,,WOODLAND,DRIVE,DR,,,46825,,246,228,228,2013-12-23,-71.88315095694081,42.28206909075315,727100
M_165674_894662,165673.64820000,894662.38960000,BC,1057017,10,WILLIAM ALLEN DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,10,10,,,,,,,,,WILLIAM ALLEN,DRIVE,DR,,,46823,,246,228,228,2013-12-23,-71.91630334299717,42.301689031767914,727100
M_164831_896786,164831.23700000,896785.90200000,BMP,1057594,2,STREETER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,2,2,,,,,,,,,STREETER,ROAD,RD,,,46809,,246,228,228,2013-12-23,-71.92664859201274,42.3207690445454,727100
M_164837_894533,164836.90620000,894532.67300000,BC,1057369,40,LANCELOT DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,40,40,,,,,,,,,LANCELOT,DRIVE,DR,,,46751,,246,228,228,2013-12-23,-71.92644315559818,42.30048400658398,727100
M_166534_894821,166534.06540000,894821.26380000,BC,1055865,1,ASHWOOD ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,1,1,,,,,,,,,ASHWOOD,ROAD,RD,,,46689,,246,228,228,2013-12-23,-71.90587769797419,42.30315667617156,727100
M_163490_895508,163490.46880000,895507.77120000,BMP,1056899,6,KEEP AVENUE,,,,,,,,01612,,PAXTON,PAXTON,MA,,6,6,,,,,,,,,KEEP,AVENUE,AVE,,,46748,,246,228,228,2013-12-23,-71.94283328652449,42.30920082555533,727100
M_165451_895263,165451.38960000,895262.66780000,BMP,1057045,16,FORESTDALE ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,16,16,,,,,,,,,FORESTDALE,ROAD,RD,,,46730,,246,228,228,2013-12-23,-71.91903457352582,42.30708340757327,727100
M_164653_892627,164652.52380000,892627.42160000,BC,1057395,3,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,3,3,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.92856313622181,42.28332308940445,727100
M_168372_893042,168372.34240000,893041.82180000,BC,1057446,14,WALNUT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,14,14,,,,,,,,,WALNUT,STREET,ST,,,46819,,246,228,228,2013-12-23,-71.8834862002476,42.28721327564045,727100
M_166854_895157,166853.96760000,895156.73140000,BMP,1056904,60,ASNEBUMSKIT ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,60,60,,,,,,,,,ASNEBUMSKIT,ROAD,RD,,,46690,,246,228,228,2013-12-23,-71.9020171305317,42.30619045943074,727100
M_163320_893652,163320.03480000,893651.81980000,BMP,1057399,161,SUOMI STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,161,161,,,,,,,,,SUOMI,STREET,ST,,,46811,,246,228,228,2013-12-23,-71.94478310000862,42.2924841293012,727100
M_165788_894925,165788.31740000,894924.96060000,BC,1057503,6,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,6,6,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.91492816978914,42.3040579325775,727100
M_168234_893069,168234.34180000,893068.76060000,BC,1056341,11,DAVIDSON ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,11,11,,,,,,,,,DAVIDSON,ROAD,RD,,,46723,,246,228,228,2013-12-23,-71.88516091347358,42.287450203101244,727100
M_163402_895044,163402.35440000,895044.13520000,BMP,1055927,29,SUOMI STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,29,29,,,,,,,,,SUOMI,STREET,ST,,,46811,,246,228,228,2013-12-23,-71.94387276474868,42.30502269698481,727100
M_160619_896319,160619.15040000,896319.30720000,BMP,1056027,43,NANIGIAN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,43,43,,,,,,,,,NANIGIAN,ROAD,RD,,,46771,,246,228,228,2013-12-23,-71.97771465652998,42.316367384434955,727100
M_165547_896537,165547.11980000,896537.17860000,BMP,1056108,11,HOLDEN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,11,11,,,,,,,,,HOLDEN,ROAD,RD,,,46741,,246,228,228,2013-12-23,-71.91794924086345,42.31856175858785,727100
M_164814_894777,164813.72860000,894777.17520000,BC,1056720,34,CROWNINGSHIELD DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,34,34,,,,,,,,,CROWNINGSHIELD,DRIVE,DR,,,46720,,246,228,228,2013-12-23,-71.92673907403366,42.302684163183436,727100
M_161795_896001,161795.23760000,896000.67320000,BC,1057336,8,BLACK HILL ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,8,8,,,,,,,,,BLACK HILL,ROAD,RD,,,46698,,246,228,228,2013-12-23,-71.96342725850859,42.31355722118575,727100
M_162061_894315,162060.90280000,894315.14120000,BC,1057074,446,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,446,446,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.96009449343182,42.29839573710985,727100
M_165787_894957,165786.54880000,894956.91440000,BC,1057340,8,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,8,8,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.91495150481553,42.304345528278375,727100
M_164446_896112,164445.79340000,896111.84780000,BC,1056653,48,DAVIS HILL ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,48,48,,,,,,,,,DAVIS HILL,ROAD,RD,,,46724,,246,228,228,2013-12-23,-71.93128316156564,42.31468325070109,727100
M_165443_895600,165442.92220000,895600.25580000,BC,1056723,37,FORESTDALE ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,37,37,,,,,,,,,FORESTDALE,ROAD,RD,,,46730,,246,228,228,2013-12-23,-71.91915739268815,42.310122261363574,727100
M_164164_895148,164164.34600000,895148.14880000,BC,1056832,15,SHANANDOAH DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,15,15,,,,,,,,,SHANANDOAH,DRIVE,DR,,,46798,,246,228,228,2013-12-23,-71.934637576576,42.305994435303845,727100
M_166849_893098,166849.46340000,893097.60440000,BC,1056824,14,MONTICELLO DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,14,14,,,,,,,,,MONTICELLO,DRIVE,DR,,,46766,,246,228,228,2013-12-23,-71.90195406937262,42.28765235162684,727100
M_164671_895744,164670.68020000,895743.74520000,PC,1056496,4,WEST STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,4,4,,,,,,,,,WEST,STREET,ST,,,46820,,246,228,228,2013-12-23,-71.92853283021799,42.31137951593156,727100
M_164475_896082,164475.43060000,896081.77140000,BC,1055933,46,DAVIS HILL ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,46,46,,,,,,,,,DAVIS HILL,ROAD,RD,,,46724,,246,228,228,2013-12-23,-71.93092181642228,42.3144138287596,727100
M_168478_892762,168478.29620000,892762.44300000,BC,1057268,24,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,24,24,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.88218634661413,42.28470235625257,727100
M_167264_893137,167263.84240000,893136.99540000,BC,1057021,11,CUTLER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,11,11,,,,,,,,,CUTLER,ROAD,RD,,,46722,,246,228,228,2013-12-23,-71.89693197196031,42.28802445229531,727100
M_163436_894642,163435.79460000,894642.47720000,BMP,1056709,83,SUOMI STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,83,83,,,,,,,,,SUOMI,STREET,ST,,,46811,,246,228,228,2013-12-23,-71.94344186826727,42.30140822808143,727100
M_168495_892530,168495.39920000,892529.68720000,ABC,1057217,1,WOODLAND DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,1,1,,,,,,,,,WOODLAND,DRIVE,DR,,,46825,,246,228,228,2016-07-29,-71.8819663458277,42.28260758326228,727100
M_165750_895139,165749.76180000,895139.49660000,BC,1057046,16,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,16,16,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.9154084466295,42.30598766397037,727100
M_168456_892908,168456.15520000,892908.01600000,BC,1056897,6,BIRCH STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,6,6,,,,,,,,,BIRCH,STREET,ST,,,46696,,246,228,228,2013-12-23,-71.88246270672995,42.28601203242011,727100
M_162904_893743,162904.42960000,893743.21100000,BC,1056006,320,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,320,320,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.9498285009903,42.29328728311132,727100
M_167269_892997,167269.23420000,892997.47320000,BMP,1056543,17,CUTLER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,17,17,,,,,,,,,CUTLER,ROAD,RD,,,46722,,246,228,228,2013-12-23,-71.89685872522485,42.286768584371,727100
M_166561_894678,166560.68820000,894678.09440000,BC,1056210,7,CRESTWOOD ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,7,7,,,,,,,,,CRESTWOOD,ROAD,RD,,,46718,,246,228,228,2013-12-23,-71.90554656361456,42.30186889191937,727100
M_165503_897085,165502.93580000,897085.23560000,BC,1056441,62,STREETER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,62,62,,,,,,,,,STREETER,ROAD,RD,,,46809,,246,228,228,2013-12-23,-71.91851785172125,42.32349382863777,727100
M_163232_893838,163231.83100000,893838.27580000,BMP,1056997,170,SUOMI STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,170,170,,,,,,,,,SUOMI,STREET,ST,,,46811,,246,228,228,2013-12-23,-71.9458644628534,42.294158607249784,727100
M_163930_893360,163929.96660000,893359.58100000,BC,1057186,145,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,145,145,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.93736899637295,42.28988155889983,727100
M_167203_893028,167202.65980000,893028.40100000,BC,1057457,20,CUTLER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,20,20,,,,,,,,,CUTLER,ROAD,RD,,,46722,,246,228,228,2013-12-23,-71.89766767276292,42.287044230422495,727100
M_167256_893168,167255.57960000,893168.37580000,BC,1056748,9,CUTLER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,9,9,,,,,,,,,CUTLER,ROAD,RD,,,46722,,246,228,228,2013-12-23,-71.8970339295912,42.28830661824525,727100
M_165468_896470,165467.51400000,896470.31720000,BC,1055853,2,HOLDEN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,2,2,,,,,,,,,HOLDEN,ROAD,RD,,,46741,,246,228,228,2013-12-23,-71.91891094295151,42.31795630598362,727100
M_162706_897512,162706.27900000,897512.13380000,BC,1057346,8,PIERCE CIRCLE,,,,,,,,01612,,PAXTON,PAXTON,MA,,8,8,,,,,,,,,PIERCE,CIRCLE,CIR,,,46779,,246,228,228,2013-12-23,-71.95247371002105,42.32720852919169,727100
M_163882_894968,163882.46800000,894968.28860000,BC,1056768,16,WILDEWOOD DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,16,16,,,,,,,,,WILDEWOOD,DRIVE,DR,,,46822,,246,228,228,2013-12-23,-71.93804510917353,42.30436221321406,727100
M_168600_893834,168600.44520000,893833.52400000,BC,1057088,54,CAMP STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,54,54,,,,,,,,,CAMP,STREET,ST,,,46708,,246,228,228,2013-12-23,-71.88076333622628,42.294350031909474,727100
M_168340_892995,168340.30240000,892994.89920000,BC,1056533,12,WALNUT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,12,12,,,,,,,,,WALNUT,STREET,ST,,,46819,,246,228,228,2013-12-23,-71.88387212039764,42.286789541882854,727100
M_166727_894159,166727.40480000,894158.96520000,BC,1056040,9,BRIARCLIFF LANE,,,,,,,,01612,,PAXTON,PAXTON,MA,,9,9,,,,,,,,,BRIARCLIFF,LANE,LN,,,46701,,246,228,228,2013-12-23,-71.90349489914502,42.29720239486712,727100
M_167857_893101,167856.74140000,893101.26740000,BMP,1057225,11,CRYSTAL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,11,11,,,,,,,,,CRYSTAL,STREET,ST,,,46721,,246,228,228,2013-12-23,-71.88974108336029,42.28772741427465,727100
M_163764_896623,163764.41540000,896622.57760000,BMP,1056590,117,DAVIS HILL ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,117,117,,,,,,,,,DAVIS HILL,ROAD,RD,,,46724,,246,228,228,2013-12-23,-71.939580263318,42.31924990760236,727100
M_165946_896524,165946.19760000,896524.39860000,BC,1056214,70,HOLDEN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,70,70,,,,,,,,,HOLDEN,ROAD,RD,,,46741,,246,228,228,2013-12-23,-71.91310733770945,42.318464206189965,727100
M_167011_893449,167010.62980000,893449.26460000,BC,1055851,2,COLONY LANE,,,,,,,,01612,,PAXTON,PAXTON,MA,,2,2,,,,,,,,,COLONY,LANE,LN,,,46715,,246,228,228,2013-12-23,-71.90001993367757,42.29082510574559,727100
M_166811_894802,166811.17360000,894802.24480000,BC,1055850,19,KNOLLWOOD ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,19,19,,,,,,,,,KNOLLWOOD,ROAD,RD,,,46750,,246,228,228,2013-12-23,-71.90251586777953,42.302997274160624,727100
M_166563_894210,166562.69900000,894210.36780000,BC,1056346,11,MEADOWBROOK DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,11,11,,,,,,,,,MEADOWBROOK,DRIVE,DR,,,46763,,246,228,228,2013-12-23,-71.90549521053967,42.29765813036089,727100
M_164903_894610,164902.86680000,894609.68080000,BC,1056268,43,CROWNINGSHIELD DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,43,43,,,,,,,,,CROWNINGSHIELD,DRIVE,DR,,,46720,,246,228,228,2013-12-23,-71.9256478870228,42.30118025735323,727100
M_164906_895414,164905.68400000,895414.17140000,BC,1056688,641,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,641,641,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.92566241061655,42.30842303362546,727100
M_167467_893874,167466.74000000,893873.70520000,BC,1057310,6,NIPMUCK ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,6,6,,,,,,,,,NIPMUCK,ROAD,RD,,,46772,,246,228,228,2013-12-23,-71.8945131518247,42.29466539064709,727100
M_168366_892972,168365.53740000,892972.00880000,BC,1055980,7,LEDYARD ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,7,7,,,,,,,,,LEDYARD,ROAD,RD,,,46755,,246,228,228,2013-12-23,-71.88356490344043,42.286584485511014,727100
M_162568_893930,162568.13900000,893930.14740000,BC,1056484,349,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,349,349,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.95391841642373,42.29495419167886,727100
M_166479_896363,166479.08680000,896363.31380000,BMP,1056039,9,BEL ARBOR DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,9,9,,,,,,,,,BEL ARBOR,DRIVE,DR,,,46693,,246,228,228,2013-12-23,-71.9066336313478,42.31703705155399,727100
M_167909_892769,167908.88620000,892768.76620000,BC,1056184,55,CRYSTAL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,55,55,,,,,,,,,CRYSTAL,STREET,ST,,,46721,,246,228,228,2013-12-23,-71.88909043912972,42.28473610588844,727100
M_164756_894607,164756.47380000,894607.48260000,BC,1057148,35,LANCELOT DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,35,35,,,,,,,,,LANCELOT,DRIVE,DR,,,46751,,246,228,228,2013-12-23,-71.92742313576493,42.301153876800434,727100
M_164566_897618,164566.40440000,897618.31540000,BMP,1056392,264,RICHARDS AVENUE,,,,,,,,01612,,PAXTON,PAXTON,MA,,264,264,,,,,,,,,RICHARDS,AVENUE,AVE,,,46790,,246,228,228,2013-12-23,-71.9299122429152,42.32825107336151,727100
M_166599_894605,166599.40360000,894604.81620000,BMP,1057184,11,CRESTWOOD ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,11,11,,,,,,,,,CRESTWOOD,ROAD,RD,,,46718,,246,228,228,2013-12-23,-71.90507281611558,42.30121083963131,727100
M_168139_893617,168139.40200000,893617.41280000,BMP,1056509,32,CAMP STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,32,32,,,,,,,,,CAMP,STREET,ST,,,46708,,246,228,228,2013-12-23,-71.88634218130498,42.2923857571568,727100
M_163509_895773,163508.76840000,895772.58860000,BC,1056958,39,KEEP AVENUE,,,,,,,,01612,,PAXTON,PAXTON,MA,,39,39,,,,,,,,,KEEP,AVENUE,AVE,,,46748,,246,228,228,2013-12-23,-71.94262799818448,42.311585767564985,727100
M_162840_897425,162839.87040000,897424.58800000,BC,1057699,8,BRIGHAM ROAD,,,,,1,,,01612,,PAXTON,PAXTON,MA,,8,8,,,,,,,,,BRIGHAM,ROAD,RD,,,46702,,246,228,228,2013-12-23,-71.95084730101371,42.326426747269075,727100
M_165680_896485,165679.68540000,896484.74580000,BC,1056977,30,HOLDEN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,30,30,,,,,,,,,HOLDEN,ROAD,RD,,,46741,,246,228,228,2013-12-23,-71.91633800329711,42.31809555555693,727100
M_168029_893752,168029.15760000,893752.13760000,BC,1056581,11,IRON FORGE ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,11,11,,,,,,,,,IRON FORGE,ROAD,RD,,,46745,,246,228,228,2013-12-23,-71.88768641380248,42.29359415672393,727100
M_162665_897491,162664.53800000,897491.16620000,BC,1056574,10,PIERCE CIRCLE,,,,,,,,01612,,PAXTON,PAXTON,MA,,10,10,,,,,,,,,PIERCE,CIRCLE,CIR,,,46779,,246,228,228,2013-12-23,-71.95297878075027,42.32701776918929,727100
M_164521_897555,164520.72440000,897555.47920000,BMP,1056637,252,RICHARDS AVENUE,,,,,,,,01612,,PAXTON,PAXTON,MA,,252,252,,,,,,,,,RICHARDS,AVENUE,AVE,,,46790,,246,228,228,2013-12-23,-71.93046261685504,42.327683301836146,727100
M_162563_894091,162562.84540000,894090.73760000,BC,1056954,354,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,354,354,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.95399297324411,42.29639969608047,727100
M_164881_894529,164881.12200000,894528.51340000,BC,1057486,47,CROWNINGSHIELD DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,47,47,,,,,,,,,CROWNINGSHIELD,DRIVE,DR,,,46720,,246,228,228,2013-12-23,-71.92590668207444,42.300448547518364,727100
M_162603_896953,162602.70380000,896953.33840000,BC,1056840,22,BRIGHAM ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,22,22,,,,,,,,,BRIGHAM,ROAD,RD,,,46702,,246,228,228,2013-12-23,-71.95369427242105,42.32217289479019,727100
M_165245_896065,165244.51560000,896065.29520000,BC,1057110,68,MAPLE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,68,68,,,,,,,,,MAPLE,STREET,ST,,,46760,,246,228,228,2013-12-23,-71.92159179086622,42.314300099098936,727100
M_165547_896845,165546.65960000,896844.76020000,BC,1057473,281,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,281,281,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.91797310761582,42.32133081940284,727100
M_162451_894408,162450.54060000,894407.80400000,BMP,1057129,79,SOUTH STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,79,79,,,,,,,,,SOUTH,STREET,ST,,,46801,,246,228,228,2013-12-23,-71.9553753728792,42.29924878370721,727100
M_166473_894592,166473.16900000,894591.94360000,BC,1056934,8,RIDGEWOOD ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,8,8,,,,,,,,,RIDGEWOOD,ROAD,RD,,,46791,,246,228,228,2013-12-23,-71.90660298565905,42.30108954293192,727100
M_162840_897425,162839.87040000,897424.58800000,BC,1056974,8,BRIGHAM ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,8,8,,,,,,,,,BRIGHAM,ROAD,RD,,,46702,,246,228,228,2013-12-23,-71.95084730101371,42.326426747269075,727100
M_166381_894508,166380.51980000,894507.90620000,BMP,1056025,416,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,416,416,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.90772171754575,42.300328989864,727100
M_162365_892532,162365.40980000,892532.45420000,BC,1057387,100,LAUREL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,100,100,,,,,,,,,LAUREL,STREET,ST,,,46753,,246,228,228,2013-12-23,-71.95628610275313,42.282361313862474,727100
M_165578_894772,165578.40860000,894772.07680000,BC,1055979,7,JOHNNEL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,7,7,,,,,,,,,JOHNNEL,STREET,ST,,,46747,,246,228,228,2013-12-23,-71.91746488266487,42.30267233155623,727100
M_165632_895622,165631.65320000,895621.78580000,BMP,1056507,83,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,83,83,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.91686950752478,42.31032441794749,727100
