ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_155167_868993,155167.07260000,868993.12700000,BMP,1035070,27,COLUMBUS AVENUE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,27,27,,,,,,,,,COLUMBUS,AVENUE,AVE,,,45444,,301,278,278,2013-12-20,-72.04174479609078,42.070058830861804,757400
M_155759_867313,155759.00000000,867313.42320000,BC,1039410,203,BRENTWOOD DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,203,203,,,,,,,,,BRENTWOOD,DRIVE,DR,,,45410,,301,278,278,2013-12-20,-72.0344651701177,42.054969942600685,757500
M_155207_870321,155207.44580000,870320.93280000,BC,1043704,448,HAMILTON STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,448,448,,,,,,,,,HAMILTON,STREET,ST,,,45515,,301,278,278,2013-12-20,-72.04135878578452,42.082015456444324,757300
M_156294_870152,156293.68060000,870152.48240000,BMP,1039446,259,MECHANIC STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,259,259,,,,,,,,,MECHANIC,STREET,ST,,,45583,,301,278,278,2013-12-20,-72.02821838185618,42.080560203277386,757200
M_155415_869445,155415.33120000,869445.15520000,BMP,1041910,23,GARDNER STREET,,,,,2L,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,23,23,,,,,,,,,GARDNER,STREET,ST,,,45496,,301,278,278,2013-12-20,-72.03877951107123,42.074142628467044,757400
M_154321_870892,154321.13360000,870891.53680000,BC,1036036,61,IDLEWOOD STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,61,61,,,,,,,,,IDLEWOOD,STREET,ST,,,45541,,301,278,278,2013-12-20,-72.05211501755531,42.087101483148764,757100
M_153765_868262,153764.77300000,868261.72560000,BC,1036881,735,DENNISON DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,735,735,,,,,,,,,DENNISON,DRIVE,DR,,,45463,,301,278,278,2013-12-20,-72.05863131538341,42.063392538089985,757500
M_153617_868145,153616.75200000,868144.66140000,BC,1040508,67,DENNISON LANE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,67,67,,,,,,,,,DENNISON,LANE,LN,,,45465,,301,278,278,2013-12-20,-72.06041041629199,42.062329859475604,757500
M_156294_870152,156293.68060000,870152.48240000,BMP,1043475,259,MECHANIC STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,259,259,,,,,,,,,MECHANIC,STREET,ST,,,45583,,301,278,278,2013-12-20,-72.02821838185618,42.080560203277386,757200
M_154440_869832,154440.22200000,869832.10780000,BMP,1042071,189,WEST STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,189,189,,,,,,,,,WEST,STREET,ST,,,45702,,301,278,278,2013-12-20,-72.05059299284179,42.077570324159744,757300
M_155039_869746,155039.31280000,869746.17720000,BC,1036344,139,SOUTH STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,139,139,,,,,,,,,SOUTH,STREET,ST,,,45661,,301,278,278,2013-12-20,-72.0433465221033,42.07683127390426,757300
M_156274_870434,156273.94780000,870433.56980000,BC,1042555,27,MOON STREET,,,,,LEFT,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,27,27,,,,,,,,,MOON,STREET,ST,,,45584,,301,278,278,2013-12-20,-72.02847790669317,42.083089750506645,757100
M_155422_869251,155422.33460000,869250.80820000,BC,1035149,30,FOREST AVENUE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,30,30,,,,,,,,,FOREST,AVENUE,AVE,,,45489,,301,278,278,2013-12-20,-72.03868004934931,42.07239330761201,757400
M_156241_869188,156241.01880000,869187.94920000,BMP,1044269,49,COOMBS STREET,,,,,1L,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,49,49,,,,,,,,,COOMBS,STREET,ST,,,45447,,301,278,278,2013-12-20,-72.02878255135025,42.071873505365694,757200
M_156241_869188,156241.01880000,869187.94920000,BMP,1044271,49,COOMBS STREET,,,,,2L,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,49,49,,,,,,,,,COOMBS,STREET,ST,,,45447,,301,278,278,2013-12-20,-72.02878255135025,42.071873505365694,757200
M_155463_870156,155463.29580000,870155.55920000,BMP,1042942,36,PINE STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,36,36,,,,,,,,,PINE,STREET,ST,,,45626,,301,278,278,2013-12-20,-72.03825407557976,42.080541166321986,757300
M_158193_867743,158193.16440000,867742.93080000,BC,1038770,33,GREENTREE LANE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,33,33,,,,,,,,,GREENTREE,LANE,LN,,,45510,,301,278,278,2013-12-20,-72.0050900325092,42.05897038981376,757500
M_157298_868806,157298.05160000,868806.25220000,BC,1038793,3,JENNISON STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,3,3,,,,,,,,,JENNISON,STREET,ST,,,45545,,301,278,278,2013-12-20,-72.0159818044997,42.068495339461954,757500
M_154997_870747,154996.97740000,870746.52320000,BC,1041539,165,PLEASANT STREET,,,,,BASEMENT,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,165,165,,,,,,,,,PLEASANT,STREET,ST,,,45628,,301,278,278,2013-12-20,-72.04393521990848,42.085835013552185,757100
M_156362_869809,156362.19700000,869808.90940000,BC,1038540,145,MECHANIC STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,145,145,,,,,,,,,MECHANIC,STREET,ST,,,45583,,301,278,278,2013-12-20,-72.02736466683703,42.077470809453395,757200
M_154933_869764,154932.60800000,869763.54940000,BMP,1034954,176,SOUTH STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,176,176,,,,,,,,,SOUTH,STREET,ST,,,45661,,301,278,278,2013-12-20,-72.04463734708905,42.07698154990833,757300
M_156241_869188,156241.01880000,869187.94920000,BMP,1037735,49,COOMBS STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,49,49,,,,,,,,,COOMBS,STREET,ST,,,45447,,301,278,278,2013-12-20,-72.02878255135025,42.071873505365694,757200
M_155039_869746,155039.31280000,869746.17720000,BC,1040681,139,SOUTH STREET,,,,,3R,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,139,139,,,,,,,,,SOUTH,STREET,ST,,,45661,,301,278,278,2013-12-20,-72.0433465221033,42.07683127390426,757300
M_157162_865449,157161.54700000,865448.97980000,BMP,1040258,428,TIPTON ROCK ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,428,428,,,,,,,,,TIPTON ROCK,ROAD,RD,,,45679,,301,278,278,2013-12-20,-72.01738512757117,42.03826201782474,757500
M_154415_870766,154414.92440000,870766.32620000,BC,1035464,78,GLENWOOD AVENUE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,78,78,,,,,,,,,GLENWOOD,AVENUE,AVE,,,45504,,301,278,278,2013-12-20,-72.05097163515036,42.085979667029996,757100
M_154997_870747,154996.97740000,870746.52320000,BC,1041537,165,PLEASANT STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,165,165,,,,,,,,,PLEASANT,STREET,ST,,,45628,,301,278,278,2013-12-20,-72.04393521990848,42.085835013552185,757100
M_154248_870496,154247.89540000,870495.96420000,BC,1039143,105,OLD STURBRIDGE ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,105,105,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,45610,,301,278,278,2013-12-20,-72.0529692181056,42.083535854677315,757100
M_154037_870159,154036.60620000,870159.25880000,BC,1037218,20,CHARTIER LANE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,20,20,,,,,,,,,CHARTIER,LANE,LN,,,45430,,301,278,278,2013-12-20,-72.05549632773284,42.080492120010305,757100
M_153631_868305,153631.20040000,868305.10260000,BC,1036580,28,DENNISON LANE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,28,28,,,,,,,,,DENNISON,LANE,LN,,,45465,,301,278,278,2013-12-20,-72.0602485855441,42.06377517654634,757500
M_154250_869387,154250.12780000,869387.36480000,BMP,1037410,40,LOCUST AVENUE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,40,40,,,,,,,,,LOCUST,AVENUE,AVE,,,45566,,301,278,278,2013-12-20,-72.05285539333751,42.073555207939265,757400
M_154997_870747,154996.97740000,870746.52320000,BC,1041538,165,PLEASANT STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,165,165,,,,,,,,,PLEASANT,STREET,ST,,,45628,,301,278,278,2013-12-20,-72.04393521990848,42.085835013552185,757100
M_154490_870431,154489.96540000,870431.26840000,BC,1039387,19,RED OAK LANE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,19,19,,,,,,,,,RED OAK,LANE,LN,,,45640,,301,278,278,2013-12-20,-72.05003855005106,42.08296748687309,757100
M_155207_870321,155207.44580000,870320.93280000,BC,1039575,448,HAMILTON STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,448,448,,,,,,,,,HAMILTON,STREET,ST,,,45515,,301,278,278,2013-12-20,-72.04135878578452,42.082015456444324,757300
M_153978_868779,153977.80000000,868778.68200000,BC,1039706,459,DURFEE STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,459,459,,,,,,,,,DURFEE,STREET,ST,,,45472,,301,278,278,2013-12-20,-72.05609823795758,42.06805926211917,757500
M_154839_870558,154839.48300000,870558.27520000,BMP,1035078,27,WALCOTT STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,27,27,,,,,,,,,WALCOTT,STREET,ST,,,45692,,301,278,278,2013-12-20,-72.04582418599811,42.084131149674484,757100
M_155463_870156,155463.29580000,870155.55920000,BMP,1042941,36,PINE STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,36,36,,,,,,,,,PINE,STREET,ST,,,45626,,301,278,278,2013-12-20,-72.03825407557976,42.080541166321986,757300
M_155368_870773,155368.10400000,870772.58820000,BMP,1038188,49,CLARKE STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,49,49,,,,,,,,,CLARKE,STREET,ST,,,45435,,301,278,278,2013-12-20,-72.039451659765,42.08609089788876,757100
M_153838_866531,153838.25780000,866530.73660000,BMP,1036918,905,EASTFORD ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,905,905,,,,,,,,,EASTFORD,ROAD,RD,,,45475,,301,278,278,2013-12-20,-72.05760674745024,42.04781264293552,757500
M_155415_869445,155415.33120000,869445.15520000,BMP,1041909,23,GARDNER STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,23,23,,,,,,,,,GARDNER,STREET,ST,,,45496,,301,278,278,2013-12-20,-72.03877951107123,42.074142628467044,757400
M_155117_869393,155116.88760000,869393.44660000,BC,1039788,65,WOODYCREST AVENUE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,65,65,,,,,,,,,WOODYCREST,AVENUE,AVE,,,45715,,301,278,278,2013-12-20,-72.04238195625723,42.07366006352629,757400
M_155243_869273,155243.42820000,869272.93460000,BC,1038719,256,MARCY STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,256,256,,,,,,,,,MARCY,STREET,ST,,,45574,,301,278,278,2013-12-20,-72.0408436060241,42.07258232023436,757400
M_153782_868151,153781.85620000,868151.12360000,BC,1037619,765,DENNISON DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,765,765,,,,,,,,,DENNISON,DRIVE,DR,,,45463,,301,278,278,2013-12-20,-72.05841616707212,42.06239778806316,757500
M_156439_869017,156439.05720000,869016.55500000,BC,1045853,93,MORRIS STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,93,93,,,,,,,,,MORRIS,STREET,ST,,,45586,,301,278,278,2013-12-20,-72.02637673953865,42.07034145836907,757500
M_156294_870152,156293.68060000,870152.48240000,BMP,1043474,259,MECHANIC STREET,,,,,1L,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,259,259,,,,,,,,,MECHANIC,STREET,ST,,,45583,,301,278,278,2013-12-20,-72.02821838185618,42.080560203277386,757200
M_154842_868713,154842.45160000,868712.51920000,BC,1038254,45,JANET AVENUE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,45,45,,,,,,,,,JANET,AVENUE,AVE,,,45543,,301,278,278,2013-12-20,-72.0456456009169,42.06751386994287,757400
M_155039_869746,155039.31280000,869746.17720000,BC,1040678,139,SOUTH STREET,,,,,2L,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,139,139,,,,,,,,,SOUTH,STREET,ST,,,45661,,301,278,278,2013-12-20,-72.0433465221033,42.07683127390426,757300
M_153692_867160,153692.17160000,867159.97940000,BMP,1038601,1066,DENNISON DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,1066,1066,,,,,,,,,DENNISON,DRIVE,DR,,,45463,,301,278,278,2013-12-20,-72.05942118279802,42.053469154554406,757500
M_154997_870747,154996.97740000,870746.52320000,BC,1039328,165,PLEASANT STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,165,165,,,,,,,,,PLEASANT,STREET,ST,,,45628,,301,278,278,2013-12-20,-72.04393521990848,42.085835013552185,757100
M_154440_869832,154440.22200000,869832.10780000,BMP,1038667,189,WEST STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,189,189,,,,,,,,,WEST,STREET,ST,,,45702,,301,278,278,2013-12-20,-72.05059299284179,42.077570324159744,757300
M_156205_868758,156205.15260000,868758.09320000,BMP,1039745,83,WARREN STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,83,83,,,,,,,,,WARREN,STREET,ST,,,45741,,301,278,278,2013-12-20,-72.02918372069173,42.06800147579895,757500
M_154456_870754,154456.23640000,870754.30560000,BC,1040493,79,ROOSEVELT DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,79,79,,,,,,,,,ROOSEVELT,DRIVE,DR,,,45651,,301,278,278,2013-12-20,-72.05047138699577,42.085873846504505,757100
M_156274_870434,156273.94780000,870433.56980000,BC,1042551,27,MOON STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,27,27,,,,,,,,,MOON,STREET,ST,,,45584,,301,278,278,2013-12-20,-72.02847790669317,42.083089750506645,757100
M_156241_869188,156241.01880000,869187.94920000,BMP,1044275,49,COOMBS STREET,,,,,5,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,49,49,,,,,,,,,COOMBS,STREET,ST,,,45447,,301,278,278,2013-12-20,-72.02878255135025,42.071873505365694,757200
M_154387_870392,154386.68240000,870391.86440000,BMP,1036818,45,OLD STURBRIDGE ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,45,45,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,45610,,301,278,278,2013-12-20,-72.0512837253743,42.08260672763338,757100
M_155400_870847,155399.62240000,870846.50620000,BC,1039052,81,CLARKE STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,81,81,,,,,,,,,CLARKE,STREET,ST,,,45435,,301,278,278,2013-12-20,-72.03907636336582,42.08675817941268,757100
M_154144_870002,154144.16420000,870001.53040000,BC,1036498,16,BLANCHARD DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,16,16,,,,,,,,,BLANCHARD,DRIVE,DR,,,45405,,301,278,278,2013-12-20,-72.05418407367429,42.079078382705134,757100
M_156439_869017,156439.05720000,869016.55500000,BC,1037650,93,MORRIS STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,93,93,,,,,,,,,MORRIS,STREET,ST,,,45586,,301,278,278,2013-12-20,-72.02637673953865,42.07034145836907,757500
M_156241_869188,156241.01880000,869187.94920000,BMP,1044272,49,COOMBS STREET,,,,,3,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,49,49,,,,,,,,,COOMBS,STREET,ST,,,45447,,301,278,278,2013-12-20,-72.02878255135025,42.071873505365694,757200
M_156241_869188,156241.01880000,869187.94920000,BMP,1044274,49,COOMBS STREET,,,,,4,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,49,49,,,,,,,,,COOMBS,STREET,ST,,,45447,,301,278,278,2013-12-20,-72.02878255135025,42.071873505365694,757200
M_154563_869523,154562.83840000,869523.29800000,BC,1037367,38,NEWELL AVENUE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,38,38,,,,,,,,,NEWELL,AVENUE,AVE,,,45589,,301,278,278,2013-12-20,-72.04908718228795,42.07479720846965,757400
M_155039_869746,155039.31280000,869746.17720000,BC,1040677,139,SOUTH STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,139,139,,,,,,,,,SOUTH,STREET,ST,,,45661,,301,278,278,2013-12-20,-72.0433465221033,42.07683127390426,757300
M_153391_867633,153390.82980000,867632.76680000,BC,1037925,217,DENNISON LANE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,217,217,,,,,,,,,DENNISON,LANE,LN,,,45465,,301,278,278,2013-12-20,-72.0630991385985,42.057707841874844,757500
M_154250_869387,154250.12780000,869387.36480000,BMP,1044629,40,LOCUST AVENUE,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,40,40,,,,,,,,,LOCUST,AVENUE,AVE,,,45566,,301,278,278,2013-12-20,-72.05285539333751,42.073555207939265,757400
M_157202_868937,157201.53700000,868937.34580000,BMP,1043751,46,OLD NORTH WOODSTOCK ROAD,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,46,46,,,,,,,,,OLD NORTH WOODSTOCK,ROAD,RD,,,45609,,301,278,278,2013-12-20,-72.01715759798017,42.0696703240428,757500
M_155415_869445,155415.33120000,869445.15520000,BMP,1038064,23,GARDNER STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,23,23,,,,,,,,,GARDNER,STREET,ST,,,45496,,301,278,278,2013-12-20,-72.03877951107123,42.074142628467044,757400
M_154291_869869,154291.19980000,869869.29420000,BC,1035242,4,MARJORIE LANE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,4,4,,,,,,,,,MARJORIE,LANE,LN,,,45577,,301,278,278,2013-12-20,-72.05239679629473,42.07789644049002,757100
M_157202_868937,157201.53700000,868937.34580000,BMP,1043750,46,OLD NORTH WOODSTOCK ROAD,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,46,46,,,,,,,,,OLD NORTH WOODSTOCK,ROAD,RD,,,45609,,301,278,278,2013-12-20,-72.01715759798017,42.0696703240428,757500
M_155417_870870,155417.13620000,870870.46940000,BC,1036145,87,CLARKE STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,87,87,,,,,,,,,CLARKE,STREET,ST,,,45435,,301,278,278,2013-12-20,-72.03886651279599,42.086974917654565,757100
M_155419_871013,155419.19600000,871012.94580000,BC,1037163,172,FISKE STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,172,172,,,,,,,,,FISKE,STREET,ST,,,45488,,301,278,278,2013-12-20,-72.03885249602327,42.08825775685199,757100
M_156797_870305,156796.68300000,870305.45340000,BC,1037409,40,GUELPHWOOD ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,40,40,,,,,,,,,GUELPHWOOD,ROAD,RD,,,45512,,301,278,278,2013-12-20,-72.02215075120888,42.08196529494118,757100
M_156362_869809,156362.19700000,869808.90940000,BC,1042370,145,MECHANIC STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,145,145,,,,,,,,,MECHANIC,STREET,ST,,,45583,,301,278,278,2013-12-20,-72.02736466683703,42.077470809453395,757200
M_156198_869945,156198.03800000,869944.63160000,BMP,1037324,23,CHARLTON STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,23,23,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2013-12-20,-72.02935866357141,42.07868357055681,757200
M_154704_868817,154704.15100000,868817.22540000,BC,1035940,416,HIGH STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,416,416,,,,,,,,,HIGH,STREET,ST,,,45523,,301,278,278,2013-12-20,-72.04732478079443,42.06844856946321,757400
