ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_189348_896841,189348.14540000,896841.36580000,BC,1720572,25,MAPLE STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,25,25,,,,,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.62922459181257,42.32198759741881,740102
M_185806_895457,185805.58360000,895457.22160000,BC,1718654,53,CRAWFORD STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,53,53,,,,,,,,,CRAWFORD,STREET,ST,,,77551,,232,215,215,2014-02-05,-71.67216772205774,42.30947000062053,740101
M_188693_900161,188693.42640000,900161.18640000,BC,1716949,38,COOLIDGE CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,38,38,,,,,,,,,COOLIDGE,CIRCLE,CIR,,,77546,,232,215,215,2014-02-05,-71.63723219947055,42.35186612855744,740101
M_189183_896835,189183.09840000,896835.25700000,BC,1722556,6,MAPLE STREET,,,,,103,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.63122676740706,42.32193033224121,740102
M_189183_896835,189183.09840000,896835.25700000,BC,1722560,6,MAPLE STREET,,,,,205,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.63122676740706,42.32193033224121,740102
M_189651_894790,189650.97660000,894789.70020000,BC,1720729,3,JUNIPER BROOK ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,3,3,,,,,,,,,JUNIPER BROOK,ROAD,RD,,,77620,,232,215,215,2014-02-05,-71.62551412845141,42.30352080130372,740102
M_188056_897589,188056.32540000,897588.93160000,BMP,1722328,41,WINTER STREET,,,,,1,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,41,41,,,,,,,,,WINTER,STREET,ST,,,77799,,232,215,215,2014-02-05,-71.64491188173945,42.32869912279748,740102
M_188056_897589,188056.32540000,897588.93160000,BMP,1722330,41,WINTER STREET,,,,,LEFT,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,41,41,,,,,,,,,WINTER,STREET,ST,,,77799,,232,215,215,2014-02-05,-71.64491188173945,42.32869912279748,740102
M_190444_895929,190444.22840000,895929.43540000,BC,1715863,134,RIDGE ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,134,134,,,,,,,,,RIDGE,ROAD,RD,,,77719,,232,215,215,2014-02-05,-71.6159122774843,42.313791799693334,740102
M_186721_892727,186721.09700000,892726.69620000,BMP,1715868,138,LAWRENCE STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,138,138,,,,,,,,,LAWRENCE,STREET,ST,,,77633,,232,215,215,2015-11-24,-71.66100073794502,42.284903488267325,740101
M_187730_896068,187730.18380000,896067.65700000,BMP,1720075,43,WESTBROOK ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,43,43,,,,,,,,,WESTBROOK,ROAD,RD,,,77788,,232,215,215,2014-02-05,-71.64883672280669,42.31499826906328,740200
M_188263_893800,188262.59840000,893800.35800000,BC,1719274,378,DAVIS STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,378,378,,,,,,,,,DAVIS,STREET,ST,,,77557,,232,215,215,2014-02-05,-71.64233248483372,42.29459423796586,740101
M_187747_894379,187747.45900000,894378.98660000,BMP,1719462,8,MADISON ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,8,8,,,,,,,,,MADISON,ROAD,RD,,,77813,,232,215,215,2014-02-05,-71.64859148496237,42.29979565870749,740102
M_188740_896810,188739.88260000,896809.81260000,BMP,1716655,15,RIVER STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,15,15,,,,,,,,,RIVER,STREET,ST,,,77721,,232,215,215,2014-02-05,-71.63660319902374,42.32169499558375,740200
M_188004_896045,188004.07360000,896045.36660000,BC,1716852,20,CEDAR HILL ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,20,20,,,,,,,,,CEDAR HILL,ROAD,RD,,,77529,,232,215,215,2014-02-05,-71.6455138987799,42.31480184641848,740200
M_189348_896841,189348.14540000,896841.36580000,BC,1718309,25-27,MAPLE STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,25,25,,,27,27,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.62922459181257,42.32198759741881,740102
M_186261_895990,186261.13140000,895989.98200000,BC,1715296,19,INCREASE WARD DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,19,19,,,,,,,,,INCREASE WARD,DRIVE,DR,,,77607,,232,215,215,2014-02-05,-71.66665490577236,42.31427451277604,740101
M_188871_897341,188871.09760000,897341.10120000,BC,1715802,121,HUDSON STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,121,121,,,,,,,,,HUDSON,STREET,ST,,,77606,,232,215,215,2014-02-05,-71.63502155715727,42.32647998362455,740200
M_188871_897341,188871.09760000,897341.10120000,BC,1721486,121,HUDSON STREET,,,,,B,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,121,121,,,,,,,,,HUDSON,STREET,ST,,,77606,,232,215,215,2014-02-05,-71.63502155715727,42.32647998362455,740200
M_186941_897481,186940.71220000,897481.17340000,BC,1719092,25,FAY LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,25,25,,,,,,,,,FAY,LANE,LN,,,77574,,232,215,215,2014-02-05,-71.65844509077505,42.327711133658056,740101
M_187957_893867,187956.74400000,893867.34100000,BC,1721039,323,DAVIS STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,323,323,,,,,,,,,DAVIS,STREET,ST,,,77557,,232,215,215,2014-02-05,-71.64604278273174,42.295192624118116,740102
M_188009_894244,188009.47760000,894243.57500000,BC,1718974,13,THOREAU ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,13,13,,,,,,,,,THOREAU,ROAD,RD,,,77763,,232,215,215,2014-02-05,-71.64541108683113,42.29858062888365,740102
M_185573_892725,185573.62280000,892725.09380000,BC,1715012,401,BAY DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,401,401,,,,,,,,,BAY,DRIVE,DR,,,77497,,232,215,215,2014-09-12,-71.6749132702228,42.28486871991076,740101
M_189378_897198,189378.35060000,897197.98960000,BMP,1719252,36,EAST MAIN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,36,36,,,,,,,EAST,,MAIN,STREET,ST,,,77563,,232,215,215,2014-02-05,-71.62886468974715,42.32519863713894,740102
M_187947_894886,187946.97480000,894885.91620000,BC,1717257,40,NORTHGATE ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,40,40,,,,,,,,,NORTHGATE,ROAD,RD,,,77815,,232,215,215,2014-02-05,-71.64618241764921,42.30436258934658,740101
M_185532_896814,185531.56480000,896813.63600000,BC,1716613,144,WEST STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,144,144,,,,,,,,,WEST,STREET,ST,,,77787,,232,215,215,2014-02-05,-71.67552521325145,42.3216765686224,740101
M_190444_895929,190444.22840000,895929.43540000,BC,1720445,132,RIDGE ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,132,132,,,,,,,,,RIDGE,ROAD,RD,,,77719,,232,215,215,2014-02-05,-71.6159122774843,42.313791799693334,740102
M_187196_897278,187195.51980000,897277.94360000,BC,1719768,20,POTTER CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,20,20,,,,,,,,,POTTER,CIRCLE,CIR,,,77695,,232,215,215,2014-02-05,-71.65534908961934,42.325885709460835,740101
M_189183_896835,189183.09840000,896835.25700000,BC,1722555,6,MAPLE STREET,,,,,101,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.63122676740706,42.32193033224121,740102
M_188367_896849,188366.82420000,896848.63220000,BC,1716942,37,PIERCE STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,37,37,,,,,,,,,PIERCE,STREET,ST,,,77690,,232,215,215,2014-02-05,-71.64112976403293,42.32203901447342,740200
M_189183_896835,189183.09840000,896835.25700000,BC,1716976,6,MAPLE STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.63122676740706,42.32193033224121,740102
M_190669_897715,190669.49340000,897714.57300000,BC,1718815,1,COPLEY DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,1,1,,,,,,,,,COPLEY,DRIVE,DR,,,77547,,232,215,215,2014-02-05,-71.61320853809734,42.32986584808437,740102
M_185573_892725,185573.62280000,892725.09380000,BC,1717259,400,BAY DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,400,400,,,,,,,,,BAY,DRIVE,DR,,,77497,,232,215,215,2014-09-12,-71.6749132702228,42.28486871991076,740101
M_189183_896835,189183.09840000,896835.25700000,BC,1722558,6,MAPLE STREET,,,,,202,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.63122676740706,42.32193033224121,740102
M_188459_894536,188458.51020000,894535.95060000,BC,1716151,304,SOUTH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,304,304,,,,,,,,,SOUTH,STREET,ST,,,77746,,232,215,215,2014-02-05,-71.63997142124329,42.30121961587973,740102
M_187937_896000,187936.99880000,896000.31860000,BMP,1719191,28,CEDAR HILL ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,28,28,,,,,,,,,CEDAR HILL,ROAD,RD,,,77529,,232,215,215,2014-02-05,-71.64632659559524,42.314395252613956,740200
M_189979_897845,189978.95540000,897845.43280000,BC,1717398,15,ALLISON ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,15,15,,,,,,,,,ALLISON,ROAD,RD,,,77482,,232,215,215,2014-02-05,-71.62158919913895,42.331035400294255,740102
M_187761_894298,187761.40700000,894298.03580000,BC,1717439,16,MADISON ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,16,16,,,,,,,,,MADISON,ROAD,RD,,,77813,,232,215,215,2014-02-05,-71.6484206240469,42.29906708653737,740102
M_188056_897589,188056.32540000,897588.93160000,BMP,1715476,41,WINTER STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,41,41,,,,,,,,,WINTER,STREET,ST,,,77799,,232,215,215,2014-02-05,-71.64491188173945,42.32869912279748,740102
M_187210_893746,187210.17240000,893746.12480000,BC,1715195,18,THAYER STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,18,18,,,,,,,,,THAYER,STREET,ST,,,77762,,232,215,215,2014-02-05,-71.65509340590684,42.29408946275975,740102
M_187636_897871,187635.92240000,897870.65060000,BC,1718140,140,HOWARD STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,140,140,,,,,,,,,HOWARD,STREET,ST,,,77604,,232,215,215,2014-02-05,-71.65001860729001,42.33122884713253,740102
M_189062_898571,189061.86300000,898571.08360000,BC,1719760,18,EDMUNDS WAY,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,18,18,,,,,,,,,EDMUNDS,WAY,WAY,,,77566,,232,215,215,2014-02-05,-71.63273031868346,42.33755599752708,740102
M_189608_896341,189608.49640000,896340.85920000,BC,1717022,47,WESSON TERRACE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,47,47,,,,,,,,,WESSON,TERRACE,TER,,,77823,,232,215,215,2014-02-05,-71.62605713514351,42.317485118486566,740102
M_185415_897910,185415.25220000,897909.90940000,BC,1716194,380,CHURCH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,380,380,,,,,,,,,CHURCH,STREET,ST,,,77541,,232,215,215,2014-02-05,-71.67696385927583,42.33154396683231,740101
M_187322_898018,187322.25780000,898018.39280000,BC,1715899,15,VALENTINE ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,15,15,,,,,,,,,VALENTINE,ROAD,RD,,,77774,,232,215,215,2014-02-05,-71.65382765792167,42.33255391443936,740101
M_187239_898478,187238.93400000,898477.83480000,BC,1715256,223,HOWARD STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,223,223,,,,,,,,,HOWARD,STREET,ST,,,77604,,232,215,215,2014-02-05,-71.65484880047042,42.33668882977444,740102
M_189938_897841,189937.71100000,897841.13380000,BC,1716275,46,DEACON STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,46,46,,,,,,,,,DEACON,STREET,ST,,,77558,,232,215,215,2014-02-05,-71.62208955800759,42.33099616672623,740102
M_187352_897134,187351.75560000,897133.66040000,BMP,1720426,128,CHURCH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,128,128,,,,,,,,,CHURCH,STREET,ST,,,77541,,232,215,215,2014-02-05,-71.65345042913485,42.32458929758234,740200
M_187503_894116,187502.82700000,894116.18280000,BC,1718475,31,HAMILTON ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,31,31,,,,,,,,,HAMILTON,ROAD,RD,,,77594,,232,215,215,2014-02-05,-71.65155256645063,42.297425790858085,740102
M_186728_896119,186727.97520000,896119.48560000,BC,1717868,7,EASY STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,7,7,,,,,,,,,EASY,STREET,ST,,,77564,,232,215,215,2014-02-05,-71.66099498665558,42.31544848718925,740101
M_185354_898749,185353.85560000,898749.03420000,BMP,1716568,114,BALL STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,114,114,,,,,,,,,BALL,STREET,ST,,,77493,,232,215,215,2014-02-05,-71.67773002705034,42.33909730028446,740101
M_187602_895936,187601.51820000,895935.75060000,BC,1719844,23-25,CRESTWOOD DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,23,23,,,25,25,,,,,CRESTWOOD,DRIVE,DR,,,77552,,232,215,215,2014-02-05,-71.65039465246612,42.31380870268324,740101
M_188118_895268,188118.24180000,895268.48800000,BC,1721726,191,SOUTH STREET,,,,,B,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,191,191,,,,,,,,,SOUTH,STREET,ST,,,77746,,232,215,215,2014-02-05,-71.64411308762769,42.30780945888302,740200
M_186985_896464,186984.89760000,896463.86160000,BC,1718881,104,LINCOLN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,104,104,,,,,,,,,LINCOLN,STREET,ST,,,77639,,232,215,215,2014-02-05,-71.65788615458595,42.31855317659598,740200
M_190017_897383,190089.49040000,897389.75430000,BC,4221764,266,MAIN STREET,,SAINT BERNADETTE,DAYCARE,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,77645,19730,232,215,215,2016-02-18,-71.62024024312147,42.32693441283327,740102
M_185579_892943,185579.41120000,892943.15200000,BMP,4196224,1,AVALON DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,1,1,,,,,,,,,AVALON,DRIVE,DR,,,77488,,232,215,215,2015-01-22,-71.67484850833934,42.28683198406752,740101
M_185579_892943,185579.41120000,892943.15200000,BMP,4204756,15,AVALON DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,15,15,,,,,,,,,AVALON,DRIVE,DR,,,77488,,232,215,215,2015-01-22,-71.67484850833934,42.28683198406752,740101
M_189825_897877,189825.43560000,897876.54380000,BC,1720856,45,DEACON STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,45,45,,,,,,,,,DEACON,STREET,ST,,,77558,,232,215,215,2014-02-05,-71.62345245784616,42.33131350204671,740102
M_187189_892822,187188.98420000,892822.18060000,BC,1719858,184,OTIS STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,184,184,,,,,,,,,OTIS,STREET,ST,,,77683,,232,215,215,2014-02-05,-71.65532993671091,42.28577093669912,740101
M_187749_900474,187749.21460000,900473.58300000,BC,1720527,20,MOORE LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,20,20,,,,,,,,,MOORE,LANE,LN,,,77665,,232,215,215,2014-02-05,-71.64869904630062,42.354664319620845,740101
M_187479_895435,187478.76140000,895434.51420000,BC,1715241,22,BIRCH HILL ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,22,22,,,,,,,,,BIRCH HILL,ROAD,RD,,,77506,,232,215,215,2014-02-05,-71.65187287415712,42.30929418201255,740101
M_187332_893388,187331.63980000,893388.35980000,BC,1718216,157,INDIAN MEADOW DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,157,157,,,,,,,,,INDIAN MEADOW,DRIVE,DR,,,77608,,232,215,215,2014-02-05,-71.65361264472426,42.29087052010479,740101
M_187300_896702,187300.04020000,896701.68020000,BC,1716351,73,PLEASANT STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,73,73,,,,,,,,,PLEASANT,STREET,ST,,,77692,,232,215,215,2014-02-05,-71.65406838046395,42.32069940917711,740200
M_189048_897655,189047.94800000,897655.39060000,BC,1716411,90,RICE AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,90,90,,,,,,,,,RICE,AVENUE,AVE,,,77718,,232,215,215,2014-02-05,-71.63288186123393,42.32931197948326,740200
M_189893_897878,189892.63980000,897877.83000000,BC,1717610,2,GOODNOW CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,2,2,,,,,,,,,GOODNOW,CIRCLE,CIR,,,77588,,232,215,215,2014-02-05,-71.62263706334159,42.331325954277034,740102
M_189547_898479,189547.42660000,898479.45480000,BC,1721595,16,CHAPIN COURT,,,,,B,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,16,16,,,,,,,,,CHAPIN,COURT,CT,,,77533,,232,215,215,2014-02-05,-71.62683653630442,42.33673773161077,740102
M_188322_896080,188321.81120000,896079.78940000,BC,1714985,10,BEVERLY ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,10,10,,,,,,,,,BEVERLY,ROAD,RD,,,77505,,232,215,215,2014-02-05,-71.6416603546457,42.31511656542725,740200
M_190464_896847,190464.01540000,896847.49340000,BC,1715060,115,BARTLETT STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,115,115,,,,,,,,,BARTLETT,STREET,ST,,,77495,,232,215,215,2014-02-05,-71.61568736383465,42.32205718591789,740102
M_189375_898379,189375.28940000,898378.81220000,PC,1717526,245,RICE AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,245,245,,,,,,,,,RICE,AVENUE,AVE,,,77718,,232,215,215,2014-02-05,-71.62892348256084,42.335829341045454,740102
M_188309_894755,188309.21920000,894755.26640000,BC,1720489,16,INTERVALE FARM LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,16,16,,,,,,,,,INTERVALE FARM,LANE,LN,,,77610,,232,215,215,2014-02-05,-71.64178639177896,42.30319187023725,740102
M_185790_896761,185790.42920000,896760.97840000,BMP,1720117,50,CHERRY STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,50,50,,,,,,,,,CHERRY,STREET,ST,,,77538,,232,215,215,2014-02-05,-71.67238349245689,42.32120725361314,740101
M_190519_897792,190518.64900000,897792.10380000,BC,1720177,79,LITTLE POND ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,79,79,,,,,,,,,LITTLE POND,ROAD,RD,,,77640,,232,215,215,2014-02-05,-71.61504002400252,42.330562027929844,740102
M_188855_895786,188854.78860000,895785.79360000,BC,1719373,5,CATHERINE DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,5,5,,,,,,,,,CATHERINE,DRIVE,DR,,,77528,,232,215,215,2014-02-05,-71.63518951842646,42.31247754928537,740200
M_188576_897601,188575.58700000,897600.56920000,BC,1715794,12,KERRYCRAIG CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,12,12,,,,,,,,,KERRYCRAIG,CIRCLE,CIR,,,77625,,232,215,215,2014-02-05,-71.63861195294497,42.32881166371326,740102
M_188224_894767,188223.64620000,894766.77840000,BC,1716008,22,INTERVALE FARM LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,22,22,,,,,,,,,INTERVALE FARM,LANE,LN,,,77610,,232,215,215,2014-02-05,-71.64282445738252,42.30329422606893,740102
M_188629_896111,188629.19400000,896110.97520000,BC,1718223,16,GREENLAND CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,16,16,,,,,,,,,GREENLAND,CIRCLE,CIR,,,77590,,232,215,215,2014-02-05,-71.63793231631232,42.31540186226999,740200
M_188302_896860,188302.16720000,896860.07860000,BC,1715392,31,PIERCE STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,31,31,,,,,,,,,PIERCE,STREET,ST,,,77690,,232,215,215,2014-02-05,-71.64191439053917,42.322141098823124,740200
M_187854_899378,187854.40300000,899378.08520000,BC,1716292,5,BEECHWOOD CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,5,5,,,,,,,,,BEECHWOOD,CIRCLE,CIR,,,77500,,232,215,215,2014-02-05,-71.64739930201063,42.34480342727518,740102
M_189279_896588,189279.12500000,896588.02680000,BMP,1718462,3,RODNEY TERRACE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,3,3,,,,,,,,,RODNEY,TERRACE,TER,,,77724,,232,215,215,2014-02-05,-71.63005723571256,42.31970588027575,740102
M_189900_896852,189899.77620000,896851.96480000,BMP,1721438,110,MAPLE STREET,,,,,RIGHT,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,110,110,,,,,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.62253259316017,42.32209034771543,740102
M_189547_898479,189547.42660000,898479.45480000,BC,1721594,16,CHAPIN COURT,,,,,A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,16,16,,,,,,,,,CHAPIN,COURT,CT,,,77533,,232,215,215,2014-02-05,-71.62683653630442,42.33673773161077,740102
M_186993_896584,186992.93140000,896584.07380000,BC,1718110,112,LINCOLN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,112,112,,,,,,,,,LINCOLN,STREET,ST,,,77639,,232,215,215,2014-02-05,-71.65779139454676,42.319635562493495,740200
M_186452_894701,186452.30740000,894701.16380000,BMP,1720622,18,WILES FARM ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,18,18,,,,,,,,,WILES FARM,ROAD,RD,,,77793,,232,215,215,2014-02-05,-71.66430579789434,42.302674794878094,740101
M_188711_897582,188711.37200000,897582.19660000,BC,1717843,51,RICE AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,51,51,,,,,,,,,RICE,AVENUE,AVE,,,77718,,232,215,215,2014-02-05,-71.63696412379316,42.328648233034734,740102
M_190308_897221,190308.10620000,897220.90880000,BC,1716137,3,LAUREL AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,3,3,,,,,,,,,LAUREL,AVENUE,AVE,,,77632,,232,215,215,2014-02-05,-71.6175850445782,42.32541706762081,740102
M_189308_898274,189308.27580000,898273.97000000,BC,1715939,175,RICE AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,175,175,,,,,,,,,RICE,AVENUE,AVE,,,77718,,232,215,215,2014-02-05,-71.62973470980745,42.334884550729406,740102
M_188827_897617,188827.38580000,897617.00160000,BC,1716325,67,RICE AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,67,67,,,,,,,,,RICE,AVENUE,AVE,,,77718,,232,215,215,2014-02-05,-71.6355572100801,42.328963245136684,740102
M_188629_896111,188629.19400000,896110.97520000,BC,1716590,14,GREENLAND CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,14,14,,,,,,,,,GREENLAND,CIRCLE,CIR,,,77590,,232,215,215,2014-02-05,-71.63793231631232,42.31540186226999,740200
M_189900_896852,189899.77620000,896851.96480000,BMP,1721437,110,MAPLE STREET,,,,,LEFT,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,110,110,,,,,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.62253259316017,42.32209034771543,740102
M_188509_899667,188508.72080000,899666.55700000,BC,1717722,379,WHITNEY STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,379,379,,,,,,,,,WHITNEY,STREET,ST,,,77792,,232,215,215,2014-02-05,-71.63946422178377,42.34741038612701,740101
M_185382_899814,185381.75340000,899813.94940000,BMP,1718467,300,BALL STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,300,300,,,,,,,,,BALL,STREET,ST,,,77493,,232,215,215,2014-02-05,-71.67741836953995,42.348685036456814,740101
M_185667_899835,185666.61360000,899835.31720000,BC,1716932,354,GREEN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,354,354,,,,,,,,,GREEN,STREET,ST,,,77589,,232,215,215,2014-02-05,-71.67396162399174,42.34888268853877,740101
M_190247_896557,190247.48720000,896557.35140000,PC,1717135,81,MAPLE LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,81,81,,,,,,,,,MAPLE,LANE,LN,,,77646,,232,215,215,2014-02-05,-71.6183093256739,42.3194424068463,740102
M_188931_897792,188931.28400000,897792.25280000,BC,1716870,27,OVERLOCK DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,27,27,,,,,,,,,OVERLOCK,DRIVE,DR,,,77684,,232,215,215,2014-02-05,-71.63429996433416,42.33054248171031,740102
