ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_308950_867803,308950.32800000,867803.32140000,BMP,1905472,357,COMMERCIAL STREET,,,,,3,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_308190_867790,308190.34620000,867790.16760000,BMP,1904004,23R,CAPTAIN BERTIE WAY,,,,,M2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,23,23,R,,,,,,,,CAPTAIN BERTIE,WAY,WAY,,,90110,,260,242,242,2014-02-10,-70.19297468114326,42.05304696637224,010100
M_309069_868294,309068.82740000,868293.62580000,BMP,1903374,15,MILLER HILL ROAD,,,,,D,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,15,15,,,,,,,,,MILLER HILL,ROAD,RD,,,90182,,260,242,242,2014-02-10,-70.18226965659278,42.05745751175392,010100
M_309069_868294,309068.82740000,868293.62580000,BMP,1903370,15,MILLER HILL ROAD,,,,,4,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,15,15,,,,,,,,,MILLER HILL,ROAD,RD,,,90182,,260,242,242,2014-02-10,-70.18226965659278,42.05745751175392,010100
M_308461_867388,308461.34760000,867388.40320000,BC,1900929,7,CARVER STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,,,,,,,,,CARVER,STREET,ST,,,90113,,260,242,242,2014-02-10,-70.18977583367857,42.049392765591456,010100
M_308121_866670,308120.55100000,866669.97300000,BMP,1901148,15,ATWOOD AVENUE,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,15,15,,,,,,,,,ATWOOD,AVENUE,AVE,,,90093,,260,242,242,2014-02-10,-70.19402491712685,42.04297235209774,010100
M_308318_868813,308318.18680000,868812.55060000,BC,1903202,89,RACE POINT ROAD,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,89,89,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2014-02-10,-70.1912410087794,42.06223302198692,010100
M_308190_867790,308190.34620000,867790.16760000,BMP,1904994,23,CAPTAIN BERTIE WAY,,,,,N1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,23,23,,,,,,,,,CAPTAIN BERTIE,WAY,WAY,,,90110,,260,242,242,2014-02-10,-70.19297468114326,42.05304696637224,010100
M_308190_867790,308190.34620000,867790.16760000,BMP,1904996,23,CAPTAIN BERTIE WAY,,,,,REAR,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,23,23,,,,,,,,,CAPTAIN BERTIE,WAY,WAY,,,90110,,260,242,242,2014-02-10,-70.19297468114326,42.05304696637224,010100
M_308480_867345,308480.31660000,867345.45520000,BMP,1903163,4,CARVER STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,4,4,,,,,,,,,CARVER,STREET,ST,,,90113,,260,242,242,2014-02-10,-70.18955469247886,42.04900351503944,010100
M_309069_868294,309068.82740000,868293.62580000,BMP,1903371,15,MILLER HILL ROAD,,,,,A,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,15,15,,,,,,,,,MILLER HILL,ROAD,RD,,,90182,,260,242,242,2014-02-10,-70.18226965659278,42.05745751175392,010100
M_309485_868321,309484.85840000,868321.23800000,BC,1905124,494,COMMERCIAL STREET,,,,,REAR,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,494,494,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.17723895095794,42.05764810779208,010100
M_308140_867111,308140.46580000,867111.21380000,BC,1904086,25,PLEASANT STREET,,,,,2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,25,25,,,,,,,,,PLEASANT,STREET,ST,,,90201,,260,242,242,2014-02-10,-70.19370278908319,42.046941755498565,010100
M_311906_868927,311906.18440000,868926.11660000,BMPC,1902547,963,COMMERCIAL STREET,,BEACH POINT CLUB CONDOMINIUMS,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,963,963,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,16656,260,242,242,2015-12-14,-70.14787427456561,42.062751511398424,010100
M_308215_866648,308214.96460000,866647.94200000,BC,1906821,73,COMMERCIAL STREET,,,,,A,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,73,73,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19288876276221,42.04276100396918,010100
M_307205_866826,307205.28260000,866825.88060000,BC,1900591,5,BAYBERRY AVENUE,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,5,5,,,,,,,,,BAYBERRY,AVENUE,AVE,,,90098,,260,242,242,2014-02-10,-70.20505003967388,42.044501501393256,010100
M_308950_867803,308950.32800000,867803.32140000,BMP,1905469,357,COMMERCIAL STREET,,,,,11,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_308950_867803,308950.32800000,867803.32140000,BMP,1905473,357,COMMERCIAL STREET,,,,,4,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_308190_867790,308190.34620000,867790.16760000,BMP,1904003,23R,CAPTAIN BERTIE WAY,,,,,M1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,23,23,R,,,,,,,,CAPTAIN BERTIE,WAY,WAY,,,90110,,260,242,242,2014-02-10,-70.19297468114326,42.05304696637224,010100
M_309069_868294,309068.82740000,868293.62580000,BMP,1903373,15,MILLER HILL ROAD,,,,,C,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,15,15,,,,,,,,,MILLER HILL,ROAD,RD,,,90182,,260,242,242,2014-02-10,-70.18226965659278,42.05745751175392,010100
M_309069_868294,309068.82740000,868293.62580000,BMP,1903372,15,MILLER HILL ROAD,,,,,B,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,15,15,,,,,,,,,MILLER HILL,ROAD,RD,,,90182,,260,242,242,2014-02-10,-70.18226965659278,42.05745751175392,010100
M_308318_868813,308318.18680000,868812.55060000,BC,1906103,89,RACE POINT ROAD,,,,,1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,89,89,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2014-02-10,-70.1912410087794,42.06223302198692,010100
M_308950_867803,308950.32800000,867803.32140000,BMP,1905471,357,COMMERCIAL STREET,,,,,2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_308558_867486,308557.90480000,867485.63260000,BC,1902124,5 1/2,MASONIC PLACE,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,5,5,1/2,,,,,,,,MASONIC,PLACE,PL,,,90176,,260,242,242,2014-02-10,-70.18859153965326,42.05025468600534,010100
M_308216_866720,308216.37040000,866720.42580000,BC,1903207,74,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,74,74,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19285836889365,42.04341332552028,010100
M_308785_868211,308785.48820000,868211.24540000,PC,1900732,21A,CONWELL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,21,21,A,,,,,,,,CONWELL,STREET,ST,,,90275,,260,242,242,2014-02-10,-70.18570765119472,42.056755264214985,010100
M_308448_867170,308447.73560000,867169.92940000,BC,1904548,165,COMMERCIAL STREET,,,,,1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,165,165,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18998077293057,42.047427899900846,010100
M_308558_867486,308557.90480000,867485.63260000,BC,1905253,5 1/2,MASONIC PLACE,,,,,2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,5,5,1/2,,,,,,,,MASONIC,PLACE,PL,,,90176,,260,242,242,2014-02-10,-70.18859153965326,42.05025468600534,010100
M_308480_867345,308480.31660000,867345.45520000,BMP,1905650,4,CARVER STREET,,,,,REAR,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,4,4,,,,,,,,,CARVER,STREET,ST,,,90113,,260,242,242,2014-02-10,-70.18955469247886,42.04900351503944,010100
M_308448_867170,308447.73560000,867169.92940000,BC,1904550,165,COMMERCIAL STREET,,,,,3,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,165,165,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18998077293057,42.047427899900846,010100
M_308448_867170,308447.73560000,867169.92940000,BC,1904549,165,COMMERCIAL STREET,,,,,2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,165,165,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18998077293057,42.047427899900846,010100
M_309069_868294,309068.82740000,868293.62580000,BMP,1903368,15,MILLER HILL ROAD,,,,,2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,15,15,,,,,,,,,MILLER HILL,ROAD,RD,,,90182,,260,242,242,2014-02-10,-70.18226965659278,42.05745751175392,010100
M_309069_868294,309068.82740000,868293.62580000,BMP,1903369,15,MILLER HILL ROAD,,,,,3,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,15,15,,,,,,,,,MILLER HILL,ROAD,RD,,,90182,,260,242,242,2014-02-10,-70.18226965659278,42.05745751175392,010100
M_308140_867111,308140.46580000,867111.21380000,BC,1901131,25,PLEASANT STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,25,25,,,,,,,,,PLEASANT,STREET,ST,,,90201,,260,242,242,2014-02-10,-70.19370278908319,42.046941755498565,010100
M_308318_868813,308318.18680000,868812.55060000,BC,1906104,89,RACE POINT ROAD,,,,,2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,89,89,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2014-02-10,-70.1912410087794,42.06223302198692,010100
M_308318_868813,308318.18680000,868812.55060000,BC,1906109,89,RACE POINT ROAD,,,,,8,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,89,89,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2014-02-10,-70.1912410087794,42.06223302198692,010100
M_308448_867170,308447.73560000,867169.92940000,BC,1904551,165,COMMERCIAL STREET,,,,,4,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,165,165,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18998077293057,42.047427899900846,010100
M_308448_867170,308447.73560000,867169.92940000,BC,1901928,165,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,165,165,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18998077293057,42.047427899900846,010100
M_310104_868561,310104.36640000,868561.34500000,BC,1902159,603,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,603,603,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.169710224456,42.05972285380248,
M_308950_867803,308950.32800000,867803.32140000,BMP,1900896,357,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_308950_867803,308950.32800000,867803.32140000,BMP,1905467,357,COMMERCIAL STREET,,,,,1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_308950_867803,308950.32800000,867803.32140000,BMP,1905475,357,COMMERCIAL STREET,,,,,6,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_308318_868813,308318.18680000,868812.55060000,BC,1906107,89,RACE POINT ROAD,,,,,5,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,89,89,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2014-02-10,-70.1912410087794,42.06223302198692,010100
M_309631_868344,309631.43200000,868343.64380000,BC,1901747,521A,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,521,521,A,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.17546417679574,42.05782933111646,010100
M_308318_868813,308318.18680000,868812.55060000,BC,1906105,89,RACE POINT ROAD,,,,,3,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,89,89,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2014-02-10,-70.1912410087794,42.06223302198692,010100
M_308950_867803,308950.32800000,867803.32140000,BMP,1905477,357,COMMERCIAL STREET,,,,,8,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_307295_867421,307294.98500000,867421.39680000,PC,1902330,183,ROUTE 6,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,183,183,,,,,,,,ROUTE,6,,,,,90241,,260,242,242,2014-02-10,-70.20385737636296,42.049850214486,010100
M_308215_866648,308214.96460000,866647.94200000,BC,1902816,73,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,73,73,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19288876276221,42.04276100396918,010100
M_308739_868330,308738.53740000,868330.36600000,BC,1900344,11,OFF CONWELL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,11,11,,,,,,,,,OFF CONWELL,STREET,ST,,,90194,,260,242,242,2014-02-10,-70.18625263333126,42.05783412317315,010100
M_308950_867803,308950.32800000,867803.32140000,BMP,1905478,357,COMMERCIAL STREET,,,,,9,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_309508_868340,309508.07680000,868339.96260000,BC,1902844,496,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,496,496,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.17695496992326,42.057813428052604,010100
M_309508_868340,309508.07680000,868339.96260000,BC,1905138,496,COMMERCIAL STREET,,,,,1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,496,496,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.17695496992326,42.057813428052604,010100
M_308153_866972,308153.41480000,866971.97940000,BC,1901531,25,FRANKLIN STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,25,25,,,,,,,,,FRANKLIN,STREET,ST,,,90141,,260,242,242,2014-02-10,-70.19357215301407,42.04568655091345,010100
M_308950_867803,308950.32800000,867803.32140000,BMP,1905468,357,COMMERCIAL STREET,,,,,10,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_308950_867803,308950.32800000,867803.32140000,BMP,1905474,357,COMMERCIAL STREET,,,,,5,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,357,357,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18379249772144,42.05306016778616,010100
M_309069_868294,309068.82740000,868293.62580000,BMP,1903367,15,MILLER HILL ROAD,,,,,1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,15,15,,,,,,,,,MILLER HILL,ROAD,RD,,,90182,,260,242,242,2014-02-10,-70.18226965659278,42.05745751175392,010100
M_308190_867790,308190.34620000,867790.16760000,BMP,1902993,23,CAPTAIN BERTIE WAY,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,23,23,,,,,,,,,CAPTAIN BERTIE,WAY,WAY,,,90110,,260,242,242,2014-02-10,-70.19297468114326,42.05304696637224,010100
M_308396_868916,308396.94000000,868916.80150000,BC,1903545,10,SEASHORE PARK DRIVE,,RACE POINT CONDOMINIUM COMPLEX,,,S,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,10,10,,,,,,,,,SEASHORE PARK,DRIVE,DR,,,90222,17283,260,242,242,2015-12-10,-70.19027027945472,42.06316062647736,010100
M_309651_868669,309650.54760000,868669.15670000,BC,1901241,31,ATKINS MAYO ROAD,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,31,31,,,,,,,,,ATKINS MAYO,ROAD,RD,,,90091,,260,242,242,2015-12-11,-70.17517218558761,42.060756983429556,010100
M_308396_868916,308396.94000000,868916.80150000,BC,1903546,10,SEASHORE PARK DRIVE,,RACE POINT CONDOMINIUM COMPLEX,,,T,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,10,10,,,,,,,,,SEASHORE PARK,DRIVE,DR,,,90222,17283,260,242,242,2015-12-10,-70.19027027945472,42.06316062647736,010100
M_308447_868681,308446.72330000,868680.66440000,BMP,1905859,43,RACE POINT ROAD,,,,,A,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,43,43,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2016-10-14,-70.18971268252746,42.06102798989731,010100
M_308447_868681,308446.72330000,868680.66440000,BMP,1905860,43,RACE POINT ROAD,,,,,B,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,43,43,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2016-10-14,-70.18971268252746,42.06102798989731,010100
M_308447_868681,308446.72330000,868680.66440000,BMP,1905861,43,RACE POINT ROAD,,,,,C,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,43,43,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2016-10-14,-70.18971268252746,42.06102798989731,010100
M_308447_868681,308446.72330000,868680.66440000,BMP,1905862,43,RACE POINT ROAD,,,,,D,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,43,43,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2016-10-14,-70.18971268252746,42.06102798989731,010100
M_307958_867699,307957.60560000,867698.93780000,PC,1902482,80,SHANK PAINTER ROAD,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,80,80,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19580278427264,42.05225776901846,010100
M_307861_866276,307860.85180000,866276.06880000,BMP,1901463,10R,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,10,10,R,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19723396828698,42.03946208930315,010100
M_308104_866909,308104.27320000,866908.96420000,BC,1902085,9,BRADFORD STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,9,9,,,,,,,,,BRADFORD,STREET,ST,,,90103,,260,242,242,2014-02-10,-70.19417731336748,42.0451260486321,010100
M_308768_867866,308767.50280000,867866.34640000,BC,1903875,136,BRADFORD STREET,,,,,1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,136,136,,,,,,,,,BRADFORD,STREET,ST,,,90103,,260,242,242,2014-02-10,-70.18598909475827,42.05365290917309,010100
M_308998_867870,308997.86580000,867869.61860000,BMP,1905559,377,COMMERCIAL STREET,,,,,6,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,377,377,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18320593050485,42.05365038269115,010100
M_308998_867870,308997.86580000,867869.61860000,BMP,1905561,377,COMMERCIAL STREET,,,,,8,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,377,377,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18320593050485,42.05365038269115,010100
M_309669_868373,309668.62200000,868373.31340000,BMP,1900989,529,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,529,529,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.17500936217024,42.05809122199774,010100
M_308998_867870,308997.86580000,867869.61860000,BMP,1905556,377,COMMERCIAL STREET,,,,,3,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,377,377,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18320593050485,42.05365038269115,010100
M_309210_868105,309209.69400000,868105.40000000,BC,1905874,432,COMMERCIAL STREET,,,,,1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,432,432,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18060320191802,42.055743462299745,010100
M_307857_866065,307856.53120000,866065.18260000,PC,1900498,3,PILGRIMS LANDING,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,3,3,,,,,,,,,PILGRIMS,LANDING,LNDG,,,90200,,260,242,242,2014-02-10,-70.19732504302024,42.03756423569123,010100
M_307831_866887,307830.73580000,866886.65660000,BC,1903038,15,BLUEBERRY AVENUE,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,15,15,,,,,,,,,BLUEBERRY,AVENUE,AVE,,,90101,,260,242,242,2014-02-10,-70.19748505068054,42.04496288405687,010100
M_311095_868917,311094.97740000,868917.48980000,BC,1902488,748,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,748,748,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.157675838802,42.06278920367202,010100
M_308317_868663,308317.46680000,868663.46580000,BC,1906600,60,RACE POINT ROAD,,,,,15,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,60,60,,,,,,,,,RACE POINT,ROAD,RD,,,90209,,260,242,242,2014-02-10,-70.1912773429252,42.06089103008509,010100
M_308998_867870,308997.86580000,867869.61860000,BMP,1903156,377,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,377,377,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18320593050485,42.05365038269115,010100
M_308998_867870,308997.86580000,867869.61860000,BMP,1905555,377,COMMERCIAL STREET,,,,,1&2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,377,377,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18320593050485,42.05365038269115,010100
M_308998_867870,308997.86580000,867869.61860000,BMP,1905558,377,COMMERCIAL STREET,,,,,5,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,377,377,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18320593050485,42.05365038269115,010100
