ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_265951_861151,265950.96800000,861151.37600000,BC,3469263,19,CEDAR LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,19,19,,,,,,,,,CEDAR,LANE,LN,,,160667,,159,145,145,2014-03-13,-70.70396923623073,41.997968354840204,509102
M_261842_860516,261841.81240000,860515.87440000,BC,3470992,8A,BROOKINGS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,A,,,,,,,,BROOKINGS,DRIVE,DR,,,160659,,159,145,145,2016-01-08,-70.75363140700854,41.992581449079296,509101
M_261789_855569,261788.62660000,855568.98460000,BC,3470554,19,CLEARING FARM ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,19,19,,,,,,,,,CLEARING FARM,ROAD,RD,,,160677,,159,145,145,2014-03-13,-70.75479487571921,41.9480487166954,509101
M_262267_854953,262266.91420000,854953.48360000,BC,3469860,8,ALPINE RUN ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,ALPINE RUN,ROAD,RD,,,160606,,159,145,145,2014-03-13,-70.7490921083482,41.94246957407373,509101
M_259686_858828,259686.27400000,858827.87620000,BC,3469865,8,GILFEATHER LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,GILFEATHER,LANE,LN,,,160741,,159,145,145,2014-03-13,-70.77981733977957,41.977551218658625,509101
M_261586_858153,261585.88380000,858153.36360000,BC,3469897,20,PINE BROOK DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,20,20,,,,,,,,,PINE BROOK,DRIVE,DR,,,160951,,159,145,145,2014-03-13,-70.75696842927967,41.97133187174776,509101
M_266243_859161,266242.54320000,859160.69360000,BC,3466618,21,KENNEDY ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,21,21,,,,,,,,,KENNEDY,ROAD,RD,,,160784,,159,145,145,2014-03-13,-70.70067527842473,41.98002179756056,509101
M_263953_860634,263953.11880000,860633.91720000,BC,3471226,199,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,199,199,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.72813853468877,41.99347501428398,509102
M_260305_858267,260305.33040000,858266.92900000,BC,3466264,45,DEER RUN ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,45,45,,,,,,,,,DEER RUN,ROAD,RD,,,160705,,159,145,145,2014-03-13,-70.77240581711125,41.972453693041906,509101
M_263748_860070,263747.79300000,860069.96700000,BC,3467316,23,BROOK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,23,23,,,,,,,,,BROOK,STREET,ST,,,160657,,159,145,145,2014-03-13,-70.73067790171041,41.988414487729536,509101
M_262056_863312,262056.34040000,863312.01020000,BMP,3469983,234,BROOKDALE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,234,234,,,,,,,,,BROOKDALE,STREET,ST,,,160658,,159,145,145,2014-03-13,-70.75074597475384,42.01773806444353,509102
M_261842_860516,261841.81240000,860515.87440000,BC,3471119,8,BROOKINGS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,BROOKINGS,DRIVE,DR,,,160659,,159,145,145,2014-03-13,-70.75363140700854,41.992581449079296,509101
M_259591_859098,259591.22640000,859097.72940000,BC,3466937,55,MACFARLANE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,55,55,,,,,,,,,MACFARLANE,DRIVE,DR,,,160809,,159,145,145,2014-03-13,-70.7809366937764,41.979987934786706,509101
M_265986_860689,265985.58800000,860689.02380000,BC,3469832,14,COLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,COLE,STREET,ST,,,160897,,159,145,145,2014-03-13,-70.70360349957882,41.993802915602615,509102
M_261688_863173,261687.84820000,863173.38000000,BC,3468807,5,PINE RIDGE LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,PINE RIDGE,LANE,LN,,,160954,,159,145,145,2014-03-13,-70.75520945313905,42.01651903705949,509102
M_260380_861401,260380.49400000,861400.91760000,BC,3468453,130,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,130,130,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.77117591627346,42.00066326092985,509102
M_259370_861706,259369.58540000,861706.35980000,BMP,3469213,208,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,208,208,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.783346555699,42.00349027744237,509102
M_260045_859822,260044.76860000,859822.33020000,BC,3469201,20,COOKE AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,20,20,,,,,,,,,COOKE,AVENUE,AVE,,,160686,,159,145,145,2014-03-13,-70.77538996912173,41.98647697673864,509101
M_263502_860592,263501.66420000,860591.93360000,BMP,3467951,228,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,228,228,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.73359147832358,41.9931336881599,509101
M_258776_861848,258776.17620000,861848.20320000,BC,3466346,6,KINGS GROVE LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,6,6,,,,,,,,,KINGS GROVE,LANE,LN,,,160786,,159,145,145,2014-03-13,-70.7904950558535,42.00481195941432,509101
M_263354_860011,263354.04680000,860010.52320000,BMP,3467835,80,ELM STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,80,80,,,,,,,,,ELM,STREET,ST,,,160721,,159,145,145,2014-03-13,-70.73543589053325,41.9879111914318,509101
M_261842_860516,261841.81240000,860515.87440000,BC,3469672,6,BROOKINGS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,6,6,,,,,,,,,BROOKINGS,DRIVE,DR,,,160659,,159,145,145,2014-03-13,-70.75363140700854,41.992581449079296,509101
M_264435_860488,264434.71520000,860487.91940000,BC,3469838,14,RIVERSIDE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,RIVERSIDE,DRIVE,DR,,,160986,,159,145,145,2014-03-13,-70.72234244839194,41.992121217248496,509102
M_259452_860594,259451.94260000,860593.95760000,BC,3466401,9,WALTER FAUNCE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,WALTER FAUNCE,ROAD,RD,,,160865,,159,145,145,2014-03-13,-70.78246542080781,41.99346907261333,509101
M_261083_862952,261083.45400000,862952.46420000,BC,3470865,52,WINTER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,52,52,,,,,,,,,WINTER,STREET,ST,,,160885,,159,145,145,2014-03-13,-70.7625293240783,42.014577418662626,509102
M_263502_860592,263501.66420000,860591.93360000,BMP,3471830,228,MAIN STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,228,228,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.73359147832358,41.9931336881599,509101
M_260238_859661,260238.11880000,859661.14020000,BC,3471320,34,HARVEST DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,34,34,,,,,,,,,HARVEST,DRIVE,DR,,,160753,,159,145,145,2014-03-13,-70.77307334215507,41.985010968348995,509101
M_258710_862289,258709.60160000,862289.49900000,BC,3470741,46,FORGE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,46,46,,,,,,,,,FORGE,ROAD,RD,,,160729,,159,145,145,2014-03-13,-70.79125439845551,42.00878993352006,509101
M_259918_860901,259918.47560000,860901.38160000,BC,3468506,81,LOT PHILLIPS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,81,81,,,,,,,,,LOT PHILLIPS,ROAD,RD,,,160807,,159,145,145,2014-03-13,-70.77680357349023,41.99620134147542,509101
M_263918_862142,263918.04680000,862142.26900000,BC,3470752,5,BURTON LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,BURTON,LANE,LN,,,160661,,159,145,145,2014-03-13,-70.72839712452647,42.00705750287452,509102
M_264206_861218,264205.52320000,861217.89860000,BMP,3466788,30,MAPLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,30,30,,,,,,,,,MAPLE,STREET,ST,,,160814,,159,145,145,2014-03-13,-70.7250283531479,41.99871197202223,509102
M_262433_863171,262432.93000000,863170.57250000,BC,3468909,51,MOUNTAIN ASH DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,51,51,,,,,,,,,MOUNTAIN ASH,DRIVE,DR,,,160832,17432,159,145,145,2017-02-14,-70.7462144452158,42.01643483336761,509102
M_261979_854054,261979.11920000,854053.99200000,BC,3471104,72,ALPINE RUN ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,72,72,,,,,,,,,ALPINE RUN,ROAD,RD,,,160606,,159,145,145,2014-03-13,-70.75265763422381,41.93439417182064,509101
M_262774_857633,262774.18420000,857633.30360000,BC,3469297,22,MEETING HOUSE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,MEETING HOUSE,ROAD,RD,,,160825,,159,145,145,2014-03-13,-70.74268807973272,41.96655567250485,509101
M_261842_860516,261841.81240000,860515.87440000,BC,3469686,6-8,BROOKINGS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,6,6,,,8,8,,,,,BROOKINGS,DRIVE,DR,,,160659,,159,145,145,2014-03-13,-70.75363140700854,41.992581449079296,509101
M_266279_860670,266278.87980000,860669.71120000,BMP,3469696,15,BAY VIEW AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,BAY VIEW,AVENUE,AVE,,,160632,,159,145,145,2014-03-13,-70.7000660807901,41.99360433605777,509102
M_261585_858245,261585.24340000,858244.97280000,BC,3470966,15,PINE BROOK DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,PINE BROOK,DRIVE,DR,,,160951,,159,145,145,2014-03-13,-70.75696652734275,41.9721566810323,509101
M_260303_858199,260302.72980000,858199.17440000,BC,3468199,44,DEER RUN ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,44,44,,,,,,,,,DEER RUN,ROAD,RD,,,160705,,159,145,145,2014-03-13,-70.7724441649494,41.971843896113015,509101
M_262687_863396,262686.86560000,863396.31650000,BC,3470468,8,MOUNTAIN ASH DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,MOUNTAIN ASH,DRIVE,DR,,,160832,17432,159,145,145,2017-02-14,-70.74312452358954,42.01844695161641,509102
M_265810_858800,265809.92860000,858799.54540000,BC,3469006,15,HIGHLAND DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,HIGHLAND,DRIVE,DR,,,160758,,159,145,145,2014-03-13,-70.70593574737134,41.97680677539636,509101
M_262592_857561,262592.25980000,857560.62480000,BC,3466154,30,OLD SAWMILL ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,30,30,,,,,,,,,OLD SAWMILL,ROAD,RD,,,160932,,159,145,145,2014-03-13,-70.74489047487727,41.965915865897195,509101
M_259792_861501,259791.58320000,861501.43380000,BC,3470306,6,SUNRISE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,6,6,,,,,,,,,SUNRISE,DRIVE,DR,,,161038,,159,145,145,2014-03-13,-70.77827377025025,42.00161329244104,509102
M_263513_860658,263513.41440000,860657.84820000,BMP,3466633,227,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,227,227,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.73344252225075,41.99372616484876,509102
M_260245_862831,260244.65380000,862831.19520000,ABC,3467939,214,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,214,214,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.77266828805656,42.0135504808652,509102
M_266185_859264,266185.14640000,859264.20960000,BC,3466366,15,KENNEDY ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,KENNEDY,ROAD,RD,,,160784,,159,145,145,2014-03-13,-70.70135612913808,41.980958587880984,509101
M_259763_859092,259762.55300000,859092.21280000,BC,3470597,23,GILFEATHER LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,23,23,,,,,,,,,GILFEATHER,LANE,LN,,,160741,,159,145,145,2014-03-13,-70.7788700258993,41.979925246437226,509101
M_259466_861846,259466.15520000,861846.15720000,BMP,3467863,203,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,203,203,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.78216671014162,42.00474156337608,509102
M_263502_860592,263501.66420000,860591.93360000,BMP,3471831,228,MAIN STREET,,,,,3,,,02364,,KINGSTON,KINGSTON,MA,,228,228,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.73359147832358,41.9931336881599,509101
M_259019_863103,259019.28480000,863102.88420000,PC,3466775,3,LAKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,3,3,,,,,,,,,LAKE,STREET,ST,,,160790,,159,145,145,2014-03-13,-70.78743403066167,42.01608961378475,509102
M_261768_859164,261768.10460000,859164.23660000,BC,3467021,15,SOUTH STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,SOUTH,STREET,ST,,,160919,,159,145,145,2014-03-13,-70.7546634832436,41.98041845850512,509101
M_258746_862348,258746.27340000,862348.21200000,BMP,3466613,2,FORGE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,FORGE,ROAD,RD,,,160729,,159,145,145,2014-03-13,-70.79080582175203,42.00931578289809,509101
M_263258_859694,263257.87520000,859693.82920000,BMP,3466959,114,ELM STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,114,114,,,,,,,,,ELM,STREET,ST,,,160721,,159,145,145,2014-03-13,-70.73663064247623,41.98506775626913,509101
M_259675_861536,259675.19460000,861536.33420000,BC,3467435,1,VILLAGE PATH,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,1,1,,,,,,,,,VILLAGE,PATH,PATH,,,160863,,159,145,145,2016-01-22,-70.77967503763892,42.00193635883445,509102
M_259024_859558,259024.18980000,859558.18020000,BC,3466901,10,STARLING AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,STARLING,AVENUE,AVE,,,161022,,159,145,145,2014-03-13,-70.78773218111789,41.984176221590054,509101
M_259506_859816,259506.32840000,859815.83520000,BC,3468611,22,ARBOR HILLS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,ARBOR HILLS,DRIVE,DR,,,160608,,159,145,145,2014-03-13,-70.78188812510528,41.98645949986317,509101
M_261433_862530,261432.58840000,862529.90600000,BMP,3468947,11,NOTTINGHAM DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,160845,,159,145,145,2014-03-13,-70.7583587353608,42.010745882512566,509102
M_259960_860474,259959.50800000,860474.31460000,BC,3466429,67,HIGGINS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,67,67,,,,,,,,,HIGGINS,ROAD,RD,,,160756,,159,145,145,2014-03-13,-70.77635207960464,41.99235331923812,509101
M_258637_862301,258637.26360000,862300.65140000,BMP,3470850,105,LAKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,105,105,,,,,,,,,LAKE,STREET,ST,,,160790,,159,145,145,2014-03-13,-70.79212650943397,42.008895746957684,509101
M_263502_860592,263501.66420000,860591.93360000,BMP,3471829,228,MAIN STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,228,228,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.73359147832358,41.9931336881599,509101
M_264476_860481,264476.34200000,860481.12980000,BMP,3467630,11,RIVERSIDE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,RIVERSIDE,DRIVE,DR,,,160986,,159,145,145,2014-03-13,-70.7218408332064,41.99205667274592,509102
M_261712_860976,261712.19040000,860975.52940000,PC,3471146,20,CLIFTON DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,20,20,,,,,,,,,CLIFTON,DRIVE,DR,,,160678,,159,145,145,2014-03-13,-70.75514729150886,41.9967299202065,509102
M_262136_860629,262136.19760000,860629.41960000,BMP,3466719,27,WAPPING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,27,27,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.75006660762062,41.99358044798136,509101
M_266479_859822,266478.99160000,859822.21490000,BC,3469042,9,OLD ORCHARD LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,OLD ORCHARD,LANE,LN,,,160931,,159,145,145,2017-02-13,-70.69774723360231,41.98595745460579,509102
M_261395_859448,261394.84940000,859448.42850000,ABC,4257651,75,FOUNTAIN KNOLL LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,75,75,,,,,,,,,FOUNTAIN KNOLL,LANE,LN,,,188831,,159,145,145,2017-02-10,-70.75913742549314,41.983006316609526,509101
M_261497_855586,261496.99060000,855586.24360000,BC,3468783,46,CLEARING FARM ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,46,46,,,,,,,,,CLEARING FARM,ROAD,RD,,,160677,,159,145,145,2014-03-13,-70.75831018005148,41.94822698573032,509101
M_266404_859289,266404.45460000,859289.44650000,BC,3466365,15,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69870707251151,41.98116727637862,509101
M_266404_859289,266404.45460000,859289.44650000,BC,3468416,13,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69870707251151,41.98116727637862,509101
M_266404_859289,266404.45460000,859289.44650000,BC,3470898,11,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69870707251151,41.98116727637862,509101
M_266404_859289,266404.45460000,859289.44650000,BC,3469038,9,HARBORVIEW DRIVE,,HARBORVIEW CONDOMINIUMS,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,HARBORVIEW,DRIVE,DR,,,160752,17423,159,145,145,2017-02-13,-70.69870707251151,41.98116727637862,509101
M_266153_861069,266152.65450000,861069.13900000,DBMP,3470238,53,SHORE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,53,53,,,,,,,,,SHORE,DRIVE,DR,,,161011,,159,145,145,2017-02-13,-70.7015443057701,41.99721100807585,509102
M_258381_863505,258380.68100000,863505.09880000,ABC,4257740,26,BEARSES WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,26,26,,,,,,,,,BEARSES,WAY,WAY,,,160636,,159,145,145,2017-02-10,-70.7951036936898,42.01975852458804,509102
M_261896_860585,261896.03140000,860585.24540000,BMP,3469826,13A,BROOKINGS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,A,,,,,,,,BROOKINGS,DRIVE,DR,,,160659,,159,145,145,2016-01-08,-70.75296973913312,41.993201722275266,509101
M_259787_860190,259786.82240000,860189.83860000,BMP,3466482,141,WAPPING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,141,141,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.77846515524116,41.98980534845475,509101
M_266059_860879,266058.76700000,860879.45140000,BC,3466628,22,ELLIOTT STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,ELLIOTT,STREET,ST,,,160720,,159,145,145,2014-03-13,-70.70269885260079,41.995511169178016,509102
M_265875_861156,265875.37920000,861156.09440000,BMP,3468338,16,CEDAR LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,CEDAR,LANE,LN,,,160667,,159,145,145,2014-03-13,-70.70488101224262,41.99801718186942,509102
M_263831_861525,263830.92380000,861524.90440000,BC,3467766,7,FOSTER LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,FOSTER,LANE,LN,,,160731,,159,145,145,2014-03-13,-70.7295161132106,42.00150648645523,509102
M_260073_863205,260072.73140000,863204.74580000,BC,3466326,11,SCHOOL STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,SCHOOL,STREET,ST,,,161002,,159,145,145,2014-03-13,-70.77470545367402,42.016926732321004,509102
M_260073_863205,260072.73140000,863204.74580000,BC,3471502,11,SCHOOL STREET,,,,,IN-LAW,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,SCHOOL,STREET,ST,,,161002,,159,145,145,2014-03-13,-70.77470545367402,42.016926732321004,509102
M_266129_860365,266129.21200000,860365.05020000,BMP,3467513,37,HOWLANDS LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,37,37,,,,,,,,,HOWLANDS,LANE,LN,,,160767,,159,145,145,2014-03-13,-70.7019067517268,41.99087411335473,509102
M_262519_857605,262518.71080000,857604.60780000,BC,3468664,31,OLD SAWMILL ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,31,31,,,,,,,,,OLD SAWMILL,ROAD,RD,,,160932,,159,145,145,2014-03-13,-70.74577302786277,41.96631770401788,509101
M_265150_859715,265149.78340000,859715.26340000,BC,3470612,24,MAYFLOWER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,24,24,,,,,,,,,MAYFLOWER,STREET,ST,,,160818,,159,145,145,2014-03-13,-70.71379878251695,41.9851060063267,509101
M_261177_857824,261177.11220000,857823.63800000,BC,3471300,31,JAMES G JUSTICE WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,31,31,,,,,,,,,JAMES G JUSTICE,WAY,WAY,,,160777,,159,145,145,2014-03-13,-70.76193441941594,41.96839529816542,509101
M_265923_861298,265923.44060000,861297.74180000,BMP,3467141,13,SHORE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,,,,,,,,,SHORE,DRIVE,DR,,,161011,,159,145,145,2014-03-13,-70.7042849934688,41.999288389653955,509102
M_263720_861223,263719.87960000,861223.31380000,BMP,3469786,64,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,64,64,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73088924617447,41.998800300384445,509102
M_265157_859849,265157.24180000,859849.44860000,BC,3469811,7,MAYFLOWER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,MAYFLOWER,STREET,ST,,,160818,,159,145,145,2014-03-13,-70.71369385554478,41.98631345149433,509101
M_259823_859643,259822.69720000,859642.55000000,PC,3469876,8,RIGDALE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,RIGDALE,DRIVE,DR,,,160983,,159,145,145,2014-03-13,-70.77808812253461,41.98487536541904,509101
M_265737_859222,265737.05620000,859222.38700000,BMP,3470169,39,SMITHS LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,39,39,,,,,,,,,SMITHS,LANE,LN,,,161015,,159,145,145,2014-03-13,-70.70676753069154,41.98061970639319,509101
M_262400_857819,262400.42640000,857818.78640000,BC,3467265,18,HOLLY TREE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,HOLLY TREE,DRIVE,DR,,,160764,,159,145,145,2014-03-13,-70.74717713452848,41.968255364077024,509101
M_266024_860676,266024.38740000,860676.13420000,BC,3467377,26,OAK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,26,26,,,,,,,,,OAK,STREET,ST,,,160846,,159,145,145,2014-03-13,-70.70313670051607,41.9936836087723,509102
M_265874_861372,265874.17020000,861371.96740000,BC,3471131,8,SHORE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,SHORE,DRIVE,DR,,,161011,,159,145,145,2014-03-13,-70.70487131543284,41.99996077482282,509102
M_265852_858762,265852.27600000,858762.45400000,BMP,3467689,16,HIGHLAND DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,HIGHLAND,DRIVE,DR,,,160758,,159,145,145,2014-03-13,-70.70542898109977,41.976469292420326,509101
M_259644_860331,259643.52320000,860330.98660000,BC,3469346,31,HIGGINS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,31,31,,,,,,,,,HIGGINS,ROAD,RD,,,160756,,159,145,145,2014-03-13,-70.78018009851115,41.991087007086186,509101
M_262266_854582,262265.74840000,854582.23400000,BC,3468670,32,ALPINE RUN ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,32,32,,,,,,,,,ALPINE RUN,ROAD,RD,,,160606,,159,145,145,2014-03-13,-70.74914557701092,41.939127292795355,509101
M_262890_860802,262889.81100000,860802.38340000,BC,3471908,283,MAIN STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,283,283,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.74095300741126,41.995077621534485,509102
M_266737_859440,266737.31740000,859439.97500000,BMP,3469463,3,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.6946735542818,41.98249425276589,509102
M_262492_863188,262491.63440000,863188.14750000,BC,3466199,36,MOUNTAIN ASH DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,36,36,,,,,,,,,MOUNTAIN ASH,DRIVE,DR,,,160832,17432,159,145,145,2017-02-14,-70.74550383619297,42.01658838744236,509102
M_261896_860585,261896.03140000,860585.24540000,BMP,3467619,11,BROOKINGS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,BROOKINGS,DRIVE,DR,,,160659,,159,145,145,2014-03-13,-70.75296973913312,41.993201722275266,509101
