ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_88008_915853,88008.22920000,915852.67340000,BC,111266,417,CUMMINGTON ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,417,417,,,,,,,,,CUMMINGTON,ROAD,RD,,,5846,,14,13,13,2013-12-06,-72.86221410389828,42.48516205069871,041501
M_92857_921808,92856.61920000,921808.07200000,BMP,110877,355,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,355,355,,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.8043576646325,42.53945088221938,041501
M_93402_919792,93401.51220000,919792.25540000,BMP,111102,229,NORTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,229,229,,,,,,,,,NORTON HILL,ROAD,RD,,,5880,,14,13,13,2013-12-06,-72.79735196176614,42.52138061461622,041501
M_94139_920469,94139.45040000,920469.33680000,BC,110660,62,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,62,62,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.78849676121533,42.52757597648651,041501
M_93007_919813,93007.11940000,919813.40720000,BMP,111145,365,NORTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,365,365,,,,,,,,,NORTON HILL,ROAD,RD,,,5880,,14,13,13,2013-12-06,-72.80215508636606,42.52151690912379,041501
M_93308_920336,93307.97140000,920336.14980000,BC,111565,230B,MAIN STREET,,,,,LEFT,,,01330,,ASHFIELD,ASHFIELD,MA,,230,230,B,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.7985909899695,42.526263597544364,041501
M_93676_920035,93675.85420000,920035.25000000,BMP,110570,105,NORTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,105,105,,,,,,,,,NORTON HILL,ROAD,RD,,,5880,,14,13,13,2013-12-06,-72.79405847182692,42.523605417147415,041501
M_94641_915341,94640.55360000,915340.77280000,BMP,110954,1453,WEST ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1453,1453,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.78146067907423,42.48147946658577,041501
M_94637_918453,94636.65440000,918453.34020000,BMP,110751,188,CREAMERY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,188,188,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.78207708514529,42.50949661553242,041501
M_92469_915586,92468.89420000,915586.19180000,BMP,111356,1771,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1771,1771,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.80791570021941,42.48339186097636,041501
M_91842_918518,91842.33360000,918518.08600000,BC,111137,0,STONEWALL DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,0,0,,,,,,,,,STONEWALL,DRIVE,DR,,,5906,,14,13,13,2013-12-06,-72.81608563066764,42.5096963049803,041501
M_89274_918073,89273.61320000,918073.40020000,BC,110843,25,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,25,25,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.84725177153028,42.505332511513515,041501
M_93110_923144,93109.89180000,923144.44220000,PC,111049,776,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,776,776,,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.80152304305082,42.551514794657024,041501
M_94259_922945,94259.01540000,922944.89340000,BMP,110931,215,GRAVES ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,215,215,,,,,,,,,GRAVES,ROAD,RD,,,5854,,14,13,13,2013-12-06,-72.7874964651281,42.54987558740698,041501
M_93020_923033,93019.65440000,923032.52700000,BC,110916,795,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,795,795,,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.80260081838034,42.550495012258786,041501
M_95581_918556,95581.19340000,918555.55260000,BMP,110620,188,HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,188,188,,,,,,,,,HILL,ROAD,RD,,,5857,,14,13,13,2013-12-06,-72.77060402576781,42.51054390823636,041501
M_97805_922001,97804.94640000,922001.31600000,BMP,110883,430,PFERSICK ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,430,430,,,,,,,,,PFERSICK,ROAD,RD,,,5885,,14,13,13,2013-12-06,-72.74416006310123,42.54185581267394,041501
M_89315_921252,89314.53760000,921252.23280000,BC,110950,1411,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1411,1411,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.84736483280253,42.5339519667445,041501
M_92933_921146,92933.26080000,921146.05320000,BMP,110985,176A,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,176,176,A,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.80330164353977,42.53350237680584,041501
M_88501_921680,88501.43980000,921679.79060000,BMP,110716,14,WATSON ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,14,14,,,,,,,,,WATSON,ROAD,RD,,,5915,,14,13,13,2013-12-06,-72.8573437552388,42.53768447379153,041501
M_89703_917253,89703.27280000,917252.96600000,BC,111492,0,SPRUCE CORNER ROAD,,,,,55,,,01330,,ASHFIELD,ASHFIELD,MA,,0,0,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.84186776602009,42.49800846540647,041501
M_92474_919040,92473.87600000,919040.12860000,BC,110656,562,SUBURBAN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,562,562,,,,,,,,,SUBURBAN,DRIVE,DR,,,5908,,14,13,13,2013-12-06,-72.808499538061,42.514482876168344,041501
M_94289_920197,94288.76400000,920196.50360000,BMP,110742,3,MEADOW LANE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,3,3,,,,,,,,,MEADOW,LANE,LN,,,5871,,14,13,13,2013-12-06,-72.78662955680952,42.52514039001263,041501
M_90623_918479,90622.55660000,918478.92360000,BMP,110800,668,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,668,668,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.83091830759095,42.509173409423084,041501
M_89703_917253,89703.27280000,917252.96600000,BC,111008,0,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,0,0,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.84186776602009,42.49800846540647,041501
M_96161_914846,96161.47600000,914846.45600000,BMP,111087,1401,WILLIAMSBURG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1401,1401,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.76287579268278,42.47723407040946,041501
M_93220_921075,93220.09940000,921074.90760000,BC,110735,242,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,242,242,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79979736055657,42.532901372037685,041501
M_91126_924213,91125.98060000,924213.36000000,PC,110687,947,APPLE VALLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,947,947,,,,,,,,,APPLE VALLEY,ROAD,RD,,,5814,,14,13,13,2013-12-06,-72.82587813181462,42.560861349236106,041501
M_98376_923323,98376.11500000,923322.78580000,BC,110958,154,SOUTH WARGER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,154,154,,,,,,,SOUTH,,WARGER,ROAD,RD,,,5897,,14,13,13,2013-12-06,-72.73744080809064,42.55382569173372,041501
M_90031_918232,90031.49780000,918232.43420000,PC,111417,909,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,909,909,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.83806216048346,42.50687142589792,041501
M_94302_916282,94301.97160000,916281.84260000,BC,111204,1117,WEST ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1117,1117,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.7857506685169,42.48990462720813,041501
M_92959_918199,92959.08380000,918199.34340000,BMP,111258,366,WEST ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,366,366,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.80243967939452,42.50698148882381,041501
M_92315_914901,92315.22460000,914900.90600000,BC,111362,1999,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1999,1999,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.80965654012785,42.47720206133272,041501
M_93938_920717,93937.65480000,920716.58380000,BC,110483,171,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,171,171,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.79099811572019,42.52977407127957,041501
M_91886_919697,91886.21340000,919696.64300000,BC,111140,337,LILLIPUT ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,337,337,,,,,,,,,LILLIPUT,ROAD,RD,,,5862,,14,13,13,2013-12-06,-72.81577298171038,42.5203110223867,041501
M_87781_916516,87781.45760000,916515.55920000,BMP,111360,193,CUMMINGTON ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,193,193,,,,,,,,,CUMMINGTON,ROAD,RD,,,5846,,14,13,13,2013-12-06,-72.86510100610035,42.49109628195168,041501
M_94073_920260,94072.85340000,920259.75880000,BC,111424,488,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,488,488,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.78926867803956,42.52568042594997,041501
M_88611_916854,88611.17140000,916853.94020000,BMP,110536,67,RANNEY CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,67,67,,,,,,,,,RANNEY CORNER,ROAD,RD,,,5889,,14,13,13,2013-12-06,-72.8550749087903,42.49426126649696,041501
M_88733_916311,88732.94060000,916311.16880000,BC,111000,0,BEAR MOUNTAIN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,0,0,,,,,,,,,BEAR MOUNTAIN,DRIVE,DR,,,5821,,14,13,13,2013-12-06,-72.85348903481423,42.48939299095379,041501
M_94361_918532,94360.98080000,918531.61760000,BMP,111347,286,CREAMERY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,286,286,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.78544536923155,42.51016387373962,041501
M_95815_914524,95814.66540000,914523.92980000,BMP,110795,62,LUDWIG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,62,62,,,,,,,,,LUDWIG,ROAD,RD,,,5865,,14,13,13,2013-12-06,-72.7670347926293,42.474284536816896,041501
M_89288_918183,89288.38920000,918182.54900000,BC,110914,77,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,77,77,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.84709298844294,42.50631709750474,041501
M_89288_917149,89288.47260000,917148.66200000,BMP,110953,1450,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1450,1450,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.84689334337916,42.49701073328772,041501
M_93763_920073,93763.03760000,920073.49520000,BMP,111196,65D,NORTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,65,65,D,,,,,,,,NORTON HILL,ROAD,RD,,,5880,,14,13,13,2013-12-06,-72.79300459134991,42.52396157888853,041501
M_93241_920987,93241.26900000,920986.59300000,BC,110756,204,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,204,204,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79952333248151,42.53210932517248,041501
M_96534_915325,96534.00940000,915324.63020000,PC,4272497,1229,WILLIAMSBURG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1229,1229,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2017-06-28,-72.75843152409809,42.48158793997313,041501
M_90914_918546,90914.06680000,918545.51620000,BC,110933,544,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,544,544,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.82738435777279,42.50981372566457,041501
M_95164_924751,95163.77160000,924751.47300000,BC,110838,23,BARNES BRANCH ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,23,23,,,,,,,,,BARNES BRANCH,ROAD,RD,,,5819,,14,13,13,2013-12-06,-72.77681110481745,42.56625960421755,041501
M_92581_920462,92581.45400000,920462.09920000,BMP,110675,82,SUBURBAN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,82,82,,,,,,,,,SUBURBAN,DRIVE,DR,,,5908,,14,13,13,2013-12-06,-72.80745583736265,42.52729740268247,041501
M_92849_920950,92849.49400000,920950.34820000,PC,110826,126A,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,126,126,A,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.8042847356641,42.53172924266207,041501
M_96072_918575,96072.23100000,918575.12060000,BMP,110874,335,HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,335,335,,,,,,,,,HILL,ROAD,RD,,,5857,,14,13,13,2013-12-06,-72.76463331874776,42.510785741717754,041501
M_92045_919511,92045.33600000,919511.49020000,BMP,110964,235,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,235,235,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.81380201928553,42.51866647599465,041501
M_88560_916816,88560.45100000,916815.71740000,BMP,111171,74,RANNEY CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,74,74,,,,,,,,,RANNEY CORNER,ROAD,RD,,,5889,,14,13,13,2013-12-06,-72.85568444226303,42.49390995427477,041501
M_92488_920293,92488.39840000,920293.15600000,BC,111022,42,LILLIPUT ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,42,42,,,,,,,,,LILLIPUT,ROAD,RD,,,5862,,14,13,13,2013-12-06,-72.80855675139057,42.52576383973146,041501
M_92126_917588,92126.46620000,917587.72920000,BMP,110810,93,DYER ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,93,93,,,,,,,,,DYER,ROAD,RD,,,5847,,14,13,13,2013-12-06,-72.81245461112616,42.50136121005062,041501
M_89355_918990,89354.74420000,918989.98640000,BMP,111345,278,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,278,278,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.84644081528279,42.513594537697905,041501
M_92804_919614,92803.72960000,919614.17300000,BMP,111227,234,STEADY LANE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,234,234,,,,,,,,,STEADY,LANE,LN,,,5905,,14,13,13,2013-12-06,-72.80459296910333,42.519695550077536,041501
M_93605_919233,93605.15220000,919232.70500000,BMP,110801,669,CREAMERY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,669,669,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.79477058591061,42.51637173879453,041501
M_93949_921310,93949.04240000,921309.80780000,BMP,111261,372,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,372,372,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.79096880529806,42.53511544776571,041501
M_96433_923085,96433.15880000,923084.65120000,BC,110604,1651,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,1651,1651,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.76105326794101,42.55142598534283,041501
M_95300_917941,95299.94720000,917940.92600000,BC,110558,228,WILLIAMSBURG ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,228,228,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.77391412622559,42.504973611236565,041501
M_95347_918498,95347.15600000,918497.76140000,BMP,110586,1301,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1301,1301,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.77344095271052,42.50999228449107,041501
M_93931_921764,93931.20940000,921763.53520000,BC,111276,519,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,519,519,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.79126946364421,42.53919717767509,041501
M_95420_921622,95420.18660000,921621.77960000,BMP,110529,553,BELLUS ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,553,553,,,,,,,,,BELLUS,ROAD,RD,,,5827,,14,13,13,2013-12-06,-72.77311977890146,42.538122674507356,041501
M_94819_922168,94818.95080000,922168.07300000,BMP,110548,888,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,888,888,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.78053776054824,42.54295904178669,041501
M_97835_921636,97834.96900000,921635.83600000,BMP,110903,582,PFERSICK ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,582,582,,,,,,,,,PFERSICK,ROAD,RD,,,5885,,14,13,13,2013-12-06,-72.74372973390605,42.53856991592829,041501
M_94344_919163,94344.42960000,919162.85860000,BC,111105,230,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,230,230,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.78576251574188,42.51584369340296,041501
M_88574_917159,88573.94680000,917158.97800000,BC,111077,12,JOHN FORD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,12,12,,,,,,,,,JOHN FORD,ROAD,RD,,,5860,,14,13,13,2013-12-06,-72.8555866506162,42.497001693216795,041501
M_96893_919357,96893.24320000,919357.21880000,PC,110859,2035,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,2035,2035,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.7547843634306,42.51793491836296,041501
M_92843_922453,92843.49300000,922453.22420000,BMP,110574,112,STROHEKER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,112,112,,,,,,,,,STROHEKER,ROAD,RD,,,5907,,14,13,13,2013-12-06,-72.8046375588704,42.54525629464367,041501
M_95193_916996,95193.26040000,916996.30140000,BMP,110641,428,BIRD HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,428,428,,,,,,,,,BIRD HILL,ROAD,RD,,,5829,,14,13,13,2013-12-06,-72.77504022346464,42.49645625353326,041501
M_88664_920484,88664.06200000,920483.51020000,BMP,110686,926,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,926,926,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85513303353783,42.52693972336742,041501
M_96101_921475,96100.55020000,921474.75160000,BC,111256,365,BELDINGVILLE ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,365,365,,,,,,,,,BELDINGVILLE,ROAD,RD,,,5826,,14,13,13,2013-12-06,-72.7648119382231,42.536890336638564,041501
M_92157_915454,92157.08620000,915453.96880000,BMP,111237,1790,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1790,1790,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.81168293729456,42.482158558548406,041501
M_95081_918952,95081.06500000,918951.58520000,BMP,111301,1120A,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1120,1120,A,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.77676098287894,42.514041542918385,041501
M_90743_918409,90742.59320000,918409.42760000,BMP,111044,640,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,640,640,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.82944474479358,42.50856470257497,041501
M_94987_918161,94987.11120000,918160.56200000,BMP,110976,32,BIRD HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,32,32,,,,,,,,,BIRD HILL,ROAD,RD,,,5829,,14,13,13,2013-12-06,-72.77775994860869,42.506908530417114,041501
M_90878_923252,90878.27880000,923252.08200000,BMP,110571,1079,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1079,1079,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.8287118347353,42.55217395315498,041501
M_87227_921837,87226.54680000,921837.44860000,BMP,111468,549,WATSON ROAD,,,,,REAR,,,01330,,ASHFIELD,ASHFIELD,MA,,549,549,,,,,,,,,WATSON,ROAD,RD,,,5915,,14,13,13,2013-12-06,-72.87289207253026,42.53891991261944,041501
M_87227_921837,87226.54680000,921837.44860000,BMP,110897,549,WATSON ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,549,549,,,,,,,,,WATSON,ROAD,RD,,,5915,,14,13,13,2013-12-06,-72.87289207253026,42.53891991261944,041501
M_94012_920756,94011.54660000,920756.45680000,BMP,111097,154,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,154,154,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.79010617707455,42.53014304725444,041501
M_91190_923410,91189.65620000,923410.27780000,BMP,110981,171,TATRO ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,171,171,,,,,,,,,TATRO,ROAD,RD,,,5909,,14,13,13,2013-12-06,-72.82495090291911,42.55364151632879,041501
M_90744_923393,90743.68380000,923392.77380000,BMP,110577,1147,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1147,1147,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.83037717198803,42.553421469167375,041501
M_94230_920110,94229.90260000,920110.03520000,BMP,110639,41,MEADOW LANE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,41,41,,,,,,,,,MEADOW,LANE,LN,,,5871,,14,13,13,2013-12-06,-72.78732997776491,42.52435405934666,041501
M_88481_923664,88480.76400000,923664.36820000,BC,110694,1979,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1979,1979,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.85798001905454,42.555545128539826,041501
M_91108_923570,91108.22040000,923569.76240000,BC,111210,125,TATRO ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,125,125,,,,,,,,,TATRO,ROAD,RD,,,5909,,14,13,13,2013-12-06,-72.82597254947407,42.55506568573273,041501
M_92913_919188,92913.25700000,919188.35140000,BMP,110846,26,FLORA TATRO LANE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,26,26,,,,,,,,,FLORA TATRO,LANE,LN,,,5852,,14,13,13,2013-12-06,-72.80318104267593,42.51587764065522,041501
M_92546_919851,92545.64740000,919850.54420000,BMP,110972,304,SUBURBAN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,304,304,,,,,,,,,SUBURBAN,DRIVE,DR,,,5908,,14,13,13,2013-12-06,-72.80777747471704,42.52178763666675,041501
M_93151_921334,93150.88120000,921333.96380000,BC,110506,332,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,332,332,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.80068788377883,42.535223727663805,041501
M_95246_918481,95246.11480000,918480.88240000,BC,110455,1296,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1296,1296,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.7746671942624,42.509826762756504,041501
M_88950_919213,88950.31040000,919213.26420000,BMP,110645,447A,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,447,447,A,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85140458814924,42.515546754219024,041501
M_93488_920499,93488.33260000,920499.41380000,BC,111173,8,BRONSON AVENUE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,8,8,,,,,,,,,BRONSON,AVENUE,AVE,,,5833,,14,13,13,2013-12-06,-72.79642628129484,42.527757894941374,041501
M_92100_919174,92099.92340000,919173.83200000,BMP,111312,109,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,109,109,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.81307454416276,42.51563465810957,041501
M_92449_918549,92448.80540000,918548.95140000,BMP,110912,725,SUBURBAN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,725,725,,,,,,,,,SUBURBAN,DRIVE,DR,,,5908,,14,13,13,2013-12-06,-72.80871287550133,42.51005813866345,041501
M_92278_922153,92278.22380000,922152.68400000,BMP,110638,401B,SMITH ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,401,401,B,,,,,,,,SMITH,ROAD,RD,,,5894,,14,13,13,2013-12-06,-72.81146241122927,42.54247300464367,041501
M_94183_917966,94183.31060000,917965.88880000,BMP,110855,190,BRIER HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,190,190,,,,,,,,,BRIER HILL,ROAD,RD,,,5832,,14,13,13,2013-12-06,-72.78750308014459,42.5050473815736,041501
