ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_219500_847564,219499.70400000,847563.79440000,BMP,3159438,85,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,85,85,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.26508327017024,41.878163125051515,633100
M_219431_850195,219431.40020000,850195.22280000,BMP,3157435,45,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,45,45,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.26581909916412,41.90185659652336,633100
M_219808_850417,219808.27340000,850417.10060000,BC,3156911,6,CEDAR HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,CEDAR HILL,ROAD,RD,,,148685,,265,247,247,2014-03-10,-71.26126968561803,41.9038448406329,633100
M_216818_846883,216818.12340000,846883.05860000,BC,3158493,19,PINE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,19,19,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.2974081410122,41.872096103097526,633100
M_218866_847471,218866.46520000,847471.20960000,BC,3156964,88,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,88,88,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.27271495666233,41.87734499407337,633100
M_220764_842604,220763.56940000,842603.76960000,BMP,3157029,71,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,71,71,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.25003243729832,41.833473632542706,633200
M_221361_850656,221360.59620000,850656.30660000,BC,3155661,40,SMITH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,40,40,,,,,,,,,SMITH,STREET,ST,,,148852,,265,247,247,2014-03-10,-71.24255242064054,41.905957851694055,633100
M_217456_844780,217456.14100000,844779.61560000,BC,3158330,11,SALISBURY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,SALISBURY,STREET,ST,,,148845,,265,247,247,2014-03-10,-71.28978502998052,41.853144025612956,633100
M_220102_850769,220101.95340000,850768.50520000,BMP,3154526,10,WATERMAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,WATERMAN,STREET,ST,,,148884,,265,247,247,2014-03-10,-71.25771822845779,41.90700121369786,633100
M_222879_851106,222878.95840000,851105.76880000,BMP,3155080,10,BRANDER ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,BRANDER,ROAD,RD,,,148676,,265,247,247,2014-03-10,-71.22423504135807,41.90996179635624,633100
M_219018_847833,219017.62800000,847833.45260000,BMP,3158456,119,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,119,119,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.27088217902225,41.88060277201183,633100
M_219766_836882,219765.85240000,836882.12720000,BC,3157953,18,MEADOWLARK DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,18,18,,,,,,,,,MEADOWLARK,DRIVE,DR,,,148777,,265,247,247,2014-03-10,-71.26223565374423,41.781984855557326,633200
M_220717_844286,220717.45340000,844286.19520000,PC,3158760,5,TERRYBROOKE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,TERRYBROOKE,ROAD,RD,,,148870,,265,247,247,2014-03-10,-71.25052837430721,41.84862243146379,633100
M_221473_844270,221473.34840000,844269.65520000,BMP,3159970,47,BAY STATE ROAD,,,,,B,,,02769,,REHOBOTH,REHOBOTH,MA,,47,47,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.24142683526954,41.84845324689422,633200
M_217112_847833,217112.45960000,847833.05000000,BMP,3156894,55,SWEENEY ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,55,55,,,,,,,,,SWEENEY,ROAD,RD,,,148865,,265,247,247,2014-03-10,-71.29383490796542,41.88064291495839,633100
M_217813_838919,217812.54400000,838918.53100000,BMP,3156063,21,WHEATON AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,21,21,,,,,,,,,WHEATON,AVENUE,AVE,,,148887,,265,247,247,2014-03-10,-71.285670433138,41.800366127767326,633200
M_220825_839255,220824.59320000,839254.71880000,BC,3154936,6,NICHOLS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,NICHOLS,STREET,ST,,,148791,,265,247,247,2014-03-10,-71.2494162384439,41.80331906953428,633200
M_221048_846043,221047.64000000,846043.30000000,BC,3160029,58,PERRYVILLE ROAD,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,58,58,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2014-03-10,-71.24648953198722,41.864433600094394,633100
M_221088_838961,221088.03880000,838960.80660000,BC,3160044,60,PLEASANT STREET,,,,,REAR,,,02769,,REHOBOTH,REHOBOTH,MA,,60,60,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24625671905204,41.80066583653839,633200
M_224086_837867,224085.51980000,837866.62860000,BC,3154983,56,SPRING STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,56,56,,,,,,,,,SPRING,STREET,ST,,,148855,,265,247,247,2014-03-10,-71.21023430879498,41.79072849092074,633200
M_224777_843735,224777.47840000,843734.87660000,BMP,3156031,23,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,23,23,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.2016626970777,41.8435413010045,633200
M_222013_837769,222012.50420000,837769.20340000,BMP,3155690,78,CAMERON WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,78,78,,,,,,,,,CAMERON,WAY,WAY,,,148683,,265,247,247,2014-03-10,-71.23517761121703,41.789912006273035,633200
M_224941_838827,224941.26960000,838827.27400000,BC,3155899,135,HORNBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,135,135,,,,,,,,,HORNBINE,ROAD,RD,,,148742,,265,247,247,2014-03-10,-71.19989845988847,41.7993509521406,633200
M_219014_843833,219013.94560000,843833.24860000,BMP,3159408,44,RIVER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,44,44,,,,,,,,,RIVER,STREET,ST,,,148838,,265,247,247,2014-03-10,-71.27105589842499,41.84458737624736,633100
M_218470_848236,218469.75120000,848236.00420000,BMP,3154868,32,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,32,32,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.2774701266109,41.8842401645819,633100
M_224260_850196,224259.64260000,850195.59420000,BMP,3157628,7,INDIAN LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,INDIAN,LANE,LN,,,148745,,265,247,247,2014-03-10,-71.20763109077807,41.90172576386859,633100
M_221473_844270,221473.34840000,844269.65520000,BMP,3157642,47,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,47,47,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.24142683526954,41.84845324689422,633200
M_221088_838961,221088.03880000,838960.80660000,BC,3159351,60,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,60,60,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24625671905204,41.80066583653839,633200
M_221048_846043,221047.64000000,846043.30000000,BC,3159382,58,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,58,58,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2014-03-10,-71.24648953198722,41.864433600094394,633100
M_217487_836510,217487.03240000,836510.13480000,PC,3158208,9,OLD FALL RIVER ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,,,,,,,OLD FALL RIVER,ROAD,RD,,,148801,,265,247,247,2014-03-10,-71.28965860049422,41.7786895317845,633200
M_220547_844037,220546.90180000,844037.37080000,BC,3159268,333,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,333,333,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.25259077055435,41.84638663446582,633200
M_222457_839536,222457.16300000,839536.40100000,PC,3158804,6,ATWELLS FARM ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,ATWELLS FARM,ROAD,RD,,,148663,,265,247,247,2014-03-10,-71.22976080173169,41.80581030132891,633200
M_221134_839336,221133.75660000,839335.79340000,BMP,3155142,270,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,270,270,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.24569316724799,41.80404078146493,633200
M_222730_839277,222729.98160000,839277.37020000,BC,3158373,135,PLAIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,135,135,,,,,,,,,PLAIN,STREET,ST,,,148820,,265,247,247,2014-03-10,-71.2264878454083,41.80347030576834,633200
M_221545_836653,221545.03500000,836653.11560000,BC,3159133,231,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,231,231,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24084228076752,41.77987629924502,633200
M_219655_840026,219655.05800000,840026.26940000,BMP,3155138,216,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,216,216,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.26346351565631,41.81029574684402,633200
M_220644_843364,220643.86280000,843363.74560000,BC,3155148,3,LOCUST AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,3,3,,,,,,,,,LOCUST,AVENUE,AVE,,,148765,,265,247,247,2014-03-10,-71.2514468871133,41.84031916677721,633200
M_222653_838668,222653.44440000,838667.61360000,BC,3155431,176,PLAIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,176,176,,,,,,,,,PLAIN,STREET,ST,,,148820,,265,247,247,2014-03-10,-71.22743226546635,41.79798260856444,633200
M_218724_840717,218723.64600000,840716.91400000,BC,3154992,6,BASSAM DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,BASSAM,DRIVE,DR,,,148667,,265,247,247,2014-03-10,-71.27465047176398,41.81653662965645,633200
M_220656_843484,220656.20900000,843483.82880000,BMP,3155224,134,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,134,134,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.25129402343539,41.84140000223469,633200
M_221116_839684,221115.97080000,839683.92360000,BC,3157682,247,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,247,247,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.24589470639108,41.80717562716226,633200
M_223158_846096,223157.57800000,846096.38600000,BMP,3155977,114,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,114,114,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.22107424843855,41.864852263875754,633100
M_222416_839055,222415.59440000,839054.77460000,BC,3157192,152,PLAIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,152,152,,,,,,,,,PLAIN,STREET,ST,,,148820,,265,247,247,2014-03-10,-71.23027934270534,41.80147519481204,633200
M_217233_847007,217232.64900000,847007.06600000,BC,3158953,253,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,253,253,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.2924111312446,41.8732036190114,633100
M_221974_837872,221973.99980000,837872.44440000,BC,3159520,70,CAMERON WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,70,70,,,,,,,,,CAMERON,WAY,WAY,,,148683,,265,247,247,2014-03-10,-71.2356369875735,41.79084260595389,633200
M_223546_840670,223546.40460000,840670.47520000,PC,3155792,7,DUVAL STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,DUVAL,STREET,ST,,,148706,,265,247,247,2014-03-10,-71.21660812108114,41.815989028962534,633200
M_218582_844843,218582.31980000,844843.06260000,PC,3155664,41,MEDALIST DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,41,41,,,,,,,,,MEDALIST,DRIVE,DR,,,148778,,265,247,247,2014-03-10,-71.27622111680503,41.85368947038295,633100
M_220800_839754,220800.09300000,839753.74720000,BMP,3156518,130,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,130,130,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.24969342779879,41.80781268876148,633200
M_225078_841483,225077.57120000,841482.58200000,BMP,3159053,17,CEDAR STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,17,17,,,,,,,,,CEDAR,STREET,ST,,,148686,,265,247,247,2014-03-10,-71.19814538201098,41.823253470683476,633200
M_222835_841128,222835.07120000,841128.28240000,BMP,3155722,88,GORHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,88,88,,,,,,,,,GORHAM,STREET,ST,,,148726,,265,247,247,2014-03-10,-71.22515153314185,41.82013181848971,633200
M_223050_841155,223049.51100000,841154.66860000,BMP,3156946,80,GORHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,80,80,,,,,,,,,GORHAM,STREET,ST,,,148726,,265,247,247,2014-03-10,-71.22256946873013,41.82036313410561,633200
M_222761_838888,222761.29560000,838888.10880000,BC,3158434,157,PLAIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,157,157,,,,,,,,,PLAIN,STREET,ST,,,148820,,265,247,247,2014-03-10,-71.22612608319035,41.79996471220945,633200
M_223276_837725,223276.06200000,837725.47660000,BC,3156505,1,MEDBERRY LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,1,1,,,,,,,,,MEDBERRY,LANE,LN,,,148779,,265,247,247,2014-03-10,-71.2199781574382,41.78948198024137,633200
M_221167_843591,221167.10580000,843590.87380000,BC,3158225,93,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,93,93,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.2451388820023,41.842350195003874,633200
M_219248_850752,219247.84400000,850752.04080000,BMP,3155040,9,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.26801299636085,41.90687435740407,633100
M_224753_846206,224753.05540000,846205.84880000,BMP,3158170,77,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,77,77,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20185276736342,41.865789207671575,633200
M_222057_837651,222056.70820000,837651.07920000,BC,3159440,86,CAMERON WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,86,86,,,,,,,,,CAMERON,WAY,WAY,,,148683,,265,247,247,2014-03-10,-71.2346502374212,41.78884724505272,633200
M_220656_843484,220656.20900000,843483.82880000,BMP,3159711,134,BAY STATE ROAD,,,,,5,,,02769,,REHOBOTH,REHOBOTH,MA,,134,134,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.25129402343539,41.84140000223469,633200
M_220062_842478,220061.93620000,842477.64880000,BMP,3155982,116,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,116,116,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.25848348200788,41.83235631325984,633200
M_221608_838364,221607.91660000,838363.99320000,PC,3157752,139,MARTIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,139,139,,,,,,,,,MARTIN,STREET,ST,,,148774,,265,247,247,2014-03-10,-71.2400231796226,41.79527836730115,633200
M_220737_839972,220736.90340000,839971.82640000,BMP,3155909,14,ABBEY LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,ABBEY,LANE,LN,,,148899,,265,247,247,2014-03-10,-71.25044616366172,41.80977781816075,633200
M_221793_838618,221793.39600000,838617.95560000,BC,3156620,125,MARTIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,125,125,,,,,,,,,MARTIN,STREET,ST,,,148774,,265,247,247,2014-03-10,-71.23778219475402,41.79755979057506,633200
M_216675_849104,216675.02600000,849104.26100000,BMP,3155002,43,CROSS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,43,43,,,,,,,,,CROSS,STREET,ST,,,148903,,265,247,247,2014-03-10,-71.29906886179269,41.89209753800776,633100
M_224697_846113,224697.43240000,846113.31340000,BC,3155014,78,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,78,78,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20252662061577,41.86495782409851,633200
M_217813_840212,217812.96320000,840212.20380000,BC,3155343,194,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,194,194,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.28562626700186,41.81201363487484,633200
M_221136_841455,221136.11980000,841455.43920000,BMP,3157848,122,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,122,122,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.24558865395082,41.8231248074621,633200
M_218976_842371,218976.43460000,842371.13240000,BC,3156484,11,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.27155471172205,41.83142422462461,633200
M_221088_838961,221088.03880000,838960.80660000,BC,3160043,60,PLEASANT STREET,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,60,60,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24625671905204,41.80066583653839,633200
M_221473_844270,221473.34840000,844269.65520000,BMP,3159969,47,BAY STATE ROAD,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,47,47,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.24142683526954,41.84845324689422,633200
M_223725_840845,223725.35560000,840845.05500000,BC,3158250,7,KEY WEST BOULEVARD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,KEY WEST,BOULEVARD,BLVD,,,148758,,265,247,247,2014-03-10,-71.21444734482539,41.81755547103365,633200
M_222976_843674,222976.31640000,843673.94920000,BC,3159075,157,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,157,157,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.2233521056149,41.843047405590745,633200
M_221978_841727,221978.02760000,841727.02040000,BC,3158388,142,MOULTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,142,142,,,,,,,,,MOULTON,STREET,ST,,,148786,,265,247,247,2014-03-10,-71.23544469888584,41.8255469089423,633200
M_219582_845105,219582.35780000,845104.89780000,BC,3157011,66,DANFORTH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,66,66,,,,,,,,,DANFORTH,STREET,ST,,,148700,,265,247,247,2014-03-10,-71.26416943118282,41.85602262384964,633100
M_224066_850301,224065.79880000,850301.29300000,PC,3157612,101,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,101,101,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.20996288031166,41.90268336700366,633100
M_218483_840445,218482.84800000,840445.47720000,BMP,3158209,9,REED STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,,,,,,,REED,STREET,ST,,,148834,,265,247,247,2014-03-10,-71.27755711653256,41.81409845522927,633200
M_218151_843244,218151.42160000,843244.12800000,BMP,3158137,59,BROAD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,59,59,,,,,,,,,BROAD,STREET,ST,,,148680,,265,247,247,2014-03-10,-71.2814595501152,41.83930364258616,633100
M_222010_844954,222057.38050000,844966.70240000,DBMP,3159155,205,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,205,205,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2016-03-02,-71.23436806813487,41.854712890025375,633200
M_224319_848220,224341.04680000,848217.37980000,BMP,3156108,29,FRANCIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,29,29,,,,,,,,,FRANCIS,STREET,ST,,,148720,,265,247,247,2016-03-03,-71.20673201283238,41.88391265045019,633100
M_217540_842691,217550.20050000,842691.59610000,DBMP,3158125,545,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,545,545,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2016-03-03,-71.28871461225513,41.83434259804948,633200
M_218333_842831,218332.99800000,842830.50570000,BMP,3157459,495,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,495,495,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2017-06-15,-71.27928629283673,41.83557541357821,633200
M_218333_842831,218332.99800000,842830.50570000,BMP,3159984,495,WINTHROP STREET,,,ANAWAN EXCAVATION,,R,,,02769,,REHOBOTH,REHOBOTH,MA,,495,495,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2017-06-15,-71.27928629283673,41.83557541357821,633200
M_218777_845275,218777.17950000,845274.89780000,ABC,3156515,13,MEDALIST DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,13,13,,,,,,,,,MEDALIST,DRIVE,DR,,,148778,,265,247,247,2017-06-15,-71.27386072877178,41.85757283604295,633100
M_219687_840673,219692.80530000,840683.67140000,DBMP,3156250,61,WINTER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,61,61,,,,,,,,,WINTER,STREET,ST,,,148894,,265,247,247,2016-03-15,-71.26298726905888,41.81621368209742,633200
M_221248_845899,221247.70000000,845899.24200000,BC,3156768,4,CARPENTER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,4,4,,,,,,,,,CARPENTER,STREET,ST,,,148902,,265,247,247,2014-03-10,-71.24408510899761,41.8631312089048,633100
M_217302_842344,217302.47180000,842344.36720000,BMP,3159523,71,BLANDING ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,71,71,,,,,,,,,BLANDING,ROAD,RD,,,148673,,265,247,247,2014-03-10,-71.29170719346716,41.8312218307979,633200
M_224665_849833,224665.13180000,849832.76740000,BC,3157036,46,ROUND FARM ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,46,46,,,,,,,,,ROUND FARM,ROAD,RD,,,148842,,265,247,247,2014-03-10,-71.2027595508123,41.898446483911655,633100
M_218029_849523,218028.81880000,849522.63080000,PC,3157492,523,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,523,523,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.28274312334652,41.8958344074903,633100
M_224475_847116,224475.27700000,847115.86340000,BMP,3159966,463,FAIRVIEW AVENUE,,,,,R,,,02769,,REHOBOTH,REHOBOTH,MA,,463,463,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,148713,,265,247,247,2014-03-10,-71.205160655824,41.87399111328427,633100
M_220974_836681,220974.08640000,836681.33160000,BC,3158747,6,HONEYSUCKLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,HONEYSUCKLE,ROAD,RD,,,148741,,265,247,247,2014-03-10,-71.24770897805877,41.78014575225558,633200
M_221930_837141,221929.55940000,837141.18300000,PC,3157344,28,STARR LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,28,28,,,,,,,,,STARR,LANE,LN,,,129133,,265,247,247,2014-03-10,-71.2361988430038,41.78425997460951,633200
M_220864_839975,220863.90480000,839974.70720000,BC,3157517,6,ABBEY LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,ABBEY,LANE,LN,,,148899,,265,247,247,2014-03-10,-71.24891769918062,41.809800399573035,633200
M_220243_841909,220242.66600000,841908.92860000,BMP,3156829,45,SCHOOL STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,45,45,,,,,,,,,SCHOOL,STREET,ST,,,148848,,265,247,247,2014-03-10,-71.25632732912773,41.82723125383559,633200
M_224881_839553,224880.75000000,839553.41640000,BMP,3156354,89,HORNBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,89,89,,,,,,,,,HORNBINE,ROAD,RD,,,148742,,265,247,247,2014-03-10,-71.20059597666054,41.805890634366335,633200
M_220239_850826,220239.40280000,850826.28100000,BMP,3158748,6,PARK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,PARK,STREET,ST,,,148913,,265,247,247,2014-03-10,-71.25605961669433,41.90751786379948,633100
M_222367_848362,222367.08520000,848362.15560000,BMP,3159761,160,ANAWAN STREET,,,,,REAR,,,02769,,REHOBOTH,REHOBOTH,MA,,160,160,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23050919803573,41.8852747506853,633100
M_218180_843038,218180.02320000,843038.17080000,BC,3155939,15,DEWEY AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,DEWEY,AVENUE,AVE,,,148705,,265,247,247,2014-03-10,-71.28112155570271,41.83744866105359,633100
M_224778_846355,224778.03080000,846354.78480000,BMP,3157273,2,MAPLE SWAMP ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,MAPLE SWAMP,ROAD,RD,,,148772,,265,247,247,2014-03-10,-71.20154566751886,41.8671293497179,633200
M_221736_851132,221736.06700000,851132.46280000,BC,3156776,4,SMITH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,4,4,,,,,,,,,SMITH,STREET,ST,,,148852,,265,247,247,2014-03-10,-71.23800947764825,41.91023456896049,633100
