ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_143440_886476,143439.74480000,886475.86160000,BC,999731,574,OLD WEST BROOKFIELD ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,574,574,,,,,,,,,OLD WEST BROOKFIELD,ROAD,RD,,,43159,,336,311,311,2013-12-19,-72.18514499302216,42.22669505449267,761100
M_141554_879578,141553.53700000,879577.69540000,BMP,1000177,1599,BRIMFIELD ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,1599,1599,,,,,,,,,BRIMFIELD,ROAD,RD,,,43062,,336,311,311,2013-12-19,-72.20729971938839,42.164453799376844,761100
M_140375_882020,140374.65760000,882019.94440000,BC,999093,1092,REED STREET,,,,,,,,01083,,WARREN,WARREN,MA,,1092,1092,,,,,,,,,REED,STREET,ST,,,43178,,336,311,311,2013-12-19,-72.22181555790621,42.18635194433958,761100
M_141396_887490,141396.15160000,887489.58100000,BC,999556,777,COY HILL ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,777,777,,,,,,,,,COY HILL,ROAD,RD,,,43080,,336,311,311,2013-12-19,-72.21000123419874,42.235670818193995,761100
M_140525_888327,140524.66340000,888327.34940000,BC,999089,1059,TOWN FARM ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,1059,1059,,,,,,,,,TOWN FARM,ROAD,RD,,,43015,,336,311,311,2013-12-19,-72.22064479817632,42.2431471875235,761100
M_140647_882252,140646.61100000,882252.10520000,BC,998578,971,REED STREET,,,,,,,,01083,,WARREN,WARREN,MA,,971,971,,,,,,,,,REED,STREET,ST,,,43178,,336,311,311,2013-12-19,-72.21854716203377,42.1884627067125,761100
M_140378_887303,140377.76200000,887303.11640000,BC,998533,698,TOWN FARM ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,698,698,,,,,,,,,TOWN FARM,ROAD,RD,,,43015,,336,311,311,2013-12-19,-72.22231958043477,42.23391515408838,761100
M_139265_885009,139265.11960000,885008.97880000,BC,999973,46,NORTH STREET,,,,,,,,01092,,WARREN,WARREN,MA,,46,46,,,,,,,,,NORTH,STREET,ST,,,43148,,336,311,311,2013-12-19,-72.23555883655963,42.213176109727044,761100
M_143322_884606,143321.81480000,884605.96600000,BC,1000785,342,WASHINGTON STREET,,,,,A,,,01585,,WARREN,WARREN,MA,,342,342,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.18639120844661,42.209852317472894,761100
M_141396_887490,141396.15160000,887489.58100000,BC,1001113,777,COY HILL ROAD,,,,,A,,,01083,,WARREN,WARREN,MA,,777,777,,,,,,,,,COY HILL,ROAD,RD,,,43080,,336,311,311,2013-12-19,-72.21000123419874,42.235670818193995,761100
M_143322_884606,143321.81480000,884605.96600000,BC,1000786,342,WASHINGTON STREET,,,,,B,,,01585,,WARREN,WARREN,MA,,342,342,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.18639120844661,42.209852317472894,761100
M_141871_880505,141870.99340000,880504.64920000,BMP,999127,171,LITTLE REST ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,171,171,,,,,,,,,LITTLE REST,ROAD,RD,,,43130,,336,311,311,2013-12-19,-72.20355066719692,42.17282262489023,761100
M_139049_885724,139049.37340000,885723.86820000,BMP,1000014,302,NORTH STREET,,,,,,,,01083,,WARREN,WARREN,MA,,302,302,,,,,,,,,NORTH,STREET,ST,,,43148,,336,311,311,2013-12-19,-72.23824653810036,42.219595269033626,761100
M_142030_880144,142029.71680000,880144.47000000,BC,1000215,42,WALKEEN-KOZIOL ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,42,42,,,,,,,,,WALKEEN-KOZIOL,ROAD,RD,,,43019,,336,311,311,2013-12-19,-72.20159382634452,42.169591771069946,761100
M_142788_880435,142788.34960000,880434.87560000,BC,999894,1230,BEMIS ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,1230,1230,,,,,,,,,BEMIS,ROAD,RD,,,43054,,336,311,311,2013-12-19,-72.19244129988836,42.17226205136569,761100
M_141396_887490,141396.15160000,887489.58100000,BC,1001114,777,COY HILL ROAD,,,,,B,,,01083,,WARREN,WARREN,MA,,777,777,,,,,,,,,COY HILL,ROAD,RD,,,43080,,336,311,311,2013-12-19,-72.21000123419874,42.235670818193995,761100
M_139393_884495,139393.45040000,884494.73420000,BMP,999104,128,SOUTH STREET,,,,,,,,01092,,WARREN,WARREN,MA,,128,128,,,,,,,,,SOUTH,STREET,ST,,,43004,,336,311,311,2013-12-19,-72.23395111266854,42.208556463017565,761100
M_142572_885203,142572.42020000,885203.17860000,BC,998715,62,QUABOAG STREET,,,,,,,,01083,,WARREN,WARREN,MA,,62,62,,,,,,,,,QUABOAG,STREET,ST,,,43175,,336,311,311,2013-12-19,-72.19552519433327,42.21517422206013,761100
M_139265_885009,139265.11960000,885008.97880000,BC,1000893,46,NORTH STREET,,,,,A,,,01092,,WARREN,WARREN,MA,,46,46,,,,,,,,,NORTH,STREET,ST,,,43148,,336,311,311,2013-12-19,-72.23555883655963,42.213176109727044,761100
M_143583_884675,143583.40780000,884674.78900000,BC,998508,219,EAST ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,219,219,,,,,,,,,EAST,ROAD,RD,,,43098,,336,311,311,2013-12-19,-72.1832300442093,42.21049082295571,761100
M_143662_884675,143661.74380000,884674.57480000,BMP,998933,241,EAST ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,241,241,,,,,,,,,EAST,ROAD,RD,,,43098,,336,311,311,2013-12-19,-72.18228138012475,42.21049453981313,761100
M_143087_884856,143087.11540000,884855.54000000,BMP,1000197,23,LIBERTY STREET,,,,,,,,01083,,WARREN,WARREN,MA,,23,23,,,,,,,,,LIBERTY,STREET,ST,,,43128,,336,311,311,2013-12-19,-72.18925779382027,42.21208213302362,761100
M_139265_885009,139265.11960000,885008.97880000,BC,1000894,46,NORTH STREET,,,,,B,,,01092,,WARREN,WARREN,MA,,46,46,,,,,,,,,NORTH,STREET,ST,,,43148,,336,311,311,2013-12-19,-72.23555883655963,42.213176109727044,761100
M_142950_882581,142949.99420000,882581.34540000,BMP,998699,506,BEMIS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,506,506,,,,,,,,,BEMIS,ROAD,RD,,,43054,,336,311,311,2013-12-19,-72.19069534041293,42.19159809184853,761100
M_143322_884606,143321.81480000,884605.96600000,BC,998741,342,WASHINGTON STREET,,,,,,,,01585,,WARREN,WARREN,MA,,342,342,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.18639120844661,42.209852317472894,761100
M_143252_883794,143252.12660000,883794.29640000,BC,998955,448,SOUTHBRIDGE ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,448,448,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,43005,,336,311,311,2013-12-19,-72.18715593196326,42.202539993011825,761100
M_143852_881610,143852.21600000,881609.68620000,BC,998410,295,KEYS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,295,295,,,,,,,,,KEYS,ROAD,RD,,,43123,,336,311,311,2013-12-19,-72.17967901390178,42.182915689703194,761100
M_143215_884600,143214.83580000,884599.53560000,BC,998990,32,KEYES STREET,,,,,,,,01083,,WARREN,WARREN,MA,,32,32,,,,,,,,,KEYES,STREET,ST,,,43122,,336,311,311,2013-12-19,-72.18768607491559,42.20978666835839,761100
M_143087_881950,143087.09940000,881949.65140000,BMP,998804,38,PRESIDENTIAL CIRCLE,,HERITAGE VILLAGE,,,,,,01585,,WARREN,WARREN,MA,,38,38,,,,,,,,,PRESIDENTIAL,CIRCLE,CIR,,,43172,20363,336,311,311,2016-06-23,-72.18897372839245,42.18592106480546,761100
M_141735_881783,141734.53540000,881782.81790000,BC,1001146,841,BRIMFIELD ROAD,,EVERGREEN MOBILE HOME PARK,,,14,,,01010,,WARREN,WARREN,MA,,841,841,,,,,,,,,BRIMFIELD,ROAD,RD,,,43062,20364,336,311,311,2016-06-23,-72.2053301008631,42.1843195699804,761100
M_142643_884734,142642.93200000,884734.06660000,PC,1000624,22,WASHBURN AVENUE,,,,,1,,,01083,,WARREN,WARREN,MA,,22,22,,,,,,,,,WASHBURN,AVENUE,AVE,,,43025,,336,311,311,2016-06-22,-72.19462497140277,42.21095609726755,761100
M_139011_884873,139011.25380000,884873.07020000,BC,998382,2255,MAIN STREET,,,,,,,,01092,,WARREN,WARREN,MA,,2255,2255,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2016-06-22,-72.23861899342334,42.21193281301194,761100
M_142643_884734,142642.93200000,884734.06660000,PC,999504,22,WASHBURN AVENUE,,,,,,,,01083,,WARREN,WARREN,MA,,22,22,,,,,,,,,WASHBURN,AVENUE,AVE,,,43025,,336,311,311,2016-06-22,-72.19462497140277,42.21095609726755,761100
M_142643_884734,142642.93200000,884734.06660000,PC,1000625,22,WASHBURN AVENUE,,,,,2,,,01083,,WARREN,WARREN,MA,,22,22,,,,,,,,,WASHBURN,AVENUE,AVE,,,43025,,336,311,311,2016-06-22,-72.19462497140277,42.21095609726755,761100
M_146564_879138,146563.80560000,879137.50700000,BMP,999739,60,SOUTHBRIDGE ROAD EXTENSION,,,,,,,,01010,,WARREN,WARREN,MA,,60,60,,,,,,,,,SOUTHBRIDGE,ROAD EXTENSION,,,,43006,,336,311,311,2013-12-19,-72.14662915856921,42.16084885544627,761100
M_139294_885025,139293.73140000,885025.48840000,BMP,1000538,16,KAY HILL,,,,,2,,,01083,,WARREN,WARREN,MA,,16,16,,,,,,,,,KAY,HILL,HL,,,43119,,336,311,311,2013-12-19,-72.23521406024527,42.21332696176296,761100
M_145273_883892,145273.15580000,883891.61300000,BMP,999844,911,EAST ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,911,911,,,,,,,,,EAST,ROAD,RD,,,43098,,336,311,311,2013-12-19,-72.16269359239963,42.20356008754272,761100
M_141594_884893,141593.51200000,884892.85480000,BC,998349,127,MANNING ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,127,127,,,,,,,,,MANNING,ROAD,RD,,,43135,,336,311,311,2013-12-19,-72.20734938205106,42.21230798187782,761100
M_139830_883635,139829.82340000,883635.00340000,BMP,998419,448,SOUTH STREET,,,,,,,,01092,,WARREN,WARREN,MA,,448,448,,,,,,,,,SOUTH,STREET,ST,,,43004,,336,311,311,2013-12-19,-72.22857792221834,42.200850219138914,761100
M_143173_883835,143173.27100000,883835.31800000,BC,1000100,77,BEMIS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,77,77,,,,,,,,,BEMIS,ROAD,RD,,,43054,,336,311,311,2013-12-19,-72.18811475457196,42.20290357782808,761100
M_138880_884999,138880.40880000,884998.86640000,BMP,998473,31,SUMMER STREET,,,,,,,,01092,,WARREN,WARREN,MA,,31,31,,,,,,,,,SUMMER,STREET,ST,,,43013,,336,311,311,2013-12-19,-72.24021676483224,42.21305510806244,761100
M_142889_884245,142889.19880000,884245.30440000,BMP,998728,67,HINES AVENUE,,,,,,,,01083,,WARREN,WARREN,MA,,67,67,,,,,,,,,HINES,AVENUE,AVE,,,43114,,336,311,311,2013-12-19,-72.19159468626343,42.20657390561188,761100
M_143249_884793,143248.76660000,884793.38520000,BC,999313,100,EAST ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,100,100,,,,,,,,,EAST,ROAD,RD,,,43098,,336,311,311,2013-12-19,-72.18729409592086,42.21153431194,761100
M_141845_883315,141844.64700000,883314.85560000,BMP,999432,55,BAY PATH ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,55,55,,,,,,,,,BAY PATH,ROAD,RD,,,43053,,336,311,311,2013-12-19,-72.20415031096961,42.19812035246508,761100
M_143584_884728,143584.43620000,884728.18980000,BC,999679,253,WASHINGTON STREET,,,,,,,,01585,,WARREN,WARREN,MA,,253,253,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.18322277038891,42.210971651889416,761100
M_142616_885371,142616.49140000,885371.20100000,BMP,999614,120,QUABOAG STREET,,,,,,,,01083,,WARREN,WARREN,MA,,120,120,,,,,,,,,QUABOAG,STREET,ST,,,43175,,336,311,311,2013-12-19,-72.19500803749845,42.21669011901668,761100
M_140004_882654,140003.74980000,882654.22060000,BMP,999557,777,SOUTH STREET,,,,,,,,01092,,WARREN,WARREN,MA,,777,777,,,,,,,,,SOUTH,STREET,ST,,,43004,,336,311,311,2013-12-19,-72.22637088360086,42.1920338341591,761100
M_140532_882112,140531.72340000,882112.35980000,BMP,999594,1031,REED STREET,,,,,,,,01083,,WARREN,WARREN,MA,,1031,1031,,,,,,,,,REED,STREET,ST,,,43178,,336,311,311,2013-12-19,-72.21992367553231,42.18719588955399,761100
M_143676_888775,143675.51380000,888775.44380000,BMP,999729,565,OLD DOUGLAS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,565,565,,,,,,,,,OLD DOUGLAS,ROAD,RD,,,42327,,336,323,311,2016-05-20,-72.18251200850794,42.24741456583864,761100
M_141855_880353,141855.16560000,880352.85260000,BC,999795,170,LITTLE REST ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,170,170,,,,,,,,,LITTLE REST,ROAD,RD,,,43130,,336,311,311,2013-12-19,-72.2037270689434,42.1714548540662,761100
M_146119_882252,146118.63080000,882251.98860000,BC,999835,822,CRONIN ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,822,822,,,,,,,,,CRONIN,ROAD,RD,,,42239,,336,311,311,2013-12-19,-72.1523042074471,42.18885753929579,761100
M_139288_884969,139288.14340000,884969.49640000,BC,1000767,32,NORTH STREET,,,,,RIGHT,,,01092,,WARREN,WARREN,MA,,32,32,,,,,,,,,NORTH,STREET,ST,,,43148,,336,311,311,2013-12-19,-72.2352758877633,42.2128224481432,761100
M_143244_884542,143244.40100000,884542.21600000,BMP,1000809,374,WASHINGTON STREET,,,,,2,,,01585,,WARREN,WARREN,MA,,374,374,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.18732245314777,42.20927277907671,761100
M_139216_885217,139215.51800000,885217.18280000,BC,999868,100,PLEASANT STREET,,,,,,,,01083,,WARREN,WARREN,MA,,100,100,,,,,,,,,PLEASANT,STREET,ST,,,43171,,336,311,311,2013-12-19,-72.23618129339518,42.215046657752495,761100
M_139585_884406,139584.59400000,884405.54500000,BC,1000214,30,CONNOR DRIVE,,,,,,,,01092,,WARREN,WARREN,MA,,30,30,,,,,,,,,CONNOR,DRIVE,DR,,,43075,,336,311,311,2013-12-19,-72.2316271948559,42.20776830134515,761100
M_140451_886872,140450.51720000,886872.48720000,BC,999766,380,REYNOLDS ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,380,380,,,,,,,,,REYNOLDS,ROAD,RD,,,43180,,336,311,311,2013-12-19,-72.22139407563229,42.23004387396355,761100
M_142692_884941,142691.73700000,884940.53700000,BC,999850,961,MAIN STREET,,,,,,,,01083,,WARREN,WARREN,MA,,961,961,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.1940542885527,42.21281847588478,761100
M_143077_884443,143077.11700000,884442.87840000,BC,1000293,230,SOUTHBRIDGE ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,230,230,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,43005,,336,311,311,2013-12-19,-72.18933848802176,42.20836631260497,761100
M_143150_884609,143150.22380000,884609.44740000,BC,998892,13,KEYES STREET,,,,,,,,01083,,WARREN,WARREN,MA,,13,13,,,,,,,,,KEYES,STREET,ST,,,43122,,336,311,311,2013-12-19,-72.1884694812965,42.20987120939237,761100
M_139288_884969,139288.14340000,884969.49640000,BC,1000765,32,NORTH STREET,,,,,3,,,01092,,WARREN,WARREN,MA,,32,32,,,,,,,,,NORTH,STREET,ST,,,43148,,336,311,311,2013-12-19,-72.2352758877633,42.2128224481432,761100
M_143244_884542,143244.40100000,884542.21600000,BMP,998753,374,WASHINGTON STREET,,,,,,,,01585,,WARREN,WARREN,MA,,374,374,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.18732245314777,42.20927277907671,761100
M_141345_885795,141345.15320000,885794.79240000,BMP,999133,185,COY HILL ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,185,185,,,,,,,,,COY HILL,ROAD,RD,,,43080,,336,311,311,2013-12-19,-72.21044804674581,42.220409301480544,761100
M_139294_885025,139293.73140000,885025.48840000,BMP,1000537,16,KAY HILL,,,,,1,,,01083,,WARREN,WARREN,MA,,16,16,,,,,,,,,KAY,HILL,HL,,,43119,,336,311,311,2013-12-19,-72.23521406024527,42.21332696176296,761100
M_139294_885025,139293.73140000,885025.48840000,BMP,1000539,16,KAY HILL,,,,,A,,,01083,,WARREN,WARREN,MA,,16,16,,,,,,,,,KAY,HILL,HL,,,43119,,336,311,311,2013-12-19,-72.23521406024527,42.21332696176296,761100
M_139288_884969,139288.14340000,884969.49640000,BC,998733,32,NORTH STREET,,,,,,,,01092,,WARREN,WARREN,MA,,32,32,,,,,,,,,NORTH,STREET,ST,,,43148,,336,311,311,2013-12-19,-72.2352758877633,42.2128224481432,761100
M_139288_884969,139288.14340000,884969.49640000,BC,1000766,32,NORTH STREET,,,,,4,,,01092,,WARREN,WARREN,MA,,32,32,,,,,,,,,NORTH,STREET,ST,,,43148,,336,311,311,2013-12-19,-72.2352758877633,42.2128224481432,761100
M_142632_885019,142631.54340000,885018.78100000,BC,999304,988,MAIN STREET,,,,,,,,01083,,WARREN,WARREN,MA,,988,988,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.19479097330272,42.21351847511024,761100
M_139294_885025,139293.73140000,885025.48840000,BMP,999918,16,KAY HILL,,,,,,,,01083,,WARREN,WARREN,MA,,16,16,,,,,,,,,KAY,HILL,HL,,,43119,,336,311,311,2013-12-19,-72.23521406024527,42.21332696176296,761100
M_139288_884969,139288.14340000,884969.49640000,BC,1000764,32,NORTH STREET,,,,,2,,,01092,,WARREN,WARREN,MA,,32,32,,,,,,,,,NORTH,STREET,ST,,,43148,,336,311,311,2013-12-19,-72.2352758877633,42.2128224481432,761100
M_143875_885344,143875.09840000,885344.14940000,BC,999723,53,WASHINGTON STREET,,,,,,,,01585,,WARREN,WARREN,MA,,53,53,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.17976229214878,42.21653789606183,761100
M_143244_884542,143244.40100000,884542.21600000,BMP,1000810,374,WASHINGTON STREET,,,,,3,,,01585,,WARREN,WARREN,MA,,374,374,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.18732245314777,42.20927277907671,761100
M_140279_883939,140278.94560000,883938.85520000,BMP,998677,284,CROUCH ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,284,284,,,,,,,,,CROUCH,ROAD,RD,,,43086,,336,311,311,2013-12-19,-72.22317112595117,42.203620127663335,761100
M_143064_884925,143063.97400000,884925.11800000,BC,999805,20,EAST ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,20,20,,,,,,,,,EAST,ROAD,RD,,,43098,,336,311,311,2013-12-19,-72.18954485323924,42.21270684284337,761100
M_139288_884969,139288.14340000,884969.49640000,BC,1000763,32,NORTH STREET,,,,,1,,,01092,,WARREN,WARREN,MA,,32,32,,,,,,,,,NORTH,STREET,ST,,,43148,,336,311,311,2013-12-19,-72.2352758877633,42.2128224481432,761100
M_143244_884542,143244.40100000,884542.21600000,BMP,1000808,374,WASHINGTON STREET,,,,,1,,,01585,,WARREN,WARREN,MA,,374,374,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.18732245314777,42.20927277907671,761100
M_139205_884996,139204.73820000,884996.31440000,BC,998363,15,CHAPEL STREET,,,,,,,,01092,,WARREN,WARREN,MA,,15,15,,,,,,,,,CHAPEL,STREET,ST,,,43072,,336,311,311,2013-12-19,-72.23628875414131,42.21305740556265,761100
M_143761_882952,143760.77980000,882951.63760000,BC,998552,774,SOUTHBRIDGE ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,774,774,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,43005,,336,311,311,2013-12-19,-72.18091549565098,42.19499044439801,761100
M_143803_881612,143803.26560000,881611.94520000,BC,999170,298,KEYS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,298,298,,,,,,,,,KEYS,ROAD,RD,,,43123,,336,311,311,2013-12-19,-72.18027176026128,42.182932513809185,761100
M_145689_881899,145683.26540000,881905.33020000,BMP,998671,270,BRAGG ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,270,270,,,,,,,,,BRAGG,ROAD,RD,,,43036,,336,311,311,2016-06-22,-72.15754231322823,42.185706539234296,761100
M_143017_882028,143017.16920000,882028.45750000,BC,1000000,6,PRESIDENTIAL CIRCLE,,HERITAGE VILLAGE,,,,,,01585,,WARREN,WARREN,MA,,6,6,,,,,,,,,PRESIDENTIAL,CIRCLE,CIR,,,43172,20363,336,311,311,2016-06-23,-72.18982796481744,42.186625451536926,761100
M_142874_882932,142873.58750000,882932.47510000,BMP,1000269,408,BEMIS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,408,408,,,,,,,,,BEMIS,ROAD,RD,,,43054,,336,311,311,2016-06-23,-72.19165481430413,42.19475366271149,761100
M_139226_884997,139226.47880000,884996.86500000,BC,999545,7,CHAPEL STREET,,,,,,,,01092,,WARREN,WARREN,MA,,7,7,,,,,,,,,CHAPEL,STREET,ST,,,43072,,336,311,311,2013-12-19,-72.23602552529874,42.21306405172048,761100
M_143807_884627,143807.20340000,884626.61860000,BC,999032,295,EAST ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,295,295,,,,,,,,,EAST,ROAD,RD,,,43098,,336,311,311,2013-12-19,-72.18051524096572,42.210073263021975,761100
M_139511_884136,139511.24120000,884136.13440000,BC,1000824,38,A STREET,,,,,A,,,01092,,WARREN,WARREN,MA,,38,38,,,,,,,,,A,STREET,ST,,,43049,,336,311,311,2013-12-19,-72.23248743278418,42.20533720331694,761100
M_143533_886506,143532.93500000,886506.00980000,BC,998464,622,OLD WEST BROOKFIELD ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,622,622,,,,,,,,,OLD WEST BROOKFIELD,ROAD,RD,,,43159,,336,311,311,2013-12-19,-72.18401910673133,42.22697320443779,761100
M_143258_884991,143258.49440000,884991.19840000,BC,999511,10,BURBANK AVENUE,,,,,,,,01083,,WARREN,WARREN,MA,,10,10,,,,,,,,,BURBANK,AVENUE,AVE,,,43066,,336,311,311,2013-12-19,-72.18719559141005,42.2133158818172,761100
M_144316_882321,144316.07180000,882320.60260000,BC,999602,1101,SOUTHBRIDGE ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,1101,1101,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,43005,,336,311,311,2013-12-19,-72.1741322046756,42.189349074410785,761100
M_139522_884371,139521.88580000,884370.75580000,BMP,998639,181,SOUTH STREET,,,,,,,,01092,,WARREN,WARREN,MA,,181,181,,,,,,,,,SOUTH,STREET,ST,,,43004,,336,311,311,2013-12-19,-72.23238293304624,42.207450258712186,761100
M_142799_884512,142798.96940000,884511.55840000,BC,999893,123,COMINS POND ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,123,123,,,,,,,,,COMINS POND,ROAD,RD,,,43074,,336,311,311,2013-12-19,-72.19271347378735,42.20896433478391,761100
M_143043_883018,143043.39160000,883018.14300000,BC,999476,380,BEMIS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,380,380,,,,,,,,,BEMIS,ROAD,RD,,,43054,,336,311,311,2013-12-19,-72.18960739607266,42.195537290161376,761100
M_141330_885836,141330.48760000,885836.21060000,BMP,999234,205,COY HILL ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,205,205,,,,,,,,,COY HILL,ROAD,RD,,,43080,,336,311,311,2013-12-19,-72.21062985291023,42.220781078228555,761100
M_141281_887169,141280.87980000,887169.22780000,BC,1000011,665,COY HILL ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,665,665,,,,,,,,,COY HILL,ROAD,RD,,,43080,,336,311,311,2013-12-19,-72.21136535006085,42.232778127239996,761100
M_144955_886062,144954.84040000,886062.36620000,BMP,998882,121,PATRICK ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,121,121,,,,,,,,,PATRICK,ROAD,RD,,,43168,,336,311,311,2013-12-19,-72.16675342431006,42.22308055611847,761100
M_143143_880871,143142.59900000,880870.89280000,BC,1000306,680,KEYS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,680,680,,,,,,,,,KEYS,ROAD,RD,,,43123,,336,311,311,2013-12-19,-72.18819652933317,42.17621324494278,761100
M_141099_881214,141098.54640000,881213.64920000,BC,998890,128,DUNHAM ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,128,128,,,,,,,,,DUNHAM,ROAD,RD,,,43095,,336,311,311,2013-12-19,-72.21297109083562,42.17914786140073,761100
M_139511_884136,139511.24120000,884136.13440000,BC,999004,38,A STREET,,,,,,,,01092,,WARREN,WARREN,MA,,38,38,,,,,,,,,A,STREET,ST,,,43049,,336,311,311,2013-12-19,-72.23248743278418,42.20533720331694,761100
M_142229_884669,142228.72800000,884668.56940000,BC,1000778,33,MECHANIC STREET,,,,,A,,,01083,,WARREN,WARREN,MA,,33,33,,,,,,,,,MECHANIC,STREET,ST,,,43137,,336,311,311,2013-12-19,-72.1996344745683,42.210335964403455,761100
M_139511_884136,139511.24120000,884136.13440000,BC,1000825,38,A STREET,,,,,B,,,01092,,WARREN,WARREN,MA,,38,38,,,,,,,,,A,STREET,ST,,,43049,,336,311,311,2013-12-19,-72.23248743278418,42.20533720331694,761100
M_139224_884845,139224.14200000,884845.22800000,BMP,999785,2185,MAIN STREET,,,,,,,,01092,,WARREN,WARREN,MA,,2185,2185,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.2360379778776,42.21169872556893,761100
M_143092_882726,143092.35400000,882726.48960000,BMP,999700,435,BEMIS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,435,435,,,,,,,,,BEMIS,ROAD,RD,,,43054,,336,311,311,2013-12-19,-72.18898608196722,42.1929151597509,761100
M_143615_886487,143615.46300000,886486.91720000,BC,998468,650,OLD WEST BROOKFIELD ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,650,650,,,,,,,,,OLD WEST BROOKFIELD,ROAD,RD,,,43159,,336,311,311,2013-12-19,-72.18301758684049,42.22680727275154,761100
M_140302_885831,140301.63220000,885831.26640000,BMP,999920,165,ONEIL ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,165,165,,,,,,,,,ONEIL,ROAD,RD,,,43162,,336,311,311,2013-12-19,-72.22309068341184,42.2206587196113,761100
M_139224_884845,139224.14200000,884845.22800000,BMP,1000616,2185,MAIN STREET,,,,,A,,,01092,,WARREN,WARREN,MA,,2185,2185,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.2360379778776,42.21169872556893,761100
