ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_266120_789475,266119.53940000,789475.48940000,BMP,1723099,11,SEAWARD WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,11,11,,,,,,,,,SEAWARD,WAY,WAY,,,78062,,67,62,62,2014-02-06,-70.70994771151544,41.35265030728368,200400
M_265475_792724,265474.75620000,792724.29420000,BMP,1722892,126,TEA LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,126,126,,,,,,,,,TEA,LANE,LN,,,78102,,67,62,62,2014-02-06,-70.71729548281455,41.38195298456093,200400
M_265295_788671,265295.00580000,788671.48660000,BMP,1724700,6,TILTON COVE WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,6,6,,,,,,,,,TILTON COVE,WAY,WAY,,,78111,,67,62,62,2014-02-06,-70.71988724656741,41.34548016570832,200400
M_267183_789588,267182.56380000,789587.69960000,BMP,1723089,10,CYGNET WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,CYGNET,WAY,WAY,,,77888,,67,62,62,2014-02-06,-70.69723392080671,41.353571177422744,200400
M_269159_791500,269158.94340000,791499.80920000,BMP,1724702,61,COBBS HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,61,61,,,,,,,,,COBBS HILL,ROAD,RD,,,77880,,67,62,62,2014-02-06,-70.6733981591948,41.37061598402541,200400
M_265901_789415,265900.85620000,789415.44540000,BMP,1723939,29,SEAWARD WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,29,29,,,,,,,,,SEAWARD,WAY,WAY,,,78062,,67,62,62,2014-02-06,-70.7125671982021,41.3521279352026,200400
M_263534_789334,263534.37860000,789334.39380000,BC,1724207,14,WILLIAMS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,14,14,,,,,,,,,WILLIAMS,WAY,WAY,,,78137,,67,62,62,2014-02-06,-70.74085074373299,41.35159138383584,200400
M_263990_788629,263990.24020000,788628.57080000,PC,1723971,38,WELLES WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,38,38,,,,,,,,,WELLES,WAY,WAY,,,78130,,67,62,62,2014-02-06,-70.73547969919383,41.345200158092936,200400
M_266816_789687,266815.66600000,789687.16360000,BMP,1724027,8,SNAIL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,8,8,,,,,,,,,SNAIL,ROAD,RD,,,78075,,67,62,62,2014-02-06,-70.70160661039249,41.35449765895118,200400
M_266429_791540,266428.93840000,791540.14740000,BC,1722884,119,MIDDLE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,119,119,,,,,,,,,MIDDLE,ROAD,RD,,,77991,,67,62,62,2014-02-06,-70.70602132615507,41.371212644818165,200400
M_266494_789979,266493.53220000,789979.29440000,BC,1723791,4,PINWEED LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,4,4,,,,,,,,,PINWEED,LANE,LN,,,78032,,67,62,62,2014-02-06,-70.70542310960344,41.357154804727415,200400
M_261814_788439,261813.69760000,788438.81400000,BMP,1724661,14,MARJOS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,14,14,,,,,,,,,MARJOS,WAY,WAY,,,77978,,67,62,62,2014-02-06,-70.76150214251044,41.343664417778164,200400
M_267282_792388,267282.43460000,792387.77700000,BMP,1724185,37,MIDDLE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,37,37,,,,,,,,,MIDDLE,ROAD,RD,,,77991,,67,62,62,2014-02-06,-70.69572515756501,41.37877189864169,200400
M_262400_789068,262400.43060000,789068.27780000,BMP,1723959,34,FLANDERS LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,34,34,,,,,,,,,FLANDERS,LANE,LN,,,77908,,67,62,62,2014-02-06,-70.75442697412755,41.34928557420844,200400
M_268290_791584,268289.81680000,791584.11080000,PC,1724240,60,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,60,60,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2014-02-06,-70.68377585830618,41.37145030889643,200400
M_266824_793450,266823.84740000,793449.87160000,BMP,1723771,95,OLD FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,95,95,,,,,,,,,OLD FARM,ROAD,RD,,,78011,,67,62,62,2014-02-06,-70.70108774376594,41.38837278843878,200400
M_262927_790659,262926.50440000,790658.97600000,PC,1722970,30,BEETLEBUNG ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,30,30,,,,,,,,,BEETLEBUNG,ROAD,RD,,,77846,,67,62,62,2014-02-06,-70.74797409679839,41.36356517659298,200400
M_261464_789543,261464.17800000,789542.58440000,BC,1723312,54,BASIN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,54,54,,,,,,,,,BASIN,ROAD,RD,,,77836,,67,62,62,2014-02-06,-70.76556415828912,41.353628927304335,200400
M_265106_792207,265106.14180000,792207.23800000,PC,1723482,55,HAMMETT LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,55,55,,,,,,,,,HAMMETT,LANE,LN,,,77927,,67,62,62,2014-02-06,-70.72175815697899,41.377328260793206,200400
M_264358_792219,264357.54640000,792219.02180000,BC,1723412,221,NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,221,221,,,,,,,,,NORTH,ROAD,RD,,,78006,,67,62,62,2014-02-06,-70.73070468278983,41.37749549211142,200400
M_267462_789933,267461.79580000,789933.08870000,BC,1723158,2,BARTON WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,2,2,,,,,,,,,BARTON,WAY,WAY,,,77835,,67,62,62,2016-06-02,-70.6938585650173,41.356657013785004,200400
M_266083_792198,266082.59580000,792198.05940000,BMP,1723802,1,BOULDERS END,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,1,1,,,,,,,,,BOULDERS,END,END,,,77858,,67,62,62,2014-02-06,-70.71008785886461,41.37716481175558,200400
M_262965_788148,262964.98880000,788147.82520000,BC,1724398,25,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,25,25,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.74777885235738,41.34095404628456,200400
M_264502_790513,264502.10480000,790513.19560000,BC,1723205,30,PASTURE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,30,30,,,,,,,,,PASTURE,ROAD,RD,,,78025,,67,62,62,2014-02-06,-70.72916107247748,41.36212607090127,200400
M_263322_789727,263321.52920000,789726.52660000,BMP,1723925,26,THE AERIE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,26,26,,,,,,,,,THE AERIE,,,,,78104,,67,62,62,2014-02-06,-70.74335230757832,41.35513881018232,200400
M_266432_790861,266431.73900000,790860.53380000,BMP,1724315,12,WEST FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,12,12,,,,,,,WEST,,FARM,ROAD,RD,,,78132,,67,62,62,2014-02-06,-70.70606346079198,41.36509381844303,200400
M_262139_787839,262139.38600000,787839.40780000,BMP,1722908,17,ABELS NECK ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,17,17,,,,,,,,,ABELS NECK,ROAD,RD,,,77828,,67,62,62,2014-02-06,-70.75767361045982,41.33824246471648,200400
M_262069_788190,262068.56520000,788190.20860000,BMP,1723657,23,MEADOW LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,23,23,,,,,,,,,MEADOW,LANE,LN,,,77981,,67,62,62,2014-02-06,-70.7584831727746,41.34140629629009,200400
M_267781_789514,267781.14240000,789514.15840000,BMP,1722982,35,WHITING WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,35,35,,,,,,,,,WHITING,WAY,WAY,,,78136,,67,62,62,2014-02-06,-70.69009026233846,41.352858138308285,200400
M_262427_789772,262427.09140000,789771.54200000,BC,1724578,5,DIRT ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,5,5,,,,,,,,,DIRT,ROAD,RD,,,77894,,67,62,62,2014-02-06,-70.75403495652733,41.35561501901896,200400
M_262164_787096,262163.59980000,787095.64600000,BMP,1724589,2,STONEWALL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,2,2,,,,,,,,,STONEWALL,ROAD,RD,,,78093,,67,62,62,2014-02-06,-70.75746170995012,41.3315444281323,200400
M_266242_793052,266242.31600000,793052.14200000,BMP,1722971,30,BIJAHS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,30,30,,,,,,,,,BIJAHS,WAY,WAY,,,77848,,67,62,62,2014-02-06,-70.70808398514113,41.38484083150131,200400
M_261563_789408,261563.31060000,789407.88900000,BMP,1723088,10,BASIN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,BASIN,ROAD,RD,,,77836,,67,62,62,2014-02-06,-70.76439356096289,41.352408561398875,200400
M_265523_789359,265523.23240000,789358.92640000,PC,1724512,9,TRAILS END,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,9,9,,,,,,,,,TRAILS END,,,,,78117,,67,62,62,2014-02-06,-70.71708527466892,41.35165038893912,200400
M_269448_790888,269447.69580000,790888.28440000,BMP,1723708,4,SPUDS ROW,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,4,4,,,,,,,,,SPUDS,ROW,ROW,,,78084,,67,62,62,2014-02-06,-70.67001826826235,41.36508517470955,200400
M_266322_792955,266322.17640000,792955.14200000,BMP,1724627,33,BIJAHS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,33,33,,,,,,,,,BIJAHS,WAY,WAY,,,77848,,67,62,62,2014-02-06,-70.70714010093194,41.383960855468544,200400
M_266899_792221,266898.53840000,792220.80560000,BMP,1724708,67,MIDDLE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,67,67,,,,,,,,,MIDDLE,ROAD,RD,,,77991,,67,62,62,2014-02-06,-70.7003325841687,41.377301145055405,200400
M_268247_790035,268246.87780000,790034.53440000,BMP,1724654,40,WADES COVE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,40,40,,,,,,,,,WADES COVE,ROAD,RD,,,78125,,67,62,62,2014-02-06,-70.68446612796126,41.35750313886692,200400
M_260836_785898,260836.19300000,785897.56380000,BC,1723408,21,LAKE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,21,21,,,,,,,,,LAKE,ROAD,RD,,,77961,,67,62,62,2014-02-06,-70.77343858215549,41.32086093017818,200400
M_269153_790893,269153.42180000,790893.11760000,PC,1723421,26,POST OAK ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,26,26,,,,,,,,,POST OAK,ROAD,RD,,,78037,,67,62,62,2014-02-06,-70.67353440878652,41.365154414038194,200400
M_261752_789194,261752.35560000,789194.29840000,BC,1724402,26,LARSEN LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,26,26,,,,,,,,,LARSEN,LANE,LN,,,77962,,67,62,62,2014-02-06,-70.7621568929055,41.35047088572686,200400
M_265458_789204,265458.32160000,789204.23420000,BC,1723929,27,OCEAN VIEW FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,27,27,,,,,,,,,OCEAN VIEW FARM,ROAD,RD,,,78010,,67,62,62,2014-02-06,-70.71787777626217,41.35026304978273,200400
M_260919_785856,260918.73640000,785856.35080000,BC,1723788,27,LAKE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,27,27,,,,,,,,,LAKE,ROAD,RD,,,77961,,67,62,62,2014-02-06,-70.7724570194219,41.32048355195632,200400
M_267951_790550,267950.70340000,790549.83700000,BC,1724053,3,HOMESTEAD WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,3,3,,,,,,,,,HOMESTEAD,WAY,WAY,,,77949,,67,62,62,2014-02-06,-70.68794650442263,41.36216785909076,200400
M_261768_789175,261767.79760000,789174.81280000,BC,1723215,35,LARSEN LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,35,35,,,,,,,,,LARSEN,LANE,LN,,,77962,,67,62,62,2014-02-06,-70.76197440905312,41.350294252406435,200400
M_263235_788253,263234.61560000,788253.00580000,BC,1724068,10,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.74454675261617,41.34187953967724,200400
M_265038_789526,265037.52600000,789525.98360000,BC,1722913,18,HENRY HOUGH LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,18,18,,,,,,,,,HENRY HOUGH,LANE,LN,,,77938,,67,62,62,2014-02-06,-70.72287030620642,41.353194403000074,200400
M_263719_792547,263718.55060000,792547.40090000,DBMP,1723221,37,BRICKYARD ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,37,37,,,,,,,,,BRICKYARD,ROAD,RD,,,77859,,67,62,62,2016-06-02,-70.73830743339587,41.38050354666391,200400
M_266117_792571,266117.46120000,792570.90820000,BC,1723639,5,HICKORY LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,5,5,,,,,,,,,HICKORY,LANE,LN,,,77941,,67,62,62,2014-02-06,-70.70962982585395,41.38051868242787,200400
M_261682_789133,261681.83380000,789132.53740000,BMP,1722981,34,EDYS ISLAND WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,34,34,,,,,,,,,EDYS ISLAND,WAY,WAY,,,78152,,67,62,62,2014-02-06,-70.7630058510735,41.349920335385605,200400
M_267911_791485,267910.62280000,791484.61820000,BC,1723008,15,SWANS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,15,15,,,,,,,,,SWANS,WAY,WAY,,,78097,,67,62,62,2014-02-06,-70.68831916114274,41.370587153027635,200400
M_262070_789532,262070.31700000,789531.85380000,BC,1723508,8,MAYHEW LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,8,8,,,,,,,,,MAYHEW,LANE,LN,,,77980,,67,62,62,2014-02-06,-70.75832287782009,41.35348509775186,200400
M_266881_790881,266880.71000000,790881.34520000,BMP,1723065,96,KINGS HIGHWAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,96,96,,,,,,,,,KINGS,HIGHWAY,HWY,,,77957,,67,62,62,2014-02-06,-70.70069571759,41.365243432066315,200400
M_268122_790423,268122.23100000,790423.49340000,BMP,1723823,12,FENNER WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,12,12,,,,,,,,,FENNER,WAY,WAY,,,77905,,67,62,62,2014-02-06,-70.68591117674752,41.36101566405284,200400
M_261651_789509,261650.98200000,789509.49360000,BC,1723170,21,CARROLL LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,21,21,,,,,,,,,CARROLL,LANE,LN,,,77867,,67,62,62,2014-02-06,-70.76333556179995,41.35331650439159,200400
M_263137_791337,263136.80200000,791337.05020000,PC,1723272,69,GOSNOLDS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,69,69,,,,,,,,,GOSNOLDS,WAY,WAY,,,77920,,67,62,62,2014-02-06,-70.74538930021328,41.369653212696115,200400
M_265481_789572,265481.31200000,789572.32660000,BMP,1724665,14,TRAILS END,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,14,14,,,,,,,,,TRAILS END,,,,,78117,,67,62,62,2014-02-06,-70.71756274951676,41.35357510370784,200400
M_262698_787677,262697.97480000,787677.48800000,BC,1724753,10,RUMPUS RIDGE ROAD,,,,,UPPER,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,RUMPUS RIDGE,ROAD,RD,,,78056,,67,62,62,2014-02-06,-70.75101795144505,41.33674072514233,200400
M_264946_792548,264946.45960000,792547.94380000,BC,1722989,4,HAMMETT LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,4,4,,,,,,,,,HAMMETT,LANE,LN,,,77927,,67,62,62,2014-02-06,-70.72362973366435,41.380408759889555,200400
M_261513_789430,261512.94380000,789429.57380000,BC,1723821,12,CRICK HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,12,12,,,,,,,,,CRICK HILL,ROAD,RD,,,77886,,67,62,62,2014-02-06,-70.76499312025626,41.352607700773284,200400
M_263409_789157,263409.18200000,789157.40040000,BMP,1723066,1,OLD NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,1,1,,,,,,,,,OLD NORTH,ROAD,RD,,,78014,,67,62,62,2014-02-06,-70.74236537806011,41.35000792259052,200400
M_262614_787912,262613.98580000,787912.05520000,BMP,1724451,55,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,55,55,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.75199664943459,41.338859184760864,200400
M_269302_790939,269301.67000000,790939.42020000,BMP,1724119,18,PADDOCK CIRCLE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,18,18,,,,,,,,,PADDOCK,CIRCLE,CIR,,,78023,,67,62,62,2014-02-06,-70.67175740464265,41.365558330247005,200400
M_269591_791003,269590.99480000,791003.40220000,BMP,1723297,11,LITTLE SANDY ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,11,11,,,,,,,,,LITTLE SANDY,ROAD,RD,,,77969,,67,62,62,2014-02-06,-70.6682923702204,41.366109013831455,200400
M_270107_789665,270107.26440000,789665.00020000,BMP,1723710,137,QUANSOO ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,137,137,,,,,,,,,QUANSOO,ROAD,RD,,,78043,,67,62,62,2014-02-06,-70.66227973165307,41.354013896352456,200400
M_264278_792393,264278.49000000,792392.80080000,BMP,1722941,215,NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,215,215,,,,,,,,,NORTH,ROAD,RD,,,78006,,67,62,62,2014-02-06,-70.73163091709998,41.37906645331995,200400
M_264275_787924,264274.54620000,787924.38160000,BMP,1723005,15,AZALEA LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,15,15,,,,,,,,,AZALEA,LANE,LN,,,77833,,67,62,62,2014-02-06,-70.7321588849304,41.33883731296137,200400
M_262508_789369,262507.50080000,789369.08620000,BMP,1723055,82,MENEMSHA CROSSROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,82,82,,,,,,,,,MENEMSHA,CROSSROAD,XRD,,,77985,,67,62,62,2014-02-06,-70.75311627230188,41.35198534201127,200400
M_261380_785930,261379.94700000,785929.81100000,BMP,1723278,7,SQUIBNOCKET ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,7,7,,,,,,,,,SQUIBNOCKET,ROAD,RD,,,78086,,67,62,62,2014-02-06,-70.76694158347773,41.32110936644364,200400
M_266444_794667,266444.13340000,794666.91340000,BC,1723058,9,SHALERS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,9,9,,,,,,,,,SHALERS,WAY,WAY,,,78066,,67,62,62,2014-02-06,-70.70549162138718,41.39936181981814,200400
M_265258_790441,265258.26940000,790440.58300000,BC,1723690,3,TABOR HOUSE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,3,3,,,,,,,,,TABOR HOUSE,ROAD,RD,,,78100,,67,62,62,2014-02-06,-70.7201328854411,41.3614104498939,200400
M_262166_786998,262165.94060000,786997.84400000,BMP,1723530,124,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,124,124,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.75744392070641,41.33066372677995,200400
M_262698_787677,262697.97480000,787677.48800000,BC,1723321,10,RUMPUS RIDGE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,RUMPUS RIDGE,ROAD,RD,,,78056,,67,62,62,2014-02-06,-70.75101795144505,41.33674072514233,200400
M_261178_785824,261178.27820000,785824.09180000,BC,1724613,3,BLUE-STEM LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,3,3,,,,,,,,,BLUE-STEM,LANE,LN,,,77854,,67,62,62,2014-02-06,-70.76936080349448,41.32017314808767,200400
M_265890_789209,265890.48520000,789208.71180000,BC,1724395,23,REDWING LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,23,23,,,,,,,,,REDWING,LANE,LN,,,78049,,67,62,62,2014-02-06,-70.71271391112472,41.3502675664277,200400
M_263710_789273,263710.13140000,789272.59820000,BMP,1723129,17,HIGH MARK,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,17,17,,,,,,,,,HIGH MARK,,,,,77943,,67,62,62,2014-02-06,-70.73875743819438,41.35102093136098,200400
M_265961_790945,265961.33760000,790945.03380000,BMP,1723782,170,MIDDLE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,170,170,,,,,,,,,MIDDLE,ROAD,RD,,,77991,,67,62,62,2014-02-06,-70.71167565010992,41.365893857468905,200400
M_266545_791501,266545.01800000,791500.65920000,BC,1724670,15,HEWING FIELD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,15,15,,,,,,,,,HEWING,FIELD,FLD,,,77940,,67,62,62,2014-02-06,-70.70463838908368,41.370847393938575,200400
M_266852_790931,266851.59320000,790930.62660000,PC,1724738,98,KINGS HIGHWAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,98,98,,,,,,,,,KINGS,HIGHWAY,HWY,,,77957,,67,62,62,2014-02-06,-70.7010381610381,41.365689570416,200400
M_265860_792803,265860.41380000,792802.78580000,BC,1724082,110,TEA LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,110,110,,,,,,,,,TEA,LANE,LN,,,78102,,67,62,62,2014-02-06,-70.71267681856528,41.38262769333641,200400
M_266790_790209,266789.65740000,790209.18500000,PC,1723016,53,KINGS HIGHWAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,53,53,,,,,,,,,KINGS,HIGHWAY,HWY,,,77957,,67,62,62,2014-02-06,-70.70185900737047,41.35919962609392,200400
M_267932_791323,267932.06700000,791323.39420000,BC,1722902,0,SOUTH ROAD,,,,,,,,,,CHILMARK,CHILMARK,MA,,0,0,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2016-06-02,-70.68808121347081,41.36913381128623,200400
M_263736_788542,263735.87800000,788542.23360000,BC,1722924,493,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,493,493,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2016-06-02,-70.73852772595085,41.34444334485495,200400
M_264079_790222,264078.96640000,790222.34880000,BC,1724523,11,BASSWOOD LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,11,11,,,,,,,,,BASSWOOD,LANE,LN,,,77838,,67,62,62,2014-02-06,-70.73424876147405,41.359541873399245,200400
M_267917_791077,267917.41200000,791077.19280000,BMP,1723334,111,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,111,111,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2014-02-06,-70.6882843603987,41.366918509237784,200400
M_266131_795044,266130.88940000,795044.05060000,BMP,1724229,56,CHILMARK ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,56,56,,,,,,,,,CHILMARK,ROAD,RD,,,77874,,67,62,62,2014-02-06,-70.7091952249372,41.40278341990822,200400
M_265925_790001,265925.48420000,790000.87360000,BMP,1723816,11,LOOKOUT PLACE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,11,11,,,,,,,,,LOOKOUT,PLACE,PL,,,77972,,67,62,62,2014-02-06,-70.7122083361016,41.35739652212915,200400
M_268652_791876,268652.44580000,791875.87160000,BMP,1723655,22,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,22,22,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2014-02-06,-70.67940830653025,41.37404571221673,200400
M_269308_790635,269308.03400000,790634.56360000,BMP,1723147,49,POST OAK ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,49,49,,,,,,,,,POST OAK,ROAD,RD,,,78037,,67,62,62,2014-02-06,-70.67171673060881,41.362813147585406,200400
M_263240_788661,263240.48800000,788660.76240000,BMP,1724211,15,MENEMSHA CROSSROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,15,15,,,,,,,,,MENEMSHA,CROSSROAD,XRD,,,77985,,67,62,62,2014-02-06,-70.74443344916779,41.34555013012585,200400
M_261727_788711,261726.86780000,788711.26920000,BMP,1723549,58,PEASES POINT WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,58,58,,,,,,,,,PEASES POINT,WAY,WAY,,,78028,,67,62,62,2014-02-06,-70.76251131657389,41.34612411788302,200400
M_262347_789579,262347.32120000,789579.34040000,BC,1723525,96,MENEMSHA CROSSROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,96,96,,,,,,,,,MENEMSHA,CROSSROAD,XRD,,,77985,,67,62,62,2014-02-06,-70.75500817168088,41.35389088931446,200400
M_269236_790455,269235.67980000,790454.80720000,BMP,1722988,4,GEORGIANAS WAY SOUTH,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,4,4,,,,,,,,,GEORGIANAS,WAY,WAY,SOUTH,,77917,,67,62,62,2014-02-06,-70.67260220137827,41.36120112196364,200400
M_266946_790988,266945.50020000,790988.26300000,PC,1723094,106,KINGS HIGHWAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,106,106,,,,,,,,,KINGS,HIGHWAY,HWY,,,77957,,67,62,62,2014-02-06,-70.69990945721655,41.36620054802051,200400
M_267605_791497,267604.56360000,791497.37000000,BC,1724201,40,SHADBUSH HOLLOW,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,40,40,,,,,,,,,SHADBUSH,HOLLOW,HOLW,,,78065,,67,62,62,2014-02-06,-70.69197557650105,41.370728120690096,200400
M_265130_788796,265130.27460000,788796.31960000,BMP,1724477,8,SHEEPS CROSSING,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,8,8,,,,,,,,,SHEEPS,CROSSING,XING,,,78069,,67,62,62,2014-02-06,-70.72184165882422,41.346617590186554,200400
M_265973_792356,265972.79300000,792355.55540000,BC,1723609,16,CLAMBELLY ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,16,16,,,,,,,,,CLAMBELLY,ROAD,RD,,,77879,,67,62,62,2014-02-06,-70.7113828960373,41.37859190470924,200400
M_261635_785854,261634.98460000,785853.74420000,BMP,1723908,22,QUITSA LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,22,22,,,,,,,,,QUITSA,LANE,LN,,,78160,,67,62,62,2014-02-06,-70.7639036696066,41.32040475719033,200400
M_266359_793096,266358.95280000,793096.24320000,BC,1722991,40,BIJAHS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,40,40,,,,,,,,,BIJAHS,WAY,WAY,,,77848,,67,62,62,2014-02-06,-70.70668478826771,41.385228118883376,200400
