ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_216172_901752,216171.51460000,901751.82840000,BC,2153949,56,COLPITTS ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,56,56,,,,,,,,,COLPITTS,ROAD,RD,,,100575,,361,333,333,2014-02-17,-71.30367589513838,42.36610067162981,367200
M_216826_903462,216826.25020000,903461.75080000,BC,2153999,42,FAIRVIEW ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,42,42,,,,,,,,,FAIRVIEW,ROAD,RD,,,100602,,361,333,333,2014-02-17,-71.29567763087827,42.381480797325786,367100
M_218819_897542,218818.55120000,897541.54840000,BMP,2151948,60,CRESTWOOD DRIVE,,,,,,,,02493,,WESTON,WESTON,MA,,60,60,,,,,,,,,CRESTWOOD,DRIVE,DR,,,100581,,361,333,333,2014-02-17,-71.27167752073751,42.328137125028604,367200
M_216172_901752,216171.51460000,901751.82840000,BC,2155551,56,COLPITTS ROAD,,,,,6,,,02493,,WESTON,WESTON,MA,,56,56,,,,,,,,,COLPITTS,ROAD,RD,,,100575,,361,333,333,2014-02-17,-71.30367589513838,42.36610067162981,367200
M_216308_897280,216308.02080000,897279.66300000,BC,2154378,36,LEDGEWOOD ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,36,36,,,,,,,,,LEDGEWOOD,ROAD,RD,,,100667,,361,333,333,2014-02-17,-71.30214463827195,42.32583588274782,367200
M_214927_897184,214927.11880000,897184.00280000,BC,2152665,101,RADCLIFFE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,101,101,,,,,,,,,RADCLIFFE,ROAD,RD,,,100725,,361,333,333,2014-02-17,-71.3189006992444,42.32500228704719,367200
M_215016_904557,215016.24040000,904557.03560000,BC,2155153,2,ASPEN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,2,2,,,,,,,,,ASPEN,ROAD,RD,,,100525,,361,333,333,2014-02-17,-71.31762820233764,42.39137826079109,367100
M_216172_901752,216171.51460000,901751.82840000,BC,2155550,56,COLPITTS ROAD,,,,,4,,,02493,,WESTON,WESTON,MA,,56,56,,,,,,,,,COLPITTS,ROAD,RD,,,100575,,361,333,333,2014-02-17,-71.30367589513838,42.36610067162981,367200
M_214603_896343,214603.32360000,896342.79140000,BC,2154076,70,SHERBURN CIRCLE,,,,,,,,02493,,WESTON,WESTON,MA,,70,70,,,,,,,,,SHERBURN,CIRCLE,CIR,,,100774,,361,333,333,2014-02-17,-71.32285024316745,42.31743511832947,367200
M_217614_904168,217613.65760000,904168.08200000,BMP,2152703,1A,SPRUCE HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,1,1,A,,,,,,,,SPRUCE HILL,ROAD,RD,,,100780,,361,333,333,2015-08-05,-71.28609461581142,42.38782230967444,367100
M_215232_896501,215231.73060000,896500.82240000,BC,2154644,726,WELLESLEY STREET,,,,,,,,02493,,WESTON,WESTON,MA,,726,726,,,,,,,,,WELLESLEY,STREET,ST,,,100844,,361,333,333,2014-02-17,-71.3152230443821,42.318845843962734,367200
M_217957_897641,217957.31200000,897640.72960000,BC,2152943,7,COLUMBINE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,7,7,,,,,,,,,COLUMBINE,ROAD,RD,,,100576,,361,333,333,2014-02-17,-71.28212367822532,42.32905031510398,367200
M_217268_903817,217268.26820000,903817.12520000,BC,2152570,83,VILES STREET,,,,,,,,02493,,WESTON,WESTON,MA,,83,83,,,,,,,,,VILES,STREET,ST,,,100834,,361,333,333,2014-02-17,-71.29029958654841,42.38467047175377,367100
M_219099_899308,219098.94700000,899307.88020000,BC,2154100,8,CUTTER'S BLUFF,,,,,,,,02493,,WESTON,WESTON,MA,,8,8,,,,,,,,,CUTTER'S,BLUFF,BLF,,,100582,,361,333,333,2014-02-17,-71.26821730459939,42.344032243347634,367200
M_214714_903643,214714.46800000,903643.26520000,BMP,2155401,319,CONCORD ROAD,,,,,161,,,02493,,WESTON,WESTON,MA,,319,319,,,,,,,,,CONCORD,ROAD,RD,,,100578,,361,333,333,2014-02-17,-71.32131645658686,42.38315760410491,367100
M_215707_902224,215707.41840000,902224.82880000,BC,2153260,12,JERICHO ROAD,,STONEGATE CONDOMINIUMS,,,,,,02493,,WESTON,WESTON,MA,,12,12,,,,,,,,,JERICHO,ROAD,RD,,,100800,16084,361,333,333,2014-02-17,-71.309297220555,42.370368451600825,367200
M_217094_904283,217093.59360000,904282.70840000,BC,2154595,49,SPRING ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,49,49,,,,,,,,,SPRING,ROAD,RD,,,100779,,361,333,333,2014-02-17,-71.29240701109518,42.38886582465717,367100
M_217991_898954,217990.51640000,898953.69960000,BMP,2153743,235,SOUTH AVENUE,,,,,,,,02493,,WESTON,WESTON,MA,,235,235,,,,,,,,,SOUTH,AVENUE,AVE,,,100810,,361,333,333,2014-02-17,-71.28168003615495,42.340869960464886,367200
M_217742_903599,217741.92240000,903599.34460000,BC,2152294,153,NORTH AVENUE,,,,,,,,02493,,WESTON,WESTON,MA,,153,153,,,,,,,,,NORTH,AVENUE,AVE,,,100694,,361,333,333,2014-02-17,-71.2845543831944,42.38269922990807,367100
M_216291_905216,216290.73420000,905215.79900000,BC,2153403,306,MERRIAM STREET,,,,,,,,02493,,WESTON,WESTON,MA,,306,306,,,,,,,,,MERRIAM,STREET,ST,,,100684,,361,333,333,2014-02-17,-71.30213100616847,42.39728332842853,367100
M_216466_897226,216466.40080000,897225.79660000,BC,2152997,45,SHADY HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,45,45,,,,,,,,,SHADY HILL,ROAD,RD,,,100772,,361,333,333,2014-02-17,-71.30022464708509,42.32534760939745,367200
M_215644_903201,215644.34660000,903201.31200000,BC,2151240,16,VILLAGE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,16,16,,,,,,,,,VILLAGE,ROAD,RD,,,100835,,361,333,333,2015-08-05,-71.31003656551825,42.379160733347426,367100
M_215300_901469,215299.55700000,901468.54600000,BC,2154855,13,HIGHLAND STREET,,,,,,,,02493,,WESTON,WESTON,MA,,13,13,,,,,,,,,HIGHLAND,STREET,ST,,,100643,,361,333,333,2014-02-17,-71.31426901792837,42.36356793174235,367200
M_218055_898255,218054.52680000,898255.41220000,BMP,2151249,36,BULLARD ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,36,36,,,,,,,,,BULLARD,ROAD,RD,,,100554,,361,333,333,2014-02-17,-71.28092501982346,42.33458194315903,367200
M_216074_904063,216074.14900000,904062.86000000,BC,2152199,19,ARROWHEAD ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,19,19,,,,,,,,,ARROWHEAD,ROAD,RD,,,100524,,361,333,333,2014-02-17,-71.30479371234273,42.38690826581825,367100
M_215644_903201,215644.34660000,903201.31200000,BC,2153735,22,VILLAGE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,22,22,,,,,,,,,VILLAGE,ROAD,RD,,,100835,,361,333,333,2015-08-05,-71.31003656551825,42.379160733347426,367100
M_215644_903201,215644.34660000,903201.31200000,BC,2153236,20,VILLAGE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,20,20,,,,,,,,,VILLAGE,ROAD,RD,,,100835,,361,333,333,2015-08-05,-71.31003656551825,42.379160733347426,367100
M_217184_901436,217184.21820000,901435.54660000,BC,2151908,56,WELLESLEY STREET,,,,,,,,02493,,WESTON,WESTON,MA,,56,56,,,,,,,,,WELLESLEY,STREET,ST,,,100844,,361,333,333,2014-02-17,-71.2913909916876,42.363231625089455,367200
M_217354_901678,217354.07120000,901677.72500000,BC,2152236,23,WINSOR WAY,,,,,,,,02493,,WESTON,WESTON,MA,,23,23,,,,,,,,,WINSOR,WAY,WAY,,,100864,,361,333,333,2014-02-17,-71.28932179622335,42.36540813746809,367200
M_217422_897441,217422.20440000,897440.59640000,BC,2153897,297,GLEN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,297,297,,,,,,,,,GLEN,ROAD,RD,,,100620,,361,333,333,2014-02-17,-71.28862213687498,42.327260674642815,367200
M_214714_903643,214714.46800000,903643.26520000,BMP,2153918,319,CONCORD ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,319,319,,,,,,,,,CONCORD,ROAD,RD,,,100578,,361,333,333,2014-02-17,-71.32131645658686,42.38315760410491,367100
M_215553_902175,215553.57540000,902175.67660000,BC,2154012,44,JERICHO ROAD,,STONEGATE CONDOMINIUMS,,,,,,02493,,WESTON,WESTON,MA,,44,44,,,,,,,,,JERICHO,ROAD,RD,,,100800,16084,361,333,333,2014-02-17,-71.31116633374312,42.369929028538216,367200
M_219489_900138,219488.92900000,900137.76160000,BMP,2153771,121,RIVER ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,121,121,,,,,,,,,RIVER,ROAD,RD,,,100759,,361,333,333,2014-02-17,-71.26345662061874,42.351493838667864,367200
M_217002_898523,217002.44900000,898522.82520000,BC,2151342,34,BITTERSWEET LANE,,,,,,,,02493,,WESTON,WESTON,MA,,34,34,,,,,,,,,BITTERSWEET,LANE,LN,,,100536,,361,333,333,2014-02-17,-71.2936831106601,42.3370130283199,367200
M_216165_904583,216165.02840000,904583.18700000,BC,2151184,217,MERRIAM STREET,,,,,,,,02493,,WESTON,WESTON,MA,,217,217,,,,,,,,,MERRIAM,STREET,ST,,,100684,,361,333,333,2014-02-17,-71.30367552238474,42.39159073528308,367100
M_214219_898171,214219.46300000,898171.48420000,BC,2151187,115,COUNTRY DRIVE,,,,,,,,02493,,WESTON,WESTON,MA,,115,115,,,,,,,,,COUNTRY,DRIVE,DR,,,100579,,361,333,333,2014-02-17,-71.32746188710472,42.33390561455804,367200
M_215707_902224,215707.41840000,902224.82880000,BC,2153277,14,JERICHO ROAD,,STONEGATE CONDOMINIUMS,,,,,,02493,,WESTON,WESTON,MA,,14,14,,,,,,,,,JERICHO,ROAD,RD,,,100800,16084,361,333,333,2014-02-17,-71.309297220555,42.370368451600825,367200
M_217614_904168,217613.65760000,904168.08200000,BMP,2154060,1,SPRUCE HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,1,1,,,,,,,,,SPRUCE HILL,ROAD,RD,,,100780,,361,333,333,2014-02-17,-71.28609461581142,42.38782230967444,367100
M_215859_901623,215858.67580000,901623.01560000,BMP,2154239,18,JONES ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,18,18,,,,,,,,,JONES,ROAD,RD,,,100656,,361,333,333,2014-02-17,-71.30747731191252,42.3649474221771,367200
M_216560_897355,216560.19640000,897354.66020000,BC,2152340,24,SHADY HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,24,24,,,,,,,,,SHADY HILL,ROAD,RD,,,100772,,361,333,333,2014-02-17,-71.29908301205396,42.3265057623731,367200
M_218238_902929,218238.07900000,902928.98300000,BC,2153420,33,HOBBS BROOK ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,33,33,,,,,,,,,HOBBS BROOK,ROAD,RD,,,100648,,361,333,333,2014-02-17,-71.27855056226318,42.37665271727986,367100
M_214714_903643,214714.46800000,903643.26520000,BMP,2155402,319,CONCORD ROAD,,,,,M-65,,,02493,,WESTON,WESTON,MA,,319,319,,,,,,,,,CONCORD,ROAD,RD,,,100578,,361,333,333,2014-02-17,-71.32131645658686,42.38315760410491,367100
M_215970_903509,215970.37720000,903509.04160000,BC,2155181,74,SUNSET ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,74,74,,,,,,,,,SUNSET,ROAD,RD,,,100822,,361,333,333,2014-02-17,-71.30606921600105,42.38192453090651,367100
M_215198_901361,215198.82120000,901361.66480000,BC,2152213,2,GAMBRILL LANE,,HIGHLAND MEADOWS CONDOMINIUMS,,,,,,02493,,WESTON,WESTON,MA,,2,2,,,,,,,,,GAMBRILL,LANE,LN,,,100615,16381,361,333,333,2015-07-31,-71.31549471621526,42.362607674724316,367200
M_215472_900588,215471.83060000,900588.29880000,BMP,2154676,84,CHESTNUT STREET,,,,,,,,02493,,WESTON,WESTON,MA,,84,84,,,,,,,,,CHESTNUT,STREET,ST,,,100566,,361,333,333,2014-02-17,-71.31220121402731,42.35563987998472,367200
M_215553_902175,215553.57540000,902175.67660000,BC,2152616,48,JERICHO ROAD,,STONEGATE CONDOMINIUMS,,,,,,02493,,WESTON,WESTON,MA,,48,48,,,,,,,,,JERICHO,ROAD,RD,,,100800,16084,361,333,333,2014-02-17,-71.31116633374312,42.369929028538216,367200
M_217991_898954,217990.51640000,898953.69960000,BMP,2155368,235,SOUTH AVENUE,,,,,2,,,02493,,WESTON,WESTON,MA,,235,235,,,,,,,,,SOUTH,AVENUE,AVE,,,100810,,361,333,333,2014-02-17,-71.28168003615495,42.340869960464886,367200
M_217241_905202,217240.75340000,905201.71100000,BC,2153007,48,MYLES STANDISH ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,48,48,,,,,,,,,MYLES STANDISH,ROAD,RD,,,100687,,361,333,333,2014-02-17,-71.2905924368997,42.39713607961316,367100
M_216706_898866,216705.70040000,898866.10160000,BC,2155049,7,CANDLEBERRY LANE,,,,,,,,02493,,WESTON,WESTON,MA,,7,7,,,,,,,,,CANDLEBERRY,LANE,LN,,,100558,,361,333,333,2014-02-17,-71.29727410432695,42.34010988265433,367200
M_216389_905195,216389.06920000,905194.76160000,BC,2152822,4,GRANISON ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,4,4,,,,,,,,,GRANISON,ROAD,RD,,,100624,,361,333,333,2014-02-17,-71.30093721943611,42.39709187555714,367100
M_218033_901724,218033.42580000,901724.13920000,BC,2151160,23,ROLLING LANE,,,,,,,,02493,,WESTON,WESTON,MA,,23,23,,,,,,,,,ROLLING,LANE,LN,,,100764,,361,333,333,2014-02-17,-71.28107302931917,42.36581059035631,367200
M_217848_905033,217847.96260000,905033.06940000,BC,2151928,68,BAY STATE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,68,68,,,,,,,,,BAY STATE,ROAD,RD,,,100531,,361,333,333,2014-02-17,-71.2832224626188,42.3956041964968,367100
M_217735_904888,217734.90480000,904887.98640000,BC,2154444,29,INDIAN HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,29,29,,,,,,,,,INDIAN HILL,ROAD,RD,,,100652,,361,333,333,2014-02-17,-71.28460008260578,42.39430063899441,367100
M_215369_899042,215368.80200000,899042.12880000,BC,2152476,405,HIGHLAND STREET,,,,,,,,02493,,WESTON,WESTON,MA,,405,405,,,,,,,,,HIGHLAND,STREET,ST,,,100643,,361,333,333,2014-02-17,-71.31349281942525,42.341722081518824,367200
M_218916_900307,218915.99240000,900306.58960000,BC,2152539,25,AUTUMN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,25,25,,,,,,,,,AUTUMN,ROAD,RD,,,100527,,361,333,333,2014-02-17,-71.27040498602632,42.35302785155243,367200
M_215644_903201,215644.34660000,903201.31200000,BC,2153372,26,VILLAGE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,26,26,,,,,,,,,VILLAGE,ROAD,RD,,,100835,,361,333,333,2015-08-05,-71.31003656551825,42.379160733347426,367100
M_215250_901321,215250.77260000,901321.27060000,BC,2153725,2,CUTTING LANE,,HIGHLAND MEADOWS CONDOMINIUMS,,,,,,02493,,WESTON,WESTON,MA,,2,2,,,,,,,,,CUTTING,LANE,LN,,,100583,16381,361,333,333,2015-07-31,-71.3148651212589,42.36224300214752,367200
M_214444_901366,214444.09520000,901365.55300000,BMP,2153594,800,BOSTON POST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,800,800,,,,,,,,,BOSTON POST,ROAD,RD,,,100543,,361,333,333,2014-02-17,-71.32465654894368,42.362657011902684,367200
M_219145_900270,219144.83300000,900269.69800000,BC,2152179,111,LORING ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,111,111,,,,,,,,,LORING,ROAD,RD,,,100676,,361,333,333,2014-02-17,-71.26762864068955,42.35269014612354,367200
M_214334_899004,214334.49340000,899004.16160000,BC,2152359,265,COUNTRY DRIVE,,,,,,,,02493,,WESTON,WESTON,MA,,265,265,,,,,,,,,COUNTRY,DRIVE,DR,,,100579,,361,333,333,2014-02-17,-71.32604551338753,42.34139994607741,367200
M_218169_901639,218168.97100000,901638.93640000,BC,2151252,36,ROLLING LANE,,,,,,,,02493,,WESTON,WESTON,MA,,36,36,,,,,,,,,ROLLING,LANE,LN,,,100764,,361,333,333,2014-02-17,-71.27943018381912,42.365040387742745,367200
M_218062_903855,218061.92440000,903855.36020000,BC,2154514,61,DRABBINGTON WAY,,,,,,,,02493,,WESTON,WESTON,MA,,61,61,,,,,,,,,DRABBINGTON,WAY,WAY,,,100592,,361,333,333,2014-02-17,-71.28066052304634,42.38499672023184,367100
M_218510_901538,218509.68600000,901538.30000000,BMP,2153023,50,SUMMER STREET,,,,,,,,02493,,WESTON,WESTON,MA,,50,50,,,,,,,,,SUMMER,STREET,ST,,,100819,,361,333,333,2014-02-17,-71.27529716912595,42.3641263777909,367200
M_215707_902224,215707.41840000,902224.82880000,BC,2154883,16,JERICHO ROAD,,STONEGATE CONDOMINIUMS,,,,,,02493,,WESTON,WESTON,MA,,16,16,,,,,,,,,JERICHO,ROAD,RD,,,100800,16084,361,333,333,2014-02-17,-71.309297220555,42.370368451600825,367200
M_214061_900662,214060.53880000,900662.49660000,BC,2153172,100,BUCKSKIN DRIVE,,,,,,,,02493,,WESTON,WESTON,MA,,100,100,,,,,,,,,BUCKSKIN,DRIVE,DR,,,100553,,361,333,333,2014-02-17,-71.32932977944292,42.35633456424656,367200
M_214714_903643,214714.46800000,903643.26520000,BMP,2154384,381,CONCORD ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,381,381,,,,,,,,,CONCORD,ROAD,RD,,,100578,,361,333,333,2017-05-03,-71.32131645658686,42.38315760410491,367100
M_218344_902008,218343.60560000,902008.06350000,BC,4216207,177,BOSTON POST ROAD,,MARGARET GIFFORD SCHOOL,SCOLLEVART AND TUCKER LIBRARY,,,,,02493,,WESTON,WESTON,MA,,177,177,,,,,,,,,BOSTON POST,ROAD,RD,,,100543,17755,361,333,333,2015-12-16,-71.27729844371974,42.368359457295945,367200
M_215644_903201,215644.34660000,903201.31200000,BC,2153347,24,VILLAGE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,24,24,,,,,,,,,VILLAGE,ROAD,RD,,,100835,,361,333,333,2015-08-05,-71.31003656551825,42.379160733347426,367100
M_215644_903201,215644.34660000,903201.31200000,BC,2153711,18,VILLAGE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,18,18,,,,,,,,,VILLAGE,ROAD,RD,,,100835,,361,333,333,2015-08-05,-71.31003656551825,42.379160733347426,367100
M_215644_903201,215644.34660000,903201.31200000,BC,2154861,14,VILLAGE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,14,14,,,,,,,,,VILLAGE,ROAD,RD,,,100835,,361,333,333,2015-08-05,-71.31003656551825,42.379160733347426,367100
M_214714_903643,214714.46800000,903643.26520000,BMP,4212298,13,SUDBURY ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,13,13,,,,,,,,,SUDBURY,ROAD,RD,,,100818,,361,333,333,2015-09-29,-71.32131645658686,42.38315760410491,367100
M_219144_899930,219144.25490000,899929.77200000,ABC,2151481,70,LORING ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,70,70,,,,,,,,,LORING,ROAD,RD,,,100676,,361,333,333,2015-12-15,-71.26764689653747,42.349629885797015,367200
M_217930_901836,217930.46240000,901835.52280000,BC,4266188,8,DERBY LANE,,,,,,,,02493,,WESTON,WESTON,MA,,8,8,,,,,,,,,DERBY,LANE,LN,,,100588,,361,333,333,2017-05-03,-71.28231955540093,42.36681572039483,367200
M_218173_903241,218173.04460000,903241.31120000,BMP,2154075,70,NORTH AVENUE,,,,,,,,02493,,WESTON,WESTON,MA,,70,70,,,,,,,,,NORTH,AVENUE,AVE,,,100694,,361,333,333,2014-02-17,-71.27933040484383,42.37946603660133,367100
M_216063_903587,216063.31180000,903587.37440000,BC,2151382,67,SUNSET ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,67,67,,,,,,,,,SUNSET,ROAD,RD,,,100822,,361,333,333,2014-02-17,-71.30493852527499,42.38262783086736,367100
M_217986_897465,217985.66480000,897464.87420000,BC,2152696,19,FERNDALE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,19,19,,,,,,,,,FERNDALE,ROAD,RD,,,100605,,361,333,333,2014-02-17,-71.28178513337184,42.32746646884836,367200
M_217007_904355,217007.19940000,904354.93240000,BC,2152035,31,SPRING ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,31,31,,,,,,,,,SPRING,ROAD,RD,,,100779,,361,333,333,2014-02-17,-71.29345409657633,42.38951792356796,367100
M_215837_902116,215836.69280000,902116.37620000,BC,2154587,46,CONCORD ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,46,46,,,,,,,,,CONCORD,ROAD,RD,,,100578,,361,333,333,2014-02-17,-71.30773068154565,42.36938946831873,367200
M_215820_897040,215820.35380000,897039.98660000,BC,2154237,176,HICKORY ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,176,176,,,,,,,,,HICKORY,ROAD,RD,,,100639,,361,333,333,2014-02-17,-71.30806773021698,42.323688148941535,367200
M_217360_905159,217359.98120000,905159.40180000,BMP,2153720,19,PLYMOUTH ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,19,19,,,,,,,,,PLYMOUTH,ROAD,RD,,,100721,,361,333,333,2014-02-17,-71.28914556278212,42.396752539161774,367100
M_217924_903684,217924.19960000,903684.35900000,BC,2151860,30,DRABBINGTON WAY,,,,,,,,02493,,WESTON,WESTON,MA,,30,30,,,,,,,,,DRABBINGTON,WAY,WAY,,,100592,,361,333,333,2014-02-17,-71.2823383102903,42.38346042335704,367100
M_215820_897308,215820.01680000,897307.65660000,BC,2151869,31,HOLLY CIRCLE,,,,,,,,02493,,WESTON,WESTON,MA,,31,31,,,,,,,,,HOLLY,CIRCLE,CIR,,,100649,,361,333,333,2014-02-17,-71.30806451137526,42.32609794291848,367200
M_217162_901394,217161.55780000,901393.79200000,BMP,2155072,60,WELLESLEY STREET,,,,,,,,02493,,WESTON,WESTON,MA,,60,60,,,,,,,,,WELLESLEY,STREET,ST,,,100844,,361,333,333,2014-02-17,-71.29166731613182,42.36285621749448,367200
M_215115_897400,215115.13740000,897400.20060000,BC,2153805,15,SYLVAN LANE,,,,,,,,02493,,WESTON,WESTON,MA,,15,15,,,,,,,,,SYLVAN,LANE,LN,,,100825,,361,333,333,2014-02-17,-71.31661398119897,42.326945062225924,367200
M_215364_902981,215363.56180000,902981.27280000,BMP,2151563,150,CONCORD ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,150,150,,,,,,,,,CONCORD,ROAD,RD,,,100578,,361,333,333,2014-02-17,-71.31345186259908,42.377185360400276,367100
M_214114_901229,214113.62800000,901229.41620000,BC,2154817,24,BUCKSKIN DRIVE,,,,,,,,02493,,WESTON,WESTON,MA,,24,24,,,,,,,,,BUCKSKIN,DRIVE,DR,,,100553,,361,333,333,2014-02-17,-71.32867154941562,42.36143745094072,367200
M_215885_901678,215884.64880000,901677.62900000,BC,2151921,642,BOSTON POST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,642,642,,,,,,,,,BOSTON POST,ROAD,RD,,,100543,,361,333,333,2014-02-17,-71.30716050451791,42.36543856470082,367200
