ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_211417_911501,211416.57800000,911501.47420000,BC,2357275,69,SOUTHFIELD CIRCLE,,,,,,,,01742,,CONCORD,CONCORD,MA,,69,69,,,,,,,,,SOUTHFIELD,CIRCLE,CIR,,,111460,,72,67,67,2014-02-20,-71.36120867137772,42.453957516056484,361100
M_210154_912224,210154.28680000,912224.42260000,BMP,2352555,10,HOSMER ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,10,10,,,,,,,,,HOSMER,ROAD,RD,,,111302,,72,67,67,2014-02-20,-71.37654160049627,42.46048337439542,361100
M_212511_912442,212510.73420000,912442.14020000,BMP,2357085,50,MONUMENT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,50,50,,,,,,,,,MONUMENT,STREET,ST,,,111367,,72,67,67,2014-02-20,-71.34788664850565,42.462409119689276,361300
M_211908_912019,211908.32350000,912013.53560000,BMP,2358818,185,MAIN STREET,,CONCORD ACADEMY,,,F,,,01742,,CONCORD,CONCORD,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,111344,17593,72,67,67,2016-04-22,-71.35521996659328,42.4585600225674,361300
M_209354_908384,209354.08000000,908383.88960000,BMP,2354266,55,DARTON STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,55,55,,,,,,,,,DARTON,STREET,ST,,,111232,,72,67,67,2014-02-20,-71.38633293161298,42.42591861786835,361100
M_207335_908863,207335.27000000,908862.54740000,BMP,2354443,69,HUNTERS RIDGE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,69,69,,,,,,,,,HUNTERS RIDGE,ROAD,RD,,,111305,,72,67,67,2014-02-20,-71.41085861065505,42.43024940523261,361200
M_214834_913003,214834.24780000,913003.35840000,BMP,2351564,88,VIRGINIA ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,88,88,,,,,,,,,VIRGINIA,ROAD,RD,,,111500,,72,67,67,2014-02-20,-71.31962156060597,42.467420739344384,361300
M_211908_912019,211908.32350000,912013.53560000,BMP,4270925,185,MAIN STREET,,,,,D,,,01742,,CONCORD,CONCORD,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2017-06-20,-71.35521996659328,42.4585600225674,361300
M_207835_913446,207835.45080000,913446.33140000,BC,2350783,1281,ELM STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1281,1281,,,,,,,,,ELM,STREET,ST,,,111250,,72,67,67,2014-02-20,-71.40471797540306,42.47151043262925,361300
M_212534_912180,212534.42560000,912180.22600000,BC,2350167,29,LEXINGTON ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,29,29,,,,,,,,,LEXINGTON,ROAD,RD,,,111331,,72,67,67,2014-02-20,-71.34760428389153,42.46005084317855,361300
M_210997_913593,210996.54440000,913592.77180000,BMP,2352454,607,LOWELL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,607,607,,,,,,,,,LOWELL,ROAD,RD,,,111337,,72,67,67,2014-02-20,-71.36627515206263,42.47279056445349,361300
