ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_250261_951828,250261.05840000,951828.49940000,BMP,3872604,39,TYNG STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,39,39,,,,,,,,,TYNG,STREET,ST,,,175316,,223,206,206,2014-03-18,-70.88545416507284,42.81543954782637,268200
M_246840_950639,246840.22620000,950639.49940000,BC,3867166,20,MARQUAND LANE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,20,20,,,,,,,,,MARQUAND,LANE,LN,,,175149,,223,206,206,2014-03-18,-70.92737723851995,42.8049511964272,268100
M_251053_950856,251053.23880000,950856.42240000,BC,3877448,37-43,POND STREET,,,,,2,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,37,37,,,43,43,,,,,POND,STREET,ST,,,175230,,223,206,206,2014-03-18,-70.8758554278917,42.80663775690702,268300
M_250930_951600,250929.84620000,951599.51340000,BC,3865650,9,BOARDMAN STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,9,9,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87729757350053,42.81333470343393,268300
M_250930_951600,250929.84620000,951599.51340000,BC,3878673,9,BOARDMAN STREET,,,,,2,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,9,9,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87729757350053,42.81333470343393,268300
M_255736_950973,255735.66700000,950973.46800000,BC,3868436,4,G STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,4,4,,,,,,,,,G,STREET,ST,,,175560,,223,206,206,2014-03-18,-70.81860192773415,42.80736875820541,268400
M_248194_952205,248194.18780000,952204.99360000,BMP,3878556,83,STOREY AVENUE,,,,,331,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,83,83,,,,,,,,,STOREY,AVENUE,AVE,,,175291,,223,206,206,2014-03-18,-70.91069332544167,42.818959797687775,268200
M_251053_950856,251053.23880000,950856.42240000,BC,3877450,37-43,POND STREET,,,,,4,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,37,37,,,43,43,,,,,POND,STREET,ST,,,175230,,223,206,206,2014-03-18,-70.8758554278917,42.80663775690702,268300
M_251935_950725,251934.95040000,950725.37660000,BC,3867670,82,PROSPECT STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,82,82,,,,,,,,,PROSPECT,STREET,ST,,,175236,,223,206,206,2014-03-18,-70.86508850001948,42.80539958835655,268400
M_251918_950882,251917.69120000,950882.40720000,BMP,3868243,21,MILK STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,21,21,,,,,,,,,MILK,STREET,ST,,,175163,,223,206,206,2014-03-18,-70.86528520320681,42.80681423389185,268400
M_247265_952044,247264.88400000,952043.85940000,BC,3873638,32,PHILIPS DRIVE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,32,32,,,,,,,,,PHILIPS,DRIVE,DR,,,175217,,223,206,206,2014-03-18,-70.92206962232439,42.8175666070684,268100
M_250333_951956,250332.57700000,951956.27320000,BMP,3870521,32,TYNG STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,32,32,,,,,,,,,TYNG,STREET,ST,,,175316,,223,206,206,2014-03-18,-70.88456845978509,42.81658504224811,268200
M_249321_952439,249320.81200000,952438.89760000,BC,3866074,16,MYRTLE AVENUE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,16,16,,,,,,,,,MYRTLE,AVENUE,AVE,,,175173,,223,206,206,2014-03-18,-70.89689747300307,42.820994362625264,268200
M_249669_951186,249668.90980000,951186.44880000,BC,3873249,15,COLTIN DRIVE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,15,15,,,,,,,,,COLTIN,DRIVE,DR,,,175503,,223,206,206,2014-03-18,-70.89275005412952,42.80969839520542,268200
M_249269_952350,249268.57100000,952349.81520000,BC,3867002,15-17,MYRTLE AVENUE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,15,15,,,17,17,,,,,MYRTLE,AVENUE,AVE,,,175173,,223,206,206,2014-03-18,-70.89754395660773,42.82019582490782,268200
M_251053_950856,251053.23880000,950856.42240000,BC,3867457,37,POND STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,37,37,,,,,,,,,POND,STREET,ST,,,175230,,223,206,206,2014-03-18,-70.8758554278917,42.80663775690702,268300
M_251918_950882,251917.69120000,950882.40720000,BMP,3870444,25,MILK STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,25,25,,,,,,,,,MILK,STREET,ST,,,175163,,223,206,206,2014-03-18,-70.86528520320681,42.80681423389185,268400
M_250930_951600,250929.84620000,951599.51340000,BC,3868485,5,BOARDMAN STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,5,5,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87729757350053,42.81333470343393,268300
M_249269_952350,249268.57100000,952349.81520000,BC,3868015,15,MYRTLE AVENUE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,15,15,,,,,,,,,MYRTLE,AVENUE,AVE,,,175173,,223,206,206,2014-03-18,-70.89754395660773,42.82019582490782,268200
M_252781_950639,252780.94920000,950638.66020000,BC,3871519,257-259,WATER STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,257,257,,,259,259,,,,,WATER,STREET,ST,,,175328,,223,206,206,2014-03-18,-70.8547544658626,42.80456187606116,268400
M_251076_950812,251076.12220000,950812.09100000,BC,3869222,18,DALTON STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,18,18,,,,,,,,,DALTON,STREET,ST,,,175520,,223,206,206,2014-03-18,-70.87557964739744,42.80623720599961,268300
M_250930_951600,250929.84620000,951599.51340000,BC,3878201,7,BOARDMAN STREET,,,,,3,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,7,7,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87729757350053,42.81333470343393,268300
M_249713_950588,249713.36420000,950587.73780000,PC,3869231,18,PERRY WAY,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,18,18,,,,,,,,,PERRY,WAY,WAY,,,175214,,223,206,206,2014-03-18,-70.89225872835522,42.804306319913245,268200
M_251681_950903,251680.95580000,950903.43500000,BC,3877689,42,PROSPECT STREET,,,,,1,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,42,42,,,,,,,,,PROSPECT,STREET,ST,,,175236,,223,206,206,2014-03-18,-70.86817737900488,42.80701933387362,268400
M_255629_951784,255629.21140000,951783.71100000,BC,3868875,47,HARBOR STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,47,47,,,,,,,,,HARBOR,STREET,ST,,,175380,,223,206,206,2014-03-18,-70.81982435974483,42.81466965384571,268400
M_247446_952431,247446.38240000,952430.86940000,BC,3869433,28,DANIEL LUCY WAY,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,28,28,,,,,,,,,DANIEL LUCY,WAY,WAY,,,175521,,223,206,206,2014-03-18,-70.9198182352257,42.821039132522934,268100
M_249514_952347,249514.10700000,952347.22910000,ABC,4265961,7,TWOMEY DRIVE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,7,7,,,,,,,,,TWOMEY,DRIVE,DR,,,175315,,223,206,206,2017-04-28,-70.89454186768037,42.82015689681006,268200
M_251053_950856,251053.23880000,950856.42240000,BC,3877449,37-43,POND STREET,,,,,3,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,37,37,,,43,43,,,,,POND,STREET,ST,,,175230,,223,206,206,2014-03-18,-70.8758554278917,42.80663775690702,268300
M_250987_951524,250987.22580000,951524.16400000,BC,3865818,8,STRONG STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,8,8,,,,,,,,,STRONG,STREET,ST,,,175294,,223,206,206,2014-03-18,-70.87660277015169,42.81265268437617,268300
M_249810_950971,249809.82020000,950970.94380000,BC,3866839,11,HALE STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,11,11,,,,,,,,,HALE,STREET,ST,,,175577,,223,206,206,2014-03-18,-70.89104615810832,42.80774951120493,268200
M_250384_951607,250384.42660000,951607.19760000,BMP,3869074,15,EAGLE STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,15,15,,,,,,,,,EAGLE,STREET,ST,,,175531,,223,206,206,2014-03-18,-70.88396532730987,42.81343952217744,268300
M_251881_950906,251881.07500000,950905.65220000,BC,3869079,15,MILK STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,15,15,,,,,,,,,MILK,STREET,ST,,,175163,,223,206,206,2014-03-18,-70.86573072142336,42.80702592230671,268400
M_250333_951956,250332.57700000,951956.27320000,BMP,3866276,30,TYNG STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,30,30,,,,,,,,,TYNG,STREET,ST,,,175316,,223,206,206,2014-03-18,-70.88456845978509,42.81658504224811,268200
M_251011_951104,251011.13620000,951104.00100000,BMP,3866135,2,VERNON STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,2,2,,,,,,,,,VERNON,STREET,ST,,,175322,,223,206,206,2014-03-18,-70.87634799929914,42.80886907440448,268300
M_251750_951250,251750.07300000,951249.86760000,BC,3872395,21,FAIR STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,21,21,,,,,,,,,FAIR,STREET,ST,,,175543,,223,206,206,2014-03-18,-70.86730100604419,42.81013308525032,268400
M_251320_951275,251319.53480000,951274.53520000,BC,3876616,27,GREEN STREET,,,,,B,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,27,27,,,,,,,,,GREEN,STREET,ST,,,175572,,223,206,206,2014-03-18,-70.87256237860508,42.81038375469296,268300
M_250930_951585,250929.66660000,951585.31840000,PC,3871058,11,BOARDMAN STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,11,11,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2016-05-26,-70.87730103635772,42.81320694109921,268300
M_251015_951568,251014.72160000,951567.81140000,BMP,3874047,119,MERRIMAC STREET,,,,,C,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,119,119,,,,,,,,,MERRIMAC,STREET,ST,,,175161,,223,206,206,2014-03-18,-70.87626270134434,42.813043760443946,268300
M_250175_951971,250175.35880000,951971.08520000,BC,3873624,29,COLLINS STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,29,29,,,,,,,,,COLLINS,STREET,ST,,,175501,,223,206,206,2016-05-26,-70.88648944488656,42.81672856521973,268200
M_249660_951674,249659.57600000,951673.57740000,BC,3872501,30,RAWSON AVENUE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,30,30,,,,,,,,,RAWSON,AVENUE,AVE,,,175252,,223,206,206,2014-03-18,-70.89282177069528,42.81408381538069,268200
M_247021_951369,247021.44580000,951368.96020000,BC,3871856,6,EVERETT DRIVE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,6,6,,,,,,,,,EVERETT,DRIVE,DR,,,175541,,223,206,206,2014-03-18,-70.92510178748165,42.81150639248563,268100
M_249881_951798,249880.94200000,951798.35160000,BC,3868347,27,LAFAYETTE STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,27,27,,,,,,,,,LAFAYETTE,STREET,ST,,,175119,,223,206,206,2014-03-18,-70.89010435428372,42.81519273595916,268200
M_250930_951600,250929.84620000,951599.51340000,BC,3877906,5,BOARDMAN STREET,,,,,4,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,5,5,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87729757350053,42.81333470343393,268300
M_251015_951568,251014.72160000,951567.81140000,BMP,3870681,4,STRONG STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,4,4,,,,,,,,,STRONG,STREET,ST,,,175294,,223,206,206,2014-03-18,-70.87626270134434,42.813043760443946,268300
M_252595_950272,252595.05340000,950271.93460000,BMP,3869273,23,OAK STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,23,23,,,,,,,,,OAK,STREET,ST,,,175353,,223,206,206,2014-03-18,-70.85706074288312,42.80127348096494,268400
M_250064_951611,250063.66680000,951611.18440000,BC,3871246,14,TOPPANS LANE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,14,14,,,,,,,,,TOPPANS,LANE,LN,,,175307,,223,206,206,2014-03-18,-70.88788667247576,42.8134961955575,268200
M_250333_951956,250332.57700000,951956.27320000,BMP,3868316,30-32,TYNG STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,30,30,,,32,32,,,,,TYNG,STREET,ST,,,175316,,223,206,206,2014-03-18,-70.88456845978509,42.81658504224811,268200
M_251015_951568,251014.72160000,951567.81140000,BMP,3866864,119,MERRIMAC STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,119,119,,,,,,,,,MERRIMAC,STREET,ST,,,175161,,223,206,206,2014-03-18,-70.87626270134434,42.813043760443946,268300
M_251015_951568,251014.72160000,951567.81140000,BMP,3874042,119,MERRIMAC STREET,,,,,3,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,119,119,,,,,,,,,MERRIMAC,STREET,ST,,,175161,,223,206,206,2014-03-18,-70.87626270134434,42.813043760443946,268300
M_252632_950214,252632.21780000,950214.08040000,BMP,3867345,29,OAK STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,29,29,,,,,,,,,OAK,STREET,ST,,,175353,,223,206,206,2014-03-18,-70.85661178477106,42.80075019126215,268400
M_249569_951461,249569.26980000,951461.14200000,BMP,3875322,140,LOW STREET,,,,,B,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,140,140,,,,,,,,,LOW,STREET,ST,,,175135,,223,206,206,2014-03-18,-70.89394434540496,42.81217738889936,268200
M_252136_950855,252135.89540000,950855.49660000,BC,3870552,39,FRANKLIN STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,39,39,,,,,,,,,FRANKLIN,STREET,ST,,,175557,,223,206,206,2014-03-18,-70.86262012598156,42.80655735521039,268400
M_246812_950594,246812.44320000,950593.99220000,BC,3873329,19,MARQUAND LANE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,19,19,,,,,,,,,MARQUAND,LANE,LN,,,175149,,223,206,206,2014-03-18,-70.92772060861374,42.80454324576612,268100
M_251015_951568,251014.72160000,951567.81140000,BMP,3874045,119,MERRIMAC STREET,,,,,A,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,119,119,,,,,,,,,MERRIMAC,STREET,ST,,,175161,,223,206,206,2014-03-18,-70.87626270134434,42.813043760443946,268300
M_250930_951600,250929.84620000,951599.51340000,BC,3878674,9,BOARDMAN STREET,,,,,A,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,9,9,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87729757350053,42.81333470343393,268300
M_250930_951600,250929.84620000,951599.51340000,BC,3877905,5,BOARDMAN STREET,,,,,3,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,5,5,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87729757350053,42.81333470343393,268300
M_250930_951600,250929.84620000,951599.51340000,BC,3878203,7,BOARDMAN STREET,,,,,6,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,7,7,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87729757350053,42.81333470343393,268300
M_251816_951312,251816.14320000,951312.32160000,BC,3867650,6,INDEPENDENT STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,6,6,,,,,,,,,INDEPENDENT,STREET,ST,,,175607,,223,206,206,2014-03-18,-70.86648758707699,42.81069084115528,268400
M_251302_950905,251301.55300000,950904.68940000,BMP,3867697,9,POND STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,9,9,,,,,,,,,POND,STREET,ST,,,175230,,223,206,206,2014-03-18,-70.87281546604996,42.80705583015201,268300
M_248958_952932,248958.05940000,952931.56440000,BC,3873471,23,MOSELEY AVENUE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,23,23,,,,,,,,,MOSELEY,AVENUE,AVE,,,175167,,223,206,206,2014-03-18,-70.90129083597452,42.825452024034675,268200
M_247035_951290,247034.79460000,951290.01700000,BC,3871373,23,BOURBEAU TERRACE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,23,23,,,,,,,,,BOURBEAU,TERRACE,TER,,,175454,,223,206,206,2014-03-18,-70.92494509306185,42.81079498393066,268100
M_251320_951275,251319.53480000,951274.53520000,BC,3875084,23,GREEN STREET,,,,,105,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,23,23,,,,,,,,,GREEN,STREET,ST,,,175572,,223,206,206,2014-03-18,-70.87256237860508,42.81038375469296,268300
M_248687_953190,248686.50600000,953190.37720000,BC,3878275,9,HARDING AVENUE,,,,,R,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,9,9,,,,,,,,,HARDING,AVENUE,AVE,,,175584,,223,206,206,2014-03-18,-70.90458946700775,42.82779879214151,268200
M_251849_950932,251848.71060000,950931.92480000,BC,3878290,9,MILK STREET,,,,,1,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,9,9,,,,,,,,,MILK,STREET,ST,,,175163,,223,206,206,2014-03-18,-70.86612398916827,42.80726457709564,268400
M_251952_950930,251951.73020000,950929.85300000,BC,3871256,19,ATWOOD STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,19,19,,,,,,,,,ATWOOD,STREET,ST,,,175428,,223,206,206,2014-03-18,-70.86486475895406,42.80723902977167,268400
M_250930_951600,250929.84620000,951599.51340000,BC,3866587,7,BOARDMAN STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,7,7,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87729757350053,42.81333470343393,268300
M_250936_951514,250936.37280000,951513.77880000,BC,3873314,18,STRONG STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,18,18,,,,,,,,,STRONG,STREET,ST,,,175294,,223,206,206,2014-03-18,-70.87722543122744,42.81256254743931,268300
M_247642_951592,247641.69420000,951592.49720000,BC,3867108,16,STOREYBROOKE DRIVE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,16,16,,,,,,,,,STOREYBROOKE,DRIVE,DR,,,175293,,223,206,206,2014-03-18,-70.91750001588917,42.81348065510606,268100
M_250849_951460,250849.45480000,951459.98400000,BC,3869538,37,BOARDMAN STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,37,37,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87829289214096,42.81208402914836,268300
M_250873_951626,250872.61480000,951626.44160000,BC,3871183,13,OLIVE STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,13,13,,,,,,,,,OLIVE,STREET,ST,,,175198,,223,206,206,2014-03-18,-70.87799489723106,42.813580852405984,268300
M_249385_952484,249385.18180000,952484.30360000,BC,3872156,10,MYRTLE AVENUE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,10,10,,,,,,,,,MYRTLE,AVENUE,AVE,,,175173,,223,206,206,2014-03-18,-70.8961064444468,42.821398977704796,268200
M_255822_951689,255821.51500000,951688.54860000,BC,3870132,15,HARBOR STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,15,15,,,,,,,,,HARBOR,STREET,ST,,,175380,,223,206,206,2014-03-18,-70.81748248345629,42.81379924133391,268400
M_247406_952147,247405.62280000,952146.70020000,BC,3871200,15,DANIEL LUCY WAY,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,15,15,,,,,,,,,DANIEL LUCY,WAY,WAY,,,175521,,223,206,206,2014-03-18,-70.92034024895275,42.818483718108126,268100
M_255987_951609,255986.74400000,951608.78440000,BC,3866315,27,OVERLOOK STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,27,27,,,,,,,,,OVERLOOK,STREET,ST,,,175203,,223,206,206,2014-03-18,-70.8154701776683,42.813069341353334,268400
M_252128_950605,252128.22920000,950604.58840000,BMP,3871827,67,BROMFIELD STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,67,67,,,,,,,,,BROMFIELD,STREET,ST,,,175466,,223,206,206,2014-03-18,-70.86273676155045,42.80429935522781,268400
M_249754_951877,249753.89220000,951876.73120000,BC,3866244,3,FARRELL STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,3,3,,,,,,,,,FARRELL,STREET,ST,,,175545,,223,206,206,2014-03-18,-70.89165090789147,42.81590642529935,268200
M_249776_952850,249775.67800000,952850.12300000,BC,3868538,421,MERRIMAC STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,421,421,,,,,,,,,MERRIMAC,STREET,ST,,,175161,,223,206,206,2014-03-18,-70.89129960446402,42.82466685289893,268200
M_248993_950780,248993.24840000,950779.89200000,PC,3869549,48,HALE STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,48,48,,,,,,,,,HALE,STREET,ST,,,175577,,223,206,206,2014-03-18,-70.90104529073979,42.80608182662874,268200
M_250936_951514,250936.37280000,951513.77880000,BC,3866082,16,STRONG STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,16,16,,,,,,,,,STRONG,STREET,ST,,,175294,,223,206,206,2014-03-18,-70.87722543122744,42.81256254743931,268300
M_251076_950812,251076.12220000,950812.09100000,BC,3866139,20,DALTON STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,20,20,,,,,,,,,DALTON,STREET,ST,,,175520,,223,206,206,2014-03-18,-70.87557964739744,42.80623720599961,268300
M_248687_953190,248686.50600000,953190.37720000,BC,3868713,9,HARDING AVENUE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,9,9,,,,,,,,,HARDING,AVENUE,AVE,,,175584,,223,206,206,2014-03-18,-70.90458946700775,42.82779879214151,268200
M_251053_950856,251053.23880000,950856.42240000,BC,3877447,37-43,POND STREET,,,,,1,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,37,37,,,43,43,,,,,POND,STREET,ST,,,175230,,223,206,206,2014-03-18,-70.8758554278917,42.80663775690702,268300
M_251301_950833,251300.89020000,950832.53460000,BMP,3871994,3,CENTRAL PLACE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,3,3,,,,,,,,,CENTRAL,PLACE,PL,,,175482,,223,206,206,2014-03-18,-70.8728300548123,42.806406382260704,268300
M_252781_950639,252780.94920000,950638.66020000,BC,3869399,257,WATER STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,257,257,,,,,,,,,WATER,STREET,ST,,,175328,,223,206,206,2014-03-18,-70.8547544658626,42.80456187606116,268400
M_250930_951600,250929.84620000,951599.51340000,BC,3877907,5,BOARDMAN STREET,,,,,5,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,5,5,,,,,,,,,BOARDMAN,STREET,ST,,,175449,,223,206,206,2014-03-18,-70.87729757350053,42.81333470343393,268300
M_252781_950639,252780.94920000,950638.66020000,BC,3872524,259,WATER STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,259,259,,,,,,,,,WATER,STREET,ST,,,175328,,223,206,206,2014-03-18,-70.8547544658626,42.80456187606116,268400
M_249612_952862,249612.40700000,952862.18120000,BMP,3873558,30,JEFFERSON STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,30,30,,,,,,,,,JEFFERSON,STREET,ST,,,175616,,223,206,206,2014-03-18,-70.89329510832921,42.82478586356634,268200
M_251667_951256,251667.07660000,951255.67940000,BC,3873703,35,MIDDLE STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,35,35,,,,,,,,,MIDDLE,STREET,ST,,,175162,,223,206,206,2014-03-18,-70.86831516085955,42.81019093656383,268300
M_251303_950726,251303.22980000,950726.03560000,BC,3875187,130,STATE STREET,,,,,RIGHT,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,130,130,,,,,,,,,STATE,STREET,ST,,,175289,,223,206,206,2014-03-18,-70.87281102691101,42.805447590656414,268300
M_249569_951461,249569.26980000,951461.14200000,BMP,3875321,140,LOW STREET,,,,,A,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,140,140,,,,,,,,,LOW,STREET,ST,,,175135,,223,206,206,2014-03-18,-70.89394434540496,42.81217738889936,268200
M_248739_953117,248738.82960000,953117.04700000,BC,3869772,9,ERIE AVENUE,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,9,9,,,,,,,,,ERIE,AVENUE,AVE,,,175539,,223,206,206,2014-03-18,-70.90395586415553,42.827135433904644,268200
M_251081_951626,251081.21640000,951626.45680000,PC,3870011,120,MERRIMAC STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,120,120,,,,,,,,,MERRIMAC,STREET,ST,,,175161,,223,206,206,2014-03-18,-70.8754444739596,42.813567268170964,268300
M_256157_951257,256156.66840000,951256.55220000,BC,3874843,2,SHORE STREET,,,,,A,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,2,2,,,,,,,,,SHORE,STREET,ST,,,175274,,223,206,206,2014-03-18,-70.81342732710544,42.80988649887379,268400
M_249419_950958,249418.70340000,950957.87860000,BC,3873586,26,HALE STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,26,26,,,,,,,,,HALE,STREET,ST,,,175577,,223,206,206,2014-03-18,-70.89582875786755,42.80765694266591,268200
M_251849_950932,251848.71060000,950931.92480000,BC,3878292,9,MILK STREET,,,,,3,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,9,9,,,,,,,,,MILK,STREET,ST,,,175163,,223,206,206,2014-03-18,-70.86612398916827,42.80726457709564,268400
M_251204_951024,251204.25760000,951024.44260000,BC,3865968,149,HIGH STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,149,149,,,,,,,,,HIGH,STREET,ST,,,175593,,223,206,206,2014-03-18,-70.87399415858677,42.808140206035375,268300
M_251893_951287,251893.28180000,951287.47920000,BC,3870742,54,WATER STREET,,,,,,,,01950,,NEWBURYPORT,NEWBURYPORT,MA,,54,54,,,,,,,,,WATER,STREET,ST,,,175328,,223,206,206,2014-03-18,-70.86554677219506,42.81046206503757,268400
