ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_176212_870698,176212.15750000,870697.72120000,ABC,1564652,722,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,722,722,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2016-09-14,-71.7875158490689,42.086326582909656,752100
M_183505_862535,183505.38200000,862534.90020000,BC,1566370,114,ORANGE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,114,114,,,,,,,,,ORANGE,STREET,ST,,,70743,,86,77,77,2014-02-03,-71.69913509071355,42.013022072816966,752100
M_182183_870071,182182.66340000,870071.25540000,BMP,1564633,27,WIXTEAD COURT,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,27,27,,,,,,,,,WIXTEAD,COURT,CT,,,70824,,86,77,77,2014-02-03,-71.71533354528373,42.08084483729696,752100
M_181323_862551,181322.53460000,862550.94440000,BMP,1565151,69,HEMLOCK STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,69,69,,,,,,,,,HEMLOCK,STREET,ST,,,70691,,86,77,77,2014-02-03,-71.72548841725497,42.01311760514193,752100
M_178590_862680,178589.51200000,862679.51560000,PC,1565134,265,WALLUM LAKE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,265,265,,,,,,,,,WALLUM LAKE,ROAD,RD,,,70805,,86,77,77,2014-02-03,-71.75848803751185,42.01420535865544,752100
M_180904_863552,180903.87320000,863552.23880000,BMP,1567565,67,CHESTNUT STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,67,67,,,,,,,,,CHESTNUT,STREET,ST,,,70649,,86,77,77,2014-02-03,-71.73057546606412,42.02212246059443,752100
M_179762_865630,179762.36940000,865630.47440000,BMP,1568118,47,OLD FARM ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,47,47,,,,,,,,,OLD FARM,ROAD,RD,,,70740,,86,77,77,2014-02-03,-71.7444303472795,42.04080474095664,752100
M_177098_870959,177098.05480000,870958.62020000,ABC,4244552,76,OAK STREET,,LAKE MANCHAUG CAMPGROUND,,,56,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,OAK,STREET,ST,,,70839,20768,86,77,77,2016-09-14,-71.77681860961536,42.08870188860351,752100
M_182394_869642,182393.79500000,869641.68480000,BC,1568473,23,GILBOA STREET,,,,,2,,,01516,,DOUGLAS,DOUGLAS,MA,,23,23,,,,,,,,,GILBOA,STREET,ST,,,70684,,86,77,77,2014-02-03,-71.71276894944786,42.07698209260134,752100
M_179036_867811,179035.58460000,867811.03940000,BC,1564838,92,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,92,92,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.75328661939312,42.06041779014545,752100
M_182680_868552,182679.63400000,868551.70960000,BMP,1564906,19,MARTIN ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,19,19,,,,,,,,,MARTIN,ROAD,RD,,,70722,,86,77,77,2014-02-03,-71.70928231289432,42.06717517225047,752100
M_180084_866936,180083.94060000,866935.87460000,BMP,1568443,2,MAIN STREET,,,,,1,,,01516,,DOUGLAS,DOUGLAS,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.74059089937936,42.052565806370886,752100
M_181403_864268,181403.44800000,864267.74080000,BC,1564911,195,SOUTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,195,195,,,,,,,,,SOUTH,STREET,ST,,,70780,,86,77,77,2014-02-03,-71.72456614252415,42.028576318778185,752100
M_182773_869391,182772.76700000,869390.88840000,BC,1568645,403,NORTHEAST MAIN STREET,,,,,A,,,01516,,DOUGLAS,DOUGLAS,MA,,403,403,,,,,,,NORTHEAST,,MAIN,STREET,ST,,,70737,,86,77,77,2014-02-03,-71.7081817377229,42.0747325377409,752100
M_178204_862860,178203.99620000,862860.36280000,PC,1567219,21,RICHIE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,21,21,,,,,,,,,RICHIE,ROAD,RD,,,70766,,86,77,77,2014-02-03,-71.76314906230239,42.015822961719316,752100
M_182394_869642,182393.79500000,869641.68480000,BC,1565949,23,GILBOA STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,23,23,,,,,,,,,GILBOA,STREET,ST,,,70684,,86,77,77,2014-02-03,-71.71276894944786,42.07698209260134,752100
M_184636_864646,184635.65680000,864646.28160000,BC,1565833,93,LINDEN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,93,93,,,,,,,,,LINDEN,STREET,ST,,,70709,,86,77,77,2014-02-03,-71.68554508020607,42.03205438322435,752100
M_182243_869547,182243.04200000,869547.04260000,PC,1566497,16,CEMETERY STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,16,16,,,,,,,,,CEMETERY,STREET,ST,,,70647,,86,77,77,2014-02-03,-71.71458789693045,42.07612660844078,752100
M_178675_862493,178674.91100000,862492.93560000,BMP,1568205,271,WALLUM LAKE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,271,271,,,,,,,,,WALLUM LAKE,ROAD,RD,,,70805,,86,77,77,2014-02-03,-71.75745022583173,42.012527853139765,752100
M_183432_867424,183432.09060000,867424.47940000,BC,1564756,98,MAPLE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,98,98,,,,,,,,,MAPLE,STREET,ST,,,70720,,86,77,77,2014-02-03,-71.70015843768996,42.05704271432047,752100
M_182023_870597,182023.05300000,870597.28700000,BC,1566638,69,POND STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,69,69,,,,,,,,,POND,STREET,ST,,,70755,,86,77,77,2014-02-03,-71.71727872201762,42.08557716370137,752100
M_178280_869354,178279.88620000,869353.99640000,BC,1566680,408,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,408,408,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.76247407850178,42.07428879025216,752100
M_181839_868517,181838.92520000,868517.12140000,BC,1566246,6,SUNSET DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,6,6,,,,,,,,,SUNSET,DRIVE,DR,,,70792,,86,77,77,2014-02-03,-71.71943949438365,42.06684474463729,752100
M_181083_867987,181082.93440000,867986.78500000,PC,1564837,91,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.72855688546417,42.0620521315417,752100
M_181955_866103,181954.61500000,866102.82520000,BMP,1566463,131,YEW STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,131,131,,,,,,,,,YEW,STREET,ST,,,70829,,86,77,77,2014-02-03,-71.71796707944341,42.045110932234444,752100
M_178722_866284,178721.59800000,866283.65160000,BMP,1565412,104,SOUTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,104,104,,,,,,,SOUTHWEST,,MAIN,STREET,ST,,,70782,,86,77,77,2014-02-03,-71.75702449490201,42.04665790985673,752100
M_177595_866112,177595.36060000,866111.63740000,BC,1567088,25,LINDBERGH AVENUE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,25,25,,,,,,,,,LINDBERGH,AVENUE,AVE,,,70708,,86,77,77,2014-02-03,-71.77062177692291,42.045077862617454,752100
M_178493_869288,178493.31660000,869288.41780000,BC,1566077,365,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,365,365,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.75989250615744,42.07370425674315,752100
M_178801_869134,178801.21060000,869133.51020000,PC,1566930,218,WEST STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,218,218,,,,,,,,,WEST,STREET,ST,,,70814,,86,77,77,2014-02-03,-71.75616623344266,42.072317977443525,752100
M_182681_870049,182681.19200000,870048.67040000,BMP,1567650,59,NORTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,59,59,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2014-02-03,-71.70930787319985,42.08065267234853,752100
M_184193_864965,184192.97980000,864964.59420000,BC,1566509,17,MARILYN DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,17,17,,,,,,,,,MARILYN,DRIVE,DR,,,70721,,86,77,77,2014-02-03,-71.69089958524019,42.03491144308948,752100
M_181472_869627,181471.61580000,869627.41920000,BMP,1565232,51,MANCHAUG STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,51,51,,,,,,,,,MANCHAUG,STREET,ST,,,70716,,86,77,77,2014-02-03,-71.72391287584303,42.07683240337276,752100
M_178785_867005,178785.26720000,867005.42580000,ABC,1568250,92,WEBSTER STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,92,92,,,,,,,,,WEBSTER,STREET,ST,,,70811,,86,77,77,2014-02-03,-71.75628162661414,42.053157936640886,752100
M_181853_869963,181853.24280000,869962.55160000,BC,1568036,25,CASWELL COURT,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,25,25,,,,,,,,,CASWELL,COURT,CT,,,70644,,86,77,77,2014-02-03,-71.7193114019368,42.079858597716964,752100
M_182088_868920,182087.96240000,868919.52460000,BMP,1566921,206,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,206,206,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.71644273958692,42.07047339931165,752100
M_181077_866471,181077.38260000,866471.40740000,BC,1565649,72,SOUTHEAST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,72,72,,,,,,,SOUTHEAST,,MAIN,STREET,ST,,,69176,,86,77,77,2014-02-03,-71.72857489857051,42.0484086952925,752100
M_181207_868634,181207.03620000,868634.38980000,PC,1565133,26,WEST STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,WEST,STREET,ST,,,70814,,86,77,77,2014-02-03,-71.72707831907371,42.06788564734512,752100
M_183636_868930,183635.96040000,868930.04940000,BC,1565539,29,MONROE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,29,29,,,,,,,,,MONROE,STREET,ST,,,70724,,86,77,77,2014-02-03,-71.69773764320163,42.07060199407991,752100
M_182142_868968,182142.30780000,868968.14640000,BMP,1564774,228,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,228,228,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.71578753812882,42.07091239182717,752100
M_180084_866936,180083.94060000,866935.87460000,BMP,1567824,2,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.74059089937936,42.052565806370886,752100
M_180393_867586,180393.48440000,867586.11960000,BC,1567507,38,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,38,38,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.73687336765907,42.05842791368961,752100
M_178314_865667,178313.75060000,865667.00260000,BC,1565781,34,WALLUM LAKE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,34,34,,,,,,,,,WALLUM LAKE,ROAD,RD,,,70805,,86,77,77,2014-02-03,-71.76192803115819,42.04109490057933,752100
M_177478_869533,177478.33140000,869533.35380000,BC,1565257,618,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,618,618,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.77216722150997,42.07588096383726,752100
M_180139_870038,180139.47540000,870038.13160000,BMP,1566250,60,MUMFORD STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,60,60,,,,,,,,,MUMFORD,STREET,ST,,,70729,,86,77,77,2014-02-03,-71.74002548723477,42.08049751462487,752100
M_178726_869939,178726.44660000,869939.24480000,BMP,1566354,1,IRENE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,1,1,,,,,,,,,IRENE,STREET,ST,,,70836,,86,77,77,2014-02-03,-71.75709902401809,42.079570144149045,752100
M_182125_862571,182124.62440000,862570.55920000,BMP,1567963,317,SOUTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,317,317,,,,,,,,,SOUTH,STREET,ST,,,70780,,86,77,77,2014-02-03,-71.71580562699455,42.013312883534105,752100
M_182773_869391,182772.76700000,869390.88840000,BC,1566679,403,NORTHEAST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,403,403,,,,,,,NORTHEAST,,MAIN,STREET,ST,,,70737,,86,77,77,2014-02-03,-71.7081817377229,42.0747325377409,752100
M_184865_864437,184864.58800000,864436.55980000,BC,1565673,8,FAIRWAY VIEW DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,8,8,,,,,,,,,FAIRWAY VIEW,DRIVE,DR,,,70678,,86,77,77,2014-02-03,-71.6827750099301,42.03017065030402,752100
M_182716_868375,182716.01400000,868375.41280000,BMP,1566233,56,DEPOT STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,56,56,,,,,,,,,DEPOT,STREET,ST,,,70667,,86,77,77,2014-02-03,-71.70883751888454,42.065588734740544,752100
M_182394_869642,182393.79500000,869641.68480000,BC,1568472,23,GILBOA STREET,,,,,1,,,01516,,DOUGLAS,DOUGLAS,MA,,23,23,,,,,,,,,GILBOA,STREET,ST,,,70684,,86,77,77,2014-02-03,-71.71276894944786,42.07698209260134,752100
M_177636_866004,177636.24460000,866003.80520000,BC,1566057,305,SOUTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,305,305,,,,,,,SOUTHWEST,,MAIN,STREET,ST,,,70782,,86,77,77,2014-02-03,-71.77012382461102,42.044108190694175,752100
M_178600_868616,178600.20960000,868615.85540000,BC,1565450,218,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,218,218,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.75857615219988,42.06765196223757,752100
M_182138_870552,182137.95380000,870551.79780000,BC,1566387,1,PILGRIM COURT,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,1,1,,,,,,,,,PILGRIM,COURT,CT,,,70751,,86,77,77,2014-02-03,-71.71588858561373,42.08517024195904,752100
M_182121_864906,182121.26080000,864906.17940000,BMP,1568146,58,VINE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,58,58,,,,,,,,,VINE,STREET,ST,,,70801,,86,77,77,2014-02-03,-71.7159176134825,42.03434103829533,752100
M_182147_870601,182146.93000000,870601.20100000,BC,1566916,20,COLONIAL ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,20,20,,,,,,,,,COLONIAL,ROAD,RD,,,70655,,86,77,77,2014-02-03,-71.71578160631705,42.08561523348607,752100
M_181984_868492,181984.22040000,868492.29000000,BC,1565398,12,FRANKLIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,12,12,,,,,,,,,FRANKLIN,STREET,ST,,,70682,,86,77,77,2014-02-03,-71.71768314059626,42.066624533881644,752100
M_183167_866634,183167.42200000,866633.79640000,BC,1565989,151,MARTIN ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,151,151,,,,,,,,,MARTIN,ROAD,RD,,,70722,,86,77,77,2014-02-03,-71.70333314010915,42.04991836521718,752100
M_178188_864050,178188.01140000,864049.76880000,BMP,1565502,157,WALLUM LAKE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,157,157,,,,,,,,,WALLUM LAKE,ROAD,RD,,,70805,,86,77,77,2014-02-03,-71.76338639220691,42.026531053809386,752100
M_182508_863896,182507.71120000,863896.12880000,BC,1567124,76,PINE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,PINE,STREET,ST,,,70752,,86,77,77,2014-02-03,-71.71122034952018,42.02525599248982,752100
M_176723_871215,176722.56980000,871215.18760000,BMP,1567642,56,LAKESHORE DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,56,56,,,,,,,,,LAKESHORE,DRIVE,DR,,,70703,,86,77,77,2014-02-03,-71.78136733984118,42.09100074913437,752100
M_181921_869313,181920.85900000,869312.94220000,BMP,1567575,7,YACINO DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,7,7,,,,,,,,,YACINO,DRIVE,DR,,,70828,,86,77,77,2014-02-03,-71.71847412578688,42.07401158844225,752100
M_182682_868169,182682.09160000,868168.88380000,BMP,1567561,66,DEPOT STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,66,66,,,,,,,,,DEPOT,STREET,ST,,,70667,,86,77,77,2014-02-03,-71.70924127043733,42.0637285581259,752100
M_178548_869262,178547.88400000,869261.69940000,BC,1565067,349,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,349,349,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.7592321219156,42.073465200530926,752100
M_180084_866936,180083.94060000,866935.87460000,BMP,1568444,2,MAIN STREET,,,,,A,,,01516,,DOUGLAS,DOUGLAS,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.74059089937936,42.052565806370886,752100
M_181977_867413,181977.06840000,867412.62920000,ABC,1567047,37,OLDE CARRIAGE LANE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,37,37,,,,,,,,,OLDE CARRIAGE,LANE,LN,,,70742,,86,77,77,2014-02-03,-71.71773625601277,42.05690393356472,752100
M_180635_865889,180634.95320000,865888.86620000,BC,1566982,15,DOWNS ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,15,15,,,,,,,,,DOWNS,ROAD,RD,,,70670,,86,77,77,2014-02-03,-71.73389988164733,42.0431531346022,752100
M_178598_868334,178597.94580000,868334.31800000,BC,1567403,130,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,130,130,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.75859319238594,42.065117159053685,752100
M_182537_868828,182536.69600000,868828.24320000,PC,1568031,24,DEPOT STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,24,24,,,,,,,,,DEPOT,STREET,ST,,,70667,,86,77,77,2014-02-03,-71.71101769478555,42.06966169592498,752100
M_183260_871136,183259.76440000,871136.30420000,BMP,1565359,0,ROUTE 146,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,0,0,,,,,,,,ROUTE,146,,,,,70785,,86,77,77,2014-02-03,-71.70234669865779,42.090457432545215,752100
M_177315_865871,177315.29080000,865870.94800000,BMP,1566591,334,SOUTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,334,334,,,,,,,SOUTHWEST,,MAIN,STREET,ST,,,70782,,86,77,77,2014-02-03,-71.77399532974916,42.04290282918081,752100
M_178759_868347,178758.84200000,868346.64580000,BMP,1565992,154,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,154,154,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.75664960241814,42.06523252409443,752100
M_181139_867761,181139.12420000,867761.39020000,BC,1564514,17,GLEN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,17,17,,,,,,,,,GLEN,STREET,ST,,,70686,,86,77,77,2014-02-03,-71.72787072569494,42.06002420400371,752100
M_178948_866986,178948.20740000,866985.80380000,PC,1565818,84,WEBSTER STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,84,84,,,,,,,,,WEBSTER,STREET,ST,,,70811,,86,77,77,2014-02-03,-71.75431255517678,42.05298566606309,752100
M_177084_870976,177084.41200000,870975.75660000,ABC,4244579,76,OAK STREET,,LAKE MANCHAUG CAMPGROUND,,,55,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,OAK,STREET,ST,,,70839,20768,86,77,77,2016-09-14,-71.77698418326277,42.08885577194962,752100
M_178565_868389,178565.11480000,868389.28660000,BMP,1565501,150,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,150,150,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.75899189157225,42.065611156352276,752100
M_180351_867610,180351.32360000,867610.01880000,BC,1567139,40,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.7373835283852,42.05864202840885,752100
M_181601_864006,181601.20780000,864006.99860000,BC,1568453,215,SOUTH STREET,,,,,2,,,01516,,DOUGLAS,DOUGLAS,MA,,215,215,,,,,,,,,SOUTH,STREET,ST,,,70780,,86,77,77,2014-02-03,-71.72216986670136,42.02623344917509,752100
M_178244_862934,178244.17020000,862933.58180000,PC,1565859,11,LAUREL HILL ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,11,11,,,,,,,,,LAUREL HILL,ROAD,RD,,,70706,,86,77,77,2014-02-03,-71.76266675600262,42.01648328697951,752100
M_181496_866016,181495.83300000,866015.84340000,BC,1567314,107,SOUTHEAST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,107,107,,,,,,,SOUTHEAST,,MAIN,STREET,ST,,,69176,,86,77,77,2014-02-03,-71.72350584965656,42.04431712392988,752100
M_179600_865365,179599.50340000,865365.04180000,BC,1564639,68,OLD FARM ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,68,68,,,,,,,,,OLD FARM,ROAD,RD,,,70740,,86,77,77,2014-02-03,-71.74638817328847,42.038410766262125,752100
M_182753_868441,182753.15300000,868440.88280000,PC,1567025,29,MARTIN ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,29,29,,,,,,,,,MARTIN,ROAD,RD,,,70722,,86,77,77,2014-02-03,-71.70839071329065,42.066178993925824,752100
M_179425_867597,179424.93580000,867596.84440000,PC,1567187,59,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,59,59,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.74857506460143,42.0584996570295,752100
M_182486_871160,182486.09520000,871159.75000000,BC,1564977,138,NORTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,138,138,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2014-02-03,-71.71169904937952,42.09065161367304,752100
M_182583_868763,182583.06340000,868762.98440000,BMP,1567192,6,MARTIN ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,6,6,,,,,,,,,MARTIN,ROAD,RD,,,70722,,86,77,77,2014-02-03,-71.71045547131553,42.06907518771768,752100
M_182583_868763,182583.06340000,868762.98440000,BMP,1568725,6,MARTIN ROAD,,,,,2,,,01516,,DOUGLAS,DOUGLAS,MA,,6,6,,,,,,,,,MARTIN,ROAD,RD,,,70722,,86,77,77,2014-02-03,-71.71045547131553,42.06907518771768,752100
M_183505_869372,183504.69840000,869372.12340000,BC,1566301,454,NORTHEAST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,454,454,,,,,,,NORTHEAST,,MAIN,STREET,ST,,,70737,,86,77,77,2014-02-03,-71.69933624795932,42.07457933422669,752100
M_176768_871317,176768.36600000,871316.76880000,BMP,1564655,73,LEDGESTONE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,73,73,,,,,,,,,LEDGESTONE,ROAD,RD,,,70707,,86,77,77,2014-02-03,-71.78081782198444,42.09191666123942,752100
M_182671_869736,182671.03880000,869735.63560000,BC,1565687,41,GILBOA STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,41,41,,,,,,,,,GILBOA,STREET,ST,,,70684,,86,77,77,2014-02-03,-71.70942129141297,42.07783412922468,752100
M_180693_866029,180693.49000000,866028.71520000,BC,1566432,22,DOWNS ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,22,22,,,,,,,,,DOWNS,ROAD,RD,,,70670,,86,77,77,2014-02-03,-71.73319746908024,42.04441367286918,752100
M_183622_868714,183622.24640000,868713.56080000,BC,1566737,56,DAVIS STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,56,56,,,,,,,,,DAVIS,STREET,ST,,,70665,,86,77,77,2014-02-03,-71.69789728867022,42.06865261172133,752100
M_179667_865566,179667.38260000,865566.44840000,BC,1568141,55,OLD FARM ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,55,55,,,,,,,,,OLD FARM,ROAD,RD,,,70740,,86,77,77,2014-02-03,-71.74557536625632,42.04022584253937,752100
M_184195_868026,184194.72800000,868026.02240000,BC,1567775,116,DAVIS STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,116,116,,,,,,,,,DAVIS,STREET,ST,,,70665,,86,77,77,2014-02-03,-71.69096124666645,42.062474292291,752100
M_181974_869424,181973.99200000,869423.88600000,BMP,1564922,20,A STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,20,20,,,,,,,,,A,STREET,ST,,,70622,,86,77,77,2014-02-03,-71.71783547633089,42.07501166289945,752100
M_178516_865811,178515.69560000,865810.77240000,PC,1565434,2,WALLUM LAKE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,2,2,,,,,,,,,WALLUM LAKE,ROAD,RD,,,70805,,86,77,77,2014-02-03,-71.75949422328233,42.042394852188075,752100
M_178215_862914,178215.43620000,862913.81860000,BC,1564539,29,RICHIE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,29,29,,,,,,,,,RICHIE,ROAD,RD,,,70766,,86,77,77,2014-02-03,-71.76301293501977,42.01630455637945,752100
M_183468_866700,183468.03040000,866700.05200000,PC,1566491,156,MARTIN ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,156,156,,,,,,,,,MARTIN,ROAD,RD,,,70722,,86,77,77,2014-02-03,-71.69970375650304,42.05052127510904,752100
M_177041_871034,177040.65080000,871033.59330000,BC,4244541,76,OAK STREET,,LAKE MANCHAUG CAMPGROUND,,,108,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,OAK,STREET,ST,,,70839,20768,86,77,77,2016-09-14,-71.77751540227797,42.08937520549024,752100
