ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_194696_867871,194695.83120000,867871.09320000,PC,1710452,114,GROVE STREET,REAR,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,114,114,,,,,,,,,GROVE,STREET,ST,,,77126,,205,188,188,2014-02-05,-71.56408431061419,42.061220774824726,748100
M_193115_864394,193115.02240000,864393.72720000,BMP,1709631,14,BURNS AVENUE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,14,14,,,,,,,,,BURNS,AVENUE,AVE,,,77107,,205,188,188,2014-02-05,-71.58314248371005,42.02990080485525,748100
M_194320_866846,194319.65680000,866846.18660000,PC,1709817,108,HILL STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,108,108,,,,,,,,,HILL,STREET,ST,,,77131,,205,188,188,2014-02-05,-71.56861923948405,42.051990635447495,748100
M_193192_863629,193191.63800000,863628.74520000,BMP,1709121,10,BAZELEY AVENUE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,10,10,,,,,,,,,BAZELEY,AVENUE,AVE,,,77101,,205,188,188,2014-02-05,-71.5822083764679,42.02301411334346,748100
M_192867_863943,192867.06660000,863942.81580000,BC,1710308,40,WEST STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,40,40,,,,,,,,,WEST,STREET,ST,,,77184,,205,188,188,2014-02-05,-71.58613127924205,42.02583890124183,748100
M_192767_865734,192767.46840000,865733.87200000,BMP,1709143,45,FOREST VIEW DRIVE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,45,45,,,,,,,,,FOREST VIEW,DRIVE,DR,,,77124,,205,188,188,2014-02-05,-71.58735609176738,42.041963384551984,748100
M_193769_862685,193768.71680000,862685.20780000,BC,1709233,3,TINA ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,3,3,,,,,,,,,TINA,ROAD,RD,,,77176,,205,188,188,2014-02-05,-71.57523032527192,42.0145239526846,748100
M_193101_864433,193100.91600000,864432.53640000,BMP,1709850,15,BURNS AVENUE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,15,15,,,,,,,,,BURNS,AVENUE,AVE,,,77107,,205,188,188,2014-02-05,-71.58331328921476,42.03025009152583,748100
M_194652_866808,194652.45900000,866808.25000000,BC,1710113,4,HILLTOP LANE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,4,4,,,,,,,,,HILLTOP,LANE,LN,,,77132,,205,188,188,2014-02-05,-71.56459860277911,42.051651421868,748100
M_193439_866740,193438.84320000,866740.05380000,BMP,1709044,29,OLD CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,29,29,,,,,,,,,OLD CHESTNUT HILL,ROAD,RD,,,77156,,205,188,188,2014-02-05,-71.57925837827041,42.051028218959246,748100
M_193078_865812,193077.90700000,865812.26460000,BMP,1710074,15,KEMPTON ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,15,15,,,,,,,,,KEMPTON,ROAD,RD,,,77137,,205,188,188,2014-02-05,-71.58360747730345,42.042671976046925,748100
M_194397_867595,194396.58020000,867595.08220000,BC,1709945,85,GROVE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,85,85,,,,,,,,,GROVE,STREET,ST,,,77126,,205,188,188,2014-02-05,-71.56769717597506,42.058733694708,748100
M_193239_863617,193239.08460000,863617.36200000,BC,1709300,16,BAZELEY AVENUE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,16,16,,,,,,,,,BAZELEY,AVENUE,AVE,,,77101,,205,188,188,2014-02-05,-71.58163534565703,42.022912037246925,748100
M_194368_867923,194368.44700000,867923.27060000,BMP,1710250,123,GROVE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,123,123,,,,,,,,,GROVE,STREET,ST,,,77126,,205,188,188,2014-02-05,-71.56804022721649,42.061688258561944,748100
M_194499_866882,194499.10940000,866882.49620000,BC,1709096,142,HILL STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,142,142,,,,,,,,,HILL,STREET,ST,,,77131,,205,188,188,2014-02-05,-71.56645177277468,42.052318819796184,748100
M_193192_863629,193191.63800000,863628.74520000,BMP,1710240,10A,BAZELEY AVENUE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,10,10,A,,,,,,,,BAZELEY,AVENUE,AVE,,,77101,,205,188,188,2015-02-02,-71.5822083764679,42.02301411334346,748100
M_193650_863659,193649.57800000,863659.35860000,PC,1709364,65,PROSPECT STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,65,65,,,,,,,,,PROSPECT,STREET,ST,,,77162,,205,188,188,2014-02-05,-71.57667926087917,42.02329357508927,748100
M_194639_864064,194639.47380000,864063.95760000,BC,1710084,163,LINCOLN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,163,163,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.56473030655951,42.026943688834294,748100
M_194241_864847,194240.54700000,864847.46620000,BC,1710265,14,ALLARD COURT,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,14,14,,,,,,,,,ALLARD,COURT,CT,,,77098,,205,188,188,2014-02-05,-71.56955520608419,42.03399501983099,748100
M_192970_867254,192970.26740000,867254.33960000,BMP,1709564,20,DEBRA ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,20,20,,,,,,,,,DEBRA,ROAD,RD,,,77113,,205,188,188,2014-02-05,-71.58492492755775,42.0556544108435,748100
M_193192_863629,193191.63800000,863628.74520000,BMP,1709080,10B,BAZELEY AVENUE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,10,10,B,,,,,,,,BAZELEY,AVENUE,AVE,,,77101,,205,188,188,2015-02-02,-71.5822083764679,42.02301411334346,748100
M_192695_865855,192694.50080000,865855.01820000,PC,1710309,41,KEMPTON ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,41,41,,,,,,,,,KEMPTON,ROAD,RD,,,77137,,205,188,188,2014-02-05,-71.58823892341991,42.043053421307164,748100
M_193677_867884,193677.44740000,867884.23640000,BC,1709345,550,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,550,550,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.57638843373931,42.06133155648915,748100
M_192658_866327,192657.81160000,866326.77260000,BC,1710238,105,KEMPTON ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,105,105,,,,,,,,,KEMPTON,ROAD,RD,,,77137,,205,188,188,2014-02-05,-71.58868799549124,42.0473004134536,748100
M_192516_864822,192516.08200000,864822.85930000,BC,1709309,17C,CORK CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,17,17,C,,,,,,,,CORK,CIRCLE,CIR,,,77112,,205,188,188,2016-09-22,-71.59038072987182,42.033758920764434,748100
M_193328_863116,193327.60920000,863115.62350000,ABC,1709460,129,CENTRAL STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,129,129,,,,,,,,,CENTRAL,STREET,ST,,,77109,,205,188,188,2016-09-22,-71.58056072524892,42.01839549106621,748100
M_192516_864822,192516.08200000,864822.85930000,BC,1710096,17A,CORK CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,17,17,A,,,,,,,,CORK,CIRCLE,CIR,,,77112,,205,188,188,2016-09-22,-71.59038072987182,42.033758920764434,748100
M_192516_864822,192516.08200000,864822.85930000,BC,1709308,17B,CORK CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,17,17,B,,,,,,,,CORK,CIRCLE,CIR,,,77112,,205,188,188,2016-09-22,-71.59038072987182,42.033758920764434,748100
M_192516_864822,192516.08200000,864822.85930000,BC,1709662,17D,CORK CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,17,17,D,,,,,,,,CORK,CIRCLE,CIR,,,77112,,205,188,188,2016-09-22,-71.59038072987182,42.033758920764434,748100
M_192516_864822,192516.08200000,864822.85930000,BC,1710284,17E,CORK CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,17,17,E,,,,,,,,CORK,CIRCLE,CIR,,,77112,,205,188,188,2016-09-22,-71.59038072987182,42.033758920764434,748100
M_192516_864822,192516.08200000,864822.85930000,BC,1710097,17F,CORK CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,17,17,F,,,,,,,,CORK,CIRCLE,CIR,,,77112,,205,188,188,2016-09-22,-71.59038072987182,42.033758920764434,748100
M_193205_864415,193205.35700000,864415.36880000,BMP,1709062,36,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,36,36,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.58205186179647,42.030096438097665,748100
M_193430_867152,193430.10660000,867152.20960000,BC,1709232,3,BROWN BEAR CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,3,3,,,,,,,,,BROWN BEAR,CIRCLE,CIR,,,77106,,205,188,188,2014-02-05,-71.57936854863381,42.05473889465653,748100
M_194272_867932,194272.18340000,867932.23720000,BC,1709237,31,LEGG STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,31,31,,,,,,,,,LEGG,STREET,ST,,,77140,,205,188,188,2014-02-05,-71.56920336806793,42.06176828991278,748100
M_193446_864198,193446.49580000,864198.16240000,BC,1709833,12,LINCOLN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,12,12,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.57913744652707,42.02814291634843,748100
M_194165_866989,194165.06680000,866989.10060000,BC,1709066,97,HILL STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,97,97,,,,,,,,,HILL,STREET,ST,,,77131,,205,188,188,2014-02-05,-71.57048813142411,42.05327619362107,748100
M_192944_863944,192943.88740000,863944.08260000,BMP,1710257,12B,SNOW STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,12,12,B,,,,,,,,SNOW,STREET,ST,,,77169,,205,188,188,2014-02-05,-71.58520367204501,42.025851001271704,748100
M_192705_864769,192704.50160000,864769.15880000,BC,1709521,47,BANTRY ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,47,47,,,,,,,,,BANTRY,ROAD,RD,,,77100,,205,188,188,2014-02-05,-71.58810458227092,42.03327721456249,748100
M_193743_862903,193742.61560000,862902.51300000,BMP,1709838,13,DOMENIC STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,13,13,,,,,,,,,DOMENIC,STREET,ST,,,77118,,205,188,188,2014-02-05,-71.57554776876687,42.01648021096396,748100
M_194315_864595,194315.31060000,864594.92120000,BC,1709274,11,WILDWOOD CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,11,11,,,,,,,,,WILDWOOD,CIRCLE,CIR,,,77185,,205,188,188,2014-02-05,-71.56864985395107,42.031721828995295,748100
M_192884_863499,192884.01680000,863499.09000000,BMP,1709222,25,QUAKER STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,25,25,,,,,,,,,QUAKER,STREET,ST,,,77164,,205,188,188,2014-02-05,-71.58592120575283,42.0218440588938,748100
M_194062_864050,194061.63400000,864049.79380000,PC,1709947,86,LINCOLN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,86,86,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.57170778572186,42.02681200703578,748100
M_194444_867237,194443.50620000,867237.24580000,BC,1710002,34,GROVE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,34,34,,,,,,,,,GROVE,STREET,ST,,,77126,,205,188,188,2014-02-05,-71.5671268419922,42.05551233325064,748100
M_192480_863899,192480.16820000,863899.16380000,PC,1709246,36,ALBERT DRIVE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,36,36,,,,,,,,,ALBERT,DRIVE,DR,,,77096,,205,188,188,2014-02-05,-71.59080257297263,42.025442276452544,748100
M_193591_866661,193590.51760000,866660.67020000,BC,1709684,388,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,388,388,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.57742529122675,42.0503147612075,748100
M_194293_863017,194293.15320000,863017.26300000,PC,1709089,121,HARKNESS ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,121,121,,,,,,,,,HARKNESS,ROAD,RD,,,77127,,205,188,188,2014-02-05,-71.56890204224864,42.017517537666606,748100
M_193978_866648,193977.83880000,866648.18380000,BC,1710126,48,HILL STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,48,48,,,,,,,,,HILL,STREET,ST,,,77131,,205,188,188,2014-02-05,-71.57274640074078,42.05020541250329,748100
M_193842_863856,193842.11020000,863855.82620000,BC,1709629,134,MAIN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,77146,,205,188,188,2014-02-05,-71.57435656699603,42.025063966574145,748100
M_192622_866407,192622.18660000,866407.44080000,BC,1710038,114,KEMPTON ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,114,114,,,,,,,,,KEMPTON,ROAD,RD,,,77137,,205,188,188,2014-02-05,-71.58911933589775,42.04802635692323,748100
M_194192_865287,194191.54120000,865287.30600000,BMP,1709655,166,THAYER STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,166,166,,,,,,,,,THAYER,STREET,ST,,,77174,,205,188,188,2014-02-05,-71.57015140301597,42.0379546627105,748100
M_193446_864198,193446.49580000,864198.16240000,BC,1710602,12,LINCOLN STREET,,,,,A,,,01529,,MILLVILLE,MILLVILLE,MA,,12,12,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.57913744652707,42.02814291634843,748100
M_194199_865189,194199.14960000,865189.37480000,BC,1709101,153B,THAYER STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,153,153,B,,,,,,,,THAYER,STREET,ST,,,77174,,205,188,188,2014-02-05,-71.57005854147582,42.0370730164257,748100
M_194199_865189,194199.14960000,865189.37480000,BC,1709853,153A,THAYER STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,153,153,A,,,,,,,,THAYER,STREET,ST,,,77174,,205,188,188,2014-02-05,-71.57005854147582,42.0370730164257,748100
M_192745_864048,192745.45260000,864048.49380000,PC,1710441,56,WEST STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,56,56,,,,,,,,,WEST,STREET,ST,,,77184,,205,188,188,2014-02-05,-71.58760109672971,42.026789236545085,748100
M_194254_867028,194253.50220000,867027.98800000,BMP,1708893,105,HILL STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,105,105,,,,,,,,,HILL,STREET,ST,,,77131,,205,188,188,2014-02-05,-71.5694201821946,42.05362696028283,748100
M_193446_864198,193446.49580000,864198.16240000,BC,1710603,12,LINCOLN STREET,,,,,B,,,01529,,MILLVILLE,MILLVILLE,MA,,12,12,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.57913744652707,42.02814291634843,748100
M_193216_864396,193215.61840000,864395.90160000,BMP,1709438,34,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,34,34,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.58192771977774,42.029921257995355,748100
M_192944_863944,192943.88740000,863944.08260000,BMP,1709461,12A,SNOW STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,12,12,A,,,,,,,,SNOW,STREET,ST,,,77169,,205,188,188,2014-02-05,-71.58520367204501,42.025851001271704,748100
M_194060_864758,194060.03500000,864757.63880000,BC,1710427,36,ALLARD COURT,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,36,36,,,,,,,,,ALLARD,COURT,CT,,,77098,,205,188,188,2014-02-05,-71.57173428263367,42.03318493163944,748100
M_193733_863760,193732.69200000,863760.11680000,PC,1710498,67,PROSPECT STREET,REAR,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,67,67,,,,,,,,,PROSPECT,STREET,ST,,,77162,,205,188,188,2014-02-05,-71.57567676656215,42.02420139975699,748100
M_193229_864091,193229.67400000,864091.70820000,BC,4170280,10,CENTRAL STREET,,,MILLVILLE POLICE,,,,,01529,,MILLVILLE,MILLVILLE,MA,,10,10,,,,,,,,,CENTRAL,STREET,ST,,,77109,,205,188,188,2015-10-08,-71.58175446454064,42.02718263657876,748100
M_193246_863599,193245.85800000,863599.49360000,BC,1710672,18,BAZELEY AVENUE,,,,,B,,,01529,,MILLVILLE,MILLVILLE,MA,,18,18,,,,,,,,,BAZELEY,AVENUE,AVE,,,77101,,205,188,188,2014-02-05,-71.58155335332795,42.02275122099909,748100
M_193051_864445,193050.86060000,864445.28460000,BMP,1708899,11,WALNUT STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,11,11,,,,,,,,,WALNUT,STREET,ST,,,77182,,205,188,188,2014-02-05,-71.58391790893958,42.03036442551569,748100
M_193155_863862,193154.68520000,863861.93360000,BMP,1709319,40,CENTRAL STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,40,40,,,,,,,,,CENTRAL,STREET,ST,,,77109,,205,188,188,2014-02-05,-71.58265729572133,42.02511325684449,748100
M_193171_867342,193171.01160000,867342.15620000,BC,1710017,43,FISHER STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,43,43,,,,,,,,,FISHER,STREET,ST,,,77122,,205,188,188,2014-02-05,-71.5825008008653,42.056446820609104,748100
M_192789_867449,192788.70160000,867448.75420000,BMP,1709197,85,FISHER STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,85,85,,,,,,,,,FISHER,STREET,ST,,,77122,,205,188,188,2014-02-05,-71.58712078856131,42.05740312787369,748100
M_193327_862756,193327.08400000,862756.10800000,BMP,1709490,171,CENTRAL STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,171,171,,,,,,,,,CENTRAL,STREET,ST,,,77109,,205,188,188,2014-02-05,-71.58056296654223,42.01515865793659,748100
M_193246_863599,193245.85800000,863599.49360000,BC,1709663,18,BAZELEY AVENUE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,18,18,,,,,,,,,BAZELEY,AVENUE,AVE,,,77101,,205,188,188,2014-02-05,-71.58155335332795,42.02275122099909,748100
M_194611_862685,194610.69480000,862685.31300000,BMP,1710264,139B,HARKNESS ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,139,139,B,,,,,,,,HARKNESS,ROAD,RD,,,77127,,205,188,188,2014-02-05,-71.56506512426112,42.01453113413645,748100
M_193441_863162,193441.23060000,863162.20780000,BC,1710170,9,SUZETTE CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,9,9,,,,,,,,,SUZETTE,CIRCLE,CIR,,,77172,,205,188,188,2014-02-05,-71.57918941275062,42.01881586171824,748100
M_193016_863879,193015.68100000,863878.82160000,BC,1709392,20,WEST STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,20,20,,,,,,,,,WEST,STREET,ST,,,77184,,205,188,188,2014-02-05,-71.5843359744077,42.02526407945023,748100
M_193108_865298,193107.73120000,865298.40520000,PC,1709220,25,KILLINEY WOODS,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,25,25,,,,,,,,,KILLINEY,WOODS,WDS,,,77138,,205,188,188,2014-02-05,-71.58324119328705,42.03804581792203,748100
M_193598_866190,193598.29900000,866190.21160000,BMP,1709414,326,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,326,326,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.57732614145664,42.0460791575729,748100
M_192831_863684,192831.21980000,863684.49280000,BC,1709451,12,ALBERT DRIVE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,12,12,,,,,,,,,ALBERT,DRIVE,DR,,,77096,,205,188,188,2014-02-05,-71.58656096907723,42.02351281544265,748100
M_193073_864329,193072.92140000,864328.99540000,BMP,1709970,246,MAIN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,246,246,,,,,,,,,MAIN,STREET,ST,,,77146,,205,188,188,2014-02-05,-71.58365012535573,42.029317634861236,748100
M_194166_864570,194165.54700000,864570.14720000,BMP,1710387,20,WILDWOOD CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,20,20,,,,,,,,,WILDWOOD,CIRCLE,CIR,,,77185,,205,188,188,2014-02-05,-71.57045819193571,42.03149768191171,748100
M_193595_865606,193594.62840000,865605.76520000,PC,1710467,179,THAYER STREET,REAR,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,179,179,,,,,,,,,THAYER,STREET,ST,,,77174,,205,188,188,2014-02-05,-71.57736407556838,42.04081719394465,748100
M_192886_863083,192885.94120000,863083.30760000,BMP,1709828,112,PROVIDENCE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,112,112,,,,,,,,,PROVIDENCE,STREET,ST,,,77163,,205,188,188,2014-02-05,-71.58589291434699,42.018100661126944,748100
M_192678_864046,192677.57320000,864045.90120000,BC,1709907,61,WEST STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,61,61,,,,,,,,,WEST,STREET,ST,,,77184,,205,188,188,2014-02-05,-71.58842073024822,42.0267652640092,748100
M_193324_864226,193323.81440000,864225.65000000,BC,1709008,8,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,8,8,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.58061920998257,42.02838936094586,748100
M_193413_864276,193412.50760000,864275.85200000,BMP,1709092,13,LINCOLN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,13,13,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.57954874887966,42.02884209409048,748100
M_194611_862685,194610.69480000,862685.31300000,BMP,1710263,139A,HARKNESS ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,139,139,A,,,,,,,,HARKNESS,ROAD,RD,,,77127,,205,188,188,2014-02-05,-71.56506512426112,42.01453113413645,748100
M_192650_863444,192649.87020000,863444.16520000,BMP,1710333,59,QUAKER STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,59,59,,,,,,,,,QUAKER,STREET,ST,,,77164,,205,188,188,2014-02-05,-71.58874769271404,42.02134739587085,748100
M_192812_863740,192812.26060000,863740.04840000,PC,1709857,16,ALBERT DRIVE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,16,16,,,,,,,,,ALBERT,DRIVE,DR,,,77096,,205,188,188,2014-02-05,-71.58679057840483,42.02401282569137,748100
M_193368_867474,193368.07220000,867474.18660000,BC,1710235,30,GRANITE CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,30,30,,,,,,,,,GRANITE,CIRCLE,CIR,,,77125,,205,188,188,2014-02-05,-71.58012161747227,42.057637216223874,748100
M_193932_867739,193932.44800000,867738.85220000,BC,1709408,28,BOULDER COURT,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,28,28,,,,,,,,,BOULDER,COURT,CT,,,77104,,205,188,188,2014-02-05,-71.57330603452007,42.06002463954792,748100
