ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_72518_911192,72517.53860000,911192.03640000,BMP,707665,18,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,18,18,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.0495666953012,42.44083025696086,931400
M_69291_906414,69291.30420000,906414.05560000,BMP,707616,5,GENTIAN HILL ROAD,,,,,,,,01235,,PERU,PERU,MA,,5,5,,,,,,,,,GENTIAN HILL,ROAD,RD,,,24151,,251,132,233,2016-05-27,-73.08769214720273,42.39728888535996,931400
M_75559_913759,75559.16080000,913759.11580000,BMP,707598,229,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,229,229,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01315669977926,42.464428466273375,931400
M_72618_911274,72618.29160000,911273.58360000,BMP,707681,4,BIRCH HILL ROAD,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,BIRCH HILL,ROAD,RD,,,27995,,251,233,233,2013-12-10,-73.04836028935532,42.441580744368956,931400
M_71976_912715,71975.65720000,912714.57520000,BMP,707732,2,ANDES ROAD,,,,,,,,01235,,PERU,PERU,MA,,2,2,,,,,,,,,ANDES,ROAD,RD,,,27987,,251,233,233,2013-12-10,-73.05648955276784,42.45444596869122,931400
M_73414_912338,73413.73080000,912337.63160000,BMP,707969,10,WEEKS ROAD,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,,,WEEKS,ROAD,RD,,,28080,,251,233,233,2013-12-10,-73.03892693660117,42.45128796190875,931400
M_70715_909610,70715.37200000,909609.72560000,BC,707935,28,HASKELL ROAD,,,,,,,,01235,,PERU,PERU,MA,,28,28,,,,,,,,,HASKELL,ROAD,RD,,,28024,,251,233,233,2013-12-10,-73.0711131283475,42.42629090907777,931400
M_72345_912603,72344.98200000,912602.91700000,BMP,707753,77,AUGUST SMITH ROAD,,,,,,,,01235,,PERU,PERU,MA,,77,77,,,,,,,,,AUGUST SMITH,ROAD,RD,,,27991,,251,233,233,2013-12-10,-73.05197568449967,42.453501504863574,931400
M_72356_906789,72355.69680000,906788.65920000,BMP,707746,44,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,44,44,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.05056059427339,42.40116824270824,931400
M_70784_911376,70783.57480000,911376.49500000,BC,707593,16,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,16,16,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.07067981219234,42.44220508248912,931400
M_72620_905923,72619.70220000,905923.17020000,BMP,707663,175,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,175,175,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.04716360837162,42.39342094112156,931400
M_70404_909377,70403.66660000,909377.17500000,BMP,707792,18,HASKELL ROAD,,,,,,,,01235,,PERU,PERU,MA,,18,18,,,,,,,,,HASKELL,ROAD,RD,,,28024,,251,233,233,2013-12-10,-73.07484805213757,42.42414594754307,931400
M_71221_912380,71220.96940000,912380.21100000,BC,707850,13,AUGUST SMITH ROAD,,,,,,,,01235,,PERU,PERU,MA,,13,13,,,,,,,,,AUGUST SMITH,ROAD,RD,,,27991,,251,233,233,2013-12-10,-73.06558820716462,42.451311995524996,931400
M_72988_912239,72987.54920000,912239.36300000,BMP,707747,45,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,45,45,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04408533153975,42.45033409921864,931400
M_75674_913638,75674.33880000,913638.44580000,BMP,707863,239,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,239,239,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01173046652498,42.463360683273784,931400
M_71273_911540,71273.03820000,911539.55460000,BC,707562,9,LAFAYETTE DRIVE,,,,,,,,01235,,PERU,PERU,MA,,9,9,,,,,,,,,LAFAYETTE,DRIVE,DR,,,28032,,251,233,233,2013-12-10,-73.06476787374996,42.44375378094567,931400
M_70747_911831,70746.91260000,911831.12980000,BC,707885,89,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,89,89,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.07122714314563,42.44629120656823,931400
M_75228_910372,75227.80200000,910372.12500000,BC,707595,2,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,2,2,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01645292559262,42.43388860289833,931400
M_75091_910548,75091.22040000,910547.73980000,BC,707898,0,DAVID DRIVE,,,,,,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,DAVID,DRIVE,DR,,,28008,,251,233,233,2013-12-10,-73.01815054197841,42.435447475233985,931400
M_75591_909837,75590.64500000,909836.82120000,BMP,707987,2,STRONG ROAD,,,,,,,,01235,,PERU,PERU,MA,,2,2,,,,,,,,,STRONG,ROAD,RD,,,28077,,251,233,233,2013-12-10,-73.01192862895155,42.42912820452257,931400
M_72867_907647,72866.82600000,907647.19980000,BC,707824,7,LAKEVIEW ROAD,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,LAKEVIEW,ROAD,RD,,,28034,,251,233,233,2013-12-10,-73.04454183664394,42.40897962714708,931400
M_75291_910736,75290.70760000,910736.44660000,BC,707512,12,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,12,12,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01576722435377,42.43717800025807,931400
M_75044_910769,75044.43340000,910768.81700000,BC,707721,13,DAVID DRIVE,,,,,,,,01235,,PERU,PERU,MA,,13,13,,,,,,,,,DAVID,DRIVE,DR,,,28008,,251,233,233,2013-12-10,-73.01876691350047,42.437429936043465,931400
M_72729_908014,72729.08020000,908014.43860000,BC,707865,25,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,25,25,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.04629581832036,42.4122627499311,931400
M_72169_913436,72169.42500000,913435.67780000,BMP,707857,17,ANDES ROAD,,,,,,,,01235,,PERU,PERU,MA,,17,17,,,,,,,,,ANDES,ROAD,RD,,,27987,,251,233,233,2013-12-10,-73.05429402925638,42.46096847598063,931400
M_71086_911321,71086.26300000,911320.93820000,BC,707818,6,ASH LANE,,,,,,,,01235,,PERU,PERU,MA,,6,6,,,,,,,,,ASH,LANE,LN,,,27989,,251,233,233,2013-12-10,-73.06698893404581,42.441755128280306,931400
M_75197_910210,75197.27160000,910210.17000000,BC,707698,89,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,89,89,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.01678890788405,42.432425925925216,931400
M_72353_913521,72353.03340000,913521.28260000,BMP,707571,26,ANDES ROAD,,,,,,,,01235,,PERU,PERU,MA,,26,26,,,,,,,,,ANDES,ROAD,RD,,,27987,,251,233,233,2013-12-10,-73.05208096287248,42.461769108411794,931400
M_69564_906243,69564.38100000,906243.26980000,BMP,707686,5,RIDGE ROAD,,,,,,,,01235,,PERU,PERU,MA,,5,5,,,,,,,,,RIDGE,ROAD,RD,,,28064,,251,233,233,2013-12-10,-73.08433737359728,42.395797326621576,931400
M_72610_907318,72609.92220000,907318.00440000,BC,708022,0,DYKE ROAD,,,,,8,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,DYKE,ROAD,RD,,,28010,,251,233,233,2013-12-10,-73.04758972236164,42.40597455217155,931400
M_74575_910267,74574.74480000,910267.41980000,BMP,707625,74,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,74,74,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.02436560861933,42.43284133845394,931400
M_72610_907318,72609.92220000,907318.00440000,BC,707771,0,DYKE ROAD,,,,,,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,DYKE,ROAD,RD,,,28010,,251,233,233,2013-12-10,-73.04758972236164,42.40597455217155,931400
M_72046_906518,72046.27160000,906518.10500000,BMP,707917,146,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,146,146,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.05425862846681,42.39868223083722,931400
M_74938_910289,74938.38580000,910288.65880000,BMP,707881,81,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,81,81,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.01995160560965,42.43309093331683,931400
M_75330_910831,75330.44020000,910830.79080000,BMP,707855,16,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,16,16,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01530476908907,42.43803356621483,931400
M_72786_910905,72785.92660000,910904.69920000,BC,707794,2,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,2,2,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.04624181086936,42.438287742387125,931400
M_71445_907945,71444.92580000,907945.32920000,BC,707647,6,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,6,6,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.0618789881711,42.4114300580122,931400
M_74092_913519,74092.24080000,913518.56560000,BMP,707852,145,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,145,145,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.03093762711444,42.4620276034987,931400
M_70903_911211,70903.19220000,911211.15840000,BC,707662,17,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,17,17,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.0691891718645,42.440736693184306,931400
M_74686_914443,74685.51940000,914442.50300000,BC,707671,22,BAUMANN ROAD,,,,,,,,01235,,PERU,PERU,MA,,22,22,,,,,,,,,BAUMANN,ROAD,RD,,,27994,,251,233,233,2013-12-10,-73.02392606738252,42.47043970439257,931400
M_73645_910657,73645.47240000,910657.41920000,BC,707535,37,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,37,37,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.03574249334535,42.43620173123935,931400
M_70258_912152,70258.12760000,912152.20740000,PC,707930,20,HIGHPOINT ROAD,,,,,,,,01235,,PERU,PERU,MA,,20,20,,,,,,,,,HIGHPOINT,ROAD,RD,,,28026,,251,233,233,2013-12-10,-73.0772397276508,42.44910003757868,931400
M_73223_912514,73222.66440000,912513.74580000,BMP,707694,7,WEEKS ROAD,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,WEEKS,ROAD,RD,,,28080,,251,233,233,2013-12-10,-73.04128793647216,42.452842130298194,931400
M_75132_910219,75132.43340000,910219.46960000,BMP,707668,2,HILLTOP ROAD,,,,,,,,01235,,PERU,PERU,MA,,2,2,,,,,,,,,HILLTOP,ROAD,RD,,,28029,,251,233,233,2013-12-10,-73.01757876283337,42.43249925139478,931400
M_72490_910247,72490.42240000,910246.80720000,BC,707603,31,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,31,31,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.04968750364365,42.43231768680062,931400
M_70682_911970,70682.29240000,911970.35840000,BMP,707566,94,WEST MAIN ROAD,,CAMP DANBEE,,,,,,01235,,PERU,PERU,MA,,94,94,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,16624,251,233,233,2013-12-10,-73.07204369161747,42.447533694305626,931400
M_71462_907578,71462.38520000,907578.44980000,BC,707837,95,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,95,95,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06158531651292,42.40813059193164,931400
M_74157_910425,74157.23620000,910424.93160000,BMP,708006,60,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,60,60,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.02947306900438,42.434191849271805,931400
M_74308_908543,74308.40020000,908542.69300000,BMP,707952,85,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,85,85,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.02722667949536,42.41727382791131,931400
M_75511_909938,75510.78840000,909938.17520000,BMP,707970,106,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,106,106,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.01292075647136,42.43002776739771,931400
M_70164_912171,70163.90760000,912171.08320000,PC,707561,9,HILLSIDE ROAD,,,,,,,,01235,,PERU,PERU,MA,,9,9,,,,,,,,,HILLSIDE,ROAD,RD,,,28028,,251,233,233,2013-12-10,-73.07838912121993,42.44925424999172,931400
M_74047_907571,74046.80700000,907570.84940000,BMP,707907,110,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,110,110,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.03019269028051,42.408483837921985,931400
M_70579_908899,70579.07080000,908899.14080000,BMP,707607,37,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,37,37,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.07260994281704,42.41987223735695,931400
M_72541_909055,72541.48460000,909055.19020000,BMP,707634,85,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,85,85,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.04880411487979,42.42160010452194,931400
M_71275_912286,71275.14400000,912286.29860000,BC,707780,12,AUGUST SMITH ROAD,,,,,,,,01235,,PERU,PERU,MA,,12,12,,,,,,,,,AUGUST SMITH,ROAD,RD,,,27991,,251,233,233,2013-12-10,-73.06490880096163,42.450475632587505,931400
M_71337_908105,71336.89940000,908104.74940000,BC,707922,156,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,156,156,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.0632266537108,42.41284721038095,931400
M_70971_910259,70970.91840000,910259.01520000,PC,707947,79,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,79,79,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.06815338465397,42.43217757124514,931400
M_72219_910693,72219.07120000,910693.29560000,BMP,707579,10,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.05308343586584,42.43629216064345,931400
M_72370_907703,72370.27180000,907702.84320000,BC,707894,4,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.05058543854693,42.40939938190123,931400
M_71413_907979,71412.82280000,907979.06800000,BMP,707870,4,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.06227644316826,42.41172845396039,931400
M_72377_911534,72376.80400000,911533.93220000,BMP,707868,34,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,34,34,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.05135254316639,42.44388467306547,931400
M_71550_908406,71549.84260000,908406.24400000,BC,707911,13,GREYLOCK CIRCLE,,,,,,,,01235,,PERU,PERU,MA,,13,13,,,,,,,,,GREYLOCK,CIRCLE,CIR,,,28023,,251,233,233,2013-12-10,-73.06070703942252,42.41559611528091,931400
M_75674_910053,75673.52200000,910052.51360000,BMP,707508,105,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,105,105,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.01096807721346,42.431082919986224,931400
M_72766_911017,72766.28700000,911016.63580000,BMP,707880,8,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,8,8,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.0465051363845,42.43929209369182,931400
M_73182_913510,73182.37700000,913509.88460000,BMP,707748,6,FRARY ROAD,,,,,,,,01235,,PERU,PERU,MA,,6,6,,,,,,,,,FRARY,ROAD,RD,,,28015,,251,233,233,2013-12-10,-73.04199653336634,42.46180192362993,931400
M_72951_910850,72951.10340000,910850.30440000,BC,707602,3,EAST MAIN ROAD,,,PERU TOWN HALL/POLICE DEPT,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.0442226162504,42.43782506479618,931400
M_72509_907034,72508.68420000,907033.98580000,BC,707610,41,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,41,41,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.04875669196086,42.40340150016818,931400
M_72314_906608,72313.90800000,906607.56580000,BMP,707941,52,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,52,52,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.05102811479492,42.39953134311721,931400
M_74873_914085,74872.92900000,914085.27720000,BMP,707584,12,BAUMANN ROAD,,,,,,,,01235,,PERU,PERU,MA,,12,12,,,,,,,,,BAUMANN,ROAD,RD,,,27994,,251,233,233,2013-12-10,-73.02157001209494,42.46725439322033,931400
M_72752_911235,72752.14280000,911235.06920000,BMP,707637,9,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,9,9,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04672515903918,42.44125593286781,931400
M_72622_907271,72622.25980000,907270.88840000,BC,707682,4,BROOKSIDE ROAD,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,BROOKSIDE,ROAD,RD,,,28001,,251,233,233,2013-12-10,-73.04742948974476,42.40555246639212,931400
M_70433_909012,70433.22400000,909011.62420000,BMP,707601,29,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,29,29,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.07440696904372,42.42086049390654,931400
M_70812_911502,70812.19920000,911502.44580000,BMP,707890,12,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,12,12,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.07036013256875,42.443343520336605,931400
M_72754_910913,72754.22820000,910912.76860000,BC,4172045,6,WEST MAIN ROAD,,,PERU LIBRARY,,,,,01235,,PERU,PERU,MA,,6,6,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2016-09-21,-73.04662878746315,42.43835520265153,931400
M_75188_913769,75187.53380000,913769.02800000,BMP,707861,216,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,216,216,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01767674505655,42.464458250783096,931400
M_73060_911537,73059.74840000,911537.44780000,BMP,707893,27,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,27,27,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04305344749581,42.444027836249404,931400
M_72292_907769,72292.34860000,907769.36120000,PC,707803,3,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.0515466244407,42.40998536705646,931400
M_70570_909553,70570.16700000,909552.83880000,BMP,707991,24,HASKELL ROAD,,,,,,,,01235,,PERU,PERU,MA,,24,24,,,,,,,,,HASKELL,ROAD,RD,,,28024,,251,233,233,2013-12-10,-73.07286456543692,42.42575477384991,931400
M_72092_913242,72091.56440000,913241.83100000,BC,707848,11,ANDES ROAD,,,,,,,,01235,,PERU,PERU,MA,,11,11,,,,,,,,,ANDES,ROAD,RD,,,27987,,251,233,233,2013-12-10,-73.05519755776649,42.45921087111962,931400
M_74634_908776,74634.16480000,908775.61980000,BMP,707912,13,KREUTZER ROAD,,,,,,,,01235,,PERU,PERU,MA,,13,13,,,,,,,,,KREUTZER,ROAD,RD,,,28031,,251,233,233,2013-12-10,-73.02331983087657,42.41942289448613,931400
M_72565_907073,72564.81200000,907073.13680000,PC,707972,12,BROOKSIDE ROAD,,,,,,,,01235,,PERU,PERU,MA,,12,12,,,,,,,,,BROOKSIDE,ROAD,RD,,,28001,,251,233,233,2013-12-10,-73.04808363568834,42.403763078973306,931400
M_71839_907854,71838.73220000,907853.96380000,BC,707788,15,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.0570752430061,42.41067247810555,931400
M_74844_908542,74844.03600000,908541.53160000,BC,707795,21,KREUTZER ROAD,,,,,,,,01235,,PERU,PERU,MA,,21,21,,,,,,,,,KREUTZER,ROAD,RD,,,28031,,251,233,233,2013-12-10,-73.02071952073466,42.41734952601879,931400
M_75253_908243,75252.90260000,908243.36780000,BC,707613,48,KREUTZER ROAD,,,,,,,,01235,,PERU,PERU,MA,,48,48,,,,,,,,,KREUTZER,ROAD,RD,,,28031,,251,233,233,2013-12-10,-73.01568822481798,42.41473119582268,931400
M_73095_912593,73095.06660000,912593.46420000,BMP,707556,78,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,78,78,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04285638970202,42.45353891806903,931400
M_74953_907327,74953.13860000,907327.12660000,BC,707838,0,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.01913136600896,42.40643587050675,931400
M_71503_907751,71503.42900000,907751.24260000,BMP,707828,87,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,87,87,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06112520938836,42.409692693191616,931400
M_74953_907327,74953.13860000,907327.12660000,BC,708021,0,CURTIN ROAD,,,,,5,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.01913136600896,42.40643587050675,931400
M_71953_910662,71953.21380000,910662.13520000,BMP,707672,23,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,23,23,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.05630711156898,42.43596805948989,931400
M_74309_907098,74309.12460000,907097.76380000,BMP,707718,115,CURTIN ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,115,115,,,,,,,,,CURTIN,ROAD EXTENSION,,,,28006,,251,233,233,2013-12-10,-73.02690362586559,42.40426779870589,931400
M_71831_907778,71831.47400000,907778.26620000,BC,707923,16,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,16,16,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.05714661822454,42.4099899177564,931400
M_71371_907404,71371.36680000,907404.29420000,BMP,707906,104,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,104,104,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06265208117608,42.4065479810855,931400
M_72589_912287,72589.13060000,912287.31940000,BC,707938,46,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,46,46,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.04893841351034,42.450700730922655,931400
M_75489_907260,75488.62500000,907260.18940000,PC,708019,0,BRADSHAW ROAD,,,,,1,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,BRADSHAW,ROAD,RD,,,27998,,251,233,233,2013-12-10,-73.0126129587814,42.405919021578924,931400
M_71472_908452,71472.39220000,908452.28800000,BC,707779,11,GREYLOCK CIRCLE,,,,,,,,01235,,PERU,PERU,MA,,11,11,,,,,,,,,GREYLOCK,CIRCLE,CIR,,,28023,,251,233,233,2013-12-10,-73.06165811586764,42.41599780328569,931400
M_71853_906898,71853.38740000,906897.96320000,BC,707659,121,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,121,121,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.05668528080912,42.40206974633109,931400
M_72474_910548,72474.40540000,910547.50620000,BMP,707777,10,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.0499485243012,42.43502170097866,931400
M_70398_910158,70397.89800000,910158.08760000,BMP,707567,97,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,97,97,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.07509335307037,42.431174065321805,931400
M_70922_910483,70921.85780000,910482.74360000,BC,707946,75,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,75,75,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.06879951244397,42.43418325293998,931400
M_72876_907669,72875.99060000,907668.58920000,BC,708003,5,LAKEVIEW ROAD,,,,,,,,01235,,PERU,PERU,MA,,5,5,,,,,,,,,LAKEVIEW,ROAD,RD,,,28034,,251,233,233,2013-12-10,-73.04443522489846,42.409173651399726,931400
M_69474_904928,69473.63620000,904927.63960000,BC,4233349,71,OLD MIDDLEFIELD ROAD,,,,,,,,01223,,PERU,PERU,MA,,71,71,,,,,,,,,OLD MIDDLEFIELD,ROAD,RD,,,32111,,251,313,233,2016-05-23,-73.08514240818182,42.383939941462124,931400
M_73137_912480,73136.98560000,912480.45740000,BMP,707929,2,WEEKS ROAD,,,,,,,,01235,,PERU,PERU,MA,,2,2,,,,,,,,,WEEKS,ROAD,RD,,,28080,,251,233,233,2013-12-10,-73.04232202742601,42.4525285558696,931400
