ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_192429_872082,192428.63980000,872082.24800000,BMP,1659508,80,MOWRY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,80,80,,,,,,,,,MOWRY,STREET,ST,,,74999,,196,179,179,2014-02-05,-71.5915308161456,42.09911616872226,746100
M_196057_870907,196056.96400000,870906.60600000,BC,1659674,3,NELSON COURT,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,NELSON,COURT,CT,,,75003,,196,179,179,2014-02-05,-71.54765976893616,42.08855826078083,746100
M_192788_869334,192787.64320000,869333.66020000,PC,1658632,39,ASYLUM STREET,,,,,,,,01756,,MENDON,MENDON,MA,,39,39,,,,,,,,,ASYLUM,STREET,ST,,,74916,,196,179,179,2014-02-05,-71.58715684386311,42.07437339998023,746100
M_195450_871285,195449.74460000,871285.19160000,BMP,1660948,63,BLACKSTONE STREET,,,,,A,,,01756,,MENDON,MENDON,MA,,63,63,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55500222379578,42.091963461710094,746100
M_197775_870715,197775.32400000,870715.49240000,BMP,1657725,3,SWANDALE DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,SWANDALE,DRIVE,DR,,,75030,,196,179,179,2014-02-05,-71.52688909770472,42.0868443822188,746100
M_196343_874174,196342.70380000,874174.30480000,BC,1657832,64,MILFORD STREET,,,,,,,,01756,,MENDON,MENDON,MA,,64,64,,,,,,,,,MILFORD,STREET,ST,,,74989,,196,179,179,2014-02-05,-71.54422649078263,42.11797941621386,746100
M_195562_870652,195562.31680000,870652.00080000,BC,1657894,97,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,97,97,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55363666970563,42.08626334781608,746100
M_197380_872577,197379.74200000,872576.57400000,BMP,1659204,16,DANIELS ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,16,16,,,,,,,,,DANIELS,ROAD,RD,,,74941,,196,179,179,2014-02-05,-71.53167875153767,42.10359888397119,746100
M_196066_870399,196066.32400000,870399.15240000,BC,1658535,43,VINCENT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,43,43,,,,,,,,,VINCENT,ROAD,RD,,,75043,,196,179,179,2014-02-05,-71.5475432151163,42.08398958675691,746100
M_194065_871949,194064.84160000,871949.17110000,BC,1659903,80,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,80,80,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2016-09-19,-71.57174929104373,42.09793214900384,746100
M_193552_872793,193551.77640000,872793.23780000,BC,1660049,3,OLD SAWMILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,OLD SAWMILL,ROAD,RD,,,75010,,196,179,179,2016-09-20,-71.57796098673988,42.10552740264784,746100
M_196143_874501,196143.41420000,874501.39540000,BMP,1660301,10,WESTCOTT ROAD,,,,,,,,01747,,MENDON,MENDON,MA,,10,10,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,196,138,179,2015-11-16,-71.54663859723925,42.12092331800056,746100
M_194839_868597,194838.95580000,868597.20700000,BMP,1659145,10,WOOD DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,WOOD,DRIVE,DR,,,75054,,196,179,179,2014-02-05,-71.5623615115146,42.06775911760852,746100
M_200000_870488,199999.78020000,870488.36060000,BC,1659385,60,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,60,60,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.50000265658178,42.08480261918278,746100
M_195548_870681,195547.66480000,870680.67060000,BMP,1660215,95,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,95,95,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55381398169966,42.086521385491075,746100
M_198139_869812,198139.42680000,869812.09240000,BMP,1659999,21,KING PHILIP PATH,,,,,,,,01756,,MENDON,MENDON,MA,,21,21,,,,,,,,,KING PHILIP,PATH,PATH,,,74972,,196,179,179,2014-02-05,-71.52248540075084,42.07871180887524,746100
M_196134_872448,196133.72620000,872448.12660000,BMP,1657608,11,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.5467421492921,42.10243728833206,746100
M_197056_873249,197055.80440000,873249.29620000,BC,1660375,18,BICKNELL DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,18,18,,,,,,,,,BICKNELL,DRIVE,DR,,,74922,,196,179,179,2014-02-05,-71.53559853036204,42.10965438872664,746100
M_199030_871347,199029.96920000,871346.91700000,BMP,1660290,1,MILLBROOK DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,1,1,,,,,,,,,MILLBROOK,DRIVE,DR,,,74991,,196,179,179,2014-02-05,-71.51172556707957,42.09253179751825,746100
M_194004_873931,194004.00600000,873930.80940000,BC,1659079,42A,NORTHBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,42,42,A,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2014-02-05,-71.57250508701574,42.115772773303306,746100
M_196750_870832,196749.92700000,870832.03060000,BC,1660076,19,VINCENT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,19,19,,,,,,,,,VINCENT,ROAD,RD,,,75043,,196,179,179,2014-02-05,-71.53928345986441,42.08789002122383,746100
M_194104_870082,194103.89680000,870081.98940000,BMP,1658508,18,PLEASANT STREET,,,,,,,,01756,,MENDON,MENDON,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,75015,,196,179,179,2014-02-05,-71.5712583012152,42.08112179006521,746100
M_196252_870761,196251.73940000,870761.42180000,BC,1659996,18,BLUEBERRY DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,18,18,,,,,,,,,BLUEBERRY,DRIVE,DR,,,74924,,196,179,179,2014-02-05,-71.54530457258564,42.08725209007675,746100
M_194063_872044,194063.19900000,872043.50440000,PC,1658988,61A,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,61,61,A,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2014-02-05,-71.571770107738,42.098781439254466,746100
M_198568_870731,198567.86360000,870731.28700000,PC,1660738,67,BATES STREET,REAR,,,,,,,01756,,MENDON,MENDON,MA,,67,67,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.51730991053167,42.08698843335531,746100
M_195096_869748,195095.59100000,869747.56760000,BC,1658034,139,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,139,139,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55927021760986,42.07811774318863,746100
M_199277_871040,199276.64320000,871040.37080000,BC,1660162,64,BELLINGHAM STREET,,,,,,,,01756,,MENDON,MENDON,MA,,64,64,,,,,,,,,BELLINGHAM,STREET,ST,,,74921,,196,179,179,2014-02-05,-71.50874343397211,42.089772159792595,746100
M_195728_872053,195728.16900000,872053.33100000,BC,1658120,30,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,30,30,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55164232942917,42.09888075458551,746100
M_194725_868540,194724.51540000,868539.50400000,BC,1660172,6A,WOOD DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,A,,,,,,,,WOOD,DRIVE,DR,,,75054,,196,179,179,2014-02-05,-71.56374378692463,42.067238841350566,746100
M_192514_872166,192514.02340000,872166.25980000,BMP,1658338,81,MOWRY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,81,81,,,,,,,,,MOWRY,STREET,ST,,,74999,,196,179,179,2014-02-05,-71.59049968492236,42.09987336474674,746100
M_195172_872755,195171.67700000,872755.00140000,BMP,1657823,6,WASHINGTON STREET,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,,,,,,,,,WASHINGTON,STREET,ST,,,75046,,196,179,179,2014-02-05,-71.55837558599923,42.10519480829132,746100
M_194592_871918,194591.67320000,871917.79980000,BC,1658568,53,TAFT AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,53,53,,,,,,,,,TAFT,AVENUE,AVE,,,75031,,196,179,179,2014-02-05,-71.56538021021449,42.09765351928809,746100
M_194383_869260,194382.62840000,869260.09940000,BMP,1659615,162,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,162,162,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56788174208491,42.07372416507479,746100
M_195291_868672,195291.26960000,868672.38700000,BMP,1659627,175,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,175,175,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55689675767285,42.06843882888784,746100
M_197192_870808,197192.06060000,870807.76640000,BMP,1658212,6,VINCENT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,,,,,,,,,VINCENT,ROAD,RD,,,75043,,196,179,179,2014-02-05,-71.53393929841828,42.08767327369783,746100
M_194641_872883,194641.29700000,872882.54580000,PC,1659279,30,WASHINGTON STREET,,,,,,,,01756,,MENDON,MENDON,MA,,30,30,,,,,,,,,WASHINGTON,STREET,ST,,,75046,,196,179,179,2014-02-05,-71.56478917668515,42.106339668868294,746100
M_195561_868826,195561.47880000,868826.30760000,BC,1659467,178,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,178,178,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.5536329232102,42.069826190747825,746100
M_196611_870578,196610.93920000,870577.77960000,BC,1658688,26,VINCENT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,26,26,,,,,,,,,VINCENT,ROAD,RD,,,75043,,196,179,179,2014-02-05,-71.54096192196242,42.085600352630394,746100
M_194050_869204,194050.22940000,869203.55540000,BMP,1658434,159,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,159,159,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.57189795803244,42.07321263354092,746100
M_193026_874194,193025.55800000,874193.91560000,PC,1659891,79,NORTHBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,79,79,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2014-02-05,-71.58433986821687,42.118133468292406,746100
M_197626_870102,197625.96880000,870102.36760000,BC,1659974,154,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,154,154,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.52869182340321,42.08132383876605,746100
M_196729_870126,196728.93740000,870126.20880000,BMP,1660390,23,ASHKINS DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,23,23,,,,,,,,,ASHKINS,DRIVE,DR,,,74915,,196,179,179,2014-02-05,-71.5395332059341,42.08153525679857,746100
M_192892_868727,192892.30300000,868727.24500000,BC,1659766,56,ASYLUM STREET,,,,,,,,01756,,MENDON,MENDON,MA,,56,56,,,,,,,,,ASYLUM,STREET,ST,,,74916,,196,179,179,2014-02-05,-71.58588471744268,42.06891465170942,746100
M_194444_870043,194443.58820000,870043.41720000,BMP,1658399,121,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,121,121,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56715254103696,42.08077699689875,746100
M_194810_869178,194809.91800000,869177.56140000,PC,1658147,196,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,196,196,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56271753481546,42.072984000443135,746100
M_194725_868540,194724.51540000,868539.50400000,BC,1658233,6B,WOOD DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,B,,,,,,,,WOOD,DRIVE,DR,,,75054,,196,179,179,2014-02-05,-71.56374378692463,42.067238841350566,746100
M_197629_869573,197629.01040000,869573.15300000,BMP,1659210,161,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,161,161,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.52865291500717,42.07655920231639,746100
M_197739_869678,197738.78740000,869677.94320000,BC,1659212,164,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,164,164,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.52732668865386,42.07750297813401,746100
M_194176_871405,194175.81410000,871404.70140000,DBMP,1658701,57,KINSLEY LANE,,,,,,,,01756,,MENDON,MENDON,MA,,57,57,,,,,,,,,KINSLEY,LANE,LN,,,74973,,196,179,179,2016-09-19,-71.57040232807249,42.093031003391694,746100
M_196333_870530,196332.84820000,870529.95520000,BC,1658623,36,VINCENT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,36,36,,,,,,,,,VINCENT,ROAD,RD,,,75043,,196,179,179,2014-02-05,-71.54432277105488,42.085168526837705,746100
M_199071_868479,199071.07760000,868479.40420000,BC,1660575,7,PINE NEEDLE DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,7,7,,,,,,,,,PINE NEEDLE,DRIVE,DR,,,75064,,196,179,179,2014-02-05,-71.51122409457835,42.06671494495272,746100
M_196185_868347,196185.37920000,868347.38960000,BC,1658997,66,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,66,66,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.54609088987252,42.06551765491776,746100
M_197850_871893,197849.78160000,871893.08230000,ABC,1658051,15,HAYWOOD CIRCLE,,,,,,,,01756,,MENDON,MENDON,MA,,15,15,,,,,,,,,HAYWOOD,CIRCLE,CIR,,,74964,,196,179,179,2016-09-20,-71.52599348502787,42.09744669410779,746100
M_193381_870651,193381.23020000,870651.34520000,BMP,1659735,49,PARK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,49,49,,,,,,,,,PARK,STREET,ST,,,75012,,196,179,179,2014-02-05,-71.57999865320242,42.08624206255732,746100
M_192404_872247,192404.12340000,872246.74320000,BC,1658736,88,MOWRY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,88,88,,,,,,,,,MOWRY,STREET,ST,,,74999,,196,179,179,2014-02-05,-71.59182933767143,42.100596915971806,746100
M_199921_871064,199920.97340000,871064.46020000,BC,1658620,36,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,36,36,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.50095522184947,42.089989371911585,746100
M_196430_872265,196430.44680000,872265.13740000,BC,1660034,27,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,27,27,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.54315376310792,42.1007912059554,746100
M_192599_871164,192598.56700000,871164.48860000,BC,1658353,9,SANDRA CIRCLE,,,,,,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,SANDRA,CIRCLE,CIR,,,75065,,196,179,179,2014-02-05,-71.58946491618842,42.09085500727216,746100
M_193895_876070,193894.83760000,876070.24780000,BMP,1659021,4,POWERS ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,4,4,,,,,,,,,POWERS,ROAD,RD,,,75017,,196,179,179,2014-02-05,-71.57384757673691,42.135033669977425,746100
M_192574_870092,192573.74880000,870091.72580000,BC,1659450,92,PARK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,92,92,,,,,,,,,PARK,STREET,ST,,,75012,,196,179,179,2014-02-05,-71.58975126194468,42.08119644669939,746100
M_194035_871990,194035.15300000,871989.90180000,PC,1658318,63,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,63,63,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2014-02-05,-71.57210860842325,42.09829863073595,746100
M_194867_873550,194867.02520000,873550.10380000,PC,1658959,50,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,50,50,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.56206589316167,42.11235133710624,746100
M_193988_875190,193987.87600000,875189.63980000,BMP,1658764,10,MISCOE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,MISCOE,ROAD,RD,,,74996,,196,179,179,2014-02-05,-71.57271311151514,42.12710612789369,746100
M_193362_870134,193361.94340000,870134.22120000,BMP,1659358,52,PLEASANT STREET,,,,,,,,01756,,MENDON,MENDON,MA,,52,52,,,,,,,,,PLEASANT,STREET,ST,,,75015,,196,179,179,2014-02-05,-71.58022588681237,42.081586113378535,746100
M_196933_871539,196933.46680000,871538.83180000,BMP,1657841,69,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,69,69,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.53706873705636,42.094254250043164,746100
M_197126_868508,197126.49280000,868508.01360000,PC,1657926,56,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,56,56,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.53472049516922,42.06696780743655,746100
M_200076_869855,200075.72700000,869855.13260000,PC,1657966,90,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,90,90,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.4990848183959,42.07910151440023,746100
M_199606_869537,199605.82620000,869536.80940000,BC,1659876,5,CATALPA LANE,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,CATALPA,LANE,LN,,,74933,,196,179,179,2014-02-05,-71.50476348384099,42.07623547837117,746100
M_196391_872338,196391.31900000,872337.73840000,BC,1658095,23,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,23,23,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.54362724365184,42.101444668826936,746100
M_199573_869670,199573.44700000,869670.35580000,BC,1660469,20,THAYER ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,20,20,,,,,,,,,THAYER,ROAD,RD,,,75035,,196,179,179,2014-02-05,-71.50515487525567,42.07743781202601,746100
M_198926_871769,198925.67140000,871768.82020000,BMP,1659741,5,PARKER ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,PARKER,ROAD,RD,,,75013,,196,179,179,2014-02-05,-71.512987077606,42.09633014885447,746100
M_196260_872714,196259.65620000,872714.25700000,BC,1658522,2,GASKILL STREET,,,,,,,,01756,,MENDON,MENDON,MA,,2,2,,,,,,,,,GASKILL,STREET,ST,,,74955,,196,179,179,2014-02-05,-71.54522139753242,42.10483392659544,746100
M_193844_871558,193843.91960000,871558.09020000,BC,1657877,4,PARK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,4,4,,,,,,,,,PARK,STREET,ST,,,75012,,196,179,179,2014-02-05,-71.57441585988262,42.09440945951451,746100
M_194803_874071,194802.95100000,874070.65080000,BC,1658993,65,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,65,65,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.56284529020866,42.11703749886559,746100
M_197121_870269,197121.38340000,870269.00360000,BMP,1659895,8,LUNDVALL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,8,8,,,,,,,,,LUNDVALL,ROAD,RD,,,74980,,196,179,179,2014-02-05,-71.53479091083544,42.08282241131393,746100
M_199485_869691,199485.48020000,869691.16700000,BC,1658847,22,THAYER ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,22,22,,,,,,,,,THAYER,ROAD,RD,,,75035,,196,179,179,2014-02-05,-71.506217968704,42.07762512748589,746100
M_194512_874491,194512.48280000,874490.77100000,BC,1660596,96,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,96,96,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.5663617267086,42.120817938164286,746100
M_198034_871777,198033.92840000,871777.25440000,BC,1660420,3,RUSSELL COURT,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,RUSSELL,COURT,CT,,,75025,,196,179,179,2014-02-05,-71.52376698759191,42.09640435403849,746100
M_196317_872831,196317.26820000,872831.27060000,BC,1658901,18,GEORGE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,18,18,,,,,,,,,GEORGE,STREET,ST,,,74956,,196,179,179,2014-02-05,-71.54452559720558,42.105887696872756,746100
M_193049_870337,193048.94340000,870337.02620000,PC,1659039,72A,PARK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,72,72,A,,,,,,,,PARK,STREET,ST,,,75012,,196,179,179,2014-02-05,-71.5840111380279,42.08340930063793,746100
M_198173_868552,198172.94860000,868552.23000000,BC,1657802,5,RESTHAVEN ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,RESTHAVEN,ROAD,RD,,,75023,,196,179,179,2014-02-05,-71.52207634236646,42.06736903569683,746100
M_195593_872794,195593.03400000,872793.69220000,BC,1659549,11,MAPLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,74984,,196,179,179,2014-02-05,-71.55328157215325,42.10554563244965,746100
M_194080_875224,194080.01040000,875223.50500000,BMP,1660522,6,MISCOE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,,,,,,,,,MISCOE,ROAD,RD,,,74996,,196,179,179,2014-02-05,-71.57159914435371,42.12741172387578,746100
M_192752_872441,192752.08260000,872440.59720000,BMP,1659132,92,HARTFORD AVENUE WEST,,,,,,,,01756,,MENDON,MENDON,MA,,92,92,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,74962,,196,179,179,2014-02-05,-71.58762514190028,42.102345518985366,746100
M_195957_870044,195957.37900000,870044.34800000,BC,1660007,22,BUTLER ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,22,22,,,,,,,,,BUTLER,ROAD,RD,,,74928,,196,179,179,2014-02-05,-71.54885749015237,42.0807946454371,746100
M_195581_868779,195581.10640000,868778.53480000,BMP,1660442,180,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,180,180,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55339539156918,42.06939619118037,746100
M_196286_874086,196286.26080000,874086.12800000,BMP,1660937,58,MILFORD STREET,,,,,2,,,01756,,MENDON,MENDON,MA,,58,58,,,,,,,,,MILFORD,STREET,ST,,,74989,,196,179,179,2014-02-05,-71.54490847605294,42.11718527834447,746100
M_195593_872794,195593.03400000,872793.69220000,BC,1660784,11,MAPLE STREET,,,,,A,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,74984,,196,179,179,2014-02-05,-71.55328157215325,42.10554563244965,746100
M_196290_871014,196289.80840000,871014.38560000,BC,1659599,15,BLUEBERRY DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,15,15,,,,,,,,,BLUEBERRY,DRIVE,DR,,,74924,,196,179,179,2014-02-05,-71.54484604685861,42.089529761624476,746100
M_195593_872794,195593.03400000,872793.69220000,BC,1660785,11,MAPLE STREET,,,,,B,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,74984,,196,179,179,2014-02-05,-71.55328157215325,42.10554563244965,746100
M_193243_870130,193243.13900000,870130.32880000,BMP,1658404,13,ASYLUM STREET,,,,,,,,01756,,MENDON,MENDON,MA,,13,13,,,,,,,,,ASYLUM,STREET,ST,,,74916,,196,179,179,2014-02-05,-71.58166168107915,42.08155005415026,746100
M_194531_874314,194530.68100000,874314.01120000,BC,1657973,1,ESTY ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,1,1,,,,,,,,,ESTY,ROAD,RD,,,74951,,196,179,179,2014-02-05,-71.56613999452014,42.11922666447297,746100
M_198014_871728,198014.26760000,871727.89300000,BC,1658958,5,WARFIELD ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,WARFIELD,ROAD,RD,,,75044,,196,179,179,2014-02-05,-71.5240044905417,42.09595989304548,746100
M_194051_873913,194050.76200000,873913.30160000,BC,1657879,40,NORTHBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,40,40,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2014-02-05,-71.5719395232638,42.115615503702294,746100
M_193518_871514,193518.25120000,871514.46240000,BMP,1659944,11,PARK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,PARK,STREET,ST,,,75012,,196,179,179,2014-02-05,-71.5783521142624,42.094014043258426,746100
M_199723_871458,199722.52700000,871458.13660000,BC,1660070,19,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,19,19,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.50335409924587,42.093533683434444,746100
M_196286_874086,196286.26080000,874086.12800000,BMP,1658974,58,MILFORD STREET,,,,,,,,01756,,MENDON,MENDON,MA,,58,58,,,,,,,,,MILFORD,STREET,ST,,,74989,,196,179,179,2014-02-05,-71.54490847605294,42.11718527834447,746100
M_197458_872572,197457.80020000,872572.03580000,BC,1660072,19,DANIELS ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,19,19,,,,,,,,,DANIELS,ROAD,RD,,,74941,,196,179,179,2014-02-05,-71.53073501320763,42.103558282734845,746100
M_197615_871403,197614.79240000,871402.94880000,PC,1659739,5,AMMIDON ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,AMMIDON,ROAD,RD,,,74914,,196,179,179,2014-02-05,-71.52883221121185,42.093033235084675,746100
M_197146_871227,197145.91560000,871226.72920000,BMP,1660653,88,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,88,88,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.53449909680288,42.091445123667235,746100
M_199059_871680,199058.79780000,871679.95940000,BMP,1658911,19,TALBOTT FARM DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,19,19,,,,,,,,,TALBOTT FARM,DRIVE,DR,,,75032,,196,179,179,2014-02-05,-71.51137762887332,42.09553028687027,746100
M_195593_872794,195593.03400000,872793.69220000,BC,1660783,11,MAPLE STREET,,,,,2,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,74984,,196,179,179,2014-02-05,-71.55328157215325,42.10554563244965,746100
