ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_150200_894137,150200.14040000,894136.64240000,BMP,1072464,31,MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,31,31,,,,,,,,,MILL,ROAD,RD,,,47851,,229,212,212,2013-12-23,-72.10391260593275,42.29612275408261,725100
M_154165_886825,154164.72400000,886825.47160000,BC,1073204,47,NORTH STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,47,47,,,,,,,,,NORTH,STREET,ST,,,47864,,229,212,212,2013-12-23,-72.05525918165519,42.23054459752143,759100
M_153665_888268,153665.38300000,888268.38760000,BC,1073951,83,OLD EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,83,83,,,,,,,,,OLD EAST BROOKFIELD,ROAD,RD,,,47868,,229,212,212,2013-12-23,-72.06142319229762,42.243505477751775,725100
M_149658_893176,149657.97880000,893175.87420000,BMP,1073575,38,BOYNTON ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,38,38,,,,,,,,,BOYNTON,ROAD,RD,,,47777,,229,212,212,2013-12-23,-72.11040368745486,42.287438516215516,725100
M_150842_891251,150841.76000000,891251.10900000,BMP,1072565,44,BIGELOW STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,44,44,,,,,,,,,BIGELOW,STREET,ST,,,47774,,229,212,212,2013-12-23,-72.09588761659764,42.27018577074532,725100
M_151359_891178,151359.31380000,891177.84920000,BMP,1072622,4,PROSPECT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,4,4,,,,,,,,,PROSPECT,STREET,ST,,,47881,,229,212,212,2013-12-23,-72.08960798207136,42.26955861225526,725100
M_149345_890811,149344.70260000,890811.21800000,PC,1075341,52,SMITH HANSON ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,52,52,,,,,,,,,SMITH HANSON,ROAD,RD,,,47900,,229,212,212,2013-12-23,-72.11399568450733,42.26612996284059,725100
M_149118_892218,149118.10840000,892217.91020000,BMP,1072591,5,SMITH HANSON ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,5,5,,,,,,,,,SMITH HANSON,ROAD,RD,,,47900,,229,212,212,2013-12-23,-72.11686545859125,42.27877929103836,725100
M_152094_891420,152094.15980000,891420.14480000,BMP,1075371,6,BENOIT STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,6,6,,,,,,,,,BENOIT,STREET,ST,,,47771,,229,212,212,2013-12-23,-72.0807206699153,42.2717853229361,725100
M_151334_890903,151334.10340000,890903.26600000,BC,1075250,40,PROSPECT STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,40,40,,,,,,,,,PROSPECT,STREET,ST,,,47881,,229,212,212,2013-12-23,-72.08989054701892,42.267085041750434,725100
M_151676_891464,151676.01060000,891464.22170000,BC,1075491,271,NORTH MAIN STREET,,HERARD LANE ESTATES,2,,2F,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08579303827908,42.27215639365303,725100
M_151676_891464,151676.01060000,891464.22170000,BC,1075493,271,NORTH MAIN STREET,,HERARD LANE ESTATES,2,,2H,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08579303827908,42.27215639365303,725100
M_152087_890245,152087.16560000,890245.25120000,BC,1075582,70,WARD STREET,,,,,4A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,70,70,,,,,,,,,WARD,STREET,ST,,,47929,,229,212,212,2013-12-23,-72.08070849020594,42.26120762089185,725100
M_152094_891420,152094.15980000,891420.14480000,BMP,1075373,6,BENOIT STREET,,,,,3F,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,6,6,,,,,,,,,BENOIT,STREET,ST,,,47771,,229,212,212,2013-12-23,-72.0807206699153,42.2717853229361,725100
M_152125_888985,152125.29280000,888984.82300000,BMP,1074795,55,DONOVAN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,55,55,,,,,,,,,DONOVAN,ROAD,RD,,,47805,,229,212,212,2013-12-23,-72.08014249693181,42.24986261242228,725100
M_152078_891035,152078.02820000,891034.57200000,BC,1074266,12,ELM STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.08088438296434,42.268313120932106,725100
M_154146_894655,154146.39400000,894655.31620000,BC,1075297,49,BARNES ROAD,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,49,49,,,,,,,,,BARNES,ROAD,RD,,,47763,,229,212,212,2013-12-23,-72.05609962536283,42.30103379902358,725100
M_151334_890903,151334.10340000,890903.26600000,BC,1074464,40,PROSPECT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,40,40,,,,,,,,,PROSPECT,STREET,ST,,,47881,,229,212,212,2013-12-23,-72.08989054701892,42.267085041750434,725100
M_154146_894655,154146.39400000,894655.31620000,BC,1072893,49,BARNES ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,49,49,,,,,,,,,BARNES,ROAD,RD,,,47763,,229,212,212,2013-12-23,-72.05609962536283,42.30103379902358,725100
M_152094_891420,152094.15980000,891420.14480000,BMP,1072930,6,BENOIT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,6,6,,,,,,,,,BENOIT,STREET,ST,,,47771,,229,212,212,2013-12-23,-72.0807206699153,42.2717853229361,725100
M_151591_888817,151590.86480000,888817.33880000,BMP,1073106,27,DONOVAN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,27,27,,,,,,,,,DONOVAN,ROAD,RD,,,47805,,229,212,212,2013-12-23,-72.08660449893516,42.24832188214692,725100
M_154316_891797,154316.06200000,891796.94280000,PC,1073827,48,MAD BROOK ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,48,48,,,,,,,,,MAD BROOK,ROAD,RD,,,47845,,229,212,212,2013-12-23,-72.0538169214533,42.275310575275306,725100
M_152477_894016,152476.60020000,894015.70120000,BC,1074121,45,RUFUS PUTNAM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,45,45,,,,,,,,,RUFUS PUTNAM,ROAD,RD,,,47888,,229,212,212,2013-12-23,-72.07629739960848,42.29517574594134,725100
M_149323_893463,149323.18720000,893462.87460000,BC,1074732,47,KING ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,47,47,,,,,,,,,KING,ROAD,RD,,,47837,,229,212,212,2013-12-23,-72.11448800957525,42.29000064916709,725100
M_152078_891035,152078.02820000,891034.57200000,BC,1074916,12,ELM STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.08088438296434,42.268313120932106,725100
M_152078_891035,152078.02820000,891034.57200000,BC,1074918,12,ELM STREET,,,,,3,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.08088438296434,42.268313120932106,725100
M_154268_887021,154268.11380000,887020.52920000,PC,1072944,40,NORTH STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,40,40,,,,,,,,,NORTH,STREET,ST,,,47864,,229,212,212,2013-12-23,-72.0540220768367,42.23230672023512,725100
M_152087_890245,152087.16560000,890245.25120000,BC,1075581,70,WARD STREET,,,,,3B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,70,70,,,,,,,,,WARD,STREET,ST,,,47929,,229,212,212,2013-12-23,-72.08070849020594,42.26120762089185,725100
M_152087_890245,152087.16560000,890245.25120000,BC,1075583,70,WARD STREET,,,,,4B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,70,70,,,,,,,,,WARD,STREET,ST,,,47929,,229,212,212,2013-12-23,-72.08070849020594,42.26120762089185,725100
M_149135_889740,149135.33480000,889740.14020000,BC,1073327,90,SMITH HANSON ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,90,90,,,,,,,,,SMITH HANSON,ROAD,RD,,,47900,,229,212,212,2013-12-23,-72.11643953072365,42.256473739408314,725100
M_151137_894150,151136.63400000,894149.90460000,BMP,1073773,2,STODDARD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,2,2,,,,,,,,,STODDARD,ROAD,RD,,,47910,,229,212,212,2013-12-23,-72.09255742773497,42.29630128208271,725100
M_152094_891420,152094.15980000,891420.14480000,BMP,1075372,6,BENOIT STREET,,,,,3,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,6,6,,,,,,,,,BENOIT,STREET,ST,,,47771,,229,212,212,2013-12-23,-72.0807206699153,42.2717853229361,725100
M_152078_891035,152078.02820000,891034.57200000,BC,1074919,12,ELM STREET,,,,,4,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.08088438296434,42.268313120932106,725100
M_151334_890903,151334.10340000,890903.26600000,BC,1075251,40,PROSPECT STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,40,40,,,,,,,,,PROSPECT,STREET,ST,,,47881,,229,212,212,2013-12-23,-72.08989054701892,42.267085041750434,725100
M_152078_891035,152078.02820000,891034.57200000,BC,1074915,12,ELM STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.08088438296434,42.268313120932106,725100
M_150547_887100,150547.28520000,887099.95780000,BMP,1073642,87,BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,87,87,,,,,,,,,BROOKFIELD,ROAD,RD,,,47781,,229,212,212,2013-12-23,-72.09910364228902,42.232795366564645,725100
M_151382_893160,151382.00200000,893159.69760000,PC,1073908,66,NEW BRAINTREE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,66,66,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47858,,229,212,212,2013-12-23,-72.08949899925713,42.287402054908874,725100
M_151553_891046,151552.83160000,891045.88700000,BC,1073580,53,SUMMER STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,53,53,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2013-12-23,-72.08725127803433,42.2683826098689,725100
M_154146_894655,154146.39400000,894655.31620000,BC,1075298,49,BARNES ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,49,49,,,,,,,,,BARNES,ROAD,RD,,,47763,,229,212,212,2013-12-23,-72.05609962536283,42.30103379902358,725100
M_152078_891035,152078.02820000,891034.57200000,BC,1074921,12,ELM STREET,,,,,6,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.08088438296434,42.268313120932106,725100
M_152016_890053,152016.16080000,890052.94160000,BC,1072397,1,EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,1,1,,,,,,,,,EAST BROOKFIELD,ROAD,RD,,,47807,,229,212,212,2013-12-23,-72.08155315768231,42.25947194835723,725100
M_152094_891420,152094.15980000,891420.14480000,BMP,1075370,6,BENOIT STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,6,6,,,,,,,,,BENOIT,STREET,ST,,,47771,,229,212,212,2013-12-23,-72.0807206699153,42.2717853229361,725100
M_152087_890245,152087.16560000,890245.25120000,BC,1075580,70,WARD STREET,,,,,3A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,70,70,,,,,,,,,WARD,STREET,ST,,,47929,,229,212,212,2013-12-23,-72.08070849020594,42.26120762089185,725100
M_151031_888744,151030.56380000,888743.55780000,BMP,1074912,12,DONOVAN ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,DONOVAN,ROAD,RD,,,47805,,229,212,212,2013-12-23,-72.09338758759407,42.24762275644216,725100
M_152467_890709,152467.34820000,890709.29800000,BC,1072998,73,ELM STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,73,73,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.0761387677941,42.26540853246072,725100
M_152087_890245,152087.16560000,890245.25120000,BC,1074214,70,WARD STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,70,70,,,,,,,,,WARD,STREET,ST,,,47929,,229,212,212,2013-12-23,-72.08070849020594,42.26120762089185,725100
M_152760_887354,152760.35560000,887354.13160000,PC,1074803,8,SLAB CITY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,SLAB CITY,ROAD,RD,,,47899,,229,212,212,2013-12-23,-72.0723144943608,42.23522045774633,725100
M_151672_891047,151671.68000000,891047.05130000,BC,1072847,23,SUMMER STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,23,23,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2016-06-15,-72.08581080207124,42.2684004493805,725100
M_151676_891464,151676.01060000,891464.22170000,BC,1075492,271,NORTH MAIN STREET,,HERARD LANE ESTATES,2,,2G,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08579303827908,42.27215639365303,725100
M_151676_891464,151676.01060000,891464.22170000,BC,1075487,271,NORTH MAIN STREET,,HERARD LANE ESTATES,2,,2B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08579303827908,42.27215639365303,725100
M_151676_891464,151676.01060000,891464.22170000,BC,1075489,271,NORTH MAIN STREET,,HERARD LANE ESTATES,2,,2D,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08579303827908,42.27215639365303,725100
M_151672_891047,151671.68000000,891047.05130000,BC,1075068,19,SUMMER STREET,,,,,FRONT,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,19,19,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2016-06-15,-72.08581080207124,42.2684004493805,725100
M_151676_891464,151676.01060000,891464.22170000,BC,1075486,271,NORTH MAIN STREET,,HERARD LANE ESTATES,2,,2A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08579303827908,42.27215639365303,725100
M_151676_891464,151676.01060000,891464.22170000,BC,1075490,271,NORTH MAIN STREET,,HERARD LANE ESTATES,2,,2E,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08579303827908,42.27215639365303,725100
M_151672_891047,151671.68000000,891047.05130000,BC,1075065,19,SUMMER STREET,,,,,REAR,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,19,19,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2016-06-15,-72.08581080207124,42.2684004493805,725100
M_151672_891047,151671.68000000,891047.05130000,BC,1075442,25,SUMMER STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,25,25,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2016-06-15,-72.08581080207124,42.2684004493805,725100
M_151676_891464,151676.01060000,891464.22170000,BC,1075488,271,NORTH MAIN STREET,,HERARD LANE ESTATES,2,,2C,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08579303827908,42.27215639365303,725100
M_152078_891035,152078.02820000,891034.57200000,BC,1074920,12,ELM STREET,,,,,5,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.08088438296434,42.268313120932106,725100
M_153649_888897,153648.94160000,888897.21700000,PC,1072610,56,OLD EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,56,56,,,,,,,,,OLD EAST BROOKFIELD,ROAD,RD,,,47868,,229,212,212,2013-12-23,-72.06167257475028,42.24916572755719,725100
M_152078_891035,152078.02820000,891034.57200000,BC,1074917,12,ELM STREET,,,,,2L,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.08088438296434,42.268313120932106,725100
M_151888_889356,151887.71960000,889356.34840000,BC,1074467,42,FULLAM HILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,42,42,,,,,,,,,FULLAM HILL,ROAD,RD,,,47814,,229,212,212,2013-12-23,-72.08305207796374,42.25319278821227,725100
M_150149_893412,150149.11360000,893412.42340000,PC,1075665,87,DOWNEY ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,87,87,,,,,,,,,DOWNEY,ROAD,RD,,,47806,,229,212,212,2013-12-23,-72.10446913891442,42.289599584114505,725100
M_153282_887948,153282.19240000,887947.51420000,BC,1074066,19,BULLARD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,19,19,,,,,,,,,BULLARD,ROAD,RD,,,47786,,229,212,212,2013-12-23,-72.06604026587972,42.240593916969715,725100
M_151626_890918,151626.09740000,890918.30420000,BC,1072784,15,SPRING STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,15,15,,,,,,,,,SPRING,STREET,ST,,,47905,,229,212,212,2013-12-23,-72.08635258534076,42.26723855247646,725100
M_151778_890662,151777.91220000,890662.15380000,BC,1073102,26,GILBERT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,26,26,,,,,,,,,GILBERT,STREET,ST,,,47816,,229,212,212,2013-12-23,-72.0844911808169,42.264941875870456,725100
M_153414_888150,153413.62760000,888149.80360000,BC,1073686,11,BULLARD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,11,11,,,,,,,,,BULLARD,ROAD,RD,,,47786,,229,212,212,2013-12-23,-72.06446404255647,42.2424229304679,725100
M_153535_888425,153534.56570000,888424.54570000,ABC,4270265,76,OLD EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,76,76,,,,,,,,,OLD EAST BROOKFIELD,ROAD,RD,,,47868,,229,212,212,2017-06-13,-72.06302071113616,42.24490357515827,725100
M_154113_893946,154113.37080000,893945.72400000,BMP,1072790,159,OAKHAM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,159,159,,,,,,,,,OAKHAM,ROAD,RD,,,47867,,229,212,212,2013-12-23,-72.05644396980908,42.29464360673684,725100
M_153944_891977,153943.91300000,891976.66800000,PC,1072694,9,ADAMS ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,9,9,,,,,,,,,ADAMS,ROAD,RD,,,47947,,229,212,212,2013-12-23,-72.05834254027683,42.27690675366826,725100
M_151590_892250,151589.66960000,892249.66620000,BMP,1073233,4,SUNSET DRIVE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,4,4,,,,,,,,,SUNSET,DRIVE,DR,,,47913,,229,212,212,2013-12-23,-72.08690516136765,42.27922219466218,725100
M_151628_890967,151628.05100000,890967.12440000,BMP,1072482,16,SPRING STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,SPRING,STREET,ST,,,47905,,229,212,212,2013-12-23,-72.0863329737623,42.26767818915505,725100
M_151861_890204,151861.43800000,890204.14730000,BC,1075352,56,WARD STREET,,SANFORD COURT APRTMENTS,,,A2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,56,56,,,,,,,,,WARD,STREET,ST,,,47929,20284,229,212,212,2016-06-15,-72.08344083922618,42.260823704302524,725100
M_151861_890204,151861.43800000,890204.14730000,BC,1073222,56,WARD STREET,,SANFORD COURT APRTMENTS,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,56,56,,,,,,,,,WARD,STREET,ST,,,47929,20284,229,212,212,2016-06-15,-72.08344083922618,42.260823704302524,725100
M_151861_890204,151861.43800000,890204.14730000,BC,1075350,56,WARD STREET,,SANFORD COURT APRTMENTS,,,1A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,56,56,,,,,,,,,WARD,STREET,ST,,,47929,20284,229,212,212,2016-06-15,-72.08344083922618,42.260823704302524,725100
M_151861_890204,151861.43800000,890204.14730000,BC,1075354,56,WARD STREET,,SANFORD COURT APRTMENTS,,,A3,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,56,56,,,,,,,,,WARD,STREET,ST,,,47929,20284,229,212,212,2016-06-15,-72.08344083922618,42.260823704302524,725100
M_151175_891161,151174.65080000,891161.35340000,BMP,1074894,115,SUMMER STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,115,115,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2013-12-23,-72.09184495309209,42.26939859108688,725100
M_152067_891084,152067.28060000,891083.81260000,BC,1073002,76,SCHOOL STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,76,76,,,,,,,,,SCHOOL,STREET,ST,,,47894,,229,212,212,2013-12-23,-72.08101872124348,42.26875576253018,725100
M_151726_891562,151726.49100000,891561.62580000,BC,1075563,289,NORTH MAIN STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,289,289,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.08518922465484,42.27303641660754,725100
M_151720_890568,151719.60100000,890568.44440000,BC,1074650,16,CUSHING STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,CUSHING,STREET,ST,,,47802,,229,212,212,2013-12-23,-72.08519014563642,42.26409463401817,725100
M_152074_891425,152073.63380000,891425.48620000,BC,1075240,40,FOREST STREET,,,,,1A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,40,40,,,,,,,,,FOREST,STREET,ST,,,47812,,229,212,212,2013-12-23,-72.0809699220101,42.271832151777915,725100
M_154178_894255,154177.73940000,894255.47380000,PC,1072802,169,OAKHAM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,169,169,,,,,,,,,OAKHAM,ROAD,RD,,,47867,,229,212,212,2013-12-23,-72.05568789689059,42.29743597359067,725100
M_151311_891436,151310.76260000,891436.31460000,BC,1072905,50,MOUNT PLEASANT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,50,50,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,47855,,229,212,212,2013-12-23,-72.09021816573821,42.271882484972735,725100
M_150783_888714,150783.31160000,888714.13080000,BC,1073156,2,DONOVAN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,2,2,,,,,,,,,DONOVAN,ROAD,RD,,,47805,,229,212,212,2013-12-23,-72.09638107782777,42.247342307008516,725100
M_151387_891052,151387.08720000,891051.73520000,BC,1074669,19,PROSPECT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,19,19,,,,,,,,,PROSPECT,STREET,ST,,,47881,,229,212,212,2013-12-23,-72.08926077101376,42.26842496868634,725100
M_151821_891659,151820.77580000,891658.79400000,BC,1074328,307,NORTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,307,307,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.08405437086817,42.27391701408888,725100
M_151364_889986,151364.03640000,889985.83720000,BMP,1073210,5,SOUTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,5,5,,,,,,,SOUTH,,MAIN,STREET,ST,,,47903,,229,212,212,2013-12-23,-72.0894508860551,42.25882752289275,725100
M_151726_891562,151726.49100000,891561.62580000,BC,1074317,289,NORTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,289,289,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.08518922465484,42.27303641660754,725100
M_151175_891161,151174.65080000,891161.35340000,BMP,1074895,115,SUMMER STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,115,115,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2013-12-23,-72.09184495309209,42.26939859108688,725100
M_154901_890670,154901.02540000,890670.06660000,BMP,1073350,12,ASHLEY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,ASHLEY,ROAD,RD,,,47761,,229,212,212,2013-12-23,-72.04663817914809,42.2651995462278,725100
M_151720_890568,151719.60100000,890568.44440000,BC,1074996,16,CUSHING STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,CUSHING,STREET,ST,,,47802,,229,212,212,2013-12-23,-72.08519014563642,42.26409463401817,725100
