ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_210262_860801,210262.40280000,860800.95660000,BMP,2078541,107,HAWKINS STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,107,107,,,,,,,,,HAWKINS,STREET,ST,,,97891,,256,238,238,2014-02-13,-71.37613502980298,41.997517083759455,440100
M_212734_863950,212734.33260000,863949.94580000,BC,2078927,437,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,437,437,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34623091408278,42.02583217445316,440100
M_212732_863409,212731.68900000,863408.85660000,BC,2078573,1,GRANT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,1,1,,,,,,,,,GRANT,STREET,ST,,,97884,,256,238,238,2014-02-13,-71.34627461136863,42.02096063441865,440100
M_213787_862641,213786.92340000,862641.47700000,BMP,2077851,15,WINTERGREEN LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,15,15,,,,,,,,,WINTERGREEN,LANE,LN,,,98042,,256,238,238,2014-02-13,-71.3335515766127,42.01403385833942,440100
M_213473_862183,213472.84700000,862183.11780000,BMP,2077883,18,MAPLE STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,18,18,,,,,,,,,MAPLE,STREET,ST,,,97923,,256,238,238,2014-02-13,-71.33735393851344,42.009912567981544,440100
M_212653_863322,212653.07120000,863322.28440000,BC,2078174,10,CROSS STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,CROSS,STREET,ST,,,97844,,256,238,238,2014-02-13,-71.3472257312532,42.020182471256774,440100
M_215319_864520,215318.82820000,864520.43700000,BC,2077777,10,COWELL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,COWELL,STREET,ST,,,98052,,256,238,238,2014-02-13,-71.31500786887507,42.03092225983961,440100
M_212564_863001,212564.21660000,863000.85400000,PC,2080748,17,COMMERCE BOULEVARD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,17,17,,,,,,,,,COMMERCE,BOULEVARD,BLVD,,,97835,,256,238,238,2014-02-13,-71.34830546916803,42.01728996625722,440100
M_217415_862874,217415.25560000,862873.89820000,BMP,2078945,10,TANGLEWOOD ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,TANGLEWOOD,ROAD,RD,,,98014,,256,238,238,2014-02-13,-71.28974025420676,42.016054277695204,440100
M_213658_861380,213657.72120000,861379.60100000,BMP,2082037,86,SOUTH STREET,,,,,2,,,02762,,PLAINVILLE,PLAINVILLE,MA,,86,86,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33514086561424,42.00267506470082,440100
M_217096_862890,217095.78020000,862889.63620000,BC,2078141,103,MESSENGER STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,103,103,,,,,,,,,MESSENGER,STREET,ST,,,97929,,256,238,238,2014-02-13,-71.29359690413735,42.0162029967106,440100
M_214453_861395,214452.81100000,861395.29720000,BMP,2080033,30,WASHINGTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,30,30,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2014-02-13,-71.32554316250327,42.002802143927575,440100
M_215942_864169,215941.59480000,864168.71220000,BC,2080961,10,MIRIMICHI STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,MIRIMICHI,STREET,ST,,,97934,,256,238,238,2014-02-13,-71.30749687073481,42.027743177035774,440100
M_212567_861311,212566.90720000,861310.92360000,BMP,2079898,21,WALNUT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,21,21,,,,,,,,,WALNUT,STREET,ST,,,98028,,256,238,238,2014-02-13,-71.34830926968309,42.00207496439605,440100
M_217228_862937,217227.98940000,862936.91180000,BC,2078516,38,LANDAU ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,38,38,,,,,,,,,LANDAU,ROAD,RD,,,97914,,256,238,238,2014-02-13,-71.29199931249521,42.01662574090031,440100
M_213964_862674,213963.62800000,862674.31080000,BC,2080203,73,SHARLENE LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,73,73,,,,,,,,,SHARLENE,LANE,LN,,,97989,,256,238,238,2014-02-13,-71.3314174581722,42.01432634632732,440100
M_214421_861349,214421.48060000,861348.58660000,BC,2081182,26,WASHINGTON STREET,,,,,B,,,02762,,PLAINVILLE,PLAINVILLE,MA,,26,26,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2014-02-13,-71.32592249481762,42.0023821703251,440100
M_215291_863983,215290.75620000,863983.32950000,BC,2081611,160,WASHINGTON STREET,,BROOKSIDE VILLAGE,,,52,,,02762,,PLAINVILLE,PLAINVILLE,MA,,160,160,,,,,,,,,WASHINGTON,STREET,ST,,,98034,17261,256,238,238,2016-03-05,-71.31536090940078,42.02608707943624,440100
M_214127_861101,214127.30720000,861100.57790000,BMP,2081703,18,BUGBEE STREET,,,,,A,,,02762,,PLAINVILLE,PLAINVILLE,MA,,18,18,,,,,,,,,BUGBEE,STREET,ST,,,97823,,256,238,238,2016-03-03,-71.32947935172733,42.000154621287585,440100
M_214127_861101,214127.30720000,861100.57790000,BMP,2079107,18,BUGBEE STREET,,,,,B,,,02762,,PLAINVILLE,PLAINVILLE,MA,,18,18,,,,,,,,,BUGBEE,STREET,ST,,,97823,,256,238,238,2016-03-03,-71.32947935172733,42.000154621287585,440100
M_217295_863325,217295.49340000,863325.11020000,BMP,2080927,6,HILLSIDE ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,HILLSIDE,ROAD,RD,,,97901,,256,238,238,2016-03-04,-71.29117283715487,42.02011931598815,440100
M_215067_862051,215067.48420000,862050.79150000,BC,2081466,140,EAST BACON STREET,,HILLTOP TERRACE,,,8D,,,02762,,PLAINVILLE,PLAINVILLE,MA,,140,140,,,,,,,EAST,,BACON,STREET,ST,,,97853,17431,256,238,238,2016-03-04,-71.318106720821,42.00869219801047,440100
M_215067_862051,215067.48420000,862050.79150000,BC,2081462,140,EAST BACON STREET,,HILLTOP TERRACE,,,7D,,,02762,,PLAINVILLE,PLAINVILLE,MA,,140,140,,,,,,,EAST,,BACON,STREET,ST,,,97853,17431,256,238,238,2016-03-04,-71.318106720821,42.00869219801047,440100
M_215067_862051,215067.48420000,862050.79150000,BC,2081461,140,EAST BACON STREET,,HILLTOP TERRACE,,,7C,,,02762,,PLAINVILLE,PLAINVILLE,MA,,140,140,,,,,,,EAST,,BACON,STREET,ST,,,97853,17431,256,238,238,2016-03-04,-71.318106720821,42.00869219801047,440100
M_215067_862051,215067.48420000,862050.79150000,BC,2081459,140,EAST BACON STREET,,HILLTOP TERRACE,,,7A,,,02762,,PLAINVILLE,PLAINVILLE,MA,,140,140,,,,,,,EAST,,BACON,STREET,ST,,,97853,17431,256,238,238,2016-03-04,-71.318106720821,42.00869219801047,440100
M_215067_862051,215067.48420000,862050.79150000,BC,2081460,140,EAST BACON STREET,,HILLTOP TERRACE,,,7B,,,02762,,PLAINVILLE,PLAINVILLE,MA,,140,140,,,,,,,EAST,,BACON,STREET,ST,,,97853,17431,256,238,238,2016-03-04,-71.318106720821,42.00869219801047,440100
M_215067_862051,215067.48420000,862050.79150000,BC,2081465,140,EAST BACON STREET,,HILLTOP TERRACE,,,8C,,,02762,,PLAINVILLE,PLAINVILLE,MA,,140,140,,,,,,,EAST,,BACON,STREET,ST,,,97853,17431,256,238,238,2016-03-04,-71.318106720821,42.00869219801047,440100
M_215388_863860,215387.70780000,863860.18990000,BC,2081581,160,WASHINGTON STREET,,BROOKSIDE VILLAGE,,,17,,,02762,,PLAINVILLE,PLAINVILLE,MA,,160,160,,,,,,,,,WASHINGTON,STREET,ST,,,98034,17261,256,238,238,2016-03-05,-71.3141934412705,42.0249765235246,440100
M_215067_862051,215067.48420000,862050.79150000,BC,2081463,140,EAST BACON STREET,,HILLTOP TERRACE,,,8A,,,02762,,PLAINVILLE,PLAINVILLE,MA,,140,140,,,,,,,EAST,,BACON,STREET,ST,,,97853,17431,256,238,238,2016-03-04,-71.318106720821,42.00869219801047,440100
M_214919_861401,214918.69440000,861400.60570000,BC,2078716,28,SUNSET LANE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,28,28,,,,,,,,,SUNSET,LANE,LN,,,98011,17808,256,238,238,2016-03-05,-71.31991946327365,42.00284122065829,440100
M_215067_862051,215067.48420000,862050.79150000,BC,2081464,140,EAST BACON STREET,,HILLTOP TERRACE,,,8B,,,02762,,PLAINVILLE,PLAINVILLE,MA,,140,140,,,,,,,EAST,,BACON,STREET,ST,,,97853,17431,256,238,238,2016-03-04,-71.318106720821,42.00869219801047,440100
M_215491_862001,215490.58040000,862000.76760000,BC,2081645,166,EAST BACON STREET,,,,,4,,,02762,,PLAINVILLE,PLAINVILLE,MA,,166,166,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.31300048259949,42.008233580594805,440100
M_215491_862001,215490.58040000,862000.76760000,BC,2081642,166,EAST BACON STREET,,,,,1,,,02762,,PLAINVILLE,PLAINVILLE,MA,,166,166,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.31300048259949,42.008233580594805,440100
M_210776_862253,210776.38200000,862252.77560000,BMP,2078649,13,RHODES STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,13,13,,,,,,,,,RHODES,STREET,ST,,,97977,,256,238,238,2014-02-13,-71.36990469536931,42.01058137875489,440100
M_215491_862001,215490.58040000,862000.76760000,BC,2081644,166,EAST BACON STREET,,,,,3,,,02762,,PLAINVILLE,PLAINVILLE,MA,,166,166,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.31300048259949,42.008233580594805,440100
M_215491_862001,215490.58040000,862000.76760000,BC,2081647,166,EAST BACON STREET,,,,,B,,,02762,,PLAINVILLE,PLAINVILLE,MA,,166,166,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.31300048259949,42.008233580594805,440100
M_215491_862001,215490.58040000,862000.76760000,BC,2081648,166,EAST BACON STREET,,,,,C,,,02762,,PLAINVILLE,PLAINVILLE,MA,,166,166,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.31300048259949,42.008233580594805,440100
M_217120_862762,217119.61980000,862762.44400000,BC,2078344,30,LANDAU ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,30,30,,,,,,,,,LANDAU,ROAD,RD,,,97914,,256,238,238,2014-02-13,-71.29331280286948,42.01505732914813,440100
M_216232_864170,216232.03120000,864170.33020000,BC,2080648,1,DEERFIELD DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,1,1,,,,,,,,,DEERFIELD,DRIVE,DR,,,97848,,256,238,238,2014-02-13,-71.30398966601416,42.02775178909096,440100
M_216419_864521,216419.19400000,864521.31380000,BC,2078939,10,HAYNES ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,HAYNES,ROAD,RD,,,97894,,256,238,238,2014-02-13,-71.301719732211,42.03090789586235,440100
M_214122_861308,214121.72740000,861308.27320000,BC,2077881,18,GROVE STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,18,18,,,,,,,,,GROVE,STREET,ST,,,97887,,256,238,238,2014-02-13,-71.32954169138706,42.002024666914366,440100
M_213410_862156,213409.85200000,862156.01340000,BMP,2080535,6,MAPLE STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,MAPLE,STREET,ST,,,97923,,256,238,238,2014-02-13,-71.33811504199846,42.00966961782163,440100
M_215491_862001,215490.58040000,862000.76760000,BC,2081646,166,EAST BACON STREET,,,,,A,,,02762,,PLAINVILLE,PLAINVILLE,MA,,166,166,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.31300048259949,42.008233580594805,440100
M_213948_862290,213948.19320000,862290.25720000,BC,2078909,75,BROAD STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,75,75,,,,,,,,,BROAD,STREET,ST,,,97821,,256,238,238,2014-02-13,-71.33161295511857,42.01086887158618,440100
M_215491_862001,215490.58040000,862000.76760000,BC,2081649,166,EAST BACON STREET,,,,,D,,,02762,,PLAINVILLE,PLAINVILLE,MA,,166,166,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.31300048259949,42.008233580594805,440100
M_212578_864186,212578.11460000,864185.75080000,BC,2080990,5,GREEN STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,GREEN,STREET,ST,,,97885,,256,238,238,2014-02-13,-71.34811219682909,42.027957714412786,440100
M_216204_864454,216203.53480000,864454.08660000,BMP,2078998,2,HAYNES ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,2,2,,,,,,,,,HAYNES,ROAD,RD,,,97894,,256,238,238,2014-02-13,-71.30432591326087,42.030307114958795,440100
M_212971_862810,212970.67080000,862810.22140000,BC,2080036,310,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,310,310,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34340236589546,42.01556703098208,440100
M_216390_864284,216389.86200000,864283.54340000,BC,2079574,17,PINE TREE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,17,17,,,,,,,,,PINE TREE,DRIVE,DR,,,97956,,256,238,238,2014-02-13,-71.30208061049608,42.02876779733317,440100
M_215491_862001,215490.58040000,862000.76760000,BC,2081643,166,EAST BACON STREET,,,,,2,,,02762,,PLAINVILLE,PLAINVILLE,MA,,166,166,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.31300048259949,42.008233580594805,440100
M_211727_861886,211726.89680000,861885.79000000,BC,2078656,14,FARRIER WAY,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,14,14,,,,,,,,,FARRIER,WAY,WAY,,,97869,,256,238,238,2014-02-13,-71.35843720497206,42.007263666344315,440100
M_211337_862499,211337.45620000,862498.95460000,BC,2080124,55,HIGH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,55,55,,,,,,,,,HIGH,STREET,ST,,,97896,,256,238,238,2014-02-13,-71.3631265030559,42.01278989823826,440100
M_212476_863879,212476.13220000,863879.04260000,BMP,2079924,13,MUNROE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,13,13,,,,,,,,,MUNROE,DRIVE,DR,,,97939,,256,238,238,2014-02-13,-71.34935023047512,42.02519796084221,440100
M_215050_862411,215049.83480000,862411.26160000,BMP,2080024,3,HIGHVIEW DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,3,3,,,,,,,,,HIGHVIEW,DRIVE,DR,,,97899,,256,238,238,2014-02-13,-71.31831051283432,42.01193795645563,440100
M_214260_861513,214259.92040000,861513.44920000,BC,2081068,19,POTTER AVENUE,,,,,3,,,02762,,PLAINVILLE,PLAINVILLE,MA,,19,19,,,,,,,,,POTTER,AVENUE,AVE,,,97964,,256,238,238,2014-02-13,-71.32786861983413,42.00386943101697,440100
M_213951_861166,213950.80980000,861166.09880000,BC,2078365,37,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,37,37,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33160815906753,42.00074768329892,440100
M_209922_861528,209922.05100000,861528.31300000,BC,2079659,31,BURNT SWAMP ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,31,31,,,,,,,,,BURNT SWAMP,ROAD,RD,,,192042,,256,,238,2016-09-22,-71.3802306693588,42.00407008201668,440100
M_214260_861513,214259.92040000,861513.44920000,BC,2081067,19,POTTER AVENUE,,,,,2,,,02762,,PLAINVILLE,PLAINVILLE,MA,,19,19,,,,,,,,,POTTER,AVENUE,AVE,,,97964,,256,238,238,2014-02-13,-71.32786861983413,42.00386943101697,440100
M_213386_862300,213386.17640000,862300.29260000,BC,2081116,209,SOUTH STREET,,,,,4,,,02762,,PLAINVILLE,PLAINVILLE,MA,,209,209,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33839755538798,42.010969011291955,440100
M_212971_862810,212970.67080000,862810.22140000,BC,2081233,310,SOUTH STREET,,,,,4,,,02762,,PLAINVILLE,PLAINVILLE,MA,,310,310,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34340236589546,42.01556703098208,440100
M_214673_864312,214673.07100000,864311.51880000,BC,2079132,27,COWELL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,27,27,,,,,,,,,COWELL,STREET,ST,,,98052,,256,238,238,2014-02-13,-71.32281133354756,42.02905365488034,440100
M_212632_860818,212631.88840000,860817.69100000,BC,2079156,4,WARREN STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,4,4,,,,,,,,,WARREN,STREET,ST,,,98033,,256,238,238,2014-02-13,-71.34753554803387,41.997633192754904,440100
M_216302_864402,216302.13240000,864401.74800000,BC,2079530,24,MIRIMICHI STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,24,24,,,,,,,,,MIRIMICHI,STREET,ST,,,97934,,256,238,238,2014-02-13,-71.3031367103889,42.02983385360477,440100
M_212649_863740,212649.44480000,863740.46920000,BMP,2079651,3,STATE STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,3,3,,,,,,,,,STATE,STREET,ST,,,98007,,256,238,238,2014-02-13,-71.3472604750364,42.023947569405735,440100
M_211334_861162,211333.65960000,861161.64380000,BC,2079745,56,WARREN STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,56,56,,,,,,,,,WARREN,STREET,ST,,,98033,,256,238,238,2014-02-13,-71.36319823209233,42.000749728448575,440100
M_212578_864186,212578.11460000,864185.75080000,BC,2078758,3-5,GREEN STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,3,3,,,5,5,,,,,GREEN,STREET,ST,,,97885,,256,238,238,2014-02-13,-71.34811219682909,42.027957714412786,440100
M_215638_861882,215637.72480000,861881.70160000,BC,2078592,19,MESSENGER STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,19,19,,,,,,,,,MESSENGER,STREET,ST,,,97929,,256,238,238,2014-02-13,-71.31122736852748,42.00715867555897,440100
M_212697_863252,212697.39820000,863252.07740000,BC,2079252,8,WADE ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,8,8,,,,,,,,,WADE,ROAD,RD,,,98026,,256,238,238,2014-02-13,-71.34669204799468,42.019549660942836,440100
M_210777_861223,210777.33060000,861223.48260000,BC,2078491,98,HIGH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,98,98,,,,,,,,,HIGH,STREET,ST,,,97896,,256,238,238,2014-02-13,-71.36991219477206,42.00131431901787,440100
M_214114_861935,214114.01940000,861934.55140000,BC,2079181,47,SCHOOL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,47,47,,,,,,,,,SCHOOL,STREET,ST,,,97987,,256,238,238,2014-02-13,-71.32961963126405,42.00766338005144,440100
M_217350_862961,217349.80600000,862960.82920000,BC,2077925,45,LANDAU ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,45,45,,,,,,,,,LANDAU,ROAD,RD,,,97914,,256,238,238,2014-02-13,-71.29052786671319,42.016838392093064,440100
M_215044_862620,215044.05740000,862620.17160000,PC,2079423,101,WASHINGTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,101,101,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2014-02-13,-71.318374890057,42.01381894568579,440100
M_214260_861513,214259.92040000,861513.44920000,BC,2081069,19,POTTER AVENUE,,,,,4,,,02762,,PLAINVILLE,PLAINVILLE,MA,,19,19,,,,,,,,,POTTER,AVENUE,AVE,,,97964,,256,238,238,2014-02-13,-71.32786861983413,42.00386943101697,440100
M_214260_861513,214259.92040000,861513.44920000,BC,2081066,19,POTTER AVENUE,,,,,1,,,02762,,PLAINVILLE,PLAINVILLE,MA,,19,19,,,,,,,,,POTTER,AVENUE,AVE,,,97964,,256,238,238,2014-02-13,-71.32786861983413,42.00386943101697,440100
M_213386_862300,213386.17640000,862300.29260000,BC,2081114,209,SOUTH STREET,,,,,2,,,02762,,PLAINVILLE,PLAINVILLE,MA,,209,209,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33839755538798,42.010969011291955,440100
M_213386_862300,213386.17640000,862300.29260000,BC,2079501,209,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,209,209,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33839755538798,42.010969011291955,440100
