ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_77121_879956,77120.72280000,879955.78440000,BMP,113426,41,VIRGIL LLOYD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,41,41,,,,,,,,,VIRGIL LLOYD,ROAD,RD,,,6156,,34,33,33,2013-12-06,-72.98700747309745,42.16039594097313,813000
M_73286_878303,73286.32260000,878303.30140000,BC,113368,15,BROOKMAN DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,15,15,,,,,,,,,BROOKMAN,DRIVE,DR,,,6061,,34,33,33,2013-12-06,-73.03303974506257,42.14490961852848,813000
M_74628_882083,74628.04820000,882082.86500000,BC,113737,17,GIBBS ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,17,17,,,,,,,,,GIBBS,ROAD,RD,,,6074,,34,33,33,2016-07-25,-73.0176238869833,42.179148076661,813000
M_73377_878444,73376.67500000,878444.24140000,BMP,113377,24,BROOKMAN DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,24,24,,,,,,,,,BROOKMAN,DRIVE,DR,,,6061,,34,33,33,2013-12-06,-73.03197747828519,42.14619293235605,813000
M_77371_885573,77371.34040000,885573.34120000,BMP,113530,121,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,121,121,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.9851588083006,42.21100295097478,813000
M_82492_884953,82492.17200000,884953.44020000,BMP,113755,30,HUNTINGTON ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,30,30,,,,,,,,,HUNTINGTON,ROAD,RD,,,6087,,34,33,33,2013-12-06,-72.92302680465029,42.20620866832006,813000
M_82438_882117,82437.71180000,882116.52980000,BC,113739,19,KAOLIN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,19,19,,,,,,,,,KAOLIN,ROAD,RD,,,6096,,34,33,33,2013-12-06,-72.9231130565003,42.18066311309363,813000
M_79268_886747,79267.67220000,886746.79680000,BMP,113719,119,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,119,119,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.96244046430127,42.221861024837196,813000
M_80368_883439,80367.66400000,883439.15680000,BC,113699,45,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,45,45,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.9484384458768,42.19225546040796,813000
M_74270_879375,74269.76180000,879374.63180000,BMP,113762,55,OTIS TOLLAND ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,55,55,,,,,,,,,OTIS TOLLAND,ROAD,RD,,,6127,,34,33,33,2013-12-06,-73.02137534399422,42.15471193668302,813000
M_82831_881789,82831.06060000,881788.63860000,BC,113466,2,KAOLIN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,2,2,,,,,,,,,KAOLIN,ROAD,RD,,,6096,,34,33,33,2013-12-06,-72.91828638351524,42.17777046737024,813000
M_76231_879756,76230.96940000,879755.87060000,BMP,113841,34,SHEPARD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,34,34,,,,,,,,,SHEPARD,ROAD,RD,,,6139,,34,33,33,2013-12-06,-72.99773002671103,42.15845621783229,813000
M_82827_885139,82827.22800000,885139.43840000,BMP,113337,40,HUNTINGTON ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,40,40,,,,,,,,,HUNTINGTON,ROAD,RD,,,6087,,34,33,33,2013-12-06,-72.91900747507337,42.20793324107847,813000
M_83915_882584,83914.66480000,882583.84020000,BC,113794,51,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,51,51,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.90533071918601,42.18509023398524,813000
M_82367_882097,82367.01900000,882097.16240000,BMP,113335,4,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,4,4,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.92396473329644,42.18047814920553,813000
M_83051_881413,83050.75740000,881412.71420000,BMP,113565,57,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,57,57,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.91555201348744,42.17441930288663,813000
M_79525_886800,79525.17880000,886800.47640000,BC,113625,106,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,106,106,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.959332998957,42.22238393808514,813000
M_82348_881855,82348.27040000,881855.27120000,BMP,113432,5,GLASGOW ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,5,5,,,,,,,,,GLASGOW,ROAD,RD,,,6077,,34,33,33,2013-12-06,-72.92414276082569,42.17829786377997,813000
M_81818_881607,81817.92920000,881607.21320000,BMP,113816,15,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,15,15,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.93051084479082,42.1759849888842,813000
M_79889_884107,79888.52440000,884106.56300000,BC,113317,60,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,60,60,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.95437623407612,42.1981899003898,813000
M_77970_888378,77970.01620000,888377.53000000,BMP,113732,150,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,150,150,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.97849830810243,42.236338973422626,813000
M_85257_879722,85257.06480000,879721.72020000,BMP,113416,35,BIRCH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,35,35,,,,,,,,,BIRCH HILL,ROAD,RD,,,6055,,34,33,33,2015-10-26,-72.88851850172264,42.159523627647154,813000
M_84314_880464,84314.17340000,880463.56300000,BMP,113452,14,BIRCH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,14,14,,,,,,,,,BIRCH HILL,ROAD,RD,,,6055,,34,33,33,2015-10-26,-72.90007384684857,42.166062880275504,813000
M_85159_882182,85159.13840000,882182.41760000,BMP,113770,75,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,75,75,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.89018858939954,42.181660268790736,813000
M_85257_879722,85257.06480000,879721.72020000,BMP,113330,37,BIRCH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,37,37,,,,,,,,,BIRCH HILL,ROAD,RD,,,6055,,34,33,33,2015-10-26,-72.88851850172264,42.159523627647154,813000
M_78913_881444,78912.57620000,881443.80420000,BMP,113183,169,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,169,169,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-72.96563727679961,42.17406996135169,813000
M_85159_882182,85159.13840000,882182.41760000,BMP,113927,75,RUSSELL STAGE ROAD,,,,,1,,,01008,,BLANDFORD,BLANDFORD,MA,,75,75,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.89018858939954,42.181660268790736,813000
M_82403_882251,82402.85840000,882251.07300000,BMP,113819,16,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,16,16,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.92356206440672,42.18186901415001,813000
M_74154_878303,74153.50420000,878303.05860000,PC,113503,84,CURTIS HALL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,84,84,,,,,,,,,CURTIS HALL,ROAD,RD,,,6066,,34,33,33,2013-12-06,-73.02255037106985,42.1450472685168,813000
M_73797_878099,73796.75220000,878098.93820000,BC,113323,8,MOREAU ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,MOREAU,ROAD,RD,,,6106,,34,33,33,2013-12-06,-73.02682140389334,42.14315242464863,813000
M_82546_882160,82546.05840000,882160.01340000,BMP,113460,16,KAOLIN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,16,16,,,,,,,,,KAOLIN,ROAD,RD,,,6096,,34,33,33,2013-12-06,-72.92181051752303,42.18107081249303,813000
M_73579_879449,73578.52400000,879448.64020000,BC,113288,14,ISLAND ACRES ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,14,14,,,,,,,,,ISLAND ACRES,ROAD,RD,,,6090,,34,33,33,2013-12-06,-73.02975380899082,42.15526683665285,813000
M_81116_885067,81115.58100000,885066.88080000,BMP,113848,56,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,56,56,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.93971744177306,42.20702186799852,813000
M_82154_881899,82153.66740000,881899.07080000,BMP,113523,5,WYMAN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,5,5,,,,,,,,,WYMAN,ROAD,RD,,,6163,,34,33,33,2013-12-06,-72.92650680535397,42.17866286536212,813000
M_84667_880261,84667.35920000,880260.60260000,BMP,113620,1,BEAGLE CLUB ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,1,1,,,,,,,,,BEAGLE CLUB,ROAD,RD,,,6052,,34,33,33,2015-10-26,-72.8957600315564,42.1642879593556,813000
M_81023_884936,81022.91480000,884935.86580000,BC,113418,65,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,65,65,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.94081263870025,42.20582841380713,813000
M_80086_886150,80085.53500000,886149.87780000,BMP,113929,99,CHESTER ROAD,,,,,9,,,01008,,BLANDFORD,BLANDFORD,MA,,99,99,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.95241243869216,42.2166135319762,813000
M_80086_886150,80085.53500000,886149.87780000,BMP,113510,99,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,99,99,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.95241243869216,42.2166135319762,813000
M_81560_883648,81560.17420000,883647.66580000,BMP,113488,32,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,32,32,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.93404540257796,42.194313817034,813000
M_77485_880257,77485.29580000,880256.67160000,PC,113314,35,VIRGIL LLOYD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,35,35,,,,,,,,,VIRGIL LLOYD,ROAD,RD,,,6156,,34,33,33,2013-12-06,-72.98265981657336,42.16316159171174,813000
M_73200_878398,73199.72620000,878398.39060000,BC,113169,12,BLANDFORD DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,12,12,,,,,,,,,BLANDFORD,DRIVE,DR,,,6057,,34,33,33,2013-12-06,-73.0341078909731,42.145751565873944,813000
M_84384_880227,84384.13620000,880227.36300000,BMP,113709,1,HAYDEN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,1,1,,,,,,,,,HAYDEN,ROAD,RD,,,6083,,34,33,33,2013-12-06,-72.89918039492635,42.16394696430908,813000
M_82545_881636,82544.84240000,881636.00440000,BMP,113451,12,SUNSET ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,12,12,,,,,,,,,SUNSET,ROAD,RD,,,6152,,34,33,33,2013-12-06,-72.92171951462848,42.17635357880898,813000
M_80457_881802,80457.28360000,881801.55220000,BMP,113634,146,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,146,146,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-72.94701726380501,42.17752777195415,813000
M_83538_881019,83538.36880000,881018.58320000,BMP,113519,45,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,45,45,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.90957221928471,42.170944082700636,813000
M_73536_878218,73535.80320000,878218.12380000,BC,113142,4,BROOKMAN DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,4,4,,,,,,,,,BROOKMAN,DRIVE,DR,,,6061,,34,33,33,2013-12-06,-73.03000358025892,42.14418320283681,813000
M_82151_882035,82151.39820000,882035.26200000,BC,113873,97,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,97,97,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.92656183790966,42.17988849539781,813000
M_82553_882309,82552.55620000,882308.89960000,BMP,113552,24,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,24,24,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.92176191360247,42.18241203835501,813000
M_84567_879172,84567.12700000,879172.32420000,BMP,113744,21,HAYDEN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,21,21,,,,,,,,,HAYDEN,ROAD,RD,,,6083,,34,33,33,2013-12-06,-72.89675717750178,42.15447658780182,813000
M_77079_885844,77078.50980000,885843.93020000,BC,113173,134,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,134,134,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.98876176085152,42.21339274976026,813000
M_76636_881074,76635.53520000,881073.53800000,BMP,113828,215,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,215,215,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-72.99311446621792,42.1703813721294,813000
M_81138_884799,81138.27160000,884799.38180000,BC,113524,50,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,50,50,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.93938804399292,42.204617348977926,813000
M_82467_882101,82466.87840000,882101.29520000,BC,113185,17,KAOLIN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,17,17,,,,,,,,,KAOLIN,ROAD,RD,,,6096,,34,33,33,2013-12-06,-72.92275697911006,42.18053035396407,813000
M_82406_881739,82405.53700000,881738.51940000,BC,113688,9,GLASGOW ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,9,9,,,,,,,,,GLASGOW,ROAD,RD,,,6077,,34,33,33,2013-12-06,-72.92342611043661,42.177255487417135,813000
M_82255_882525,82255.48160000,882524.95460000,BMP,113712,10,MAPLE LANE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,10,10,,,,,,,,,MAPLE,LANE,LN,,,6100,,34,33,33,2013-12-06,-72.92540118973551,42.184312294596,813000
M_73423_878303,73422.79180000,878303.35840000,BMP,113326,9,BROOKMAN DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,9,9,,,,,,,,,BROOKMAN,DRIVE,DR,,,6061,,34,33,33,2013-12-06,-73.03138904591553,42.144932201336886,813000
M_81886_881273,81885.57500000,881272.97760000,BMP,113475,25,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,25,25,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.92962439099136,42.17298646276144,813000
M_73811_879837,73810.85520000,879836.83660000,BC,113212,3,WESTERLY ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,3,3,,,,,,,,,WESTERLY,ROAD,RD,,,6158,,34,33,33,2013-12-06,-73.02702718952435,42.15879873857383,813000
M_82834_881832,82833.72300000,881831.96540000,BMP,113512,4,KAOLIN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,4,4,,,,,,,,,KAOLIN,ROAD,RD,,,6096,,34,33,33,2013-12-06,-72.91826288168338,42.178160887649874,813000
M_79634_881627,79634.35140000,881626.76660000,BC,113182,164,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,164,164,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-72.95694046658141,42.175828271722786,813000
M_77472_889230,77471.63960000,889230.47380000,BC,113821,168,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,168,168,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.98471521708561,42.24393893730966,813000
M_81291_884419,81291.45660000,884419.08560000,BMP,113517,44,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,44,44,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.93745575681754,42.20121726097192,813000
M_80407_884161,80407.29200000,884160.85280000,BC,113301,22,GORE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,22,22,,,,,,,,,GORE,ROAD,RD,,,6078,,34,33,33,2013-12-06,-72.94810707777607,42.19875806553006,813000
M_80593_883161,80593.00720000,883161.30440000,BC,113251,37,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,37,37,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.94565363389214,42.189788708709685,813000
M_82347_882169,82347.31120000,882169.08060000,BC,113406,8,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.92421778985228,42.18112258340853,813000
M_75756_880691,75756.07760000,880691.00000000,PC,113471,233,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,233,233,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-73.00367497617476,42.16679878314112,813000
M_83166_882286,83166.37020000,882285.79260000,BMP,113840,34,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,34,34,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.91432810611269,42.182295901755886,813000
M_73716_879792,73716.47460000,879791.54160000,BMP,113148,5,WESTERLY ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,5,5,,,,,,,,,WESTERLY,ROAD,RD,,,6158,,34,33,33,2013-12-06,-73.02815923508237,42.15837578999302,813000
M_82365_882380,82364.53580000,882379.69800000,BMP,113354,1,MAPLE LANE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,1,1,,,,,,,,,MAPLE,LANE,LN,,,6100,,34,33,33,2013-12-06,-72.9240518824727,42.18302111708223,813000
M_76913_879897,76913.08820000,879896.74800000,BMP,113695,43,VIRGIL LLOYD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,43,43,,,,,,,,,VIRGIL LLOYD,ROAD,RD,,,6156,,34,33,33,2013-12-06,-72.98950715111233,42.159831894265515,813000
M_83481_883827,83480.69800000,883826.57980000,BMP,113697,44,NYE BROOK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,44,44,,,,,,,,,NYE BROOK,ROAD,RD,,,6118,,34,33,33,2013-12-06,-72.91083219298353,42.19621270321833,813000
M_79696_878780,79695.99940000,878780.49920000,BMP,113926,51,BEECH HILL ROAD,,,,,BASEMENT,,,01008,,BLANDFORD,BLANDFORD,MA,,51,51,,,,,,,,,BEECH HILL,ROAD,RD,,,6053,,34,33,33,2013-12-06,-72.95560652730842,42.1502161792069,813000
M_79988_884272,79987.51400000,884271.91500000,PC,113390,34,GORE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,34,34,,,,,,,,,GORE,ROAD,RD,,,6078,,34,33,33,2013-12-06,-72.95321195351627,42.199693549105525,813000
M_79696_878780,79695.99940000,878780.49920000,BMP,113344,51,BEECH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,51,51,,,,,,,,,BEECH HILL,ROAD,RD,,,6053,,34,33,33,2013-12-06,-72.95560652730842,42.1502161792069,813000
M_81882_881732,81881.75160000,881732.02960000,BC,113358,11,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,11,11,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.92976378673522,42.177118199869405,813000
M_84729_880928,84729.44260000,880928.21160000,PC,113546,20,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,20,20,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.89514096898984,42.17030686245729,813000
M_83721_881015,83720.96700000,881014.57820000,BMP,113608,41,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,41,41,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.90736177677778,42.17093517499426,813000
M_73380_878567,73380.00700000,878566.94440000,BC,113373,2,ALBANO DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,2,2,,,,,,,,,ALBANO,DRIVE,DR,,,6049,,34,33,33,2013-12-06,-73.03196383450519,42.14729800636346,813000
M_78553_879968,78553.16620000,879967.93300000,BC,113257,42,HIRAM BLAIR ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,42,42,,,,,,,,,HIRAM BLAIR,ROAD,RD,,,6085,,34,33,33,2013-12-06,-72.96967893075319,42.160728809334074,813000
M_83677_883555,83676.71640000,883555.30840000,BC,113332,39,NYE BROOK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,39,39,,,,,,,,,NYE BROOK,ROAD,RD,,,6118,,34,33,33,2013-12-06,-72.90840497606897,42.19379992296345,813000
M_79100_877070,79099.68840000,877070.19160000,BC,113165,100,BEECH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,100,100,,,,,,,,,BEECH HILL,ROAD,RD,,,6053,,34,33,33,2013-12-06,-72.96246534879555,42.13472843718003,813000
M_79434_884131,79433.52380000,884131.02680000,BMP,113765,6,GEORGE MILLARD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,6,6,,,,,,,,,GEORGE MILLARD,ROAD,RD,,,6073,,34,33,33,2013-12-06,-72.95988962884267,42.198340141141315,813000
M_78942_886980,78941.94340000,886980.24120000,BMP,113533,127,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,127,127,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.96643387765842,42.22391207655128,813000
M_82615_882040,82615.19820000,882040.27720000,BMP,113568,7,KAOLIN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,7,7,,,,,,,,,KAOLIN,ROAD,RD,,,6096,,34,33,33,2013-12-06,-72.92094957314079,42.18000333770469,813000
M_84246_879951,84246.24460000,879951.08900000,BC,113540,17,COBBLE MOUNTAIN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,17,17,,,,,,,,,COBBLE MOUNTAIN,ROAD,RD,,,6063,,34,33,33,2013-12-06,-72.90079395203071,42.16143959423443,813000
M_84294_880567,84293.67440000,880566.79420000,BMP,113857,7,BIRCH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,7,7,,,,,,,,,BIRCH HILL,ROAD,RD,,,6055,,34,33,33,2015-10-26,-72.90034239814446,42.166989128485746,813000
M_81610_883467,81609.98340000,883467.22240000,BMP,113922,28,NORTH STREET,,,,,REAR,,,01008,,BLANDFORD,BLANDFORD,MA,,28,28,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.9334057246478,42.19269703758054,813000
M_79403_881522,79403.20640000,881522.33740000,BMP,113638,170,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,170,170,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-72.95971613638808,42.17485264377725,813000
M_82833_881623,82833.20460000,881623.38560000,BC,113320,65,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.91822717937848,42.17628320390166,813000
M_81610_883467,81609.98340000,883467.22240000,BMP,113481,28,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,28,28,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.9334057246478,42.19269703758054,813000
M_73258_878596,73258.46220000,878596.25180000,BC,113658,36,BROOKMAN DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,36,36,,,,,,,,,BROOKMAN,DRIVE,DR,,,6061,,34,33,33,2013-12-06,-73.03344045139411,42.14754216023759,813000
M_82480_881943,82480.48240000,881943.38420000,BMP,113689,90,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,90,90,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.92256045355973,42.17911090583163,813000
M_83028_882268,83028.13020000,882267.79720000,BMP,113485,30,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,30,30,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.9159976454348,42.18211326146669,813000
M_84025_878970,84024.82260000,878970.27960000,BMP,113290,15,CROOKS ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,15,15,,,,,,,,,CROOKS,ROAD,RD,,,6064,,34,33,33,2013-12-06,-72.90327775325449,42.15257766209396,813000
M_84487_881649,84487.14340000,881649.07540000,BC,113645,21,SPERRY ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,21,21,,,,,,,,,SPERRY,ROAD,RD,,,6143,,34,33,33,2013-12-06,-72.89821604424044,42.17676029003861,813000
M_76158_885830,76157.54820000,885829.86720000,BMP,113457,154,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,154,154,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.99991068773072,42.21312090520127,813000
M_84862_880282,84861.86060000,880281.64460000,BMP,113700,5,BEAGLE CLUB ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,5,5,,,,,,,,,BEAGLE CLUB,ROAD,RD,,,6052,,34,33,33,2015-10-26,-72.89341074694174,42.16450600720927,813000
