ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_250365_847797,250364.81080000,847797.46180000,BC,2625792,9,RACHAELS COURT,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,RACHAELS,COURT,CT,,,124831,,199,182,182,2014-03-03,-70.89323399589126,41.878895826752405,542200
M_255746_841745,255745.81060000,841744.56080000,BMP,2626795,6,LOCUST STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,6,6,,,,,,,,,LOCUST,STREET,ST,,,125035,,199,182,182,2014-03-03,-70.82898304013696,41.824037469075115,542101
M_252804_849386,252804.39260000,849386.20260000,BMP,2626811,62,CHESTNUT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,62,62,,,,,,,,,CHESTNUT,STREET,ST,,,125135,,199,182,182,2014-03-03,-70.86370161425289,41.8930395120938,542101
M_249564_848979,249564.28840000,848979.12300000,BMP,2624392,54,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,54,54,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.90277823225027,41.889585433131295,542200
M_247976_849149,247976.44100000,849148.96780000,BC,2624405,56,WEST STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,56,56,,,,,,,,,WEST,STREET,ST,,,124996,,199,182,182,2014-03-03,-70.92189643336913,41.89121307645031,542300
M_248762_854419,248762.61980000,854419.64380000,BC,2625144,2404,PHEASANT LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,2404,2404,,,,,,,,,PHEASANT,LANE,LN,,,124806,,199,182,182,2017-03-06,-70.91198566129228,41.93861762180994,542200
M_250273_847799,250272.56340000,847799.47020000,BC,2622007,5,RACHAELS COURT,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,RACHAELS,COURT,CT,,,124831,,199,182,182,2014-03-03,-70.89434512982449,41.87891981152712,542200
M_249638_848478,249638.15760000,848478.47520000,BC,2623047,35B,FAIRVIEW STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,35,35,B,,,,,,,,FAIRVIEW,STREET,ST,,,124613,,199,182,182,2014-03-03,-70.90193047665318,41.88507333755899,542200
M_249675_850878,249674.61600000,850877.83820000,BMP,2626654,506,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,506,506,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.90128830411233,41.906672979259135,542200
M_244062_852388,244061.95300000,852388.43580000,BC,2628283,112,OLD CENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,112,112,,,,,,,,,OLD CENTER,STREET,ST,,,124777,,199,182,182,2014-03-03,-70.96882063191572,41.92060790422667,542200
M_251883_849720,251883.12760000,849719.68220000,BMP,2621356,10,CHESTNUT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,125135,,199,182,182,2014-03-03,-70.87477309636981,41.89610322511405,542101
M_249386_855850,249386.83120000,855850.24020000,BC,2623463,808,OAK POINT DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,808,808,,,,,,,,,OAK POINT,DRIVE,DR,,,125040,,199,182,182,2017-03-07,-70.90433824872402,41.95145852214912,542200
M_245245_849390,245244.71340000,849390.49080000,BC,2629590,17,TINKHAM LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,17,17,,,,,,,,,TINKHAM,LANE,LN,,,124951,,199,182,182,2014-03-03,-70.95479351078673,41.89354951403682,542300
M_246228_849510,246227.78520000,849509.94080000,BC,2631512,337,WEST GROVE STREET,,,,,A,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,337,337,,,,,,,WEST,,GROVE,STREET,ST,,,124993,,199,182,182,2014-03-03,-70.94293826127911,41.894567760660706,542300
M_248521_849443,248520.61640000,849443.05440000,BC,2631514,339,CENTER STREET,,,,,23,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,339,339,,,,,,,,,CENTER,STREET,ST,,,125129,,199,182,182,2014-03-03,-70.91531517571211,41.89382740597819,542300
M_248521_849443,248520.61640000,849443.05440000,BC,2631516,339,CENTER STREET,,,,,4,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,339,339,,,,,,,,,CENTER,STREET,ST,,,125129,,199,182,182,2014-03-03,-70.91531517571211,41.89382740597819,542300
M_248943_849351,248942.97690000,849351.22360000,ABC,2628970,69,CENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,69,69,,,,,,,,,CENTER,STREET,ST,,,125129,,199,182,182,2016-06-24,-70.91023344517616,41.89297445436199,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632411,7,DERRY PARK DRIVE,,TALBOT WOODS,,,9,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2629100,7,DERRY PARK DRIVE,,TALBOT WOODS,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632395,7,DERRY PARK DRIVE,,TALBOT WOODS,,,16,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632400,7,DERRY PARK DRIVE,,TALBOT WOODS,,,20,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632401,7,DERRY PARK DRIVE,,TALBOT WOODS,,,21,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632393,7,DERRY PARK DRIVE,,TALBOT WOODS,,,14,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632397,7,DERRY PARK DRIVE,,TALBOT WOODS,,,18,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632398,7,DERRY PARK DRIVE,,TALBOT WOODS,,,19,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632402,7,DERRY PARK DRIVE,,TALBOT WOODS,,,22,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632399,7,DERRY PARK DRIVE,,TALBOT WOODS,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247381_848786,247381.11420000,848786.14610000,BC,2621956,43,SYCAMORE DRIVE,,THE RESIDENCES AT THE GROVES,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,43,43,,,,,,,,,SYCAMORE,DRIVE,DR,,,125053,17270,199,182,182,2015-12-08,-70.92909901150405,41.88798261351637,542300
M_247381_848786,247381.11420000,848786.14610000,BC,2627020,45,SYCAMORE DRIVE,,THE RESIDENCES AT THE GROVES,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,45,45,,,,,,,,,SYCAMORE,DRIVE,DR,,,125053,17270,199,182,182,2015-12-08,-70.92909901150405,41.88798261351637,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632404,7,DERRY PARK DRIVE,,TALBOT WOODS,,,24,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_243467_850367,243466.93680000,850366.59740000,PC,2628628,27,HARDING STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,27,27,,,,,,,,,HARDING,STREET,ST,,,124649,,199,182,182,2014-03-03,-70.97614323293836,41.90243794496453,542200
M_247466_849154,247465.80740000,849154.12790000,BC,2632389,7,DERRY PARK DRIVE,,TALBOT WOODS,,,10,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632391,7,DERRY PARK DRIVE,,TALBOT WOODS,,,12,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632394,7,DERRY PARK DRIVE,,TALBOT WOODS,,,15,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_256481_841556,256480.60920000,841555.84840000,BC,2621050,586,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,586,586,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.82015668517157,41.82228606903214,542101
M_247466_849154,247465.80740000,849154.12790000,BC,2632388,7,DERRY PARK DRIVE,,TALBOT WOODS,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632396,7,DERRY PARK DRIVE,,TALBOT WOODS,,,17,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632405,7,DERRY PARK DRIVE,,TALBOT WOODS,,,3,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632407,7,DERRY PARK DRIVE,,TALBOT WOODS,,,5,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632408,7,DERRY PARK DRIVE,,TALBOT WOODS,,,6,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_252633_846385,252632.76040000,846385.11000000,PC,2622652,15,TISPAQUIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,15,15,,,,,,,,,TISPAQUIN,STREET,ST,,,124953,,199,182,182,2014-03-03,-70.86603850327018,41.86603163101347,542101
M_247221_849790,247221.03720000,849789.90420000,BC,2623225,1161,CENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1161,1161,,,,,,,,,CENTER,STREET,ST,,,125129,,199,182,182,2014-03-03,-70.93094705531384,41.89702930220059,542300
M_253114_854022,253113.67560000,854021.54240000,BMP,2623727,126,FULLER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,126,126,,,,,,,,,FULLER,STREET,ST,,,124630,,199,182,182,2014-03-03,-70.85955547279596,41.93475135565221,542101
M_247474_853609,247473.91580000,853609.00920000,BMP,2624122,32,MURDOCK STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,32,32,,,,,,,,,MURDOCK,STREET,ST,,,124751,,199,182,182,2014-03-03,-70.92759089642145,41.931398255799174,542200
M_248736_848831,248736.43740000,848830.76870000,BC,2628412,16,ARCHER COURT,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,,,ARCHER,COURT,CT,,,125072,,199,182,182,2016-06-23,-70.91276535952584,41.88830151906274,542300
M_249825_849583,249825.02480000,849583.24480000,BC,2631538,35,EAST MAIN STREET,,,,,109,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,35,35,,,,,,,EAST,,MAIN,STREET,ST,,,124598,,199,182,182,2016-06-23,-70.89958536923638,41.89500798327717,542300
M_248736_848831,248736.43740000,848830.76870000,BC,2621432,12,ARCHER COURT,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,,,ARCHER,COURT,CT,,,125072,,199,182,182,2016-06-23,-70.91276535952584,41.88830151906274,542300
M_248736_848831,248736.43740000,848830.76870000,BC,2627075,10,ARCHER COURT,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,ARCHER,COURT,CT,,,125072,,199,182,182,2016-06-23,-70.91276535952584,41.88830151906274,542300
M_248736_848831,248736.43740000,848830.76870000,BC,2624900,14,ARCHER COURT,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,14,14,,,,,,,,,ARCHER,COURT,CT,,,125072,,199,182,182,2016-06-23,-70.91276535952584,41.88830151906274,542300
M_248238_849640,248237.67840000,849640.06000000,BC,2623614,10,COTTAGE COURT,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,COTTAGE,COURT,CT,,,125158,,199,182,182,2014-03-03,-70.91870836090446,41.89561850026957,542300
M_247381_848786,247381.11420000,848786.14610000,BC,2629937,39,SYCAMORE DRIVE,,THE RESIDENCES AT THE GROVES,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,39,39,,,,,,,,,SYCAMORE,DRIVE,DR,,,125053,17270,199,182,182,2015-12-08,-70.92909901150405,41.88798261351637,542300
M_249825_849583,249825.02480000,849583.24480000,BC,2631539,35,EAST MAIN STREET,,,,,140,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,35,35,,,,,,,EAST,,MAIN,STREET,ST,,,124598,,199,182,182,2016-06-23,-70.89958536923638,41.89500798327717,542300
M_249825_849583,249825.02480000,849583.24480000,BC,2624152,35,EAST MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,35,35,,,,,,,EAST,,MAIN,STREET,ST,,,124598,,199,182,182,2016-06-23,-70.89958536923638,41.89500798327717,542300
M_249825_849583,249825.02480000,849583.24480000,BC,2631537,35,EAST MAIN STREET,,,,,105,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,35,35,,,,,,,EAST,,MAIN,STREET,ST,,,124598,,199,182,182,2016-06-23,-70.89958536923638,41.89500798327717,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632392,7,DERRY PARK DRIVE,,TALBOT WOODS,,,13,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247381_848786,247381.11420000,848786.14610000,BC,2629983,41,SYCAMORE DRIVE,,THE RESIDENCES AT THE GROVES,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,41,41,,,,,,,,,SYCAMORE,DRIVE,DR,,,125053,17270,199,182,182,2015-12-08,-70.92909901150405,41.88798261351637,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632390,7,DERRY PARK DRIVE,,TALBOT WOODS,,,11,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632409,7,DERRY PARK DRIVE,,TALBOT WOODS,,,7,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_249038_854569,249038.69440000,854569.69180000,BC,2622255,7604,OAK POINT DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7604,7604,,,,,,,,,OAK POINT,DRIVE,DR,,,125040,,199,182,182,2017-03-07,-70.90864411961853,41.93995134583729,542200
M_260193_840177,260192.68440000,840176.89860000,BC,2625249,38,COLBY DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,38,38,,,,,,,,,COLBY,DRIVE,DR,,,125185,,199,182,182,2014-03-03,-70.77561838088658,41.80959604736396,542101
M_247466_849154,247465.80740000,849154.12790000,BC,2632403,7,DERRY PARK DRIVE,,TALBOT WOODS,,,23,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632406,7,DERRY PARK DRIVE,,TALBOT WOODS,,,4,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_247466_849154,247465.80740000,849154.12790000,BC,2632410,7,DERRY PARK DRIVE,,TALBOT WOODS,,,8,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,DERRY PARK,DRIVE,DR,,,124592,16895,199,182,182,2015-12-08,-70.92804883234444,41.89129052768034,542300
M_250559_847965,250559.42960000,847965.18500000,BC,2622166,6,HOMESTEAD ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,6,6,,,,,,,,,HOMESTEAD,ROAD,RD,,,124664,,199,182,182,2014-03-03,-70.89087499141733,41.88039338408082,542200
M_243346_853725,243346.45400000,853725.41640000,BC,2626750,53,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,53,53,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.97734719796479,41.9326848367468,542200
M_248350_849034,248350.19540000,849034.25300000,BC,2625309,34,COURTLAND STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,34,34,,,,,,,,,COURTLAND,STREET,ST,,,125163,,199,182,182,2014-03-03,-70.91740237139737,41.89015737861069,542300
M_254056_848152,254055.70920000,848152.44140000,BMP,2621679,208,THOMAS STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,208,208,,,,,,,,,THOMAS,STREET,ST,,,124946,,199,182,182,2014-03-03,-70.8487372110868,41.88184671728899,542101
M_250219_850491,250218.78660000,850490.84740000,BC,2627437,22,WILDER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,22,22,,,,,,,,,WILDER,STREET,ST,,,125006,,199,182,182,2014-03-03,-70.8947629108883,41.90315425035644,542200
M_251815_844240,251814.98340000,844240.44880000,BC,2621272,91,WALNUT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,91,91,,,,,,,,,WALNUT,STREET,ST,,,124977,,199,182,182,2014-03-03,-70.8760772270106,41.846777099338766,542102
M_249887_849725,249887.18780000,849724.67060000,BC,2626657,51,MONTELLO STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,51,51,,,,,,,,,MONTELLO,STREET,ST,,,124745,,199,182,182,2014-03-03,-70.89882428956308,41.896277325637726,542300
M_250657_848164,250657.00980000,848163.70680000,BC,2629598,177,WOOD STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,177,177,,,,,,,,,WOOD,STREET,ST,,,125022,,199,182,182,2014-03-03,-70.88968230096108,41.882174435803634,542200
M_249715_848917,249714.54800000,848917.04120000,BMP,2623377,68,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,68,68,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.90097300153043,41.889017011395815,542200
M_251209_850715,251208.92460000,850715.01420000,BMP,2623024,331,WOOD STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,331,331,,,,,,,,,WOOD,STREET,ST,,,125022,,199,182,182,2014-03-03,-70.88281062634464,41.90510858555502,542101
M_252561_846141,252561.36700000,846140.69980000,BC,2623107,42,SILO LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,42,42,,,,,,,,,SILO,LANE,LN,,,124896,,199,182,182,2014-03-03,-70.86692025484545,41.86383593251714,542101
M_254855_851793,254854.66300000,851792.79520000,BC,2629807,29,LAKE SHORE DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,29,29,,,,,,,,,LAKE SHORE,DRIVE,DR,,,124692,,199,182,182,2014-03-03,-70.83877180943907,41.91456603693431,542101
M_255897_851237,255897.42380000,851236.59940000,BC,2622991,31,SHARON ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,31,31,,,,,,,,,SHARON,ROAD,RD,,,124889,,199,182,182,2014-03-03,-70.8262556540181,41.90948506349909,542101
M_248457_855572,248457.51040000,855572.95540000,BC,2624531,7101,ISLAND DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7101,7101,,,,,,,,,ISLAND,DRIVE,DR,,,124672,,199,182,182,2017-03-06,-70.91556948240284,41.94901996179249,542200
M_249046_849420,249046.34560000,849420.26200000,BC,2625201,28,PEIRCE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,28,28,,,,,,,,,PEIRCE,STREET,ST,,,124802,,199,182,182,2014-03-03,-70.90898212010357,41.893589579644996,542300
M_254133_849073,254133.35460000,849073.12040000,BC,2627133,11,LAKE VIEW TERRACE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,11,11,,,,,,,,,LAKE VIEW,TERRACE,TER,,,124693,,199,182,182,2014-03-03,-70.84771695171712,41.89013040115488,542101
M_248576_848500,248576.06700000,848500.09980000,BMP,2624949,16,EAST GROVE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,EAST,,GROVE,STREET,ST,,,124597,,199,182,182,2014-03-03,-70.91472497090493,41.88533435973075,542300
M_248899_850052,248899.47480000,850052.07300000,BMP,2632103,54,NORTH STREET,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,54,54,,,,,,,,,NORTH,STREET,ST,,,124770,,199,182,182,2014-03-03,-70.91069928543797,41.899287053046805,542300
M_248173_854273,248173.35440000,854273.87880000,BC,2628467,1806,LANTERN LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1806,1806,,,,,,,,,LANTERN,LANE,LN,,,124699,,199,182,182,2017-03-06,-70.91910319202677,41.937341626469475,542200
M_253965_841378,253965.45720000,841378.28800000,BC,2622493,106,HIGHLAND STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,106,106,,,,,,,,,HIGHLAND,STREET,ST,,,124661,,199,182,182,2014-03-03,-70.85044603396724,41.82086392589887,542101
M_247843_852774,247843.20040000,852773.90960000,BC,2624758,104,RIVERS EDGE DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,104,104,,,,,,,,,RIVERS EDGE,DRIVE,DR,,,124865,,199,182,182,2014-03-03,-70.9232065306359,41.92385729598587,542200
M_252254_850668,252253.55140000,850667.60440000,BC,2622149,59,CHADDERTON WAY,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,59,59,,,,,,,,,CHADDERTON,WAY,WAY,,,125130,,199,182,182,2014-03-03,-70.87022505991094,41.904612998907304,542101
M_250595_845902,250594.77340000,845902.06440000,BC,2622852,220,CHERRY STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,220,220,,,,,,,,,CHERRY,STREET,ST,,,125134,,199,182,182,2014-03-03,-70.89062676695532,41.86181640465241,542102
M_253784_845399,253783.91460000,845398.89000000,BC,2622884,25,TOWERVIEW DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,25,25,,,,,,,,,TOWERVIEW,DRIVE,DR,,,124955,,199,182,182,2014-03-03,-70.85226358792103,41.85707463469107,542101
M_249965_854942,249965.05540000,854942.00640000,BC,2622905,27,VILLAGE SQUIRE CROSSING,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,27,27,,,,,,,,,VILLAGE SQUIRE,CROSSING,XING,,,124970,,199,182,182,2014-03-03,-70.89744181694503,41.94324498432943,542200
