ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_327130_846588,327129.83740000,846587.95220000,BMP,2214046,100,CABLE ROAD,,,NAUSET REGIONAL HIGH SCHOOL,,,,,02642,,EASTHAM,EASTHAM,MA,,100,100,,,,,,,,,CABLE,ROAD,RD,,,104452,,96,86,86,2014-02-17,-69.96881379123019,41.85934501448169,010306
M_326876_846998,326875.87160000,846997.81520000,PC,2210857,80,CROSS CART WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,80,80,,,,,,,,,CROSS CART,WAY,WAY,,,104501,,96,86,86,2014-02-17,-69.97178353300404,41.86307560542496,010306
M_325266_845106,325265.60840000,845106.20700000,BMP,2213687,250,MCKOY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,250,250,,,,,,,,,MCKOY,ROAD,RD,,,104081,,96,86,86,2014-02-17,-69.99157792873353,41.846305362201065,010306
M_325540_844873,325539.69760000,844873.41940000,BC,2214863,360,CAPTAINS WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,360,360,,,,,,,,,CAPTAINS,WAY,WAY,,,104464,,96,86,86,2014-02-17,-69.98832776924779,41.84416611203843,010304
M_324209_847254,324209.31840000,847254.29420000,BMP,2211171,325,WAMISCO ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,325,325,,,,,,,,,WAMISCO,ROAD,RD,,,104298,,96,86,86,2014-02-17,-70.00384125364963,41.86581004797172,010306
M_325441_846326,325440.76600000,846326.29640000,BC,2210751,60,WILEY LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,60,60,,,,,,,,,WILEY,LANE,LN,,,104317,,96,86,86,2014-02-17,-69.98920895516397,41.85726074815357,010306
M_325957_845776,325957.33140000,845776.45200000,BC,2208473,137,HOLMES ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,137,137,,,,,,,,,HOLMES,ROAD,RD,,,104611,,96,86,86,2014-02-17,-69.98310657961711,41.85222849166174,010306
M_326131_844084,326131.07460000,844084.42580000,BMP,2209741,400,LOCUST ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,400,400,,,,,,,,,LOCUST,ROAD,RD,,,104054,,96,86,86,2014-02-17,-69.9813774024155,41.83696898658793,010304
M_325406_844728,325406.18540000,844727.98160000,BMP,2214405,75,WOOD SONG DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,75,75,,,,,,,,,WOOD SONG,DRIVE,DR,,,104330,,96,86,86,2014-02-17,-69.98996610573887,41.84287816578012,010304
M_326626_844767,326626.14620000,844767.40740000,BC,2208964,50,KNOWLES STREET,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,50,50,,,,,,,,,KNOWLES,STREET,ST,,,104034,,96,86,86,2014-02-17,-69.97527101124747,41.843037689927485,010306
M_324125_846133,324124.69960000,846133.14580000,BC,2215039,120,BAY ROAD,REAR,,,,,,,02642,,EASTHAM,EASTHAM,MA,,120,120,,,,,,,,,BAY,ROAD,RD,,,104407,,96,86,86,2014-02-17,-70.005096978298,41.85573075800178,010306
M_324898_840057,324898.39800000,840056.58960000,PC,2209990,70,DYER PRINCE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,70,70,,,,,,,,,DYER PRINCE,ROAD,RD,,,104523,,96,86,86,2014-02-17,-69.99707019015828,41.800906736666654,010304
M_326903_845269,326903.11180000,845268.54020000,BC,2209956,55,CHESTER AVENUE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,55,55,,,,,,,,,CHESTER,AVENUE,AVE,,,104472,,96,86,86,2014-02-17,-69.97182863138421,41.84750427059542,010306
M_325398_848082,325397.83460000,848081.92520000,BC,2208031,415,HARVEST ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,415,415,,,,,,,,,HARVEST,ROAD,RD,,,104588,,96,86,86,2014-02-17,-69.98935146212935,41.87307181831159,010306
M_327491_841622,327491.42940000,841621.50560000,BC,2211323,375,MARY CHASE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,375,375,,,,,,,,,MARY CHASE,ROAD,RD,,,104073,,96,86,86,2014-02-17,-69.96553560622887,41.81457852841458,
M_325445_847404,325444.62660000,847404.11780000,BC,2208813,215,ASPINET ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,215,215,,,,,,,,,ASPINET,ROAD,RD,,,104395,,96,86,86,2014-02-17,-69.98893252430487,41.86696271563609,010306
M_325353_842979,325352.62360000,842979.39880000,BMP,2208329,935,SAMOSET ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,935,935,,,,,,,,,SAMOSET,ROAD,RD,,,104196,,96,86,86,2014-02-17,-69.99098337151672,41.82714586714335,010304
M_324695_845960,324694.89120000,845960.34640000,BMP,2212401,415,CAMPGROUND ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,415,415,,,,,,,,,CAMPGROUND,ROAD,RD,,,104359,,96,86,86,2014-02-17,-69.9982678951396,41.854085033095515,010306
M_326473_841497,326472.79120000,841497.16640000,BC,2215141,55,CLOVER WAY,,,,,A,,,02642,,EASTHAM,EASTHAM,MA,,55,55,,,,,,,,,CLOVER,WAY,WAY,,,104484,,96,86,86,2014-02-17,-69.97781984676456,41.8136235444457,
M_324973_848330,324972.74840000,848330.14980000,BC,2210233,15,BARROW HOUSE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,15,15,,,,,,,,,BARROW HOUSE,ROAD,RD,,,104406,,96,86,86,2014-02-17,-69.99441856771858,41.87537400918019,010306
M_324971_845079,324971.06200000,845079.32500000,PC,2209720,40,BONAYA ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,40,40,,,,,,,,,BONAYA,ROAD,RD,,,104435,,96,86,86,2014-02-17,-69.99512976813833,41.84611020972535,010306
M_326430_840696,326430.34660000,840695.91700000,BC,2209610,165B,SOUTH EASTHAM STREET,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,165,165,B,,,,,,SOUTH,,EASTHAM,STREET,ST,,,104233,,96,86,86,2014-12-02,-69.9785025878559,41.806417481473844,
M_324485_844787,324485.38120000,844787.20240000,BC,2214327,65,SAND DOLLAR LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,65,65,,,,,,,,,SAND DOLLAR,LANE,LN,,,104197,,96,86,86,2014-02-17,-70.00103882009178,41.84355749812284,010304
M_324765_843010,324764.96880000,843010.41660000,BMP,2210934,1015,HERRING BROOK ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1015,1015,,,,,,,,,HERRING BROOK,ROAD,RD,,,104599,,96,86,86,2014-02-17,-69.99804962190667,41.82751847196337,010304
M_325679_847382,325679.06700000,847382.23900000,BMP,2208189,65,ASPINET ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,65,65,,,,,,,,,ASPINET,ROAD,RD,,,104395,,96,86,86,2014-02-17,-69.98611379674064,41.866728335684314,010306
M_324201_845779,324200.88180000,845778.69160000,BC,2208237,675,CAMPGROUND ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,675,675,,,,,,,,,CAMPGROUND,ROAD,RD,,,104359,,96,86,86,2014-02-17,-70.00425451289058,41.8525279137658,010306
M_326224_840648,326223.93780000,840647.82840000,BC,2212642,7,PEACH ORCHARD LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,7,7,,,,,,,,,PEACH ORCHARD,LANE,LN,,,104143,,96,86,86,2014-02-17,-69.98099634724414,41.80601770651685,
M_326430_840696,326430.34660000,840695.91700000,BC,2215335,165,SOUTH EASTHAM STREET,,,,,LEFT,,,02642,,EASTHAM,EASTHAM,MA,,165,165,,,,,,,SOUTH,,EASTHAM,STREET,ST,,,104233,,96,86,86,2014-02-17,-69.9785025878559,41.806417481473844,
M_324757_844952,324757.49060000,844952.25080000,BC,2215368,20,BALDWIN ROAD,,,,,REAR,,,02642,,EASTHAM,EASTHAM,MA,,20,20,,,,,,,,,BALDWIN,ROAD,RD,,,104401,,96,86,86,2014-02-17,-69.99772795689302,41.84500017476687,010306
M_325340_844850,325340.46900000,844849.80940000,BMP,2212752,90,WHITNEY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,90,90,,,,,,,,,WHITNEY,ROAD,RD,,,104313,,96,86,86,2014-02-17,-69.99073128701431,41.843985336782616,010304
M_326150_846854,326149.76240000,846854.47200000,BC,2213252,215,HELM ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,215,215,,,,,,,,,HELM,ROAD,RD,,,104595,,96,86,86,2014-02-17,-69.98055839668247,41.861902015942306,010306
M_326854_843163,326853.69980000,843162.94820000,BC,2213324,2390,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,2390,2390,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.97287743819795,41.828557665440215,
M_326108_839587,326107.81800000,839586.70020000,PC,2213465,51,OLD STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,51,51,,,,,,,,,OLD STATE,HIGHWAY,HWY,,,104340,,96,86,86,2014-02-17,-69.98262060645725,41.796483981509496,010304
M_326473_841497,326472.79120000,841497.16640000,BC,2211749,55,CLOVER WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,55,55,,,,,,,,,CLOVER,WAY,WAY,,,104484,,96,86,86,2014-02-17,-69.97781984676456,41.8136235444457,
M_324749_846902,324748.75660000,846902.24880000,BC,2208455,270,COOKS BROOK ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,270,270,,,,,,,,,COOKS BROOK,ROAD,RD,,,104489,,96,86,86,2014-02-17,-69.99741950623805,41.862555546242994,010306
M_326676_846883,326676.17300000,846883.06880000,BC,2210364,190,EPANOW ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,190,190,,,,,,,,,EPANOW,ROAD,RD,,,104540,,96,86,86,2014-02-17,-69.97421310464667,41.862074844431675,010306
M_324937_841237,324936.85740000,841236.73140000,PC,2211250,30,DRAKE CIRCLE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,DRAKE,CIRCLE,CIR,,,104517,,96,86,86,2014-02-17,-69.9963571805459,41.81152436366479,010304
M_324036_846028,324036.48820000,846027.59260000,BC,2211473,21,GILE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,21,21,,,,,,,,,GILE,ROAD,RD,,,104567,,96,86,86,2014-02-17,-70.00618140143251,41.85479447451507,010306
M_326389_841518,326389.05480000,841517.54580000,BC,2208171,60,SALT HAY WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,60,60,,,,,,,,,SALT HAY,WAY,WAY,,,104189,,96,86,86,2014-02-17,-69.97882307976393,41.81382044980094,
M_325937_844573,325937.18360000,844572.92020000,BMP,2213203,100,KINGSBURY BEACH ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,100,100,,,,,,,,,KINGSBURY BEACH,ROAD,RD,,,104653,,96,86,86,2014-02-17,-69.98360681456126,41.841397485983286,010304
M_326881_845673,326880.96680000,845673.24140000,BMP,2210420,380,GLACIER HILLS ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,380,380,,,,,,,,,GLACIER HILLS,ROAD,RD,,,104571,,96,86,86,2014-02-17,-69.97200795198762,41.851150965873494,010306
M_326816_843432,326816.12800000,843431.65620000,BC,2211960,2520,STATE HIGHWAY,,,EASTHAM FIRE DEPARTMENT HEADQUARTERS,,,,,02642,,EASTHAM,EASTHAM,MA,,2520,2520,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2015-09-14,-69.97327175342372,41.83098263608309,
M_326195_841359,326194.90580000,841359.26880000,BC,2212404,420,FOXWOOD DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,420,420,,,,,,,,,FOXWOOD,DRIVE,DR,,,104560,,96,86,86,2014-02-17,-69.98119321560429,41.81242678161075,
M_325951_844236,325950.93700000,844236.16380000,BMP,2214460,9,WOOD DUCK LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,9,9,,,,,,,,,WOOD DUCK,LANE,LN,,,104327,,96,86,86,2014-02-17,-69.983513330383,41.83836379141862,010304
M_326255_844111,326255.48240000,844110.94780000,BC,2208535,15,SPLIT RAIL ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,15,15,,,,,,,,,SPLIT RAIL,ROAD,RD,,,104240,,96,86,86,2014-02-17,-69.97987415474455,41.837187787230945,010304
M_324757_844952,324757.49060000,844952.25080000,BC,2213920,20,BALDWIN ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,20,20,,,,,,,,,BALDWIN,ROAD,RD,,,104401,,96,86,86,2014-02-17,-69.99772795689302,41.84500017476687,010306
M_324114_846482,324114.49480000,846481.85400000,BC,2210977,25,EMILYS WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,25,25,,,,,,,,,EMILYS,WAY,WAY,,,104539,,96,86,86,2014-02-17,-70.00514626122555,41.858871462166356,010306
M_324051_845969,324050.98520000,845969.34240000,BMP,2211371,17,MARIONS WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,17,17,,,,,,,,,MARIONS,WAY,WAY,,,104069,,96,86,86,2014-07-16,-70.00601913045587,41.85426781629791,010306
M_324195_847577,324194.96080000,847577.28420000,PC,2211335,390,QUASON DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,390,390,,,,,,,,,QUASON,DRIVE,DR,,,104172,,96,86,86,2014-02-17,-70.00394593035972,41.86871988949559,010306
M_326844_846598,326844.19000000,846597.50240000,BC,2211906,110,QUEEN ANNE DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,110,110,,,,,,,,,QUEEN ANNE,DRIVE,DR,,,104173,,96,86,86,2014-02-17,-69.97225140931295,41.85947709878956,010306
M_328182_847496,328181.67300000,847495.60780000,BC,2213976,155,CUMMINGS LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,155,155,,,,,,,,,CUMMINGS,LANE,LN,,,104503,,96,86,86,2014-02-17,-69.95595008086201,41.86734500564844,010306
M_323954_847592,323953.83200000,847591.76980000,BC,2214773,295,HATCH ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,295,295,,,,,,,,,HATCH,ROAD,RD,,,104590,,96,86,86,2014-02-17,-70.00684692269503,41.86888832902222,010306
M_326430_840696,326430.34660000,840695.91700000,BC,2213166,165,SOUTH EASTHAM STREET,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,165,165,,,,,,,SOUTH,,EASTHAM,STREET,ST,,,104233,,96,86,86,2014-02-17,-69.9785025878559,41.806417481473844,
M_326860_846705,326859.83640000,846705.43780000,BC,2209465,185,QUEEN ANNE DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,185,185,,,,,,,,,QUEEN ANNE,DRIVE,DR,,,104173,,96,86,86,2014-02-17,-69.97203971448327,41.86044621026519,010306
M_325364_847325,325363.65140000,847324.81160000,BMP,2212534,50,TOLAND DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,50,50,,,,,,,,,TOLAND,DRIVE,DR,,,104277,,96,86,86,2014-02-17,-69.98992463361812,41.866261709553285,010306
M_324723_844771,324722.80000000,844770.84940000,BC,2212925,30,MARIA ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,MARIA,ROAD,RD,,,104067,,96,86,86,2014-02-17,-69.99818405486184,41.84337268831532,010304
M_327130_846588,327129.83740000,846587.95220000,BMP,2215276,100,CABLE ROAD,,,,,C109,,,02642,,EASTHAM,EASTHAM,MA,,100,100,,,,,,,,,CABLE,ROAD,RD,,,104452,,96,86,86,2014-02-17,-69.96881379123019,41.85934501448169,010306
M_326452_845775,326452.31800000,845775.24020000,BC,2210909,90,LUPIN WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,90,90,,,,,,,,,LUPIN,WAY,WAY,,,104060,,96,86,86,2014-02-17,-69.97714702284507,41.85213817613929,010306
M_325404_845725,325404.49260000,845725.40340000,BMP,2210730,6,RAYMOND WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,6,6,,,,,,,,,RAYMOND,WAY,WAY,,,104177,,96,86,86,2014-02-17,-69.9897738596647,41.85185726972589,010306
M_326344_841804,326343.91300000,841803.60200000,BC,2213505,665,GOVERNOR PRENCE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,665,665,,,,,,,,,GOVERNOR PRENCE,ROAD,RD,,,104577,,96,86,86,2014-02-17,-69.9793049017737,41.81640278633136,
M_326777_847035,326776.64660000,847035.38300000,BC,2208023,400,SQUANTO ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,400,400,,,,,,,,,SQUANTO,ROAD,RD,,,104245,,96,86,86,2014-02-17,-69.97297033984475,41.86342978981499,010306
M_327389_845364,327389.44300000,845363.52260000,BC,2211110,30,THORNE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,THORNE,ROAD,RD,,,104273,,96,86,86,2014-02-17,-69.96595290708046,41.84828070739959,010306
M_326892_842579,326892.08900000,842579.28620000,BMP,2208491,30,LUCINDA COURT,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,LUCINDA,COURT,CT,,,104059,,96,86,86,2014-02-17,-69.97254120361521,41.82329733790844,
M_325646_845598,325645.90760000,845597.74880000,BC,2209743,4100,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,4100,4100,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.98689441539796,41.8506695989423,010306
M_327130_846588,327129.83740000,846587.95220000,BMP,2215275,100,CABLE ROAD,,,,,B110,,,02642,,EASTHAM,EASTHAM,MA,,100,100,,,,,,,,,CABLE,ROAD,RD,,,104452,,96,86,86,2014-02-17,-69.96881379123019,41.85934501448169,010306
M_324635_843708,324635.42080000,843707.83440000,BMP,2209850,5,GILL ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,5,5,,,,,,,,,GILL,ROAD,RD,,,104568,,96,86,86,2014-02-17,-69.99946114696193,41.833817203232016,010304
M_324144_845092,324144.01540000,845092.14480000,BC,2214906,165,SHURTLEFF ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,165,165,,,,,,,,,SHURTLEFF,ROAD,RD,,,104223,,96,86,86,2014-02-17,-70.0050841048125,41.84635654713918,010306
M_326739_841870,326739.02460000,841869.84380000,BC,2212993,325,GOVERNOR PRENCE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,325,325,,,,,,,,,GOVERNOR PRENCE,ROAD,RD,,,104577,,96,86,86,2014-02-17,-69.97453603154656,41.81693557887823,
M_326572_846061,326571.51060000,846060.79520000,BMP,2211690,595,BRACKETT ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,595,595,,,,,,,,,BRACKETT,ROAD,RD,,,104440,,96,86,86,2014-02-17,-69.97565045218005,41.85468957825434,010306
M_326430_840696,326430.34660000,840695.91700000,BC,2213997,165A,SOUTH EASTHAM STREET,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,165,165,A,,,,,,SOUTH,,EASTHAM,STREET,ST,,,104233,,96,86,86,2014-12-02,-69.9785025878559,41.806417481473844,
M_326609_843392,326608.82540000,843392.06140000,BMP,2210740,60,DEPOT ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,60,60,,,,,,,,,DEPOT,ROAD,RD,,,104511,,96,86,86,2014-02-17,-69.97577543679452,41.83065958132833,
M_324315_845821,324314.76340000,845821.23500000,BC,2209021,625,CAMPGROUND ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,625,625,,,,,,,,,CAMPGROUND,ROAD,RD,,,104359,,96,86,86,2015-12-22,-70.00287433169655,41.85289290478539,010306
M_326330_840083,326329.87700000,840082.87460000,PC,2208609,290,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,290,290,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.97984287964076,41.80091497257153,010304
M_325465_842404,325464.81800000,842403.57520000,PC,2209836,475,HERRING BROOK ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,475,475,,,,,,,,,HERRING BROOK,ROAD,RD,,,104599,,96,86,86,2014-02-17,-69.98975576021833,41.82194439284184,010304
M_325148_846241,325147.50480000,846240.67780000,BMP,2208778,20,MILLENIUM LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,20,20,,,,,,,,,MILLENIUM,LANE,LN,,,104092,,96,86,86,2014-02-17,-69.9927584357347,41.85653671573362,010306
M_324683_845359,324682.97080000,845359.11360000,BC,2210170,130,FIELD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,130,130,,,,,,,,,FIELD,ROAD,RD,,,104547,,96,86,86,2014-02-17,-69.99853887209203,41.84867459068808,010306
M_325288_847533,325287.77980000,847532.77380000,BC,2212031,145,NORTH SUNKEN MEADOW ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,145,145,,,,,,,NORTH,,SUNKEN MEADOW,ROAD,RD,,,104111,,96,86,86,2014-02-17,-69.99079404015112,41.868145881367504,010306
M_324125_846133,324124.69960000,846133.14580000,BC,4164881,120R,BAY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,120,120,R,,,,,,,,BAY,ROAD,RD,,,104407,,96,86,86,2014-07-15,-70.005096978298,41.85573075800178,010306
M_326297_846685,326296.69200000,846684.73580000,BC,2213769,30,SPARROWHAWK LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,SPARROWHAWK,LANE,LN,,,104238,,96,86,86,2014-02-17,-69.97882549887775,41.860350470538016,010306
M_326242_845655,326242.19600000,845655.42540000,BC,2212974,15,KETTLE HOLE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,15,15,,,,,,,,,KETTLE HOLE,ROAD,RD,,,104649,,96,86,86,2014-02-17,-69.97970268084495,41.851093347010575,010306
M_326681_845485,326680.61560000,845484.80640000,BC,2208161,60,DEEPWOOD DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,60,60,,,,,,,,,DEEPWOOD,DRIVE,DR,,,104509,,96,86,86,2014-02-17,-69.97446079271232,41.84948695863137,010306
M_325497_844981,325496.81680000,844981.46320000,BC,2208219,55,PILOT ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,55,55,,,,,,,,,PILOT,ROAD,RD,,,104153,,96,86,86,2014-02-17,-69.98882095834799,41.84514556771814,010304
M_326800_842029,326799.91920000,842029.35380000,BMP,2208397,250,GOVERNOR PRENCE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,250,250,,,,,,,,,GOVERNOR PRENCE,ROAD,RD,,,104577,,96,86,86,2014-02-17,-69.97376889480687,41.81836168551464,
M_324367_846149,324367.30240000,846148.59200000,BC,2208497,30,SNOW ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,SNOW,ROAD,RD,,,104232,,96,86,86,2014-02-17,-70.00217251106507,41.85583148869273,010306
M_324461_843791,324460.52680000,843790.54020000,BC,2213490,55,PERRY LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,55,55,,,,,,,,,PERRY,LANE,LN,,,104147,,96,86,86,2014-02-17,-70.00154884588058,41.834589407481644,010304
M_324857_846423,324856.94440000,846422.80400000,BC,2209125,75,SHIPS LANTERN ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,75,75,,,,,,,,,SHIPS LANTERN,ROAD,RD,,,104220,,96,86,86,2014-02-17,-69.9962184707342,41.858222396021354,010306
M_324052_847660,324051.99940000,847659.53800000,BC,2208676,355,HATCH ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,355,355,,,,,,,,,HATCH,ROAD,RD,,,104590,,96,86,86,2014-02-17,-70.00565033548408,41.86948290481944,010306
M_327181_845066,327181.11840000,845065.67520000,BC,2209786,245,CANDLEWOOD DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,245,245,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,104456,,96,86,86,2014-02-17,-69.96852544285146,41.845633188120644,010306
M_326292_843970,326291.96360000,843969.57760000,BC,2210410,355,MILL ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,355,355,,,,,,,,,MILL,ROAD,RD,,,104091,,96,86,86,2014-02-17,-69.97946535081459,41.83590931421339,010304
M_326857_840722,326856.65560000,840722.36660000,BC,2213679,25,RICHARD LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,25,25,,,,,,,,,RICHARD,LANE,LN,,,104179,,96,86,86,2014-02-17,-69.97336766595652,41.806587003580226,
M_327238_844538,327237.75960000,844537.55460000,PC,2211297,35,NAUSET WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,35,35,,,,,,,,,NAUSET,WAY,WAY,,,104104,,96,86,86,2014-02-17,-69.9679577472094,41.84086988628614,010306
M_327036_841523,327036.12920000,841522.63520000,BC,2212558,6,SETTLERS TRACE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,6,6,,,,,,,,,SETTLERS,TRACE,TRCE,,,104215,,96,86,86,2014-02-17,-69.97103567203898,41.81376210441886,
M_324536_846917,324535.53940000,846916.57420000,BC,2210768,65,ELLEN ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,65,65,,,,,,,,,ELLEN,ROAD,RD,,,104536,,96,86,86,2014-02-17,-69.99998411214398,41.862718290984176,010306
M_328248_847130,328248.09940000,847130.45920000,BC,2209436,345R,NAUSET LIGHT BEACH ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,345,345,R,,,,,,,,NAUSET LIGHT BEACH,ROAD,RD,,,104100,,96,86,86,2014-07-16,-69.9552297483771,41.86404712180624,010306
M_324303_844170,324302.59900000,844169.86280000,BMP,2211165,32,LONGSTREET LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,32,32,,,,,,,,,LONGSTREET,LANE,LN,,,104058,,96,86,86,2014-02-17,-70.00336971445435,41.838029060232614,010304
M_325806_845930,325805.84380000,845929.60480000,BC,2211423,100,HOLMES ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,100,100,,,,,,,,,HOLMES,ROAD,RD,,,104611,,96,86,86,2014-02-17,-69.98489778944001,41.853631417598635,010306
M_325283_848267,325283.27400000,848267.43340000,BC,2209351,140,HARVEST ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,140,140,,,,,,,,,HARVEST,ROAD,RD,,,104588,,96,86,86,2014-02-17,-69.99069172763227,41.87476002641886,010306
M_324825_846792,324824.57320000,846791.61720000,BC,2208384,25,HIDDEN LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,25,25,,,,,,,,,HIDDEN,LANE,LN,,,104602,,96,86,86,2014-02-17,-69.99652998108992,41.861547607507106,010306
