ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_98740_880749,98739.52200000,880748.91510000,BC,985492,919,SOUTHAMPTON ROAD,,,,,J4,,,01085,,WESTFIELD,WESTFIELD,MA,,919,919,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2017-03-02,-72.72556814918198,42.170630480792234,812500
M_98740_880749,98739.52200000,880748.91510000,BC,985495,919,SOUTHAMPTON ROAD,,,,,K3,,,01085,,WESTFIELD,WESTFIELD,MA,,919,919,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2017-03-02,-72.72556814918198,42.170630480792234,812500
M_98740_880749,98739.52200000,880748.91510000,BC,985496,919,SOUTHAMPTON ROAD,,,,,K4,,,01085,,WESTFIELD,WESTFIELD,MA,,919,919,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2017-03-02,-72.72556814918198,42.170630480792234,812500
M_98740_880749,98739.52200000,880748.91510000,BC,985497,919,SOUTHAMPTON ROAD,,,,,L1,,,01085,,WESTFIELD,WESTFIELD,MA,,919,919,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2017-03-02,-72.72556814918198,42.170630480792234,812500
M_98740_880749,98739.52200000,880748.91510000,BC,985502,919,SOUTHAMPTON ROAD,,,,,M2,,,01085,,WESTFIELD,WESTFIELD,MA,,919,919,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2017-03-02,-72.72556814918198,42.170630480792234,812500
M_98740_880749,98739.52200000,880748.91510000,BC,985509,919,SOUTHAMPTON ROAD,,,,,N4,,,01085,,WESTFIELD,WESTFIELD,MA,,919,919,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2017-03-02,-72.72556814918198,42.170630480792234,812500
M_98740_880749,98739.52200000,880748.91510000,BC,985487,919,SOUTHAMPTON ROAD,,,,,H3,,,01085,,WESTFIELD,WESTFIELD,MA,,919,919,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2017-03-02,-72.72556814918198,42.170630480792234,812500
M_98740_880749,98739.52200000,880748.91510000,BC,985498,919,SOUTHAMPTON ROAD,,,,,L2,,,01085,,WESTFIELD,WESTFIELD,MA,,919,919,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2017-03-02,-72.72556814918198,42.170630480792234,812500
M_98740_880749,98739.52200000,880748.91510000,BC,985493,919,SOUTHAMPTON ROAD,,,,,K1,,,01085,,WESTFIELD,WESTFIELD,MA,,919,919,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2017-03-02,-72.72556814918198,42.170630480792234,812500
M_95680_872613,95679.84460000,872613.00210000,BC,983483,404,SOUTHWICK ROAD,,WESTFIELD OAKS TRAILER PARK,,,18,,,01085,,WESTFIELD,WESTFIELD,MA,,404,404,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16630,357,329,329,2017-01-22,-72.76113866620388,42.096987745809585,812600
M_97230_872133,97230.22600000,872133.06210000,BC,985530,929,SHAKER ROAD,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,929,929,,,,,,,,,SHAKER,ROAD,RD,,,30701,,357,329,329,2017-02-28,-72.7423140938436,42.092872039595626,812600
M_98740_880749,98739.52200000,880748.91510000,BC,985501,919,SOUTHAMPTON ROAD,,,,,M1,,,01085,,WESTFIELD,WESTFIELD,MA,,919,919,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2017-03-02,-72.72556814918198,42.170630480792234,812500
M_96239_875038,96237.87030000,875026.87080000,BMP,4261072,14 1/2,NOBLE AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,14,14,1/2,,,,,,,,NOBLE,AVENUE,AVE,,,41548,,357,329,329,2017-03-13,-72.7548228733439,42.11879202483045,812701
M_97264_874680,97261.52480000,874667.35460000,BMP,974269,36 1/2,CROSS STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,36,36,1/2,,,,,,,,CROSS,STREET,ST,,,41239,,357,329,329,2017-03-13,-72.74238198595548,42.11569048442262,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982376,25,THOMAS STREET,,,,,111,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982426,25,THOMAS STREET,,,,,307,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982430,25,THOMAS STREET,,,,,311,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982433,25,THOMAS STREET,,,,,314,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982435,25,THOMAS STREET,,,,,316,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982440,25,THOMAS STREET,,,,,403,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_95748_875357,95748.13660000,875356.84420000,BC,971086,30,HIGH STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,30,30,,,,,,,,,HIGH,STREET,ST,,,41386,,357,329,329,2017-03-15,-72.76080347255035,42.121697496616136,812901
M_96835_875318,96835.04020000,875318.23440000,BC,982452,25,THOMAS STREET,,,,,507,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982454,25,THOMAS STREET,,,,,601,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_95770_878866,95770.35260000,878865.94460000,BC,969751,10,BELLEVIEW DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,10,10,,,,,,,,,BELLEVIEW,DRIVE,DR,,,41908,,357,329,329,2013-12-18,-72.76116227209957,42.15329000123845,812800
M_94172_875271,94172.22700000,875271.38780000,BMP,973419,237,GRANVILLE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,237,237,,,,,,,,,GRANVILLE,ROAD,RD,,,41357,,357,329,329,2013-12-18,-72.77984389726478,42.12071690335728,812901
M_96776_875608,96775.89200000,875608.15800000,BC,967931,168,ELM STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,168,168,,,,,,,,,ELM,STREET,ST,,,41290,,357,329,329,2017-03-13,-72.74842024721362,42.12409597357953,812702
M_96776_875608,96775.89200000,875608.15800000,BC,970149,174,ELM STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,174,174,,,,,,,,,ELM,STREET,ST,,,41290,,357,329,329,2017-03-13,-72.74842024721362,42.12409597357953,812702
M_97494_874350,97494.34380000,874349.72380000,BMP,981520,16,LOZIER AVENUE,,,,,A,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,LOZIER,AVENUE,AVE,,,41489,,357,329,329,2013-12-18,-72.73951116749384,42.11286158998183,812600
M_96835_875318,96835.04020000,875318.23440000,BC,982392,25,THOMAS STREET,,,,,14,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_97888_874928,97887.95820000,874927.88800000,BMP,982727,174,MAIN STREET,,,,,D,,,01085,,WESTFIELD,WESTFIELD,MA,,174,174,,,,,,,,,MAIN,STREET,ST,,,41887,,357,329,329,2013-12-18,-72.73485340627553,42.11811776534511,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982378,25,THOMAS STREET,,,,,113,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_95853_874771,95852.54100000,874770.71080000,BMP,977458,60,BROOKLINE AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,60,60,,,,,,,,,BROOKLINE,AVENUE,AVE,,,41787,,357,329,329,2013-12-18,-72.75943634909879,42.116434889629424,812701
M_93910_875194,93910.11780000,875194.23020000,BMP,969968,308,GRANVILLE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,308,308,,,,,,,,,GRANVILLE,ROAD,RD,,,41357,,357,329,329,2013-12-18,-72.78299924167051,42.11998686677542,812901
M_95720_874692,95720.26820000,874691.78400000,BMP,976105,55,LOOMIS AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,55,55,,,,,,,,,LOOMIS,AVENUE,AVE,,,41886,,357,329,329,2013-12-18,-72.76102155759851,42.11570677977428,812701
M_97407_875001,97407.31100000,875001.36940000,BC,980722,125,MAIN STREET,,,,,102,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,41887,,357,329,329,2013-12-18,-72.74067803829982,42.118716468724806,812702
M_96724_875914,96724.24000000,875914.30600000,BC,982636,29,ORANGE STREET,,,,,3,,,01085,,WESTFIELD,WESTFIELD,MA,,29,29,,,,,,,,,ORANGE,STREET,ST,,,41582,,357,329,329,2013-12-18,-72.74909906975847,42.126845175466286,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982432,25,THOMAS STREET,,,,,313,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982434,25,THOMAS STREET,,,,,315,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_100612_875490,100612.48520000,875490.32840000,BC,980130,28,JOSEPH AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,28,28,,,,,,,,,JOSEPH,AVENUE,AVE,,,41426,,357,329,329,2013-12-18,-72.70200563326522,42.12353138792088,812500
M_95402_876336,95401.58020000,876336.41940000,BMP,966940,50,BECKWITH AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,50,50,,,,,,,,,BECKWITH,AVENUE,AVE,,,41752,,357,329,329,2013-12-18,-72.76516975754271,42.130469621776705,812901
M_96948_876476,96948.09900000,876475.69960000,BMP,968823,7,MONTGOMERY STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,7,7,,,,,,,,,MONTGOMERY,STREET,ST,,,41523,,357,329,329,2013-12-18,-72.74649114620664,42.13192844152172,812800
M_96835_875318,96835.04020000,875318.23440000,BC,982439,25,THOMAS STREET,,,,,402,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982443,25,THOMAS STREET,,,,,406,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982458,25,THOMAS STREET,,,,,605,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982469,25,THOMAS STREET,,,,,F5,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_97407_875001,97407.31100000,875001.36940000,BC,980755,125,MAIN STREET,,,,,309,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,41887,,357,329,329,2013-12-18,-72.74067803829982,42.118716468724806,812702
M_97407_875001,97407.31100000,875001.36940000,BC,980749,125,MAIN STREET,,,,,303,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,41887,,357,329,329,2013-12-18,-72.74067803829982,42.118716468724806,812702
M_97407_875001,97407.31100000,875001.36940000,BC,980721,125,MAIN STREET,,,,,101,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,41887,,357,329,329,2013-12-18,-72.74067803829982,42.118716468724806,812702
M_97407_875001,97407.31100000,875001.36940000,BC,980733,125,MAIN STREET,,,,,114,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,41887,,357,329,329,2013-12-18,-72.74067803829982,42.118716468724806,812702
M_97407_875001,97407.31100000,875001.36940000,BC,980746,125,MAIN STREET,,,,,214,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,41887,,357,329,329,2013-12-18,-72.74067803829982,42.118716468724806,812702
M_97103_874548,97102.73380000,874547.92220000,BC,982584,28,EAST SILVER STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,28,28,,,,,,,EAST,,SILVER,STREET,ST,,,41279,,357,329,329,2013-12-18,-72.74428085314021,42.1145944872692,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982422,25,THOMAS STREET,,,,,303,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982424,25,THOMAS STREET,,,,,305,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_95050_875366,95049.50900000,875366.06900000,BMP,978464,20,TEKOA TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,20,20,,,,,,,,,TEKOA,TERRACE,TER,,,41986,,357,329,329,2013-12-18,-72.7692529672915,42.12168725814756,812901
M_94539_881831,94539.34840000,881830.81160000,BMP,970901,635,MONTGOMERY ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,635,635,,,,,,,,,MONTGOMERY,ROAD,RD,,,41522,,357,329,329,2013-12-18,-72.77659189649253,42.17981523763666,812800
M_96835_875318,96835.04020000,875318.23440000,BC,968050,25,THOMAS STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_99748_875052,99748.11420000,875051.62520000,BMP,970417,8,LEAVIEW DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,,,,,,,,,LEAVIEW,DRIVE,DR,,,41462,,357,329,329,2013-12-18,-72.71238263778761,42.1194719214469,812500
M_97407_875001,97407.31100000,875001.36940000,BC,980737,125,MAIN STREET,,,,,204,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,41887,,357,329,329,2013-12-18,-72.74067803829982,42.118716468724806,812702
M_96835_875318,96835.04020000,875318.23440000,BC,982428,25,THOMAS STREET,,,,,309,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_95886_871989,95885.59760000,871989.16960000,BMP,966896,17,BRENTWOOD DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,17,17,,,,,,,,,BRENTWOOD,DRIVE,DR,,,41778,,357,329,329,2013-12-18,-72.75854038750026,42.09139921681452,812600
M_96835_875318,96835.04020000,875318.23440000,BC,982429,25,THOMAS STREET,,,,,310,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,THOMAS,STREET,ST,,,41988,,357,329,329,2017-03-13,-72.74765370911909,42.12149380935814,812702
M_97407_875001,97407.31100000,875001.36940000,BC,980727,125,MAIN STREET,,,,,107,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,41887,,357,329,329,2013-12-18,-72.74067803829982,42.118716468724806,812702
M_93275_874910,93275.09480000,874909.79860000,BC,971992,17,YANKEE CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,17,17,,,,,,,,,YANKEE,CIRCLE,CIR,,,41862,,357,329,329,2013-12-18,-72.79062568736208,42.11734011759702,812902
M_95855_875338,95854.94060000,875337.83880000,BC,973151,26,CHESTNUT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,26,26,,,,,,,,,CHESTNUT,STREET,ST,,,41815,,357,329,329,2013-12-18,-72.75950859807924,42.12154061189778,812701
M_99879_876081,99879.48640000,876080.53160000,BC,974505,293,PAPER MILL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,293,293,,,,,,,,,PAPER MILL,ROAD,RD,,,41591,,357,329,329,2013-12-18,-72.71097076336889,42.12875121848254,812500
M_101697_882110,101696.80380000,882110.31940000,BC,980052,209,BELANGER ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,209,209,,,,,,,,,BELANGER,ROAD,RD,,,41753,,357,329,329,2013-12-18,-72.69001038130202,42.18326311066062,812500
M_98614_878382,98613.88900000,878382.36260000,BC,968420,11,GROVE AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,11,11,,,,,,,,,GROVE,AVENUE,AVE,,,41366,,357,329,329,2013-12-18,-72.72667659782644,42.149310043376566,812500
M_96147_877617,96147.40160000,877616.74800000,BC,979645,120,MULLEN AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,120,120,,,,,,,,,MULLEN,AVENUE,AVE,,,41535,,357,329,329,2013-12-18,-72.75637807658589,42.142094619170635,812800
M_97174_875589,97173.73820000,875589.37140000,BMP,982327,25,EAST BARTLETT STREET,,,,,A,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,EAST,,BARTLETT,STREET,ST,,,41869,,357,329,329,2013-12-18,-72.74360595851003,42.123979175102214,812702
M_97591_874609,97591.43980000,874609.40380000,BC,974378,92,NOBLE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,92,92,,,,,,,,,NOBLE,STREET,ST,,,41549,,357,329,329,2013-12-18,-72.73838282217642,42.11521199005551,812600
M_96202_874508,96201.93440000,874507.56160000,BC,976921,11,DUDLEY AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,11,11,,,,,,,,,DUDLEY,AVENUE,AVE,,,41271,,357,329,329,2013-12-18,-72.75516498480515,42.11411233069731,812701
M_98750_872040,98749.90220000,872040.04040000,BC,968539,11,ZEPHYR DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,11,11,,,,,,,,,ZEPHYR,DRIVE,DR,,,41864,,357,329,329,2013-12-18,-72.72393016523394,42.09223242519868,812600
M_96837_877153,96836.63440000,877152.52100000,BMP,969758,10,FURROW STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,10,10,,,,,,,,,FURROW,STREET,ST,,,41874,,357,329,329,2013-12-18,-72.74795897301556,42.13800665195091,812800
M_96093_872979,96093.23140000,872978.69300000,BMP,968478,317,BIRCH BLUFFS DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,317,317,,,,,,,,,BIRCH BLUFFS,DRIVE,DR,,,41765,,357,329,329,2013-12-18,-72.75620701274566,42.1003347000387,812600
M_96649_875293,96648.89080000,875293.18160000,BC,974824,14,SCHOOL STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,14,14,,,,,,,,,SCHOOL,STREET,ST,,,41698,,357,329,329,2013-12-18,-72.74990019642719,42.12124374285047,812702
M_97014_872290,97013.50340000,872290.17560000,BC,980149,1023,SHAKER ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,1023,1023,,,,,,,,,SHAKER,ROAD,RD,,,30701,,357,329,329,2013-12-18,-72.7449612535858,42.094257968846485,812600
M_94811_875789,94811.20200000,875788.71240000,BC,967158,70,DANA STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,70,70,,,,,,,,,DANA,STREET,ST,,,41243,,357,329,329,2013-12-18,-72.77221081551507,42.125460008574585,812901
M_99840_875061,99839.57360000,875061.25520000,BC,976228,12,WOODCLIFF DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,12,12,,,,,,,,,WOODCLIFF,DRIVE,DR,,,41853,,357,329,329,2013-12-18,-72.71127838836249,42.11957031169923,812500
M_95726_875908,95725.86460000,875907.72160000,BC,974510,3,LOGAN AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,3,3,,,,,,,,,LOGAN,AVENUE,AVE,,,41481,,357,329,329,2013-12-18,-72.76117128599182,42.126653639159734,812901
M_97327_874697,97326.98760000,874697.10800000,BC,976735,101,LINDBERGH BOULEVARD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,101,101,,,,,,,,,LINDBERGH,BOULEVARD,BLVD,,,41470,,357,329,329,2013-12-18,-72.74159571504529,42.11596691312998,812702
M_95383_873486,95382.89160000,873485.50300000,BC,966894,169,SOUTHWICK ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,169,169,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,,357,329,329,2013-12-18,-72.76488444563891,42.10480260849532,812901
M_96571_872904,96570.86840000,872904.22200000,BMP,979812,167,BIRCH BLUFFS DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,167,167,,,,,,,,,BIRCH BLUFFS,DRIVE,DR,,,41765,,357,329,329,2013-12-18,-72.75042013154217,42.099727478689054,812600
M_100265_882485,100265.20760000,882485.44780000,BMP,969733,26,OLD LONG POND ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,26,26,,,,,,,,,OLD LONG POND,ROAD,RD,,,41575,,357,329,329,2013-12-18,-72.70740256329174,42.18645896644937,812500
M_100802_875194,100801.81660000,875194.23440000,BC,977492,396,EAST MOUNTAIN ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,396,396,,,,,,,EAST,,MOUNTAIN,ROAD,RD,,,12325,,357,329,329,2013-12-18,-72.69966577426908,42.120889860627834,812500
M_98359_877622,98359.27180000,877622.00860000,BMP,975820,74,WESTFIELD INDUSTRIAL PARK ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,74,74,,,,,,,,,WESTFIELD INDUSTRIAL PARK,ROAD,RD,,,42028,,357,329,329,2013-12-18,-72.72962418874818,42.14243216571811,812500
M_97058_875661,97057.70820000,875660.67020000,BC,978950,67,MECHANIC STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,67,67,,,,,,,,,MECHANIC,STREET,ST,,,41514,,357,329,329,2013-12-18,-72.74502164023512,42.124605783928175,812702
M_97529_872716,97528.56760000,872716.07540000,BC,977131,5,WHISPERING WIND ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,5,5,,,,,,,,,WHISPERING WIND,ROAD,RD,,,42036,,357,329,329,2013-12-18,-72.73881050294717,42.09815954558007,812600
M_95632_874565,95632.29200000,874565.09380000,BMP,977163,53,FAIRVIEW STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,53,53,,,,,,,,,FAIRVIEW,STREET,ST,,,41302,,357,329,329,2013-12-18,-72.76206260395281,42.11455457383382,812701
M_96331_872122,96330.60880000,872122.09140000,BC,977543,9,FAMILY LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,9,9,,,,,,,,,FAMILY,LANE,LN,,,41304,,357,329,329,2013-12-18,-72.75318544959042,42.09265480016416,812600
M_96290_874106,96289.91780000,874106.01840000,BC,977245,66,RIVERSIDE DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,66,66,,,,,,,,,RIVERSIDE,DRIVE,DR,,,41666,,357,329,329,2013-12-18,-72.7540298275604,42.11050920015791,812600
M_95534_872763,95534.48660000,872762.90200000,BC,975370,358,SOUTHWICK ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,358,358,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,,357,329,329,2013-12-18,-72.76292248905992,42.09831781675036,812600
M_96649_875293,96648.89080000,875293.18160000,BC,971822,18,SCHOOL STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,18,18,,,,,,,,,SCHOOL,STREET,ST,,,41698,,357,329,329,2015-12-08,-72.74990019642719,42.12124374285047,812702
M_97174_875589,97173.73820000,875589.37140000,BMP,982476,25 1/2,EAST BARTLETT STREET,,,,,B,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,1/2,,,,,,EAST,,BARTLETT,STREET,ST,,,41869,,357,329,329,2015-07-13,-72.74360595851003,42.123979175102214,812702
M_94714_876177,94713.97220000,876176.73360000,BMP,977696,37,CARROLL DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,37,37,,,,,,,,,CARROLL,DRIVE,DR,,,41805,,357,329,329,2013-12-18,-72.77345665089831,42.12893998064631,812902
M_95229_873341,95229.37760000,873341.13000000,BC,977384,45,PHILLIP AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,45,45,,,,,,,,,PHILLIP,AVENUE,AVE,,,41611,,357,329,329,2013-12-18,-72.76671432951525,42.10348242154303,812901
M_95999_871815,95998.55900000,871815.48940000,BC,967425,43,BRENTWOOD DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,43,43,,,,,,,,,BRENTWOOD,DRIVE,DR,,,41778,,357,329,329,2013-12-18,-72.75714416118825,42.089850702097884,812600
M_98942_876793,98941.63700000,876793.13520000,BC,969972,31,FLORENCE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,31,31,,,,,,,,,FLORENCE,STREET,ST,,,41315,,357,329,329,2013-12-18,-72.72243614608628,42.135045817490884,812500
