ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235702_863776,235702.82200000,863776.67700000,BC,4228024,305,TURNPIKE STREET,,EASTON MOBILE HOME PARK,,,169,,,02375,,EASTON,EASTON,MA,,305,305,,,,,,,,,TURNPIKE,STREET,ST,,,118735,16004,98,88,88,2016-04-13,-71.06889654017199,42.02356320588703,600202
M_235485_863689,235485.73040000,863689.34100000,BC,4228064,305,TURNPIKE STREET,,EASTON MOBILE HOME PARK,,,233,,,02375,,EASTON,EASTON,MA,,305,305,,,,,,,,,TURNPIKE,STREET,ST,,,118735,16004,98,88,88,2016-04-13,-71.07152312511407,42.02278675176002,600202
M_233013_866041,233013.01600000,866041.22880000,BC,2481460,10,CEDAR DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,10,10,,,,,,,,,CEDAR,DRIVE,DR,,,118348,,98,88,88,2014-03-02,-71.10124701371312,42.04406919365787,600203
M_232216_868306,232215.95680000,868305.76640000,BC,2487705,8,REARDON WAY,,,,,,,,02356,,EASTON,EASTON,MA,,8,8,,,,,,,,,REARDON,WAY,WAY,,,118643,,98,88,88,2014-03-02,-71.11074946195993,42.064490366614365,600100
M_233699_864431,233699.04480000,864431.48240000,BC,2487730,90,KENNEDY CIRCLE,,,,,,,,02375,,EASTON,EASTON,MA,,90,90,,,,,,,,,KENNEDY,CIRCLE,CIR,,,118499,,98,88,88,2014-03-02,-71.09305359418761,42.02954717085645,600202
M_229439_865502,229438.59900000,865501.62640000,PC,2481955,35,CHESTNUT STREET,,,,,,,,02356,,EASTON,EASTON,MA,,35,35,,,,,,,,,CHESTNUT,STREET,ST,,,118357,,98,88,88,2014-03-02,-71.14444781823083,42.03935334341943,600203
M_230204_866775,230203.65080000,866774.89240000,BC,2487665,7,GUNWOOD LANE,,,,,,,,02356,,EASTON,EASTON,MA,,7,7,,,,,,,,,GUNWOOD,LANE,LN,,,118454,,98,88,88,2014-03-02,-71.13514204081767,42.05078772401229,600203
M_228376_862669,228376.05000000,862668.81580000,BC,2481415,9,MEADOWBROOK LANE,,,,,,,,02375,,EASTON,EASTON,MA,,9,9,,,,,,,,,MEADOWBROOK,LANE,LN,,,118589,,98,88,88,2014-03-02,-71.15741829976477,42.01388806038428,600204
M_232511_867798,232511.01460000,867797.69380000,BC,2485738,45,COLUMBUS AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,45,45,,,,,,,,,COLUMBUS,AVENUE,AVE,,,118368,,98,88,88,2014-03-02,-71.10721273385076,42.0599039269201,600100
M_231768_861949,231768.46300000,861949.45760000,BC,2487343,256,PROSPECT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,256,256,,,,,,,,,PROSPECT,STREET,ST,,,118629,,98,88,88,2014-03-02,-71.11650154841499,42.00728151027298,600204
M_229759_866846,229758.81640000,866845.54800000,BMP,2485586,58,ROCKLAND STREET,,,,,,,,02356,,EASTON,EASTON,MA,,58,58,,,,,,,,,ROCKLAND,STREET,ST,,,118653,,98,88,88,2014-03-02,-71.1405119475116,42.051440855273306,600203
M_235147_865188,235146.99060000,865188.02520000,BC,2489211,14,NANCY ROAD,,,,,9,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07552315870679,42.03629493191457,600202
M_229728_867000,229728.46400000,867000.45480000,BC,2489225,146,ALLEN ROAD,,,,,3,,,02356,,EASTON,EASTON,MA,,146,146,,,,,,,,,ALLEN,ROAD,RD,,,118302,,98,88,88,2014-03-02,-71.14087072297285,42.05283666211257,600203
M_229683_863392,229682.50200000,863392.05720000,BC,2485641,86,HIGHLAND STREET,,,,,,,,02375,,EASTON,EASTON,MA,,86,86,,,,,,,,,HIGHLAND,STREET,ST,,,118470,,98,88,88,2014-03-02,-71.14160910680744,42.020351240703555,600204
M_233348_868423,233348.47320000,868423.24140000,BC,2490417,213,MAIN STREET,,,,,1,,,02356,,EASTON,EASTON,MA,,213,213,,,,,,,,,MAIN,STREET,ST,,,118532,,98,88,88,2014-03-02,-71.09705928386879,42.06550066347322,600100
M_229728_867000,229728.46400000,867000.45480000,BC,2489224,146,ALLEN ROAD,,,,,2,,,02356,,EASTON,EASTON,MA,,146,146,,,,,,,,,ALLEN,ROAD,RD,,,118302,,98,88,88,2014-03-02,-71.14087072297285,42.05283666211257,600203
M_235773_863227,235773.20740000,863226.93740000,BC,2489524,3,CHRISTOPHER DRIVE,,,,,1,,,02375,,EASTON,EASTON,MA,,3,3,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,118360,,98,88,88,2014-03-02,-71.06808027992658,42.01861058893272,600202
M_232918_868136,232918.11840000,868136.36080000,BMP,2491449,56,CENTER STREET,,,,,B,,,02356,,EASTON,EASTON,MA,,56,56,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10227523320351,42.062936017094735,600100
M_234453_862560,234452.64320000,862560.46500000,BMP,2489450,269,FOUNDRY STREET,,,,,FRONT,,,02375,,EASTON,EASTON,MA,,269,269,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.08406353285369,42.012669294749216,600202
M_233474_861995,233473.66480000,861994.84660000,BC,2482006,40,HOWARD STREET,,,,,,,,02375,,EASTON,EASTON,MA,,40,40,,,,,,,,,HOWARD,STREET,ST,,,118478,,98,88,88,2014-03-02,-71.09591461674368,42.00761927909603,600202
M_232918_868136,232918.11840000,868136.36080000,BMP,2491448,56,CENTER STREET,,,,,A,,,02356,,EASTON,EASTON,MA,,56,56,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10227523320351,42.062936017094735,600100
M_230427_867757,230427.28400000,867757.44520000,BMP,2481545,125,BAY ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,125,125,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.13238944727726,42.05962518409912,600203
M_235516_866432,235516.13760000,866431.59320000,BC,2490389,21,HAMPDEN DRIVE,,,,,2,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
M_235516_866432,235516.13760000,866431.59320000,BC,2490393,21,HAMPDEN DRIVE,,,,,6,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
M_233080_865919,233079.95680000,865918.62000000,BC,2480381,4,CEDAR DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,4,4,,,,,,,,,CEDAR,DRIVE,DR,,,118348,,98,88,88,2014-03-02,-71.10044540759147,42.04296250379543,600203
M_231010_865720,231009.65640000,865719.65300000,BMP,2480820,271,BAY ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,271,271,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.1254616470899,42.0412557457823,600203
M_234879_866257,234879.40920000,866256.73660000,PC,2485498,620R,WASHINGTON STREET,,,,,,,,02375,,EASTON,EASTON,MA,,620,620,R,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.07869098489788,42.045928670935766,600202
M_235516_866432,235516.13760000,866431.59320000,BC,2490388,21,HAMPDEN DRIVE,,,,,11,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
M_232487_867797,232486.73900000,867796.74880000,BMP,2482081,47,COLUMBUS AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,47,47,,,,,,,,,COLUMBUS,AVENUE,AVE,,,118368,,98,88,88,2014-03-02,-71.10750607197126,42.059896425012155,600100
M_230684_864040,230684.34840000,864040.37680000,BMP,2484707,10,SOUTH STREET,,,,,,,,02375,,EASTON,EASTON,MA,,10,10,,,,,,,,,SOUTH,STREET,ST,,,118695,,98,88,88,2014-03-02,-71.12947881197299,42.026149665760755,600203
M_230780_867726,230780.10340000,867725.87620000,BMP,2484782,137,RANDALL STREET,,,,,,,,02356,,EASTON,EASTON,MA,,137,137,,,,,,,,,RANDALL,STREET,ST,,,118640,,98,88,88,2014-03-02,-71.1281285377187,42.059327193190775,600100
M_232926_870104,232926.03840000,870104.19120000,BC,2484596,3,MONTICELLO CIRCLE,,,,,,,,02356,,EASTON,EASTON,MA,,3,3,,,,,,,,,MONTICELLO,CIRCLE,CIR,,,118554,,98,88,88,2014-03-02,-71.10206862277094,42.08065235796847,985600
M_231368_863436,231367.52720000,863435.88280000,BMP,2481089,412,BAY ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,412,412,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.12126177544825,42.02068025947438,600204
M_229679_866833,229678.81560000,866833.10620000,BC,2481141,64,ROCKLAND STREET,,,,,,,,02356,,EASTON,EASTON,MA,,64,64,,,,,,,,,ROCKLAND,STREET,ST,,,118653,,98,88,88,2014-03-02,-71.14147898168109,42.05133187089355,600203
M_229470_867237,229470.29780000,867237.10540000,BC,2487823,29,HILLINGTON DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,29,29,,,,,,,,,HILLINGTON,DRIVE,DR,,,118472,,98,88,88,2014-03-02,-71.14397748367728,42.054977016651115,600203
M_232596_866385,232596.44980000,866384.95780000,BC,2485150,28,SUMMER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,28,28,,,,,,,,,SUMMER,STREET,ST,,,118713,,98,88,88,2014-03-02,-71.10625933795853,42.04718127146038,600203
M_232919_870190,232918.94520000,870190.37000000,BC,2487591,6,MONTICELLO CIRCLE,,,,,,,,02356,,EASTON,EASTON,MA,,6,6,,,,,,,,,MONTICELLO,CIRCLE,CIR,,,118554,,98,88,88,2014-03-02,-71.10214948920554,42.08142853560237,985600
M_234343_871012,234343.25500000,871012.03560000,BC,2481527,14,CLARA HOWARD WAY,,,,,,,,02356,,EASTON,EASTON,MA,,14,14,,,,,,,,,CLARA HOWARD,WAY,WAY,,,118364,,98,88,88,2014-03-02,-71.08488755878996,42.08876498756338,985600
M_232688_867598,232688.22920000,867597.65460000,BC,2487370,35,WILBUR STREET,,,,,,,,02356,,EASTON,EASTON,MA,,35,35,,,,,,,,,WILBUR,STREET,ST,,,118760,,98,88,88,2014-03-02,-71.10508290614457,42.05809557319509,600100
M_232646_870637,232646.40260000,870637.49520000,BMP,2482315,8,RIVERSIDE TERRACE,,,,,,,,02356,,EASTON,EASTON,MA,,8,8,,,,,,,,,RIVERSIDE,TERRACE,TER,,,118648,,98,88,88,2014-03-02,-71.10541832863105,42.085465463191674,985600
M_233605_865037,233605.31020000,865037.02340000,BC,2487664,7,GRANITE LANE,,,,,,,,02375,,EASTON,EASTON,MA,,7,7,,,,,,,,,GRANITE,LANE,LN,,,118447,,98,88,88,2014-03-02,-71.09415071371915,42.03500299397242,600202
M_235516_866432,235516.13760000,866431.59320000,BC,2490390,21,HAMPDEN DRIVE,,,,,3,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
M_235516_866432,235516.13760000,866431.59320000,BC,2490392,21,HAMPDEN DRIVE,,,,,5,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
M_235516_866432,235516.13760000,866431.59320000,BC,2490394,21,HAMPDEN DRIVE,,,,,7,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
M_232916_869155,232916.18040000,869154.61140000,BMP,2485740,47,ELM STREET,,,,,,,,02356,,EASTON,EASTON,MA,,47,47,,,,,,,,,ELM,STREET,ST,,,118414,,98,88,88,2014-12-22,-71.10224127755755,42.072103567324945,985600
M_228642_864511,228641.76760000,864511.32460000,BC,2486540,6,HANCOCK STREET,,,,,,,,02356,,EASTON,EASTON,MA,,6,6,,,,,,,,,HANCOCK,STREET,ST,,,118456,,98,88,88,2014-03-02,-71.15412014624225,42.030466940758956,600203
M_228710_864586,228710.05660000,864585.93440000,ABC,2480882,25,SHANNONMARIE WAY,,,,,,,,02356,,EASTON,EASTON,MA,,25,25,,,,,,,,,SHANNONMARIE,WAY,WAY,,,118679,,98,88,88,2014-03-02,-71.15329183059367,42.031136173235176,600203
M_229978_866706,229978.14120000,866705.56880000,PC,2484241,44R,ROCKLAND STREET,,,,,,,,02356,,EASTON,EASTON,MA,,44,44,R,,,,,,,,ROCKLAND,STREET,ST,,,118653,,98,88,88,2014-03-02,-71.13786970325353,42.05017224263921,600203
M_232739_869045,232738.56200000,869044.54620000,BMP,2483828,17,ELM STREET,,,,,,,,02356,,EASTON,EASTON,MA,,17,17,,,,,,,,,ELM,STREET,ST,,,118414,,98,88,88,2014-03-02,-71.10439375394289,42.07112007069947,985600
M_232916_869155,232916.18040000,869154.61140000,BMP,2483140,45,ELM STREET,,,,,,,,02356,,EASTON,EASTON,MA,,45,45,,,,,,,,,ELM,STREET,ST,,,118414,,98,88,88,2014-03-02,-71.10224127755755,42.072103567324945,985600
M_232925_867568,232925.44040000,867567.91020000,BC,2480547,133,CENTER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,133,133,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.1022187979785,42.057817855453294,600100
M_232580_869492,232580.24340000,869491.75260000,BMP,2486429,45,NORTH MAIN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,45,45,,,,,,,NORTH,,MAIN,STREET,ST,,,118564,,98,88,88,2014-03-02,-71.10628187310972,42.075152932418014,985600
M_232129_869816,232128.54120000,869815.50280000,BC,2487630,7,VINEYARD PLACE,,,,,,,,02356,,EASTON,EASTON,MA,,7,7,,,,,,,,,VINEYARD,PLACE,PL,,,118743,,98,88,88,2014-03-02,-71.11172261308317,42.07808634551135,985600
M_232298_866407,232297.52260000,866407.03280000,BC,2486802,48,SUMMER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,48,48,,,,,,,,,SUMMER,STREET,ST,,,118713,,98,88,88,2014-03-02,-71.10986888410295,42.04739238333267,600203
M_230691_864456,230691.19620000,864456.23020000,PC,2480963,39R,POQUANTICUT AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,39,39,R,,,,,,,,POQUANTICUT,AVENUE,AVE,,,118622,,98,88,88,2014-03-02,-71.12937430483287,42.0298934152673,600203
M_229728_867000,229728.46400000,867000.45480000,BC,2487113,146,ALLEN ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,146,146,,,,,,,,,ALLEN,ROAD,RD,,,118302,,98,88,88,2014-03-02,-71.14087072297285,42.05283666211257,600203
M_231817_866230,231817.46540000,866229.69800000,BMP,2486985,133,BLACK BROOK ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,133,133,,,,,,,,,BLACK BROOK,ROAD,RD,,,118330,,98,88,88,2014-03-02,-71.11567720638762,42.045815426548685,600203
M_231135_863828,231134.85460000,863827.65340000,PC,2486458,515,FOUNDRY STREET,,,,,,,,02356,,EASTON,EASTON,MA,,515,515,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.12405022842968,42.024216722712765,600203
M_228376_862669,228376.05000000,862668.81580000,BC,2484297,5,MEADOWBROOK LANE,,,,,,,,02375,,EASTON,EASTON,MA,,5,5,,,,,,,,,MEADOWBROOK,LANE,LN,,,118589,,98,88,88,2014-03-02,-71.15741829976477,42.01388806038428,600204
M_233629_870368,233628.72320000,870367.73360000,BC,2483498,15,MILLER ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,15,15,,,,,,,,,MILLER,ROAD,RD,,,118550,,98,88,88,2014-03-02,-71.09356119612805,42.08299523595391,985600
M_232918_868136,232918.11840000,868136.36080000,BMP,2482290,56,CENTER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,56,56,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10227523320351,42.062936017094735,600100
M_235773_863227,235773.20740000,863226.93740000,BC,2489525,3,CHRISTOPHER DRIVE,,,,,2,,,02375,,EASTON,EASTON,MA,,3,3,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,118360,,98,88,88,2014-03-02,-71.06808027992658,42.01861058893272,600202
M_235773_863227,235773.20740000,863226.93740000,BC,2489527,3,CHRISTOPHER DRIVE,,,,,4,,,02375,,EASTON,EASTON,MA,,3,3,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,118360,,98,88,88,2014-03-02,-71.06808027992658,42.01861058893272,600202
M_233685_863456,233684.51560000,863455.99100000,PC,2482394,76,PROSPECT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,76,76,,,,,,,,,PROSPECT,STREET,ST,,,118629,,98,88,88,2014-03-02,-71.09328521429771,42.02076525040575,600202
M_235516_866432,235516.13760000,866431.59320000,BC,2490387,21,HAMPDEN DRIVE,,,,,10,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
M_233348_868423,233348.47320000,868423.24140000,BC,2483943,213,MAIN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,213,213,,,,,,,,,MAIN,STREET,ST,,,118532,,98,88,88,2014-03-02,-71.09705928386879,42.06550066347322,600100
M_233408_868224,233407.60440000,868223.50580000,BMP,2484234,32,SEAVER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,32,32,,,,,,,,,SEAVER,STREET,ST,,,118672,,98,88,88,2014-03-02,-71.09635624853941,42.06369989544598,600100
M_229368_862642,229368.19220000,862642.03880000,BC,2486599,679,FOUNDRY STREET,,,,,,,,02375,,EASTON,EASTON,MA,,679,679,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.14544172863474,42.01361047697361,600204
M_232823_860808,232822.60220000,860808.18520000,PC,2488147,16R,JOSIE'S WAY,,,,,,,,02375,,EASTON,EASTON,MA,,16,16,R,,,,,,,,JOSIE'S,WAY,WAY,,,118488,,98,88,88,2014-03-02,-71.10384049376677,41.99696299328023,600204
M_230145_864587,230145.22760000,864587.16860000,PC,2488214,20,ARMOR LANE,,,,,,,,02356,,EASTON,EASTON,MA,,20,20,,,,,,,,,ARMOR,LANE,LN,,,118309,,98,88,88,2014-03-02,-71.13596057121045,42.0310934505188,600203
M_233908_865764,233907.80020000,865764.45820000,BMP,2480933,4,SHORT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,4,4,,,,,,,,,SHORT,STREET,ST,,,118683,,98,88,88,2014-03-02,-71.09045543497925,42.041539206926856,600202
M_232942_867542,232942.39580000,867541.74720000,BC,2483750,135,CENTER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,135,135,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10201543295582,42.05758159349316,600100
M_231333_866479,231333.44060000,866478.50200000,BMP,2488198,2,EVERGREEN DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,2,2,,,,,,,,,EVERGREEN,DRIVE,DR,,,118421,,98,88,88,2014-03-02,-71.1215103234351,42.04807494190309,600203
M_232942_867542,232942.39580000,867541.74720000,BC,2489170,135,CENTER STREET,,,,,C,,,02356,,EASTON,EASTON,MA,,135,135,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10201543295582,42.05758159349316,600100
M_233139_865701,233139.37440000,865700.65020000,BC,2486339,4,MEETINGHOUSE LANE,,,,,,,,02375,,EASTON,EASTON,MA,,4,4,,,,,,,,,MEETINGHOUSE,LANE,LN,,,118543,,98,88,88,2014-03-02,-71.09974009991495,42.040997573293424,600203
M_231799_867147,231798.58120000,867147.38300000,PC,2485576,57,RANDALL STREET,,,,,,,,02356,,EASTON,EASTON,MA,,57,57,,,,,,,,,RANDALL,STREET,ST,,,118640,,98,88,88,2014-03-02,-71.11585538387587,42.05407827867279,600100
M_230501_865175,230501.19800000,865174.88200000,PC,2485775,97,POQUANTICUT AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,97,97,,,,,,,,,POQUANTICUT,AVENUE,AVE,,,118622,,98,88,88,2014-03-02,-71.13163120780114,42.03637099808259,600203
M_232942_867542,232942.39580000,867541.74720000,BC,2489168,135,CENTER STREET,,,,,A,,,02356,,EASTON,EASTON,MA,,135,135,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10201543295582,42.05758159349316,600100
M_235147_865188,235146.99060000,865188.02520000,BC,2489204,14,NANCY ROAD,,,,,2,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07552315870679,42.03629493191457,600202
M_235147_865188,235146.99060000,865188.02520000,BC,2489206,14,NANCY ROAD,,,,,4,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07552315870679,42.03629493191457,600202
M_228799_864047,228799.49080000,864046.79700000,BC,2483319,7,ESTELLE MARSAN DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,7,7,,,,,,,,,ESTELLE MARSAN,DRIVE,DR,,,118419,,98,88,88,2014-03-02,-71.15223836276535,42.026278920476784,600203
M_235147_865188,235146.99060000,865188.02520000,BC,2489205,14,NANCY ROAD,,,,,3,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07552315870679,42.03629493191457,600202
M_235147_865188,235146.99060000,865188.02520000,BC,2489208,14,NANCY ROAD,,,,,6,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07552315870679,42.03629493191457,600202
M_231006_865964,231006.29060000,865964.49080000,BMP,2480807,264,BAY ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,264,264,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.12548931504467,42.04346020168373,600203
M_233668_862999,233667.89080000,862998.61720000,BC,2481002,328,FOUNDRY STREET,,,,,,,,02375,,EASTON,EASTON,MA,,328,328,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.09351226061816,42.01664813276197,600202
M_233886_865949,233885.57340000,865949.33860000,BC,2480476,1,LYMAN WHEELOCK ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,1,1,,,,,,,,,LYMAN WHEELOCK,ROAD,RD,,,118528,,98,88,88,2014-03-02,-71.09071317528205,42.04320467891242,600100
M_235773_863227,235773.20740000,863226.93740000,BC,2489528,3,CHRISTOPHER DRIVE,,,,,5,,,02375,,EASTON,EASTON,MA,,3,3,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,118360,,98,88,88,2014-03-02,-71.06808027992658,42.01861058893272,600202
M_234952_865671,234951.95480000,865670.95280000,BC,2485520,703,WASHINGTON STREET,,,,,,,,02375,,EASTON,EASTON,MA,,703,703,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.07784973857973,42.040651529126336,600202
M_230684_864040,230684.34840000,864040.37680000,BMP,2486672,8-10,SOUTH STREET,,,,,,,,02375,,EASTON,EASTON,MA,,8,8,,,10,10,,,,,SOUTH,STREET,ST,,,118695,,98,88,88,2014-03-02,-71.12947881197299,42.026149665760755,600203
M_232018_865604,232018.36700000,865604.05760000,BC,2486747,75,BLACK BROOK ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,75,75,,,,,,,,,BLACK BROOK,ROAD,RD,,,118330,,98,88,88,2014-03-02,-71.11328481362533,42.040174491502796,600203
M_231859_861911,231859.27820000,861911.04380000,BC,2486293,252,PROSPECT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,252,252,,,,,,,,,PROSPECT,STREET,ST,,,118629,,98,88,88,2014-03-02,-71.11540736283982,42.006931980563046,600204
M_233036_867247,233036.21680000,867246.98260000,BC,2481650,166,CENTER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,166,166,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10089863906703,42.05492383119776,600100
M_232942_867542,232942.39580000,867541.74720000,BC,2489171,135,CENTER STREET,,,,,D,,,02356,,EASTON,EASTON,MA,,135,135,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.10201543295582,42.05758159349316,600100
M_235147_865188,235146.99060000,865188.02520000,BC,2489210,14,NANCY ROAD,,,,,8,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07552315870679,42.03629493191457,600202
M_231445_863065,231444.89060000,863064.61400000,BC,2484340,438,BAY ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,438,438,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.12034763825784,42.0173345481701,600204
M_231475_862579,231475.08860000,862579.40020000,BC,2483151,470,BAY ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,470,470,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.12000914335809,42.012964848873175,600204
M_232642_869779,232641.93460000,869778.63880000,BC,2483001,25,PARTRIDGE WAY,,,,,,,,02356,,EASTON,EASTON,MA,,25,25,,,,,,,,,PARTRIDGE,WAY,WAY,,,118604,,98,88,88,2014-03-02,-71.10552033861255,42.07773324473802,985600
M_234971_864014,234970.62080000,864013.93880000,BMP,2484047,302,PURCHASE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,302,302,,,,,,,,,PURCHASE,STREET,ST,,,118631,,98,88,88,2014-03-02,-71.07772337413977,42.025732296315866,600202
M_231436_867060,231436.32640000,867059.94760000,BMP,2487643,71,RANDALL STREET,,,,,,,,02356,,EASTON,EASTON,MA,,71,71,,,,,,,,,RANDALL,STREET,ST,,,118640,,98,88,88,2014-03-02,-71.12023626875974,42.053305686825674,600100
M_228666_864586,228666.26540000,864586.37480000,PC,2487763,9,HANCOCK STREET,,,,,,,,02356,,EASTON,EASTON,MA,,9,9,,,,,,,,,HANCOCK,STREET,ST,,,118456,,98,88,88,2014-03-02,-71.15382063415703,42.03114173962218,600203
M_232890_861851,232889.90640000,861850.86780000,BC,2484699,10,PADDOCK ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,10,10,,,,,,,,,PADDOCK,ROAD,RD,,,118578,,98,88,88,2014-03-02,-71.10296958398321,42.006347687343016,600204
M_235516_866432,235516.13760000,866431.59320000,BC,2490396,21,HAMPDEN DRIVE,,,,,9,,,02375,,EASTON,EASTON,MA,,21,21,,,,,,,,,HAMPDEN,DRIVE,DR,,,118455,,98,88,88,2014-03-02,-71.07098943652146,42.047474359665884,600202
