ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_87740_879348,87740.04180000,879348.12640000,BC,723263,399,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,399,399,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85840483272773,42.1565204933617,813000
M_87768_879439,87768.35260000,879438.74260000,BC,723455,367,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,367,367,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85807977200065,42.15734027836882,813000
M_88612_878152,88611.98280000,878151.67880000,BMP,723339,155,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,155,155,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84762692934368,42.145874579316754,813000
M_87701_883696,87701.22520000,883696.18040000,BC,723203,225,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,225,225,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85971310516433,42.19565594740226,813000
M_88353_882813,88352.78220000,882812.61520000,BMP,723514,89,GROVE STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,89,89,,,,,,,,,GROVE,STREET,ST,,,28961,,276,256,256,2013-12-10,-72.85165586387322,42.18779537185952,813000
M_87720_886170,87719.89840000,886170.13280000,BC,723187,1104,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1104,1104,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85996460594795,42.21792893525884,813000
M_88240_883082,88239.86340000,883082.26280000,BC,723672,163,MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,163,163,,,,,,,,,MAIN,STREET,ST,,,28974,,276,256,256,2013-12-10,-72.85307446603491,42.19020660963211,813000
M_87730_884001,87729.68380000,884001.49360000,BMP,723364,327,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,327,327,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85942749953114,42.19840843930408,813000
M_87078_880975,87078.25800000,880974.77340000,BC,723549,41,HOMESTEAD AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,41,41,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,28966,,276,256,256,2013-12-10,-72.86672676520935,42.17106835596095,813000
M_87422_882655,87421.82260000,882654.71100000,BMP,723299,223,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,223,223,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.86289406333194,42.186240560787944,813000
M_88505_883615,88504.71580000,883614.61320000,BMP,723295,189,FROG HOLLOW ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,189,189,,,,,,,,,FROG HOLLOW,ROAD,RD,,,28956,,276,256,256,2013-12-10,-72.84997044511348,42.19503658251192,813000
M_89398_877687,89397.82960000,877687.12480000,BC,723466,47,HILLCREST LANE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,47,47,,,,,,,,,HILLCREST,LANE,LN,,,28964,,276,256,256,2013-12-10,-72.83803277454099,42.14180402659532,813000
M_87887_879060,87887.03960000,879059.56440000,BMP,723270,530,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,530,530,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85657085269753,42.15394392085157,813000
M_87481_883363,87481.07900000,883362.80700000,BMP,723028,81,RIDGEWOOD DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,81,81,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,28997,,276,256,256,2013-12-10,-72.86231371797734,42.19262331853871,813000
M_88213_878635,88212.59580000,878635.32020000,BC,723300,23,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,23,23,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.85255087853683,42.1501714167083,813000
M_87514_882993,87513.62760000,882992.81880000,BC,723698,81,WEST MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,81,81,,,,,,,WEST,,MAIN,STREET,ST,,,29025,,276,256,256,2013-12-10,-72.86184818954138,42.189297387890534,813000
M_86742_881443,86741.63900000,881442.66300000,BC,723265,450,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,450,450,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.87089127758776,42.17523164285782,813000
M_88659_880187,88659.06080000,880187.17200000,PC,723065,387,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,387,387,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.84744644946183,42.164204812945826,813000
M_86721_877476,86721.21080000,877475.88480000,BMP,723420,700,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,700,700,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.87036716791583,42.13951986362944,813000
M_87212_882790,87211.89520000,882790.01160000,BC,723564,118,MOSS HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,118,118,,,,,,,,,MOSS HILL,ROAD,RD,,,28977,,276,256,256,2013-12-10,-72.86546127220902,42.1874283021942,813000
M_87891_883219,87891.13320000,883219.09920000,BC,723316,67,FAIRVIEW AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,67,67,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,28955,,276,256,256,2013-12-10,-72.85732217430024,42.19138852252828,813000
M_86685_881609,86684.50220000,881608.64920000,BC,723261,390,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,390,390,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.87161505339941,42.17671757167332,813000
M_87183_880341,87183.30560000,880340.82640000,BMP,723229,963,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,963,963,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.86533275003512,42.165376734069014,813000
M_90973_878525,90972.60220000,878525.01920000,PC,723223,81,STONY LANE,,,,,,,,01085,,RUSSELL,RUSSELL,MA,,81,81,,,,,,,,,STONY,LANE,LN,,,41965,,276,329,256,2015-02-03,-72.81914144910444,42.149567630133575,813000
M_87486_879421,87486.00140000,879421.45360000,PC,723024,80,BIRCH HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,80,80,,,,,,,,,BIRCH HILL,ROAD,RD,,,28944,,276,256,256,2013-12-10,-72.86149249614758,42.157144119473976,813000
M_87691_882994,87690.64800000,882994.49700000,BMP,723000,19,WEST MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,19,19,,,,,,,WEST,,MAIN,STREET,ST,,,29025,,276,256,256,2013-12-10,-72.85970572902865,42.18933791956817,813000
M_87724_883845,87724.25900000,883844.67280000,BC,723426,85,RAYMUR DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,85,85,,,,,,,,,RAYMUR,DRIVE,DR,,,28995,,276,256,256,2013-12-10,-72.85946291278383,42.196995971144766,813000
M_88210_882795,88209.62000000,882794.64820000,BC,722961,35,GROVE STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,35,35,,,,,,,,,GROVE,STREET,ST,,,28961,,276,256,256,2013-12-10,-72.85338531379804,42.18761319671985,813000
M_87306_882756,87305.89900000,882756.02960000,BC,723517,91,MOSS HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,91,91,,,,,,,,,MOSS HILL,ROAD,RD,,,28977,,276,256,256,2013-12-10,-72.86431683615689,42.18713594051995,813000
M_90738_880125,90738.08540000,880124.53540000,BMP,722965,370,POCHASSIC ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,370,370,,,,,,,,,POCHASSIC,ROAD,RD,,,28992,,276,256,256,2013-12-10,-72.82227844258317,42.16393387278874,813000
M_87953_882852,87953.31280000,882852.36300000,BMP,723041,25,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,25,25,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85649887419122,42.18809608820584,813000
M_88614_878656,88614.42380000,878656.05700000,BC,723596,800,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,800,800,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.84769381001749,42.15041535094685,813000
M_90738_880125,90738.08540000,880124.53540000,BMP,723783,370,POCHASSIC ROAD,,,,,1,,,01071,,RUSSELL,RUSSELL,MA,,370,370,,,,,,,,,POCHASSIC,ROAD,RD,,,28992,,276,256,256,2013-12-10,-72.82227844258317,42.16393387278874,813000
M_87941_882628,87940.50720000,882628.27420000,BC,723667,142,WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,142,142,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.85661073469355,42.18607701834411,813000
M_90738_880125,90738.08540000,880124.53540000,BMP,723784,370,POCHASSIC ROAD,,,,,2,,,01071,,RUSSELL,RUSSELL,MA,,370,370,,,,,,,,,POCHASSIC,ROAD,RD,,,28992,,276,256,256,2013-12-10,-72.82227844258317,42.16393387278874,813000
M_90424_880346,90423.59440000,880346.27420000,BC,723697,81,VALLEY VIEW AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,81,81,,,,,,,,,VALLEY VIEW,AVENUE,AVE,,,29023,,276,256,256,2013-12-10,-72.82612549100935,42.16588601875799,813000
M_89402_881710,89402.24860000,881710.37860000,BC,723696,750,WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,750,750,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.83874318292648,42.178022069032004,813000
M_89440_881127,89439.64540000,881126.71600000,BMP,723132,760B,WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,760,760,B,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.83817975193571,42.17277322208618,813000
M_87943_883281,87942.76400000,883281.25200000,BC,723700,90,HIGHLAND AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,90,90,,,,,,,,,HIGHLAND,AVENUE,AVE,,,28962,,276,256,256,2013-12-10,-72.85670914448367,42.191955413484145,813000
M_88268_883098,88268.22200000,883098.22400000,BMP,723098,17,POMEROY TERRACE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,17,17,,,,,,,,,POMEROY,TERRACE,TER,,,28993,,276,256,256,2013-12-10,-72.8527342518519,42.19035434104064,813000
M_90224_880025,90224.31140000,880025.00460000,BC,723365,328,WORONOCO ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,328,328,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.828476330276,42.16296602089425,813000
M_87260_882763,87259.57540000,882763.04940000,BC,723615,100,MOSS HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,100,100,,,,,,,,,MOSS HILL,ROAD,RD,,,28977,,276,256,256,2013-12-10,-72.86487891101122,42.187192460391586,813000
M_90161_880192,90161.00740000,880192.46560000,BC,723686,261,WORONOCO ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,261,261,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.82927387451885,42.164464631213136,813000
M_86266_880765,86266.01180000,880765.41360000,BMP,723660,1260,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1260,1260,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.87651504189094,42.1690661201442,813000
M_88289_883110,88289.15880000,883110.30220000,BMP,723108,21,POMEROY TERRACE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,21,21,,,,,,,,,POMEROY,TERRACE,TER,,,28993,,276,256,256,2013-12-10,-72.85248313143764,42.1904660574275,813000
M_87896_883532,87896.30800000,883531.90460000,BMP,723694,75,CEDAR TERRACE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,75,75,,,,,,,,,CEDAR,TERRACE,TER,,,28950,,276,256,256,2013-12-10,-72.85731979332031,42.194205119538154,813000
M_88954_881836,88953.78400000,881835.84180000,BMP,723649,540,WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,540,540,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.84419470849008,42.17908799021767,813000
M_87718_883798,87718.24540000,883798.06860000,BC,723318,70,RAYMUR DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,70,70,,,,,,,,,RAYMUR,DRIVE,DR,,,28995,,276,256,256,2013-12-10,-72.85952672113439,42.19657558046876,813000
M_87796_879538,87796.24080000,879537.52440000,BMP,723058,331,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,331,331,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85776138858436,42.15823350845033,813000
M_86781_881890,86780.83200000,881889.65880000,BC,723116,270,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,270,270,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.87050388911969,42.17926114326152,813000
M_87523_880406,87523.41440000,880405.66920000,BMP,723456,37,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,37,37,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.86122990006035,42.16600938546552,813000
M_89270_877836,89270.29700000,877835.56660000,BMP,723559,56,PATRIOTS PATH,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,56,56,,,,,,,,,PATRIOTS,PATH,PATH,,,28989,,276,256,256,2013-12-10,-72.83960357460244,42.14312228505056,813000
M_87605_883733,87604.76880000,883733.12320000,BC,723623,29,RAYMUR DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,29,29,,,,,,,,,RAYMUR,DRIVE,DR,,,28995,,276,256,256,2013-12-10,-72.8608879368242,42.19597465521774,813000
M_86938_880898,86938.49700000,880898.26520000,BC,723395,135,TIMBERIDGE DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,135,135,,,,,,,,,TIMBERIDGE,DRIVE,DR,,,29020,,276,256,256,2013-12-10,-72.86840319118373,42.17035945901526,813000
M_89363_878200,89363.33620000,878200.20120000,BMP,723232,1071,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1071,1071,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.83854739613513,42.146417891050575,813000
M_87633_879224,87632.79880000,879224.31560000,BC,723639,440,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,440,440,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85967843003408,42.1553905661217,813000
M_87155_883341,87154.54140000,883341.20960000,BMP,723151,220,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,220,220,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.86626238213297,42.19238188020894,813000
M_87750_886263,87750.30520000,886262.81340000,BMP,723237,1136,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1136,1136,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85961426579219,42.21876760037578,813000
M_86710_881770,86709.69520000,881769.95320000,BMP,723451,345,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,345,345,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.87134154831799,42.17817326747149,813000
M_88209_882492,88208.78920000,882491.65160000,PC,723204,239,WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,239,239,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.85333717382291,42.184885515540614,813000
M_87759_879835,87759.16040000,879835.24680000,BC,723205,244,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,244,244,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85826738233244,42.160908287512534,813000
M_87850_877982,87850.24420000,877982.40560000,BMP,722956,303,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,303,303,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.85680869355673,42.144242060833065,813000
M_87747_879960,87747.24620000,879959.70880000,BMP,723408,217,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,217,217,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85843552131534,42.1620269845927,813000
M_88649_878040,88649.35340000,878040.02620000,BMP,723405,195,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,195,195,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84715354365423,42.14487479410144,813000
M_88849_880241,88848.73440000,880240.89500000,BMP,723377,400,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,400,400,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.8451616555986,42.164715379842384,813000
M_86416_880787,86416.01480000,880787.06000000,BC,723100,180,DICKINSON AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,180,180,,,,,,,,,DICKINSON,AVENUE,AVE,,,28953,,276,256,256,2013-12-10,-72.87470410194868,42.169282758987386,813000
M_87728_883308,87728.31360000,883308.05480000,BMP,723524,98,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,98,98,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85931028898236,42.192165952825455,813000
M_87078_877771,87077.81200000,877771.49020000,BC,723585,620,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,620,620,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.86611126524647,42.14223240145653,813000
M_90381_880502,90380.87260000,880502.42640000,BC,723742,130,VALLEY VIEW AVENUE,,,,,C,,,01071,,RUSSELL,RUSSELL,MA,,130,130,,,,,,,,,VALLEY VIEW,AVENUE,AVE,,,29023,,276,256,256,2013-12-10,-72.8266718303505,42.16728572488002,813000
M_87892_882651,87892.09840000,882651.04520000,BC,723083,126,WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,126,126,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.85720106672301,42.18627506882607,813000
M_86816_881438,86815.68900000,881437.93720000,BC,723172,437,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,437,437,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.86999420401332,42.175199812487215,813000
M_87524_878059,87524.03480000,878058.88600000,BC,722964,360,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,360,360,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.86076932728969,42.14488375430569,813000
M_88717_878516,88716.52380000,878515.80620000,BMP,723165,35,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,35,35,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84643188628273,42.1491673266088,813000
M_90381_880502,90380.87260000,880502.42640000,BC,723741,130,VALLEY VIEW AVENUE,,,,,B,,,01071,,RUSSELL,RUSSELL,MA,,130,130,,,,,,,,,VALLEY VIEW,AVENUE,AVE,,,29023,,276,256,256,2013-12-10,-72.8266718303505,42.16728572488002,813000
M_87632_883610,87631.64320000,883610.30440000,BMP,723202,22,ROCKY BROOK DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,22,22,,,,,,,,,ROCKY BROOK,DRIVE,DR,,,29003,,276,256,256,2013-12-10,-72.86053887687544,42.19487290852628,813000
M_87526_883441,87526.14080000,883440.96660000,BC,723012,61,SHATTUCK ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,61,61,,,,,,,,,SHATTUCK,ROAD,RD,,,29007,,276,256,256,2013-12-10,-72.86178333554032,42.19333338404139,813000
M_90381_880502,90380.87260000,880502.42640000,BC,722994,130,VALLEY VIEW AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,130,130,,,,,,,,,VALLEY VIEW,AVENUE,AVE,,,29023,,276,256,256,2013-12-10,-72.8266718303505,42.16728572488002,813000
M_88116_882552,88116.11800000,882552.46140000,BMP,723488,161,OLD WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,161,161,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,28985,,276,256,256,2013-12-10,-72.85447054584426,42.18541968009647,813000
M_88108_883009,88108.17940000,883008.68480000,BMP,723081,118,MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,118,118,,,,,,,,,MAIN,STREET,ST,,,28974,,276,256,256,2013-12-10,-72.85465434341279,42.189525446983474,813000
M_87452_883322,87452.48100000,883321.50980000,BMP,723654,115,RIDGEWOOD DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,115,115,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,28997,,276,256,256,2013-12-10,-72.86265191990023,42.192247451383366,813000
M_88129_882633,88129.49480000,882633.34200000,BMP,723663,135,OLD WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,135,135,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,28985,,276,256,256,2013-12-10,-72.85432417847824,42.18614967597748,813000
M_87645_879986,87645.09840000,879985.77940000,BMP,723496,210,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,210,210,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.8596764904282,42.16224701919025,813000
M_87399_877920,87398.97480000,877920.17020000,BC,723550,410,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,410,410,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.86225528452485,42.14361706223384,813000
M_88433_877781,88432.77040000,877780.69160000,BC,723245,286,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,286,286,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84972374904814,42.142509431603024,813000
M_86740_880969,86740.05100000,880969.18280000,BMP,723336,53,TIMBERIDGE DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,53,53,,,,,,,,,TIMBERIDGE,DRIVE,DR,,,29020,,276,256,256,2013-12-10,-72.87081839799168,42.170969168983284,813000
M_88368_883160,88368.40400000,883160.23260000,BC,722969,39,RIVER STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,39,39,,,,,,,,,RIVER,STREET,ST,,,29000,,276,256,256,2013-12-10,-72.85153344819915,42.19092683681876,813000
M_87731_884163,87731.22480000,884163.06740000,BC,723547,391,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,391,391,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85944002205734,42.19986313600653,813000
M_86857_880961,86857.39480000,880961.26260000,BC,723520,95,TIMBERIDGE DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,95,95,,,,,,,,,TIMBERIDGE,DRIVE,DR,,,29020,,276,256,256,2013-12-10,-72.86939685683424,42.17091484087225,813000
M_87579_880051,87578.62840000,880050.64680000,BMP,723679,200,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,200,200,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.86049326872585,42.162821412379586,813000
M_87599_883696,87599.15760000,883696.30480000,BMP,723573,17,RAYMUR DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,17,17,,,,,,,,,RAYMUR,DRIVE,DR,,,28995,,276,256,256,2013-12-10,-72.860948753637,42.19564241256573,813000
M_87000_880933,87000.45620000,880933.47520000,BC,723570,148,TIMBERIDGE DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,148,148,,,,,,,,,TIMBERIDGE,DRIVE,DR,,,29020,,276,256,256,2013-12-10,-72.86766024915276,42.1706853642871,813000
M_88683_877988,88683.15280000,877988.11780000,BMP,723576,215,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,215,215,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.8467347816428,42.144412318286335,813000
M_88763_882095,88762.87020000,882095.02620000,BC,723264,410,WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,410,410,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.84655482773186,42.181394053222064,813000
M_87495_883185,87495.12920000,883184.76420000,BC,723320,71,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,71,71,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.86210921433872,42.19102260909624,813000
M_87305_883402,87304.98080000,883401.60340000,BC,723075,52,OVERLOOK DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,52,52,,,,,,,,,OVERLOOK,DRIVE,DR,,,28986,,276,256,256,2013-12-10,-72.86445296262923,42.19294722044165,813000
M_86983_880837,86983.12200000,880836.96120000,BC,723292,160,TIMBERIDGE DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,160,160,,,,,,,,,TIMBERIDGE,DRIVE,DR,,,29020,,276,256,256,2013-12-10,-72.86785128195307,42.16981404695962,813000
M_86709_881679,86708.99740000,881678.69780000,BC,723150,370,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,370,370,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.87133223574818,42.17735169082753,813000
