ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247313_873062,247313.29640000,873062.31740000,BMP,3421725,874,PLYMOUTH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,874,874,,,,,,,,,PLYMOUTH,STREET,ST,,,158289,,1,1,1,2014-03-13,-70.92795443896497,42.10654809939986,520100
M_245364_873842,245364.20960000,873842.42440000,BC,3421789,218,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,218,218,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95145872395098,42.11368667582683,520202
M_244317_871278,244317.10920000,871277.93660000,BC,3427428,91,CLAPP STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,91,91,,,,,,,,,CLAPP,STREET,ST,,,158127,,1,1,1,2014-03-13,-70.96431460913482,42.0906584358125,520100
M_244913_875388,244913.10720000,875388.07260000,BC,3425960,130,LINCOLN STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,130,130,,,,,,,,,LINCOLN,STREET,ST,,,158227,,1,1,1,2014-03-13,-70.95679425417073,42.127628139892046,520202
M_245368_875499,245368.07060000,875499.39680000,BMP,3421844,27,TEMPLE STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,27,27,,,,,,,,,TEMPLE,STREET,ST,,,158335,,1,1,1,2014-03-13,-70.95128314660451,42.12860417248912,520202
M_247589_872570,247588.53120000,872569.89820000,BC,3425356,82,PEREGRINE ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,82,82,,,,,,,,,PEREGRINE,ROAD,RD,,,158281,,1,1,1,2014-03-13,-70.92466694659136,42.10209818098297,520100
M_245749_876883,245748.56520000,876882.60500000,BC,3422582,45,OAK STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,45,45,,,,,,,,,OAK,STREET,ST,,,158267,,1,1,1,2014-03-13,-70.9465727311894,42.14103503371764,520201
M_245575_872601,245574.52320000,872600.80000000,BC,3426376,337,WASHINGTON STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,337,337,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.94901267764772,42.10249610808699,520100
M_246923_872449,246923.36560000,872448.50410000,BC,3428748,5,WOODLANDS WAY,,THE WOODLANDS,,,511,,,02351,,ABINGTON,ABINGTON,MA,,5,5,,,,,,,,,WOODLANDS,WAY,WAY,,,158367,15624,1,1,1,2016-12-15,-70.93271814875284,42.10104537995721,520100
M_246923_872449,246923.36560000,872448.50410000,BC,3428751,5,WOODLANDS WAY,,THE WOODLANDS,,,514,,,02351,,ABINGTON,ABINGTON,MA,,5,5,,,,,,,,,WOODLANDS,WAY,WAY,,,158367,15624,1,1,1,2016-12-15,-70.93271814875284,42.10104537995721,520100
M_246923_872449,246923.36560000,872448.50410000,BC,3428752,5,WOODLANDS WAY,,THE WOODLANDS,,,515,,,02351,,ABINGTON,ABINGTON,MA,,5,5,,,,,,,,,WOODLANDS,WAY,WAY,,,158367,15624,1,1,1,2016-12-15,-70.93271814875284,42.10104537995721,520100
M_246923_872449,246923.36560000,872448.50410000,BC,3428756,5,WOODLANDS WAY,,THE WOODLANDS,,,524,,,02351,,ABINGTON,ABINGTON,MA,,5,5,,,,,,,,,WOODLANDS,WAY,WAY,,,158367,15624,1,1,1,2016-12-15,-70.93271814875284,42.10104537995721,520100
M_243845_876495,243844.73580000,876494.77700000,BC,3425826,63,JAMIESON STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,63,63,,,,,,,,,JAMIESON,STREET,ST,,,158202,,1,1,1,2014-03-13,-70.96963220694323,42.13765232185852,520201
M_246406_873994,246406.22800000,873994.27520000,BMP,3424038,198,CENTRAL STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,198,198,,,,,,,,,CENTRAL,STREET,ST,,,158119,,1,1,1,2014-03-13,-70.93884698023025,42.11499276331774,520100
M_246364_875646,246363.58960000,875646.30860000,BC,3423413,31,HARRIET ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,31,31,,,,,,,,,HARRIET,ROAD,RD,,,158185,,1,1,1,2014-03-13,-70.93923122444838,42.129868525512144,520201
M_243823_872871,243823.30740000,872871.07300000,BC,3426404,36,CATHERINE DRIVE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,36,36,,,,,,,,,CATHERINE,DRIVE,DR,,,158118,,1,1,1,2014-03-13,-70.9701636914188,42.10502927519401,520202
M_243752_871055,243751.54740000,871054.70980000,PC,3422399,85,ROSE PLACE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,85,85,,,,,,,,,ROSE,PLACE,PL,,,158309,,1,1,1,2014-03-13,-70.97116741979248,42.08868048738783,520100
M_245364_873842,245364.20960000,873842.42440000,BC,3424821,208,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,208,208,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95145872395098,42.11368667582683,520202
M_245629_876453,245628.69280000,876453.36080000,BC,3423500,40,BAY STATE CIRCLE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,40,40,,,,,,,,,BAY STATE,CIRCLE,CIR,,,158095,,1,1,1,2014-03-13,-70.94805640572099,42.13717755355481,520201
M_245107_876674,245107.22340000,876673.59000000,BC,3426586,75,VINEYARD ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,75,75,,,,,,,,,VINEYARD,ROAD,RD,,,158351,,1,1,1,2014-03-13,-70.95434710108069,42.139190478348695,520201
M_245364_873842,245364.20960000,873842.42440000,BC,3421929,202,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,202,202,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95145872395098,42.11368667582683,520202
M_245179_875967,245179.03700000,875966.53960000,BC,3422591,47,WYMAN ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,47,47,,,,,,,,,WYMAN,ROAD,RD,,,158368,,1,1,1,2014-03-13,-70.95353320645863,42.13282077865579,520201
M_245364_873842,245364.20960000,873842.42440000,BC,3424099,206,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,206,206,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95145872395098,42.11368667582683,520202
M_245655_873013,245654.60120000,873012.55620000,BMP,3428702,47,BROCKTON AVENUE,,,,,2,,,02351,,ABINGTON,ABINGTON,MA,,47,47,,,,,,,,,BROCKTON,AVENUE,AVE,,,158109,,1,1,1,2014-03-13,-70.94801236214839,42.106198495653274,520100
M_245842_874862,245841.57600000,874862.01520000,BC,3425543,46,LANTERN LANE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,46,46,,,,,,,,,LANTERN,LANE,LN,,,158220,,1,1,1,2014-03-13,-70.94560646819029,42.1228382657775,520100
M_244157_874716,244157.35480000,874715.65740000,BMP,3422435,128,MARGARET ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,128,128,,,,,,,,,MARGARET,ROAD,RD,,,158236,,1,1,1,2014-03-13,-70.96598544603728,42.12161735075031,520202
M_244014_875126,244014.46320000,875126.45880000,PC,3426347,301,DORSEY STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,301,301,,,,,,,,,DORSEY,STREET,ST,,,158155,,1,1,1,2014-03-13,-70.96768244879836,42.12532383959019,520202
M_244378_871559,244378.43780000,871559.04060000,BC,3426873,169,GREEN STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,169,169,,,,,,,,,GREEN,STREET,ST,,,158178,,1,1,1,2014-03-13,-70.9635519462781,42.09318575779013,520100
M_246101_872758,246100.64080000,872757.99780000,BC,3426801,122,WALNUT STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,122,122,,,,,,,,,WALNUT,STREET,ST,,,158356,,1,1,1,2014-03-13,-70.9426397774563,42.10388058810322,520100
M_246923_872449,246923.36560000,872448.50410000,BC,3428758,5,WOODLANDS WAY,,THE WOODLANDS,,,526,,,02351,,ABINGTON,ABINGTON,MA,,5,5,,,,,,,,,WOODLANDS,WAY,WAY,,,158367,15624,1,1,1,2016-12-15,-70.93271814875284,42.10104537995721,520100
M_246923_872449,246923.36560000,872448.50410000,BC,3428761,5,WOODLANDS WAY,,THE WOODLANDS,,,531,,,02351,,ABINGTON,ABINGTON,MA,,5,5,,,,,,,,,WOODLANDS,WAY,WAY,,,158367,15624,1,1,1,2016-12-15,-70.93271814875284,42.10104537995721,520100
M_246923_872449,246923.36560000,872448.50410000,BC,3428765,5,WOODLANDS WAY,,THE WOODLANDS,,,536,,,02351,,ABINGTON,ABINGTON,MA,,5,5,,,,,,,,,WOODLANDS,WAY,WAY,,,158367,15624,1,1,1,2016-12-15,-70.93271814875284,42.10104537995721,520100
M_244962_872263,244962.37840000,872263.19980000,BC,3426251,191,ASHLAND STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,191,191,,,,,,,,,ASHLAND,STREET,ST,,,158089,,1,1,1,2014-03-13,-70.95643919990196,42.09949204559763,520100
M_243460_872802,243459.81700000,872802.44220000,PC,3425646,33,JEREMIAH SULLIVAN DRIVE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,33,33,,,,,,,,,JEREMIAH SULLIVAN,DRIVE,DR,,,158207,,1,1,1,2014-03-13,-70.97456339399683,42.10443163359606,520202
M_241588_873731,241587.54080000,873730.52010000,BC,3427003,214,REGENCY LANE,,THE GABLES,,,,,,02351,,ABINGTON,ABINGTON,MA,,214,214,,,,,,,,,REGENCY,LANE,LN,,,158299,17408,1,1,1,2016-12-15,-70.99713284560606,42.112888762098684,520202
M_244462_875039,244462.43200000,875039.26300000,BMP,3426403,10,ADLEY DRIVE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,10,10,,,,,,,,,ADLEY,DRIVE,DR,,,158084,,1,1,1,2014-03-13,-70.96227143757685,42.1245135176654,520202
M_243431_876297,243431.41020000,876297.21280000,BMP,3429695,761,RANDOLPH STREET,,,,,2,,,02351,,ABINGTON,ABINGTON,MA,,761,761,,,,,,,,,RANDOLPH,STREET,ST,,,158297,,1,1,1,2014-03-13,-70.97464659174369,42.13589668216034,520201
M_245902_871849,245902.23700000,871848.65680000,BC,3422077,400,WALNUT STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,400,400,,,,,,,,,WALNUT,STREET,ST,,,158356,,1,1,1,2014-03-13,-70.94510994657946,42.09570541748179,520100
M_241662_875124,241661.95000000,875123.79000000,PC,3422819,559,CHESTNUT STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,559,559,,,,,,,,,CHESTNUT,STREET,ST,,,158126,,1,1,1,2014-03-13,-70.99613360806593,42.12542846045935,520202
M_244889_876248,244889.26180000,876248.07240000,BMP,3426796,120,MOUNTAIN LAUREL LANE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,120,120,,,,,,,,,MOUNTAIN LAUREL,LANE,LN,,,158254,,1,1,1,2014-03-13,-70.95701643402484,42.1353720748515,520201
M_243791_873019,243790.86900000,873019.37760000,BC,3422339,413,LINWOOD STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,413,413,,,,,,,,,LINWOOD,STREET,ST,,,158229,,1,1,1,2014-03-13,-70.97054474109778,42.10636627971936,520202
M_246198_875662,246197.75860000,875661.87480000,BMP,3429172,235,WALES STREET,,,,,2,,,02351,,ABINGTON,ABINGTON,MA,,235,235,,,,,,,,,WALES,STREET,ST,,,158354,,1,1,1,2014-03-13,-70.94123566371417,42.13001846565981,520201
M_241588_873731,241587.54080000,873730.52010000,BC,3424693,222,REGENCY LANE,,THE GABLES,,,,,,02351,,ABINGTON,ABINGTON,MA,,222,222,,,,,,,,,REGENCY,LANE,LN,,,158299,17408,1,1,1,2016-12-15,-70.99713284560606,42.112888762098684,520202
M_246198_875662,246197.75860000,875661.87480000,BMP,3421814,235,WALES STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,235,235,,,,,,,,,WALES,STREET,ST,,,158354,,1,1,1,2014-03-13,-70.94123566371417,42.13001846565981,520201
M_247148_873925,247147.96580000,873925.14740000,PC,4189208,10,CARLYS WAY,,,,,,,,02370,,ABINGTON,ABINGTON,MA,,10,10,,,,,,,,,CARLYS,WAY,WAY,,,149525,,1,251,1,2014-12-19,-70.92988359645756,42.114326121595106,520100
M_241588_873731,241587.54080000,873730.52010000,BC,3424684,218,REGENCY LANE,,THE GABLES,,,,,,02351,,ABINGTON,ABINGTON,MA,,218,218,,,,,,,,,REGENCY,LANE,LN,,,158299,17408,1,1,1,2016-12-15,-70.99713284560606,42.112888762098684,520202
M_246268_876406,246267.66620000,876405.51230000,ABC,4251990,8,COLANTONI WAY,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,8,8,,,,,,,,,COLANTONI,WAY,WAY,,,158132,,1,1,1,2016-12-14,-70.94033113645598,42.13670928881695,520201
M_247233_873693,247232.73600000,873692.88520000,BC,3421905,460,CENTRE AVENUE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,460,460,,,,,,,,,CENTRE,AVENUE,AVE,,,158120,,1,1,1,2014-03-13,-70.92887738505003,42.11222996070594,520100
M_245601_875786,245600.78580000,875785.95600000,BMP,3422963,62,HAMILTON STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,62,62,,,,,,,,,HAMILTON,STREET,ST,,,158182,,1,1,1,2014-03-13,-70.94844617439172,42.13117054765963,520201
M_246200_876231,246199.69200000,876231.29640000,BC,3427251,63,PINE STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,63,63,,,,,,,,,PINE,STREET,ST,,,158283,,1,1,1,2014-03-13,-70.94116715777326,42.13514484061129,520201
M_245364_873842,245364.20960000,873842.42440000,BC,3425572,204,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,204,204,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95145872395098,42.11368667582683,520202
M_245364_873842,245364.20960000,873842.42440000,BC,3423370,214,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,214,214,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95145872395098,42.11368667582683,520202
M_245655_873013,245654.60120000,873012.55620000,BMP,3428701,47,BROCKTON AVENUE,,,,,1,,,02351,,ABINGTON,ABINGTON,MA,,47,47,,,,,,,,,BROCKTON,AVENUE,AVE,,,158109,,1,1,1,2014-03-13,-70.94801236214839,42.106198495653274,520100
M_244088_873029,244087.96820000,873029.31460000,BMP,3426498,57,KAREN LANE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,57,57,,,,,,,,,KAREN,LANE,LN,,,158212,,1,1,1,2014-03-13,-70.9669519936929,42.10643908312253,520202
M_244308_876271,244308.30800000,876270.85560000,BC,3426306,210,OLD FARM ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,210,210,,,,,,,,,OLD FARM,ROAD,RD,,,158272,,1,1,1,2014-03-13,-70.96404177291959,42.13561027224688,520201
M_246283_875360,246282.82460000,875360.06540000,BMP,3426319,245,NORTH AVENUE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,245,245,,,,,,,,,NORTH,AVENUE,AVE,,,158371,,1,1,1,2014-03-13,-70.94023077147051,42.127296259777324,520201
M_244622_871596,244621.63880000,871596.30000000,BC,3428499,371,HIGH STREET,,,,,REAR,,,02351,,ABINGTON,ABINGTON,MA,,371,371,,,,,,,,,HIGH,STREET,ST,,,158192,,1,1,1,2014-03-13,-70.96060935440978,42.09350739717914,520100
M_243883_871192,243883.06700000,871191.84520000,BC,3422374,81,ISABELLE STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,81,81,,,,,,,,,ISABELLE,STREET,ST,,,158200,,1,1,1,2014-03-13,-70.96956745248363,42.08990777224199,520100
M_243622_874468,243622.19180000,874467.84940000,BC,3425247,114,LOGANBERRY DRIVE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,114,114,,,,,,,,,LOGANBERRY,DRIVE,DR,,,158369,,1,1,1,2014-03-13,-70.97247577862787,42.11941631421532,520202
M_244622_871596,244621.63880000,871596.30000000,BC,3425697,371,HIGH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,371,371,,,,,,,,,HIGH,STREET,ST,,,158192,,1,1,1,2014-03-13,-70.96060935440978,42.09350739717914,520100
M_246406_876159,246406.25360000,876158.82600000,BMP,3426331,259,SPRUCE STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,259,259,,,,,,,,,SPRUCE,STREET,ST,,,158319,,1,1,1,2014-03-13,-70.93867442329451,42.1344801803148,520201
M_245364_873842,245364.20960000,873842.42440000,BC,3421944,212,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,212,212,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95145872395098,42.11368667582683,520202
M_244717_874735,244716.71800000,874735.31180000,BC,3422021,33,GRANTS PLACE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,33,33,,,,,,,,,GRANTS,PLACE,PL,,,158177,,1,1,1,2014-03-13,-70.95921949098454,42.12176257058984,520202
M_244733_875912,244732.99280000,875912.48580000,BC,3426622,60,SUMMIT ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,60,60,,,,,,,,,SUMMIT,ROAD,RD,,,158331,,1,1,1,2014-03-13,-70.95893237300966,42.13235973390356,520201
M_245364_873842,245364.20960000,873842.42440000,BC,3429071,206,THAYER STREET,,,,,208,,,02351,,ABINGTON,ABINGTON,MA,,206,206,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95145872395098,42.11368667582683,520202
M_245731_873836,245731.20120000,873835.55400000,BMP,3423314,199,COLONEL HUNT DRIVE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,199,199,,,,,,,,,COLONEL HUNT,DRIVE,DR,,,158135,,1,1,1,2014-03-13,-70.94702174616599,42.11360348702832,520100
M_244092_871233,244092.04020000,871232.72360000,BC,3423763,91,LINDA STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,91,91,,,,,,,,,LINDA,STREET,ST,,,158228,,1,1,1,2014-03-13,-70.9670384863151,42.09026407462354,520100
M_243431_876297,243431.41020000,876297.21280000,BMP,3426590,761,RANDOLPH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,761,761,,,,,,,,,RANDOLPH,STREET,ST,,,158297,,1,1,1,2014-03-13,-70.97464659174369,42.13589668216034,520201
M_245318_876073,245318.38440000,876073.40900000,BC,3424814,204,DAMON ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,204,204,,,,,,,,,DAMON,ROAD,RD,,,158346,,1,1,1,2014-03-13,-70.95183945757408,42.13377487197681,520201
M_244623_872067,244623.05240000,872067.00560000,BC,3423400,295,ASHLAND STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,295,295,,,,,,,,,ASHLAND,STREET,ST,,,158089,,1,1,1,2014-03-13,-70.96055628235216,42.097745097384326,520100
M_246073_872912,246072.58040000,872912.21060000,BC,3422909,73,WALNUT STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,73,73,,,,,,,,,WALNUT,STREET,ST,,,158356,,1,1,1,2014-03-13,-70.94296684441383,42.10527061856,520100
M_245364_873842,245364.20960000,873842.42440000,BC,3426307,210,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,210,210,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95145872395098,42.11368667582683,520202
M_243994_875184,243994.29200000,875183.53840000,PC,3426338,291,DORSEY STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,291,291,,,,,,,,,DORSEY,STREET,ST,,,158155,,1,1,1,2014-03-13,-70.96792208977186,42.12583886053635,520202
M_243326_876244,243326.14700000,876243.50340000,BC,3425802,1020,HANCOCK STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,1020,1020,,,,,,,,,HANCOCK,STREET,ST,,,158184,,1,1,1,2014-03-13,-70.97592383216525,42.13541896665839,520202
M_245818_874989,245818.06340000,874988.95380000,BMP,3423654,73,ADAMS STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,73,73,,,,,,,,,ADAMS,STREET,ST,,,158083,,1,1,1,2014-03-13,-70.94588084126026,42.123982468491334,520100
M_243738_876485,243738.11240000,876484.85020000,BC,3423381,25,COLEMAN STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,25,25,,,,,,,,,COLEMAN,STREET,ST,,,158134,,1,1,1,2014-03-13,-70.97092268847238,42.137568912615045,520201
M_246521_873208,246521.47280000,873207.52360000,BC,3422449,15,QUINCY STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,15,15,,,,,,,,,QUINCY,STREET,ST,,,158293,,1,1,1,2014-03-13,-70.9375161944547,42.107902802483714,520100
M_246137_873574,246136.66940000,873573.65380000,BC,3426237,18,WILSON PLACE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,18,18,,,,,,,,,WILSON,PLACE,PL,,,158364,,1,1,1,2014-03-13,-70.9421397063056,42.111221827278044,520100
M_246409_875056,246408.96300000,875056.26680000,BMP,3429770,81,MONROE STREET,,,,,3,,,02351,,ABINGTON,ABINGTON,MA,,81,81,,,,,,,,,MONROE,STREET,ST,,,158249,,1,1,1,2016-12-15,-70.93872940773926,42.12455370304067,520100
M_246107_875459,246106.86640000,875459.10880000,BC,3426291,200,NORTH AVENUE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,200,200,,,,,,,,,NORTH,AVENUE,AVE,,,158371,,1,1,1,2016-12-15,-70.9423510118484,42.12819832249404,520201
M_246107_875459,246106.86640000,875459.10880000,BC,3429052,202,NORTH AVENUE,,,,,1,,,02351,,ABINGTON,ABINGTON,MA,,202,202,,,,,,,,,NORTH,AVENUE,AVE,,,158371,,1,1,1,2016-12-15,-70.9423510118484,42.12819832249404,520201
M_246409_875056,246408.96300000,875056.26680000,BMP,3426735,79,MONROE STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,79,79,,,,,,,,,MONROE,STREET,ST,,,158249,,1,1,1,2016-12-15,-70.93872940773926,42.12455370304067,520100
M_246107_875459,246106.86640000,875459.10880000,BC,3429042,200,NORTH AVENUE,,,,,LEFT,,,02351,,ABINGTON,ABINGTON,MA,,200,200,,,,,,,,,NORTH,AVENUE,AVE,,,158371,,1,1,1,2016-12-15,-70.9423510118484,42.12819832249404,520201
M_244066_874808,244065.85000000,874807.97100000,BMP,3423068,98,HELEN DRIVE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,98,98,,,,,,,,,HELEN,DRIVE,DR,,,158189,,1,1,1,2014-03-13,-70.96708505058155,42.122453603246825,520202
M_243730_871215,243729.58300000,871215.02520000,BC,3425537,45,WILBUR STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,45,45,,,,,,,,,WILBUR,STREET,ST,,,158363,,1,1,1,2014-03-13,-70.97142089238635,42.09012504128027,520100
M_244037_874534,244037.33620000,874534.40340000,BMP,3424703,23,CRABTREE LANE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,23,23,,,,,,,,,CRABTREE,LANE,LN,,,158139,,1,1,1,2014-03-13,-70.9674505322171,42.1199922749822,520202
M_246428_876136,246428.46280000,876136.40440000,BC,3424144,30,FAIRVIEW AVENUE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,30,30,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,158164,,1,1,1,2014-03-13,-70.9384075763394,42.13427700310865,520201
M_243906_874548,243905.75360000,874548.02020000,BC,3422704,33,MARGARET ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,33,33,,,,,,,,,MARGARET,ROAD,RD,,,158236,,1,1,1,2014-03-13,-70.96904071220274,42.12012225259134,520202
M_245680_872878,245679.85580000,872877.72260000,BC,3428674,440,WASHINGTON STREET,,,,,2,,,02351,,ABINGTON,ABINGTON,MA,,440,440,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.94771758483121,42.10498311464496,520100
M_247050_872714,247049.85780000,872714.21120000,PC,3426965,455,SUMMER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,455,455,,,,,,,,,SUMMER,STREET,ST,,,158330,,1,1,1,2014-03-13,-70.93116753956329,42.103429959345455,520100
M_243604_874495,243603.64100000,874494.55080000,BC,3423588,104,LOGANBERRY DRIVE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,104,104,,,,,,,,,LOGANBERRY,DRIVE,DR,,,158369,,1,1,1,2014-03-13,-70.97269811203061,42.11965774002876,520202
M_246755_873329,246754.86020000,873329.07520000,BC,3429225,260,CENTRE AVENUE,,,,,4,,,02351,,ABINGTON,ABINGTON,MA,,260,260,,,,,,,,,CENTRE,AVENUE,AVE,,,158120,,1,1,1,2014-03-13,-70.93468468624903,42.10898324082358,520100
M_245680_872878,245679.85580000,872877.72260000,BC,3428673,440,WASHINGTON STREET,,,,,1,,,02351,,ABINGTON,ABINGTON,MA,,440,440,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.94771758483121,42.10498311464496,520100
M_246755_873329,246754.86020000,873329.07520000,BC,3429222,260,CENTRE AVENUE,,,,,1L,,,02351,,ABINGTON,ABINGTON,MA,,260,260,,,,,,,,,CENTRE,AVENUE,AVE,,,158120,,1,1,1,2014-03-13,-70.93468468624903,42.10898324082358,520100
M_245680_872878,245679.85580000,872877.72260000,BC,3428675,440,WASHINGTON STREET,,,,,3,,,02351,,ABINGTON,ABINGTON,MA,,440,440,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.94771758483121,42.10498311464496,520100
M_245194_876648,245193.78940000,876648.17360000,BMP,3428959,54,VINEYARD ROAD,,,,,2,,,02351,,ABINGTON,ABINGTON,MA,,54,54,,,,,,,,,VINEYARD,ROAD,RD,,,158351,,1,1,1,2014-03-13,-70.95330192904694,42.13895666463553,520201
M_246385_875294,246384.91700000,875293.76500000,BMP,3424660,149,BIRCH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,149,149,,,,,,,,,BIRCH,STREET,ST,,,158102,,1,1,1,2014-03-13,-70.939001320868,42.1266933197357,520100
M_244277_871862,244276.52160000,871862.46420000,BC,3421937,21,CONSTITUTION AVENUE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,21,21,,,,,,,,,CONSTITUTION,AVENUE,AVE,,,158137,,1,1,1,2014-03-13,-70.9647608649718,42.095923257628804,520100
M_245680_872878,245679.85580000,872877.72260000,BC,3422366,440,WASHINGTON STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,440,440,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.94771758483121,42.10498311464496,520100
