ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218553_916910,218553.27820000,916910.87920000,BC,4222857,200,SPRINGS ROAD,,,,,35,,,01730,,BEDFORD,BEDFORD,MA,,200,200,,,,,,,,,SPRINGS,ROAD,RD,,,113060,,24,23,23,2016-02-29,-71.27427410893651,42.5025184315929,359100
M_219812_917817,219812.41100000,917817.08320000,BMP,2378702,262,OLD BILLERICA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,262,262,,,,,,,,,OLD BILLERICA,ROAD,RD,,,112989,,24,23,23,2014-02-28,-71.25892396203345,42.510645447178334,359100
M_219038_913497,219038.06980000,913497.39260000,BC,2378742,33,FAYETTE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,33,33,,,,,,,,,FAYETTE,ROAD,RD,,,112880,,24,23,23,2014-02-28,-71.26848870773304,42.47177691609816,359300
M_215964_915182,215964.22980000,915182.39000000,BC,2378891,40,BATTLE FLAGG ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,40,40,,,,,,,,,BATTLE FLAGG,ROAD,RD,,,112808,,24,23,23,2014-02-28,-71.30582116423952,42.48701514916308,359300
M_218243_919047,218243.35200000,919046.50040000,BC,2383421,8,FOX RUN ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,,,,,,,,,FOX RUN,ROAD,RD,,,112890,,24,23,23,2014-02-28,-71.27797713386958,42.52175150002452,359100
M_219107_915636,219106.92100000,915636.21020000,BC,2379667,4,FRANKLIN ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,FRANKLIN,ROAD,RD,,,112892,,24,23,23,2014-02-28,-71.26758058051223,42.49102990315642,359100
M_220416_917213,220415.51020000,917213.26520000,BC,2380068,22,MEADOWBROOK ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,22,22,,,,,,,,,MEADOWBROOK,ROAD,RD,,,112964,,24,23,23,2014-02-28,-71.25160692981211,42.505194047111935,359100
M_219134_914048,219133.96980000,914047.50360000,BC,2377907,26,NEILLIAN STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,26,26,,,,,,,,,NEILLIAN,STREET,ST,,,112976,,24,23,23,2014-02-28,-71.26730427757239,42.47672694186049,359300
M_216151_914867,216150.70780000,914866.73880000,BC,2381217,10,NORMA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,NORMA,ROAD,RD,,,112982,,24,23,23,2014-02-28,-71.30356181342806,42.484169660103746,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2381333,6304,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,3,4,,,01730,,BEDFORD,BEDFORD,MA,,6304,6304,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_219820_919085,219819.82380000,919085.12040000,BC,2378375,464,OLD BILLERICA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,464,464,,,,,,,,,OLD BILLERICA,ROAD,RD,,,112989,,24,23,23,2014-02-28,-71.25879013119962,42.522060634562735,359100
M_219845_915292,219845.34900000,915292.34740000,BC,2378128,40,SHAWSHEEN ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,40,40,,,,,,,,,SHAWSHEEN,ROAD,RD,,,113051,,24,23,23,2014-02-28,-71.25861011731708,42.487915827010646,359100
M_218874_913711,218874.12360000,913711.15000000,BC,2381417,11,ELIOT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,11,11,,,,,,,,,ELIOT,ROAD,RD,,,112869,,24,23,23,2014-02-28,-71.27047536116794,42.473705257035164,359300
M_216186_915368,216186.45800000,915368.21520000,BC,2380234,1,LEXINGTON CIRCLE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,112945,,24,23,23,2014-02-28,-71.3031129126216,42.488683450458126,359300
M_218171_916092,218170.78180000,916092.09180000,BC,2381480,12,FITCHDALE AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,12,12,,,,,,,,,FITCHDALE,AVENUE,AVE,,,112883,,24,23,23,2014-02-28,-71.27895349319748,42.495156360493034,359300
M_217853_917190,217852.83200000,917190.02180000,BC,2380628,115,PINE HILL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,115,115,,,,,,,,,PINE HILL,ROAD,RD,,,113009,,24,23,23,2014-02-28,-71.28278730457693,42.50504776727821,359300
M_220669_915906,220669.14160000,915905.61420000,BMP,2380116,30,DUNELM ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,30,30,,,,,,,,,DUNELM,ROAD,RD,,,112860,,24,23,23,2014-02-28,-71.2485679434816,42.49341531146968,359100
M_220819_915820,220819.07080000,915820.03260000,BC,2382960,12,CRESTVIEW ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,12,12,,,,,,,,,CRESTVIEW,ROAD,RD,,,112845,,24,23,23,2014-02-28,-71.24674721487142,42.492640874197015,359100
M_217473_916212,217472.52180000,916211.64400000,PC,2381053,1,POLLARD INN LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,POLLARD INN,LANE,LN,,,113014,,24,23,23,2014-02-28,-71.28744412554353,42.49624860142705,359300
M_219810_914678,219809.90240000,914677.83180000,BMP,2383538,387,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,387,387,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.25906238536581,42.482384569005156,359100
M_217910_915121,217910.17960000,915120.83360000,BC,2379480,10,CUTLER STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,CUTLER,STREET,ST,,,112849,,24,23,23,2014-02-28,-71.2821538661839,42.48641867734678,359300
M_215694_914638,215694.01240000,914637.71020000,BC,2380723,46,GLENRIDGE DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,46,46,,,,,,,,,GLENRIDGE,DRIVE,DR,,,112900,,24,23,23,2014-02-28,-71.30912273328175,42.48211716686087,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2379742,6209,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,2,9,,,01730,,BEDFORD,BEDFORD,MA,,6209,6209,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_217908_916056,217907.68620000,916055.83480000,BC,2378675,1,BENJAMIN KIDDER LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,BENJAMIN KIDDER,LANE,LN,,,112813,,24,23,23,2014-02-28,-71.28215514836322,42.4948360520407,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2379739,6206,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,2,6,,,01730,,BEDFORD,BEDFORD,MA,,6206,6206,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_219528_915395,219527.86660000,915394.63280000,BMP,2383572,14,ELMBROOK ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,ELMBROOK,ROAD,RD,,,113115,,24,23,23,2014-02-28,-71.2624683453424,42.488844671803925,359100
M_219240_913987,219240.13980000,913986.96480000,BC,2381857,28,NEILLIAN WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,28,28,,,,,,,,,NEILLIAN,WAY,WAY,,,112977,,24,23,23,2014-02-28,-71.26601512860451,42.476179326830476,359300
M_217375_915216,217374.59360000,915216.47240000,BC,2382112,16,FERN WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,FERN,WAY,WAY,,,112881,,24,23,23,2014-02-28,-71.28866542756195,42.48729179377443,359300
M_219810_914678,219809.90240000,914677.83180000,BMP,2383986,387,GREAT ROAD,,,,,A,,,01730,,BEDFORD,BEDFORD,MA,,387,387,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.25906238536581,42.482384569005156,359100
M_219742_914327,219742.21680000,914327.12080000,BC,2383342,10,CURVE STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,CURVE,STREET,ST,,,112848,,24,23,23,2014-02-28,-71.25989761311801,42.479229017199884,359100
M_219651_918345,219650.65620000,918344.61840000,BC,2379025,6,BANDERA DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,6,6,,,,,,,,,BANDERA,DRIVE,DR,,,112806,,24,23,23,2014-02-28,-71.26087417729146,42.51539863270518,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2382313,19,CROSBY DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_218964_915872,218964.40400000,915871.79920000,BC,2379543,34,DUNSTER ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,34,34,,,,,,,,,DUNSTER,ROAD,RD,,,112861,,24,23,23,2014-02-28,-71.2693064192149,42.49315426664803,359100
M_218055_915816,218055.17200000,915815.80800000,BMP,2383670,56,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,56,56,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.28036852774106,42.49267181562456,359300
M_218162_915757,218161.99320000,915756.71480000,BC,2379086,90B,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,90,90,B,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.27907097288562,42.492137347821085,359300
M_218891_915405,218890.89960000,915405.23400000,BC,2377744,216,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,216,216,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.27021585307062,42.488955817127966,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384429,19A,CROSBY DRIVE,,,,,110,,,01730,,BEDFORD,BEDFORD,MA,,19,19,A,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-04-07,-71.24224698522696,42.50767714443153,359100
M_216248_915362,216247.76180000,915361.86940000,BC,2378497,22,BATTLE FLAGG ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,22,22,,,,,,,,,BATTLE FLAGG,ROAD,RD,,,112808,,24,23,23,2014-02-28,-71.30236741359913,42.48862504621878,359300
M_218823_914263,218823.30340000,914263.41800000,BC,2379841,9,LIBERTY ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,9,9,,,,,,,,,LIBERTY,ROAD,RD,,,113120,,24,23,23,2014-02-28,-71.27107534801792,42.47867827795065,359300
M_220412_917475,220412.18980000,917474.89780000,PC,2383581,145,OLD BILLERICA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,145,145,,,,,,,,,OLD BILLERICA,ROAD,RD,,,112989,,24,23,23,2014-02-28,-71.25163805963665,42.507549460822425,359100
M_217319_915565,217318.87740000,915564.54260000,ABC,2379022,6,ABBOTT LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,6,6,,,,,,,,,ABBOTT,LANE,LN,,,112785,,24,23,23,2014-02-28,-71.28933266804627,42.490426527119375,359300
M_217895_917913,217895.23520000,917912.68060000,BC,2379082,9,WILDWOOD DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,9,9,,,,,,,,,WILDWOOD,DRIVE,DR,,,113096,,24,23,23,2014-02-28,-71.28224894736648,42.511552475383695,359300
M_218874_913711,218874.12360000,913711.15000000,BC,2377564,9-11,ELIOT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,9,9,,,11,11,,,,,ELIOT,ROAD,RD,,,112869,,24,23,23,2014-02-28,-71.27047536116794,42.473705257035164,359300
M_221184_917491,221183.97140000,917491.37080000,BC,2384411,19,CROSBY DRIVE,,,,,140,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384417,19,CROSBY DRIVE,,,,,230,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384419,19,CROSBY DRIVE,,,,,30,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384415,19,CROSBY DRIVE,,,,,200,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_218306_915428,218306.35560000,915427.85660000,BMP,2380065,22,CRESCENT AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,22,22,,,,,,,,,CRESCENT,AVENUE,AVE,,,112844,,24,23,23,2014-02-28,-71.27732534793118,42.489173433626526,359300
M_218598_918628,218597.57160000,918627.69640000,BC,2382855,520,SPRINGS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,520,520,,,,,,,,,SPRINGS,ROAD,RD,,,113060,,24,23,23,2014-02-28,-71.27367980043553,42.51797288035239,359100
M_216486_915009,216486.41580000,915008.98920000,BC,2378642,24,SELFRIDGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,24,24,,,,,,,,,SELFRIDGE,ROAD,RD,,,113047,,24,23,23,2014-02-28,-71.29947460411977,42.48544323467531,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2380519,6306,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,3,6,,,01730,,BEDFORD,BEDFORD,MA,,6306,6306,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_221021_916363,221021.16040000,916362.55900000,BC,2381216,10,LIDO LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,LIDO,LANE,LN,,,112947,,24,23,23,2014-02-28,-71.24426913196928,42.497519510475264,359100
M_218004_917529,218004.49120000,917528.99700000,BC,2381984,38,WILDWOOD DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,38,38,,,,,,,,,WILDWOOD,DRIVE,DR,,,113096,,24,23,23,2014-02-28,-71.28093150575924,42.508095875641956,359300
M_220809_915418,220808.83380000,915418.09040000,BC,2381219,10,PAGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,PAGE,ROAD,RD,,,113000,,24,23,23,2014-02-28,-71.24688625089043,42.48902268072559,359100
M_219134_914048,219133.96980000,914047.50360000,BC,2381007,24,NEILLIAN STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,24,24,,,,,,,,,NEILLIAN,STREET,ST,,,112976,,24,23,23,2014-02-28,-71.26730427757239,42.47672694186049,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2378184,6309,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,3,9,,,01730,,BEDFORD,BEDFORD,MA,,6309,6309,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_218162_915757,218161.99320000,915756.71480000,BC,2378292,90,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,90,90,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-04-08,-71.27907097288562,42.492137347821085,359300
M_221184_917491,221183.97140000,917491.37080000,BC,2384409,19,CROSBY DRIVE,,,,,125,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_218152_914656,218151.55700000,914656.05620000,BMP,2384472,41,HARTWELL ROAD,,,,,B,,,01730,,BEDFORD,BEDFORD,MA,,41,41,,,,,,,,,HARTWELL,ROAD,RD,,,112911,,24,23,23,2014-02-28,-71.27923257552015,42.48222894038514,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2383620,6310,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,3,10,,,01730,,BEDFORD,BEDFORD,MA,,6310,6310,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_219134_914048,219133.96980000,914047.50360000,BC,2377881,24-26,NEILLIAN STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,24,24,,,26,26,,,,,NEILLIAN,STREET,ST,,,112976,,24,23,23,2014-02-28,-71.26730427757239,42.47672694186049,359300
M_217017_918048,217017.21100000,918048.95440000,BC,2383317,1,ARBELLA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,ARBELLA,ROAD,RD,,,112794,,24,23,23,2014-02-28,-71.29292876704437,42.51279895298759,359300
M_218124_918121,218124.41380000,918120.60920000,BC,2378222,53,SWEETWATER AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,53,53,,,,,,,,,SWEETWATER,AVENUE,AVE,,,113074,,24,23,23,2014-02-28,-71.2794537491192,42.51341903390991,359300
M_221184_917491,221183.97140000,917491.37080000,BC,2384416,19,CROSBY DRIVE,,,,,215,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384418,19,CROSBY DRIVE,,,,,240,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384430,19A,CROSBY DRIVE,,,,,305,,,01730,,BEDFORD,BEDFORD,MA,,19,19,A,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-04-07,-71.24224698522696,42.50767714443153,359100
M_221420_918251,221420.67140000,918251.78940000,BC,2378956,6210,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,2,10,,,01730,,BEDFORD,BEDFORD,MA,,6210,6210,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_218205_918206,218204.84460000,918205.78880000,BC,2378952,62,SWEETWATER AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,62,62,,,,,,,,,SWEETWATER,AVENUE,AVE,,,113074,,24,23,23,2014-02-28,-71.27847234236572,42.514183979255435,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2378955,6208,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,2,8,,,01730,,BEDFORD,BEDFORD,MA,,6208,6208,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384431,19B,CROSBY DRIVE,,,,,330,,,01730,,BEDFORD,BEDFORD,MA,,19,19,B,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-04-07,-71.24224698522696,42.50767714443153,359100
M_218419_915203,218418.90720000,915202.63520000,BC,2382153,57,LOOMIS STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,57,57,,,,,,,,,LOOMIS,STREET,ST,,,112950,,24,23,23,2014-02-28,-71.27596349587232,42.48714323116962,359100
M_218162_915757,218161.99320000,915756.71480000,BC,2382222,90A,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,90,90,A,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.27907097288562,42.492137347821085,359300
M_220423_916386,220422.68620000,916386.13800000,BC,2379555,8,HILLTOP DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,,,,,,,,,HILLTOP,DRIVE,DR,,,112923,,24,23,23,2014-02-28,-71.25154893391849,42.49774770240327,359100
M_219222_915593,219221.67300000,915593.37680000,BMP,2379838,9,HILL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,9,9,,,,,,,,,HILL,ROAD,RD,,,112920,,24,23,23,2014-02-28,-71.26618615539617,42.49064147372761,359100
M_216079_917410,216078.50120000,917410.38120000,BC,2383348,269,CARLISLE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,269,269,,,,,,,,,CARLISLE,ROAD,RD,,,112827,,24,23,23,2014-02-28,-71.30436908886362,42.50707019449715,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2381331,6204,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,2,4,,,01730,,BEDFORD,BEDFORD,MA,,6204,6204,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_220794_916007,220793.92300000,916007.43820000,BC,2378317,12,ROBINSON DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,12,12,,,,,,,,,ROBINSON,DRIVE,DR,,,113040,,24,23,23,2014-02-28,-71.2470463619041,42.49432865550053,359100
M_216553_918757,216553.68420000,918757.58440000,BC,2378241,6,ALDER WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,6,6,,,,,,,,,ALDER,WAY,WAY,,,112789,,24,23,23,2014-02-28,-71.29854873279783,42.51918832329635,359300
M_214833_914544,214832.86660000,914544.22520000,PC,2381524,447C,CONCORD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,447,447,C,,,,,,,,CONCORD,ROAD,RD,,,112841,,24,23,23,2014-02-28,-71.31959872809585,42.481292441097395,359300
M_219207_915313,219206.98280000,915313.18440000,BMP,2380252,268,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,268,268,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.26637418243516,42.48811941370477,359100
M_218152_914656,218151.55700000,914656.05620000,BMP,2382666,41,HARTWELL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,41,41,,,,,,,,,HARTWELL,ROAD,RD,,,112911,,24,23,23,2014-02-28,-71.27923257552015,42.48222894038514,359300
M_217311_915445,217311.35620000,915445.05760000,BC,2378250,6,MCMAHON ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,6,6,,,,,,,,,MCMAHON,ROAD,RD,,,112963,,24,23,23,2014-02-28,-71.28942774385364,42.48935103411537,359300
M_221184_917491,221183.97140000,917491.37080000,BC,2377690,19A,CROSBY DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,19,19,A,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-04-07,-71.24224698522696,42.50767714443153,359100
M_220042_914332,220041.57780000,914331.86880000,BC,2380722,451,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,451,451,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.25625667650566,42.479264117247666,359100
M_219876_914263,219876.36660000,914262.68440000,BMP,2380448,4,SHORT STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,SHORT,STREET,ST,,,113056,,24,23,23,2014-02-28,-71.258268329564,42.47864551820417,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2384412,19,CROSBY DRIVE,,,,,150,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-02-28,-71.24224698522696,42.50767714443153,359100
M_221184_917491,221183.97140000,917491.37080000,BC,2380811,19B,CROSBY DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,19,19,B,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-04-07,-71.24224698522696,42.50767714443153,359100
M_218874_913711,218874.12360000,913711.15000000,BC,2379076,9,ELIOT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,9,9,,,,,,,,,ELIOT,ROAD,RD,,,112869,,24,23,23,2014-02-28,-71.27047536116794,42.473705257035164,359300
M_217223_915409,217223.38520000,915409.40300000,BC,2382462,3,MCMAHON ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,3,3,,,,,,,,,MCMAHON,ROAD,RD,,,112963,,24,23,23,2014-02-28,-71.29049886835554,42.48903200471615,359300
M_217961_916859,217961.06080000,916859.55360000,BC,2381483,12,LANE FARM DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,12,12,,,,,,,,,LANE FARM,DRIVE,DR,,,112940,,24,23,23,2014-02-28,-71.28148080767161,42.502070259795644,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2380518,6303,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,3,3,,,01730,,BEDFORD,BEDFORD,MA,,6303,6303,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_221420_918251,221420.67140000,918251.78940000,BC,2383618,6302,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,3,2,,,01730,,BEDFORD,BEDFORD,MA,,6302,6302,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_221420_918251,221420.67140000,918251.78940000,BC,2382828,6201,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,2,1,,,01730,,BEDFORD,BEDFORD,MA,,6201,6201,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
M_218423_916711,218423.10100000,916711.81140000,BC,2379671,4,LEWIS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,LEWIS,ROAD,RD,,,112944,,24,23,23,2014-04-08,-71.27586424869426,42.50072942632947,359300
M_218321_916709,218321.75220000,916709.96660000,BC,2382559,1,MICKELSON LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,MICKELSON,LANE,LN,,,112967,,24,23,23,2014-04-08,-71.27709731289328,42.50071520955121,359300
M_221420_918251,221420.67140000,918251.78940000,BC,2378954,6203,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,6,2,3,,,01730,,BEDFORD,BEDFORD,MA,,6203,6203,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2014-04-08,-71.23933871431001,42.5145162655515,359100
