ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246095_956847,246094.73200000,956846.97160000,BC,106937,4,LAKE AVENUE,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,LAKE,AVENUE,AVE,,,4968,,7,7,7,2013-12-06,-70.93598886917106,42.860871372189656,266200
M_247419_956862,247418.91480000,956862.16780000,BMP,100838,11,MADISON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,MADISON,STREET,ST,,,4999,,7,7,7,2013-12-06,-70.91978551165214,42.8609282083619,266400
M_247990_955948,247990.19340000,955948.46660000,BC,103227,8,GOSS AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,GOSS,AVENUE,AVE,,,4918,,7,7,7,2013-12-06,-70.91287256180485,42.85266858305261,266400
M_246104_956302,246103.53920000,956302.19700000,BMP,103255,89,FRIEND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,89,89,,,,,,,,,FRIEND,STREET,ST,,,4908,,7,7,7,2013-12-06,-70.93592518952728,42.85596720036099,266200
M_247319_956222,247319.39500000,956222.42860000,BC,105390,15,ATLANTIC AVENUE,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,ATLANTIC,AVENUE,AVE,,,5327,,7,7,7,2013-12-06,-70.92105632156841,42.8551758547201,266400
M_246137_956355,246136.98200000,956355.31520000,BC,107879,8,DAVIS COURT,,,,,L,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,DAVIS,COURT,CT,,,5409,,7,7,7,2016-12-27,-70.93551172929443,42.85644333898857,266200
M_247105_955911,247104.76240000,955910.95720000,BC,104292,1,RIVER COURT,,,,,108,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104293,1,RIVER COURT,,,,,109,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104297,1,RIVER COURT,,,,,113,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104310,1,RIVER COURT,,,,,209,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_246646_956762,246646.48480000,956761.75880000,BC,107584,61,MARKET STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,61,61,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.929244847037,42.860071315013215,266400
M_247427_956561,247426.55780000,956560.64380000,BC,102454,29,COLLINS STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,29,29,,,,,,,,,COLLINS,STREET,ST,,,5388,,7,7,7,2013-12-06,-70.91971709472055,42.85821365472381,266400
M_246673_954242,246672.63640000,954242.46400000,BMP,103115,63,MERRIMAC STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,63,63,,,,,,,,,MERRIMAC,STREET,ST,,,5029,,7,7,7,2013-12-06,-70.92913117750778,42.837392889301,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104332,1,RIVER COURT,,,,,306,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_245038_956192,245038.00340000,956192.17980000,BC,97488,191,LIONS MOUTH ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,191,191,,,,,,,,,LIONS MOUTH,ROAD,RD,,,4992,,7,7,7,2013-12-06,-70.94897030267042,42.85503960260204,266200
M_246400_955373,246399.53920000,955373.10180000,BMP,103466,12,WELLS AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,12,12,,,,,,,,,WELLS,AVENUE,AVE,,,5258,,7,7,7,2013-12-06,-70.93237939485208,42.8475864951617,266300
M_246724_957475,246723.72680000,957475.11620000,BC,99665,7,HILL STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,7,7,,,,,,,,,HILL,STREET,ST,,,4940,,7,7,7,2013-12-06,-70.92824125275932,42.86648774512937,266400
M_245319_958568,245319.17220000,958567.69700000,BMP,102548,10,WOODMAN ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,10,10,,,,,,,,,WOODMAN,ROAD,RD,,,5289,,7,7,7,2013-12-06,-70.94534137051365,42.876405761364886,266200
M_247638_954955,247637.85740000,954955.43380000,BMP,99580,420,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,420,420,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.91726601897922,42.843751785027585,266300
M_248086_954540,248086.02100000,954540.13700000,BMP,102957,490,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,490,490,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.9118190250938,42.839985892112786,266300
M_244257_954925,244257.15580000,954925.28300000,BC,99944,103,HAVERHILL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,103,103,,,,,,,,,HAVERHILL,ROAD,RD,,,5300,,7,7,7,2013-12-06,-70.95862191522477,42.84368091401735,266100
M_245157_952601,245157.32760000,952600.79260000,PC,104095,80,PLEASANT VALLEY ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,80,80,,,,,,,,,PLEASANT VALLEY,ROAD,RD,,,5099,,7,7,7,2013-12-06,-70.94779490069917,42.8227054477517,266100
M_247257_956160,247257.04420000,956160.35300000,BC,99192,176,ELM STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,176,176,,,,,,,,,ELM,STREET,ST,,,5429,,7,7,7,2013-12-06,-70.92182429625433,42.85462090406065,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104287,1,RIVER COURT,,,,,102,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247396_956575,247396.28800000,956575.40080000,BMP,106198,30,COLLINS STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,30,30,,,,,,,,,COLLINS,STREET,ST,,,5388,,7,7,7,2013-12-06,-70.9200862188505,42.85834833894633,266400
M_246463_956935,246462.58220000,956935.42600000,BC,98624,37,PROSPECT STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,37,37,,,,,,,,,PROSPECT,STREET,ST,,,5117,,7,7,7,2013-12-06,-70.93148080507162,42.86164558843503,266200
M_246491_957916,246491.38660000,957916.42260000,BMP,106192,3,VINE STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,3,3,,,,,,,,,VINE,STREET,ST,,,5251,,7,7,7,2013-12-06,-70.93104829674498,42.87047401798183,266200
M_248070_954471,248069.89040000,954471.39180000,BC,102086,495,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,495,495,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.91202212233512,42.83936809791544,266300
M_246206_956680,246206.12780000,956680.38700000,BMP,100399,4,ESSEX STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,ESSEX,STREET,ST,,,5432,,7,7,7,2013-12-06,-70.93463938992366,42.859365266775285,266200
M_247105_955911,247104.76240000,955910.95720000,BC,104295,1,RIVER COURT,,,,,111,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104306,1,RIVER COURT,,,,,205,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104314,1,RIVER COURT,,,,,213,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_243148_954578,243147.84900000,954577.57780000,BMP,103706,3,OLD COUNTY ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,3,3,,,,,,,,,OLD COUNTY,ROAD,RD,,,5066,,7,7,7,2013-12-06,-70.97221753841214,42.840613691369015,266100
M_247105_955911,247104.76240000,955910.95720000,BC,104336,1,RIVER COURT,,,,,310,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104349,1,RIVER COURT,,,,,325,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_243754_954908,243753.50540000,954908.21100000,BC,100865,12,SPINDLE TREE ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,12,12,,,,,,,,,SPINDLE TREE,ROAD,RD,,,5206,,7,7,7,2013-12-06,-70.96478399408596,42.84355585473073,266100
M_244997_957229,244997.18620000,957228.59340000,PC,100876,128,WHITEHALL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,128,128,,,,,,,,,WHITEHALL,ROAD,RD,,,5268,,7,7,7,2013-12-06,-70.94938782390342,42.864370989005565,266200
M_242669_954718,242669.19080000,954717.75920000,BC,99177,16,PLEASANT VIEW AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,16,16,,,,,,,,,PLEASANT VIEW,AVENUE,AVE,,,5100,,7,7,7,2013-12-06,-70.97806182374462,42.84190202235967,266100
M_245902_956519,245901.82300000,956519.28080000,BC,98328,16,GARFIELD STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,16,16,,,,,,,,,GARFIELD,STREET,ST,,,4914,,7,7,7,2013-12-06,-70.93837561900821,42.857933206831525,266200
M_247615_956888,247614.61240000,956887.52680000,BMP,98741,6,RONDEAU STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,6,6,,,,,,,,,RONDEAU,STREET,ST,,,5153,,7,7,7,2013-12-06,-70.91738892458447,42.861144462888625,266400
M_247396_956575,247396.28800000,956575.40080000,BMP,101235,28,COLLINS STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,28,28,,,,,,,,,COLLINS,STREET,ST,,,5388,,7,7,7,2013-12-06,-70.9200862188505,42.85834833894633,266400
M_246006_955600,246005.75840000,955599.75320000,BMP,101641,10,HILLSIDE AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,10,10,,,,,,,,,HILLSIDE,AVENUE,AVE,,,4942,,7,7,7,2013-12-06,-70.93717820735021,42.84965013485102,266300
M_247319_956222,247319.39500000,956222.42860000,BC,98121,15,ATLANTIC AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,ATLANTIC,AVENUE,AVE,,,5327,,7,7,7,2013-12-06,-70.92105632156841,42.8551758547201,266400
M_247232_956197,247231.74060000,956197.10300000,BC,97500,168,ELM STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,168,168,,,,,,,,,ELM,STREET,ST,,,5429,,7,7,7,2013-12-06,-70.92213082260025,42.854953243266834,266300
M_246579_956039,246579.41960000,956038.53160000,BMP,102894,30,FIELD STREET,,HERITAGE TOWERS/HERITAGE VALE,,,,,,01913,,AMESBURY,AMESBURY,MA,,30,30,,,,,,,,,FIELD,STREET,ST,,,5298,20887,7,7,7,2016-10-06,-70.93012453840903,42.853565408176216,266300
M_245169_956194,245168.77040000,956193.51060000,PC,103649,21,LINDBERGH AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,21,21,,,,,,,,,LINDBERGH,AVENUE,AVE,,,4988,,7,7,7,2013-12-06,-70.94737033747484,42.85504396623515,266200
M_242628_954802,242627.56420000,954802.45880000,PC,103715,30,AMESBURY AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,30,30,,,,,,,,,AMESBURY,AVENUE,AVE,,,5313,,7,7,7,2013-12-06,-70.97856466242263,42.84266672262791,266100
M_247114_956293,247114.05700000,956293.42220000,BMP,101232,27,OAKLAND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,27,27,,,,,,,,,OAKLAND,STREET,ST,,,5064,,7,7,7,2013-12-06,-70.92356264583522,42.85582740354156,266300
M_246176_956930,246175.64880000,956929.65860000,BC,102015,32,LAKE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,32,32,,,,,,,,,LAKE,STREET,ST,,,4971,,7,7,7,2013-12-06,-70.9349921053577,42.86161083653451,266200
M_247949_956272,247948.53760000,956272.43140000,PC,102031,34,MONROE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,34,34,,,,,,,,,MONROE,STREET,ST,,,5039,,7,7,7,2013-12-06,-70.91335491668369,42.855587247736736,266400
M_248056_955579,248055.82800000,955578.84300000,BC,103050,44,ROCKY HILL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,44,44,,,,,,,,,ROCKY HILL,ROAD,RD,,,5151,,7,7,7,2013-12-06,-70.91210076029489,42.84933743938473,266300
M_246579_956039,246579.41960000,956038.53160000,BMP,100271,30A,FIELD STREET,,HERITAGE TOWERS/HERITAGE VALE,,,,,,01913,,AMESBURY,AMESBURY,MA,,30,30,A,,,,,,,,FIELD,STREET,ST,,,5298,20887,7,7,7,2016-10-06,-70.93012453840903,42.853565408176216,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104339,1,RIVER COURT,,,,,313,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104319,1,RIVER COURT,,,,,218,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104320,1,RIVER COURT,,,,,219,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,100768,1,RIVER COURT,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_246271_956725,246271.44340000,956725.05380000,BC,105667,18,WINTER STREET,,,,,3,,,01913,,AMESBURY,AMESBURY,MA,,18,18,,,,,,,,,WINTER,STREET,ST,,,5169,,7,7,7,2017-01-13,-70.93383660895064,42.8597634234967,266200
M_247105_955911,247104.76240000,955910.95720000,BC,104303,1,RIVER COURT,,,,,202,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104307,1,RIVER COURT,,,,,206,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104321,1,RIVER COURT,,,,,220,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104322,1,RIVER COURT,,,,,221,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104323,1,RIVER COURT,,,,,222,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104330,1,RIVER COURT,,,,,304,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104331,1,RIVER COURT,,,,,305,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104290,1,RIVER COURT,,,,,106,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104298,1,RIVER COURT,,,,,114,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104302,1,RIVER COURT,,,,,201,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104317,1,RIVER COURT,,,,,216,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_246491_957916,246491.38660000,957916.42260000,BMP,102456,3,VINE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,3,3,,,,,,,,,VINE,STREET,ST,,,5251,,7,7,7,2013-12-06,-70.93104829674498,42.87047401798183,266200
M_243339_954854,243338.98020000,954854.45220000,BC,100929,17,OLDE TAVERNE LANE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,17,17,,,,,,,,,OLDE TAVERNE,LANE,LN,,,5072,,7,7,7,2013-12-06,-70.96985864141033,42.84309525724314,266100
M_246271_956725,246271.44340000,956725.05380000,BC,104149,16,WINTER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,16,16,,,,,,,,,WINTER,STREET,ST,,,5169,,7,7,7,2013-12-06,-70.93383660895064,42.8597634234967,266200
M_246191_955220,246191.43840000,955219.59280000,BMP,103293,9,HAVERHILL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,9,9,,,,,,,,,HAVERHILL,ROAD,RD,,,5300,,7,7,7,2013-12-06,-70.93493752530262,42.84621715543827,266300
M_247105_955911,247104.76240000,955910.95720000,BC,4246734,1,RIVER COURT,,,,,103,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_246940_956617,246939.83600000,956617.17580000,BC,98454,2,WASHINGTON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,WASHINGTON,STREET,ST,,,5254,,7,7,7,2013-12-06,-70.92566749233143,42.858752165306676,266300
M_243743_953784,243742.51500000,953784.19300000,BC,101543,83,MIDDLE ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,83,83,,,,,,,,,MIDDLE,ROAD,RD,,,5031,,7,7,7,2017-01-06,-70.96500467020805,42.833438820923554,266100
M_247105_955911,247104.76240000,955910.95720000,BC,104334,1,RIVER COURT,,,,,308,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104335,1,RIVER COURT,,,,,309,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104337,1,RIVER COURT,,,,,311,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104341,1,RIVER COURT,,,,,315,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104344,1,RIVER COURT,,,,,319,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104299,1,RIVER COURT,,,,,116,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104308,1,RIVER COURT,,,,,207,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104313,1,RIVER COURT,,,,,212,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104329,1,RIVER COURT,,,,,303,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104346,1,RIVER COURT,,,,,322,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_246920_954968,246919.71160000,954968.03360000,BC,101595,9,CLEVELAND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,9,9,,,,,,,,,CLEVELAND,STREET,ST,,,5384,,7,7,7,2013-12-06,-70.92604949182456,42.843909030192016,266300
M_246895_955148,246894.87700000,955148.39260000,BC,105226,26,KENDRICKS COURT,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,26,26,,,,,,,,,KENDRICKS,COURT,CT,,,4961,,7,7,7,2013-12-06,-70.92633843655547,42.84553399598406,266300
M_245525_952745,245524.65200000,952744.61020000,PC,101422,64,PLEASANT VALLEY ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,64,64,,,,,,,,,PLEASANT VALLEY,ROAD,RD,,,5099,,7,7,7,2013-12-06,-70.94329173345746,42.823978509145064,266100
M_246076_957010,246076.40820000,957009.67640000,BC,102206,55,ORCHARD STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,55,55,,,,,,,,,ORCHARD,STREET,ST,,,5079,,7,7,7,2013-12-06,-70.93619991194305,42.86233700604209,266200
M_247027_955873,247027.48700000,955872.85780000,BMP,100492,6,RIVER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,6,6,,,,,,,,,RIVER,STREET,ST,,,5146,,7,7,7,2013-12-06,-70.9246564995826,42.85204706030736,266300
M_247864_956043,247863.96080000,956043.14000000,BC,99989,12,AMIDON AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,12,12,,,,,,,,,AMIDON,AVENUE,AVE,,,5317,,7,7,7,2013-12-06,-70.91440893155894,42.85352857252849,266400
M_248703_956476,248703.30540000,956475.83920000,PC,98895,81,MONROE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,81,81,,,,,,,,,MONROE,STREET,ST,,,5039,,7,7,7,2013-12-06,-70.90410332768141,42.857371072244774,266400
M_246920_954968,246919.71160000,954968.03360000,BC,108003,9,CLEVELAND STREET,,,,,LEFT,,,01913,,AMESBURY,AMESBURY,MA,,9,9,,,,,,,,,CLEVELAND,STREET,ST,,,5384,,7,7,7,2013-12-06,-70.92604949182456,42.843909030192016,266300
M_246200_953568,246199.93000000,953567.91880000,PC,97484,19,PLEASANT VALLEY ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,19,19,,,,,,,,,PLEASANT VALLEY,ROAD,RD,,,5099,,7,7,7,2013-12-06,-70.93496749373132,42.831349425282184,266100
M_242892_956106,242891.51180000,956106.47480000,BC,104014,91,KIMBALL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,91,91,,,,,,,,,KIMBALL,ROAD,RD,,,4962,,7,7,7,2013-12-06,-70.97523790951688,42.854389993778845,266100
M_247595_954891,247594.94440000,954891.39780000,BC,102158,417,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,417,417,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.91779628609495,42.84317801697125,266300
M_247105_955911,247104.76240000,955910.95720000,BC,4246740,1,RIVER COURT,,,,,321,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,4246741,1,RIVER COURT,,,,,115,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104305,1,RIVER COURT,,,,,204,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_247105_955911,247104.76240000,955910.95720000,BC,104333,1,RIVER COURT,,,,,307,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIVER,COURT,CT,,,5145,,7,7,7,2016-10-06,-70.92370797672403,42.85238530690508,266300
M_246230_957800,246230.44840000,957799.88240000,BMP,101367,46,SOUTH HAMPTON ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,46,46,,,,,,,SOUTH,,HAMPTON,ROAD,RD,,,5201,,7,7,7,2013-12-06,-70.93425096851097,42.86944063946538,266200
