ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_198562_894856,198561.86920000,894856.44140000,BC,1860358,53,BOSTON ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,53,53,,,,,,,,,BOSTON,ROAD,RD,,,87853,,300,277,277,2014-02-09,-71.51744199116597,42.304188892518134,741101
M_198144_891113,198143.84620000,891113.02320000,BC,1861004,268,CORDAVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,268,268,,,,,,,,,CORDAVILLE,ROAD,RD,,,87876,,300,277,277,2014-02-09,-71.5224998968031,42.27048631266945,741101
M_197698_896453,197697.88220000,896453.39960000,BC,1861369,91,NEWTON STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,91,91,,,,,,,,,NEWTON,STREET,ST,,,87980,,300,277,277,2014-02-09,-71.52792697106733,42.3185640417574,741101
M_199834_893112,199833.73420000,893111.69760000,BC,1859022,6,WALNUT DRIVE,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,WALNUT,DRIVE,DR,,,87791,,300,277,277,2014-02-09,-71.50201601091139,42.288482435898615,741101
M_193923_895101,193923.35940000,895100.70140000,BMP,1862623,30A,BIGELOW ROAD,,,,,RIGHT,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,30,30,A,,,,,,,,BIGELOW,ROAD,RD,,,87849,,300,277,277,2014-02-09,-71.57370147973921,42.30636562645338,741102
M_198115_891405,198115.46780000,891404.95320000,BC,1858843,191,WOODLAND ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,191,191,,,,,,,,,WOODLAND,ROAD,RD,,,87814,,300,277,277,2014-02-09,-71.5228448414165,42.27311447565529,741101
M_198228_895525,198228.10100000,895524.86720000,BMP,1861076,16,HILLSIDE AVENUE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,HILLSIDE,AVENUE,AVE,,,87928,,300,277,277,2014-02-09,-71.52149205351886,42.3102059671229,741101
M_200853_897570,200853.15580000,897570.16140000,ABC,1862303,4,METCALF LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,METCALF,LANE,LN,,,87968,,300,277,277,2014-02-09,-71.48964872999446,42.32862101198091,741101
M_197970_894749,197969.55700000,894749.01920000,BMP,1861167,15,LATISQUAMA ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,15,15,,,,,,,,,LATISQUAMA,ROAD,RD,,,87948,,300,277,277,2014-02-09,-71.52462531742317,42.303220467163754,741101
M_197194_896576,197194.36160000,896575.59700000,BMP,1858809,14,WOLFPEN LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,14,14,,,,,,,,,WOLFPEN,LANE,LN,,,87811,,300,277,277,2014-02-09,-71.53403576602317,42.31966252154396,741102
M_199362_891381,199361.89480000,891381.09800000,BC,1859476,4,NATHAN STONE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,NATHAN STONE,ROAD,RD,,,87978,,300,277,277,2014-02-09,-71.507735268725,42.27290172010746,741101
M_198351_895517,198351.06680000,895517.18920000,BC,1862094,14,OVERLOOK DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,14,14,,,,,,,,,OVERLOOK,DRIVE,DR,,,87995,,300,277,277,2014-02-09,-71.52000053162762,42.31013711228071,741101
M_197581_895954,197581.31960000,895954.12800000,BC,1862852,65,SCHOOL STREET,,,,,D,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,65,65,,,,,,,,,SCHOOL,STREET,ST,,,88045,,300,277,277,2014-02-09,-71.52933890756495,42.31406881353358,741101
M_197581_895954,197581.31960000,895954.12800000,BC,1862370,65,SCHOOL STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,65,65,,,,,,,,,SCHOOL,STREET,ST,,,88045,,300,277,277,2014-02-09,-71.52933890756495,42.31406881353358,741101
M_196847_892187,196847.33140000,892187.14520000,BC,1859636,1,ALEXANDRA CIRCLE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1,1,,,,,,,,,ALEXANDRA,CIRCLE,CIR,,,87834,,300,277,277,2014-02-09,-71.53822180293209,42.28015241651744,741102
M_200655_896732,200654.71540000,896731.89960000,BC,1859095,9,GRAYSTONE WAY,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,GRAYSTONE,WAY,WAY,,,87913,,300,277,277,2014-02-09,-71.49205733829946,42.32107445706766,741101
M_194757_896199,194756.61800000,896198.78780000,BC,1859158,10,JERICHO HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,JERICHO HILL,ROAD,RD,,,87935,,300,277,277,2014-02-09,-71.56360510881906,42.316257598308,741102
M_194189_895492,194188.98560000,895492.28200000,BC,1860408,4,DAVID HENRY GARDNER LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,DAVID HENRY GARDNER,LANE,LN,,,87886,,300,277,277,2014-02-09,-71.57048371718338,42.309893000819386,741102
M_196789_894499,196789.43700000,894498.77960000,BC,1859343,23,PARKERVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,23,23,,,,,,,,,PARKERVILLE,ROAD,RD,,,88000,,300,277,277,2014-02-09,-71.53893648662473,42.30096362797386,741102
M_198025_896313,198025.01760000,896312.63560000,BC,1859220,114,FRAMINGHAM ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,114,114,,,,,,,,,FRAMINGHAM,ROAD,RD,,,87822,,300,277,277,2014-02-09,-71.52395801495895,42.31729765832352,741101
M_197105_893674,197104.80200000,893673.56160000,BC,1860232,3,GENERAL HENRY KNOX ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,GENERAL HENRY KNOX,ROAD,RD,,,87907,,300,277,277,2014-02-09,-71.53510774108683,42.29353550309887,741102
M_197654_891250,197653.97200000,891250.36720000,BMP,1860255,2,HARRIS DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,HARRIS,DRIVE,DR,,,87919,,300,277,277,2014-02-09,-71.52843860108989,42.27172149694111,741102
M_198392_892817,198392.46460000,892816.52400000,BC,1860253,2,DAVIS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,DAVIS,ROAD,RD,,,87887,,300,277,277,2014-02-09,-71.5194909167815,42.28582337519793,741101
M_197836_895228,197835.68040000,895228.46160000,BC,1860714,15,SCHOOL STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,88045,,300,277,277,2014-02-09,-71.52625076917049,42.30753647390293,741101
M_198126_894585,198126.02680000,894585.15340000,BC,1861652,30,LATISQUAMA ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,30,30,,,,,,,,,LATISQUAMA,ROAD,RD,,,87948,,300,277,277,2014-02-09,-71.52272711417717,42.30174559185908,741101
M_196568_892221,196568.13960000,892221.41860000,BC,1862146,20,FAIRVIEW DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,20,20,,,,,,,,,FAIRVIEW,DRIVE,DR,,,87895,,300,277,277,2014-02-09,-71.54160682454227,42.280459801432194,741102
M_197581_895954,197581.31960000,895954.12800000,BC,1862850,65,SCHOOL STREET,,,,,A,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,65,65,,,,,,,,,SCHOOL,STREET,ST,,,88045,,300,277,277,2014-02-09,-71.52933890756495,42.31406881353358,741101
M_196678_891797,196677.95960000,891796.73360000,BC,1859140,1,OLAND LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1,1,,,,,,,,,OLAND,LANE,LN,,,87988,,300,277,277,2014-02-09,-71.54027296968381,42.27663686399927,741102
M_195945_896897,195945.02160000,896897.15140000,BC,1861229,23,PRESIDENTIAL DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,23,23,,,,,,,,,PRESIDENTIAL,DRIVE,DR,,,88014,,300,277,277,2014-02-09,-71.5491940088102,42.32255194245432,741102
M_200732_896014,200731.53300000,896013.60140000,BC,1858982,4,JOSLIN LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,JOSLIN,LANE,LN,,,87939,,300,277,277,2014-02-09,-71.49112633427566,42.31460764727425,741101
M_197581_895954,197581.31960000,895954.12800000,BC,1862851,65,SCHOOL STREET,,,,,B,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,65,65,,,,,,,,,SCHOOL,STREET,ST,,,88045,,300,277,277,2014-02-09,-71.52933890756495,42.31406881353358,741101
M_197850_892062,197849.90900000,892062.27500000,BC,1862203,27,ROCK POINT ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,27,27,,,,,,,,,ROCK POINT,ROAD,RD,,,88033,,300,277,277,2014-02-09,-71.52606645648508,42.27903161978274,741102
M_198115_891405,198115.46780000,891404.95320000,BC,1862503,191,WOODLAND ROAD,,,,,B,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,191,191,,,,,,,,,WOODLAND,ROAD,RD,,,87814,,300,277,277,2014-02-09,-71.5228448414165,42.27311447565529,741101
M_200678_896189,200678.08580000,896188.68940000,BC,1859745,12,JOSLIN LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,JOSLIN,LANE,LN,,,87939,,300,277,277,2014-02-09,-71.49177445644493,42.316183989917576,741101
M_198115_891405,198115.46780000,891404.95320000,BC,1862502,191,WOODLAND ROAD,,,,,A,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,191,191,,,,,,,,,WOODLAND,ROAD,RD,,,87814,,300,277,277,2014-02-09,-71.5228448414165,42.27311447565529,741101
M_195710_894247,195710.38580000,894246.69120000,BC,1861933,12,RED GATE LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,RED GATE,LANE,LN,,,88027,,300,277,277,2014-02-09,-71.5520209416565,42.29868892229097,741102
M_194854_895629,194853.80800000,895628.81860000,BMP,1862235,51,NORTHBORO ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,51,51,,,,,,,,,NORTHBORO,ROAD,RD,,,87985,,300,277,277,2014-02-09,-71.56242108125377,42.31112688593751,741102
M_193923_895101,193923.35940000,895100.70140000,BMP,1860377,30A,BIGELOW ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,30,30,A,,,,,,,,BIGELOW,ROAD,RD,,,87849,,300,277,277,2014-02-09,-71.57370147973921,42.30636562645338,741102
M_197157_892437,197156.62700000,892437.44600000,BC,1862128,199,MIDDLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,199,199,,,,,,,,,MIDDLE,ROAD,RD,,,87971,,300,277,277,2014-02-09,-71.5344732428914,42.28240704409405,741102
M_195179_896670,195179.32020000,896670.20960000,PC,1858794,14,BARN LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,14,14,,,,,,,,,BARN,LANE,LN,,,87846,,300,277,277,2014-02-09,-71.5584814210607,42.32050446699692,741102
M_198004_895033,198003.71920000,895032.65740000,BC,1861191,2,MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.52421197298818,42.30577411861095,741101
M_197592_892786,197592.25380000,892785.70020000,BC,1860481,65,MOUNT VICKERY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,65,65,,,,,,,,,MOUNT VICKERY,ROAD,RD,,,87977,,300,277,277,2014-02-09,-71.529193120212,42.2855438149,741102
M_199679_893859,199679.43580000,893859.81510000,BC,1860929,63,TURNPIKE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,63,63,,,,,,,,,TURNPIKE,ROAD,RD,,,87779,,300,277,277,2017-03-23,-71.5038873277656,42.295217624783305,741101
M_196468_892414,196468.36500000,892413.96600000,BC,1859015,6,HIGH RIDGE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,HIGH RIDGE,ROAD,RD,,,87923,,300,277,277,2014-02-09,-71.54281763287315,42.282192847887224,741102
M_197124_894926,197124.12960000,894925.82560000,PC,1862248,56,MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,56,56,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.5348795804203,42.30480958086705,741102
M_197802_890789,197802.20620000,890789.41380000,BC,1859076,8,HIGHLAND STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,8,8,,,,,,,,,HIGHLAND,STREET,ST,,,87925,,300,277,277,2014-02-09,-71.52663995793324,42.267571986193495,741102
M_196435_895236,196434.81660000,895236.32500000,BMP,1860414,4,SEARS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,SEARS,ROAD,RD,,,88047,,300,277,277,2014-02-09,-71.5432417218177,42.307602129619674,741102
M_200875_897653,200874.58980000,897653.03480000,BC,1860445,9,PARMENTER ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,PARMENTER,ROAD,RD,,,88001,,300,277,277,2014-02-09,-71.48938854792542,42.32936708452051,741101
M_199936_894283,199936.44340000,894282.58380000,BC,1860642,185,BOSTON ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,185,185,,,,,,,,,BOSTON,ROAD,RD,,,87853,,300,277,277,2014-02-09,-71.50077076662573,42.29902383381537,741101
M_198272_891388,198271.78120000,891388.09380000,BC,1862347,9,WOODBURY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,WOODBURY,ROAD,RD,,,87813,,300,277,277,2014-02-09,-71.52094991530032,42.2729630526541,741101
M_194911_893780,194910.77860000,893780.04300000,BC,1861589,11,TARA ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,11,11,,,,,,,,,TARA,ROAD,RD,,,87777,,300,277,277,2014-02-09,-71.56171382783751,42.29448293452144,741102
M_197806_895001,197806.48800000,895000.69060000,BC,1859681,16,MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.52660397855453,42.305485796177514,741101
M_199195_894522,199195.29480000,894522.44920000,BMP,1860938,7,CENTRAL STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,CENTRAL,STREET,ST,,,87868,,300,277,277,2014-02-09,-71.50975919199934,42.30118290570421,741101
M_199449_890729,199448.65260000,890729.02240000,BC,1860561,5,SOUTHVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,5,5,,,,,,,,,SOUTHVILLE,ROAD,RD,,,88051,,300,277,277,2014-02-09,-71.50668294993766,42.26703118046413,741101
M_197514_895960,197514.28020000,895960.08780000,BC,1862859,67,SCHOOL STREET,,,,,A,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,67,67,,,,,,,,,SCHOOL,STREET,ST,,,88045,,300,277,277,2014-02-09,-71.53015212968769,42.314122258370105,741101
M_198397_892464,198397.08180000,892464.25520000,BC,1858848,2,ASHLEY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,ASHLEY,ROAD,RD,,,87838,,300,277,277,2014-02-09,-71.51943396137867,42.28265193444801,741101
M_199517_893893,199516.60580000,893892.57020000,BC,1859992,60,CENTRAL STREET,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,60,60,,,,,,,,,CENTRAL,STREET,ST,,,87868,,300,277,277,2014-02-09,-71.5058619160979,42.295512432118514,741101
M_201131_897021,201131.21560000,897020.54980000,BC,1859066,77,PINE HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,77,77,,,,,,,,,PINE HILL,ROAD,RD,,,88006,,300,277,277,2014-02-09,-71.486276126008,42.32367258846741,741101
M_196787_896649,196786.91840000,896649.23640000,BC,1861904,80,SEARS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,80,80,,,,,,,,,SEARS,ROAD,RD,,,88047,,300,277,277,2014-02-09,-71.53897894936001,42.320323916753765,741102
M_198236_894979,198236.12100000,894978.63380000,BC,1862430,10,WINCHESTER STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,WINCHESTER,STREET,ST,,,87808,,300,277,277,2014-02-09,-71.5213931140798,42.305288309546015,741101
M_197806_895001,197806.48800000,895000.69060000,BC,1863177,16,MAIN STREET,,,,,B,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.52660397855453,42.305485796177514,741101
M_196631_892369,196631.14720000,892369.33960000,BC,1861918,9,FAIRVIEW DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,FAIRVIEW,DRIVE,DR,,,87895,,300,277,277,2014-02-09,-71.54084379855355,42.28179179824627,741102
M_197178_893446,197178.03340000,893446.44700000,BC,1862547,225,TURNPIKE ROAD,,,,,102,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,225,225,,,,,,,,,TURNPIKE,ROAD,RD,,,87779,,300,277,277,2014-02-09,-71.53421861795572,42.2914910784274,741102
M_198515_891601,198514.62000000,891600.94260000,BC,1860200,13,CAROLYN TERRACE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,13,13,,,,,,,,,CAROLYN,TERRACE,TER,,,87865,,300,277,277,2014-02-09,-71.51800670535431,42.27487981801775,741101
M_197178_893446,197178.03340000,893446.44700000,BC,1862174,225,TURNPIKE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,225,225,,,,,,,,,TURNPIKE,ROAD,RD,,,87779,,300,277,277,2014-02-09,-71.53421861795572,42.2914910784274,741102
M_197179_891267,197179.31160000,891266.64840000,BC,1862337,9,MOONEY LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,MOONEY,LANE,LN,,,87974,,300,277,277,2014-02-09,-71.53419252306037,42.2718665068353,741102
M_199702_891947,199701.63180000,891946.84920000,BC,1861999,10,GARRISON LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,GARRISON,LANE,LN,,,87906,,300,277,277,2014-02-09,-71.50361718380583,42.27799534934812,741101
M_195103_893898,195103.15120000,893897.71920000,BC,1860806,3,BANTRY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,BANTRY,ROAD,RD,,,87845,,300,277,277,2014-02-09,-71.55938203898708,42.29554359160481,741102
M_196579_896322,196578.69900000,896321.79940000,BC,1859587,17,SADIE HUTT LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,17,17,,,,,,,,,SADIE HUTT,LANE,LN,,,88038,,300,277,277,2014-02-09,-71.54150299417854,42.317375162247764,741102
M_197470_890782,197469.92260000,890782.26800000,BC,1860848,32,HIGHLAND STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,32,32,,,,,,,,,HIGHLAND,STREET,ST,,,87925,,300,277,277,2014-02-09,-71.53066761146889,42.26750664791162,741102
M_197317_893570,197316.93000000,893569.68400000,PC,1859106,14,JOHN MATTHEWS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,14,14,,,,,,,,,JOHN MATTHEWS,ROAD,RD,,,87936,,300,277,277,2014-02-09,-71.53253495497289,42.292601059637356,741102
M_198406_894375,198406.47120000,894375.44540000,BC,1858781,13,MACNEILL DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,13,13,,,,,,,,,MACNEILL,DRIVE,DR,,,87957,,300,277,277,2014-02-09,-71.51932537316011,42.29985823481975,741101
M_198239_893249,198239.24200000,893249.30660000,BC,1862092,14,MOUNT VICKERY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,14,14,,,,,,,,,MOUNT VICKERY,ROAD,RD,,,87977,,300,277,277,2014-02-09,-71.5213500112877,42.289719352256775,741101
M_195237_895167,195236.69000000,895166.80240000,BMP,1860549,1,LYNBROOK ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1,1,,,,,,,,,LYNBROOK,ROAD,RD,,,87956,,300,277,277,2014-02-09,-71.55777309404998,42.30696983856779,741102
M_200182_893862,200182.10520000,893862.18080000,BC,1858967,36,TURNPIKE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,36,36,,,,,,,,,TURNPIKE,ROAD,RD,,,87779,,300,277,277,2014-02-09,-71.49779169714323,42.29523896750197,741101
M_200095_894775,200094.75840000,894775.02180000,BC,1860861,35,VALLEY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,35,35,,,,,,,,,VALLEY,ROAD,RD,,,87784,,300,277,277,2014-02-09,-71.49885076095678,42.303457198755176,741101
M_200765_894695,200765.38760000,894695.41940000,BMP,1862195,251,BOSTON ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,251,251,,,,,,,,,BOSTON,ROAD,RD,,,87853,,300,277,277,2014-02-09,-71.4907174102363,42.302740177697046,741101
M_198483_893031,198482.78200000,893031.13020000,BC,1860834,57,BREAKNECK HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,57,57,,,,,,,,,BREAKNECK HILL,ROAD,RD,,,87855,,300,277,277,2014-02-09,-71.51839640482167,42.28775563871752,741101
M_198543_891565,198543.42340000,891565.04940000,BC,1861163,15,CAROLYN TERRACE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,15,15,,,,,,,,,CAROLYN,TERRACE,TER,,,87865,,300,277,277,2014-02-09,-71.51765744245942,42.274556727763446,741101
M_197459_891380,197459.49280000,891379.76260000,BMP,1859651,10,ATWOOD STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,ATWOOD,STREET,ST,,,87841,,300,277,277,2014-02-09,-71.53079664820184,42.27288582901582,741102
M_197806_895001,197806.48800000,895000.69060000,BC,1863178,16,MAIN STREET,,,,,C,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.52660397855453,42.305485796177514,741101
M_197324_890858,197323.66640000,890858.40300000,BMP,1858758,11,PEARL STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,11,11,,,,,,,,,PEARL,STREET,ST,,,88003,,300,277,277,2014-02-09,-71.532440765098,42.26819160083009,741102
M_199454_894530,199454.48280000,894529.95460000,BC,1858804,14,MITCHELL STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,14,14,,,,,,,,,MITCHELL,STREET,ST,,,87973,,300,277,277,2014-02-09,-71.50661585483424,42.30125070002593,741101
M_199848_893532,199847.93060000,893532.00660000,BMP,1859747,12,MAPLE STREET,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,MAPLE,STREET,ST,,,87960,,300,277,277,2014-02-09,-71.50184398648562,42.29226644539029,741101
M_199679_893859,199679.43580000,893859.81510000,BC,1861398,65,TURNPIKE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,65,65,,,,,,,,,TURNPIKE,ROAD,RD,,,87779,,300,277,277,2017-03-23,-71.5038873277656,42.295217624783305,741101
M_200451_894594,200450.86780000,894593.98210000,BC,1860027,77,WILLIAM ONTHANK LANE,,SOUTHBOROUGH MEADOWS,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,77,77,,,,,,,,,WILLIAM ONTHANK,LANE,LN,,,87806,19632,300,277,277,2016-01-28,-71.49453197246321,42.30182719327288,741101
M_197186_895275,197186.04340000,895275.47390000,BC,1861054,10,SAINT MARKS CIRCLE,,ST MARK'S SCHOOL,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,SAINT MARKS,CIRCLE,CIR,,,88039,21535,300,277,277,2017-03-23,-71.53413036474319,42.30795765003876,741102
M_197186_895275,197186.04340000,895275.47390000,BC,4262120,10,SAINT MARKS CIRCLE,,ST MARK'S SCHOOL,,,E,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,SAINT MARKS,CIRCLE,CIR,,,88039,21535,300,277,277,2017-03-23,-71.53413036474319,42.30795765003876,741102
M_197186_895275,197186.04340000,895275.47390000,BC,4262121,10,SAINT MARKS CIRCLE,,ST MARK'S SCHOOL,,,W,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,SAINT MARKS,CIRCLE,CIR,,,88039,21535,300,277,277,2017-03-23,-71.53413036474319,42.30795765003876,741102
M_198688_895156,198688.16460000,895156.43720000,BC,4261995,2,THAYER LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,THAYER,LANE,LN,,,188681,,300,277,277,2017-03-23,-71.51591092936397,42.30688994336378,741101
M_197136_895226,197135.73840000,895226.46970000,BC,1860247,30,SAINT MARKS CIRCLE,,ST MARK'S SCHOOL,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,30,30,,,,,,,,,SAINT MARKS,CIRCLE,CIR,,,88039,21535,300,277,277,2017-03-23,-71.53474026988667,42.307516288111664,741102
