ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_145371_865155,145370.91240000,865154.80500000,BMP,1084957,79,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,79,79,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15975499052503,42.0348810441476,813801
M_145332_866900,145332.04420000,866899.90280000,BC,1083271,4,OLD COUNTY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,OLD COUNTY,ROAD,RD,,,48653,,145,135,135,2013-12-30,-72.16038755254263,42.05058947487597,813801
M_143948_870194,143948.04040000,870193.92500000,BMP,1083530,57,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,57,57,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.17742160956082,42.08014777260216,813801
M_145493_866981,145493.12280000,866980.85540000,BC,1083978,19,LEE AVENUE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,19,19,,,,,,,,,LEE,AVENUE,AVE,,,48619,,145,135,135,2013-12-30,-72.15844935332716,42.05132950305654,813801
M_146050_865463,146049.64840000,865463.37300000,BC,1083990,21,LAKE RIDGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,21,21,,,,,,,,,LAKE RIDGE,DRIVE,DR,,,48612,,145,135,135,2013-12-30,-72.15158669015138,42.03770606306008,813801
M_145052_865323,145052.32480000,865323.27780000,BC,1084946,34,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,34,34,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16361824481996,42.03637555715814,813801
M_145964_868205,145963.89000000,868205.37880000,BC,1084754,42,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,42,42,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15287587657947,42.06238646805913,813801
M_145440_867822,145439.95900000,867822.25280000,BMP,1083377,38,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,38,38,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.1591701000958,42.058900906917266,813801
M_146439_867129,146438.64380000,867128.68160000,BC,1083400,80,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,80,80,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.14704133900229,42.05272552879537,813801
M_145659_868371,145658.72140000,868371.09020000,BMP,1084469,33,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,33,33,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15657825546788,42.063857277242334,813801
M_146555_864673,146554.90040000,864673.35960000,BC,1084762,26,BRANDON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,26,26,,,,,,,,,BRANDON,STREET,ST,,,48546,,145,135,135,2013-12-30,-72.14541253488403,42.030628131679045,813801
M_146027_866778,146026.71660000,866778.48060000,BC,1084571,16,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.1519850446014,42.04954442418319,813801
M_146642_865264,146641.84400000,865263.92080000,BC,1084592,117,BUTTERWORTH EXTENSION,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,117,117,,,,,,,,,BUTTERWORTH,EXTENSION,EXT,,,48550,,145,135,135,2013-12-30,-72.1444165080413,42.03595089403732,813801
M_145335_867452,145335.40940000,867451.50760000,BMP,1084983,154,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,154,154,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16039849230228,42.055555808086794,813801
M_145656_868427,145656.43420000,868427.38800000,BC,1084008,27,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,27,27,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15661112569316,42.064363967322066,813801
M_145413_866111,145412.65840000,866111.30700000,PC,1084172,55,STONY HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,55,55,,,,,,,,,STONY HILL,ROAD,RD,,,48695,,145,135,135,2016-07-05,-72.15934013741513,42.04349535491776,813801
M_145843_866086,145842.89320000,866086.03400000,PC,1083368,324,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,324,324,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2016-07-05,-72.15414135527656,42.04329764581007,813801
M_145358_865721,145357.50700000,865720.66700000,BC,1083463,122,OLD COUNTY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,122,122,,,,,,,,,OLD COUNTY,ROAD,RD,,,48653,,145,135,135,2013-12-30,-72.15996975662868,42.03997457711242,813801
M_146391_867588,146391.23640000,867588.41020000,BC,1084854,5,SUNSET LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,SUNSET,LANE,LN,,,48698,,145,135,135,2013-12-30,-72.14765618485583,42.056861230519274,813801
M_146361_867373,146361.18840000,867372.82760000,BC,1084595,40,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,40,40,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.14799939957489,42.05491828397754,813801
M_145346_867813,145345.62940000,867812.54960000,BMP,1084297,2,FARAR DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,FARAR,DRIVE,DR,,,48580,,145,135,135,2013-12-30,-72.16030879529012,42.05880698023768,813801
M_145797_868820,145797.40100000,868820.35680000,BMP,1083307,66,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,66,66,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15494440578335,42.06791161877685,813801
M_143141_870965,143140.74560000,870964.74720000,BMP,1084843,44,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,44,44,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2013-12-30,-72.18725289172616,42.087029300295875,813801
M_146212_868515,146212.07260000,868515.39320000,BC,1084937,30,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.1499059366651,42.06519459033436,813801
M_144567_870157,144567.14700000,870156.86060000,BC,1084420,20,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,20,20,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.16993612555079,42.0798581068066,813801
M_146599_864822,146599.19740000,864821.83360000,BC,1083491,10,FENTON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,FENTON,STREET,ST,,,48581,,145,135,135,2013-12-30,-72.14489117275188,42.0319678652992,813801
M_144736_869929,144736.46460000,869929.18800000,BC,1084642,176,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,176,176,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16786837000097,42.07782033327556,813801
M_146042_868233,146042.43300000,868233.01380000,BMP,1084788,1,GROVE HEIGHTS ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,1,1,,,,,,,,,GROVE HEIGHTS,ROAD,RD,,,48588,,145,135,135,2013-12-30,-72.15192949211719,42.06264067453001,813801
M_145550_868994,145550.28020000,868993.93140000,BC,1083773,19,BLODGETT DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,19,19,,,,,,,,,BLODGETT,DRIVE,DR,,,48545,,145,135,135,2013-12-30,-72.1579464918558,42.06945718564065,813801
M_145397_866699,145397.38960000,866699.15260000,BC,1083785,20,OLD COUNTY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,20,20,,,,,,,,,OLD COUNTY,ROAD,RD,,,48653,,145,135,135,2013-12-30,-72.15957946103616,42.04878667187765,813801
M_145748_866196,145747.66200000,866196.36160000,BC,1083234,13,WHITE ROAD EXTENSION,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,WHITE,ROAD EXTENSION,,,,48714,,145,135,135,2013-12-30,-72.15530180618865,42.044284345833866,813801
M_145335_865689,145335.22080000,865689.10600000,BC,1083679,128,OLD COUNTY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,128,128,,,,,,,,,OLD COUNTY,ROAD,RD,,,48653,,145,135,135,2013-12-30,-72.16023596710461,42.03968888010389,813801
M_145331_867041,145331.34960000,867041.05780000,BMP,1083563,215,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,215,215,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16040914490455,42.05186024538666,813801
M_145472_867765,145472.09220000,867764.78840000,BC,1084241,31,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,31,31,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15877653459091,42.058385790227746,813801
M_144348_870365,144348.39600000,870364.60800000,BMP,1083876,38,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,38,38,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.17259953874968,42.081712948785324,813801
M_145480_865698,145479.68180000,865697.79640000,BC,1084426,23,CHEROKEE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,23,23,,,,,,,,,CHEROKEE,ROAD,RD,,,48558,,145,135,135,2013-12-30,-72.158492060698,42.03977717404098,813801
M_146570_864680,146569.53180000,864680.40120000,BC,1084431,24,BRANDON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,BRANDON,STREET,ST,,,48546,,145,135,135,2013-12-30,-72.14523649348939,42.03069252410475,813801
M_145067_867023,145067.11920000,867023.00180000,BC,1083733,5,BROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,BROOK,ROAD,RD,,,48548,,145,135,135,2013-12-30,-72.16359927997864,42.05167922383081,813801
M_145672_865631,145671.68940000,865631.09380000,BC,1084430,23,OVERLOOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,23,23,,,,,,,,,OVERLOOK,ROAD,RD,,,48661,,145,135,135,2013-12-30,-72.1561669024192,42.03918997125013,813801
M_145669_865731,145668.56620000,865731.46520000,BC,1083947,5,OVERLOOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,OVERLOOK,ROAD,RD,,,48661,,145,135,135,2013-12-30,-72.15621394857332,42.04009340065553,813801
M_146290_868242,146289.71900000,868242.07120000,BC,1084335,16,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14894266586514,42.06273919567417,813801
M_146659_869859,146659.34540000,869858.94200000,BMP,1083897,130,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,130,130,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.14462454332502,42.077321104455756,813801
M_145947_865061,145947.37980000,865060.69960000,BC,1084236,3,PINE TREE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,PINE TREE,DRIVE,DR,,,48670,,145,135,135,2013-12-30,-72.15278457458241,42.03407374320873,813801
M_146277_865018,146276.75980000,865017.53160000,BC,1084258,39,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,39,39,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14880289514704,42.03370772643523,813801
M_146538_864759,146538.08300000,864759.17480000,BC,1084576,17,FENTON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,17,17,,,,,,,,,FENTON,STREET,ST,,,48581,,145,135,135,2013-12-30,-72.14562346101508,42.03139958334247,813801
M_146618_864745,146618.31240000,864744.54140000,BC,1083238,14,BRANDON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,BRANDON,STREET,ST,,,48546,,145,135,135,2013-12-30,-72.14465328608672,42.03127330158223,813801
M_145435_865138,145435.04720000,865138.21100000,PC,1084051,81,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,81,81,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2016-07-05,-72.1589789177115,42.034736111625634,813801
M_146338_868736,146338.29380000,868735.64860000,BC,1084768,8,SUTCLIFFE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,8,8,,,,,,,,,SUTCLIFFE,ROAD,RD,,,48700,,145,135,135,2013-12-30,-72.14840112675819,42.06718619712969,813801
M_143935_868188,143935.23400000,868188.17700000,BC,1084574,169,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,169,169,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.1773838712797,42.06208917703013,813801
M_145218_868491,145218.29640000,868490.58760000,BC,1083499,11,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.1619106798872,42.06490246418345,813801
M_146468_868467,146468.01820000,868466.85380000,PC,1084847,45,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,45,45,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.14680908215698,42.06477510603249,813801
M_145607_865203,145607.17380000,865202.93940000,BMP,1083362,32,EVELYN DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,32,32,,,,,,,,,EVELYN,DRIVE,DR,,,48579,,145,135,135,2013-12-30,-72.1569062537611,42.03533081670499,813801
M_145087_866264,145087.17660000,866263.80920000,BC,1084821,1,SHEILA DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,1,1,,,,,,,,,SHEILA,DRIVE,DR,,,48683,,145,135,135,2013-12-30,-72.16328567640748,42.044845614217124,813801
M_144473_868755,144473.07700000,868754.97100000,BC,1083571,25,HISGEN ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,25,25,,,,,,,,,HISGEN,ROAD,RD,,,48598,,145,135,135,2013-12-30,-72.17093969774625,42.067230282243116,813801
M_145514_869339,145513.58080000,869339.14060000,BMP,1084372,50,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,50,50,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15842213281731,42.07256254807024,813801
M_145265_867659,145265.30440000,867658.78760000,BMP,1083677,122,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,122,122,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16126480433796,42.05741705927693,813801
M_143917_870446,143917.18540000,870446.00580000,BMP,1083308,68,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,68,68,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.17781870446107,42.082415037257064,813801
M_145723_865058,145722.54040000,865057.68880000,BC,1084505,91,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,91,91,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15549953679772,42.034031112562246,813801
M_145990_865005,145989.56420000,865004.82980000,BC,1083232,13,PINE TREE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,PINE TREE,DRIVE,DR,,,48670,,145,135,135,2013-12-30,-72.15226998076164,42.033573651234605,813801
M_144693_868575,144692.82580000,868574.94800000,BMP,1083520,48,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,48,48,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.16826750865562,42.06562507059677,813801
M_143992_868342,143992.34080000,868342.01640000,BC,1083241,140,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,140,140,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17670867241613,42.06347827048888,813801
M_146122_864873,146122.44900000,864873.22060000,BMP,1084789,1,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,1,1,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.15065310387213,42.03239790708812,813801
M_146122_867295,146122.24600000,867295.44320000,BC,1083697,16,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.15087876787783,42.05420521214919,813801
M_144019_868494,144019.48060000,868493.94080000,BC,1084321,130,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,130,130,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17639532749352,42.064847980094775,813801
M_145957_868178,145957.31400000,868178.08100000,BC,1084154,44,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,44,44,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15295280136661,42.06214025287134,813801
M_145265_867659,145265.30440000,867658.78760000,BMP,1085350,122,MASHAPAUG ROAD,,,,,E,,,01521,,HOLLAND,HOLLAND,MA,,122,122,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16126480433796,42.05741705927693,813801
M_146260_865646,146260.23500000,865646.22200000,BC,1084849,49,FOREST DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,49,49,,,,,,,,,FOREST,DRIVE,DR,,,48584,,145,135,135,2013-12-30,-72.1490602279338,42.03936671270887,813801
M_145416_866987,145415.83240000,866986.63640000,BC,1083408,9,LEE AVENUE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,LEE,AVENUE,AVE,,,48619,,145,135,135,2013-12-30,-72.15938353294,42.051376173870345,813801
M_145940_868105,145939.86600000,868104.85760000,BC,1083781,2,COLLETTE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,COLLETTE,DRIVE,DR,,,48563,,145,135,135,2013-12-30,-72.15315682832629,42.06147982012553,813801
M_144551_870167,144551.18010000,870166.82160000,ABC,1083338,22,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,22,22,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2016-07-05,-72.17013003204788,42.07994665606896,813801
M_146064_868633,146064.48890000,868633.39370000,ABC,1083298,6,COVE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,COVE,ROAD,RD,,,48566,,145,135,135,2016-07-05,-72.15169997723662,42.066246810060285,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1085353,15,MAYBROOK ROAD,,,,,1,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1085382,7,MAYBROOK ROAD,,,,,5,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_144627_868572,144627.19180000,868572.16920000,BC,1083956,56,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,56,56,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.1690602576332,42.065595420748544,813801
M_145451_866352,145450.91320000,866351.51100000,BC,1083583,3,BIRCH DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,BIRCH,DRIVE,DR,,,48544,,145,135,135,2013-12-30,-72.15890050232488,42.045660575867956,813801
M_145768_868773,145768.20980000,868772.55380000,BMP,1084389,62,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,62,62,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15529267944294,42.06747923039706,813801
M_146653_867030,146653.12600000,867029.76240000,BMP,1083254,10,BUTTERWORTH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,BUTTERWORTH,ROAD,RD,,,48551,,145,135,135,2013-12-30,-72.14444138378313,42.05184957685243,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1083895,13,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_145973_865048,145973.24920000,865048.28020000,BMP,1084884,7,PINE TREE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,PINE TREE,DRIVE,DR,,,48670,,145,135,135,2013-12-30,-72.1524710189957,42.03396371303884,813801
M_145310_867066,145309.98560000,867065.81840000,BMP,1084895,197,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,197,197,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16066953310356,42.05208167559782,813801
M_145589_868480,145588.91780000,868479.96780000,BC,1084915,24,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.1574317630844,42.06483266048676,813801
M_146149_867356,146149.22300000,867356.26960000,BMP,1084649,19,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,19,19,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.15055848502074,42.05475468558345,813801
M_144977_869005,144977.35920000,869005.40840000,BC,1083929,40,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,40,40,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16487021954227,42.0695205155482,813801
M_145705_868510,145704.56960000,868509.95160000,BMP,1084205,21,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,21,21,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15603722080043,42.06511062128128,813801
M_146728_868160,146728.12200000,868159.95320000,PC,1083386,72,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,72,72,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.14363847313913,42.06202979387776,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1085378,5,MAYBROOK ROAD,,,,,6,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1085352,13,MAYBROOK ROAD,,,,,2,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1084077,5,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_145479_866436,145478.66840000,866435.73020000,BC,1083300,6,ROBERTS PARK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,ROBERTS PARK,ROAD,RD,,,48678,,145,135,135,2013-12-30,-72.15857311387848,42.04642073207448,813801
M_146262_867617,146262.25880000,867616.87880000,BC,1084892,19,JOANIE LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,19,19,,,,,,,,,JOANIE,LANE,LN,,,48606,,145,135,135,2013-12-30,-72.1492169418404,42.05710870577356,813801
M_146360_868154,146359.70000000,868153.93120000,BMP,1084902,21,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,21,21,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14808907705329,42.061950461628605,813801
M_144511_865874,144511.47620000,865874.38120000,BMP,1083636,90,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,90,90,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.17020225139836,42.04129907531313,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1085347,11,MAYBROOK ROAD,,,,,3,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1084563,15,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_145268_867130,145268.48060000,867130.04560000,BMP,1084397,171,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,171,171,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16117691833944,42.05265701770951,813801
M_144605_870277,144604.75120000,870276.79700000,PC,1084409,195,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,195,195,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16949305399145,42.08094054769358,813801
M_144760_865490,144759.59820000,865490.42880000,BC,1083410,9,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16716923077374,42.03785986085112,813801
M_145296_866375,145296.35720000,866375.23520000,BC,1084270,8,HERITAGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,8,8,,,,,,,,,HERITAGE,DRIVE,DR,,,48595,,145,135,135,2013-12-30,-72.16076953548163,42.04586340070301,813801
