ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_71796_919164,71796.07840000,919163.80100000,BC,929632,1825,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1825,1825,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.06010630722285,42.51246598422004,931400
M_71710_922261,71710.29440000,922260.52440000,BMP,929866,201,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,201,201,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.06183991988453,42.540325156437476,931400
M_72336_919189,72336.39740000,919189.47240000,BC,929821,250,CEMETERY HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,250,250,,,,,,,,,CEMETERY HILL,ROAD,RD,,,38844,,373,345,345,2013-12-18,-73.05353834195957,42.512785827311575,931400
M_68392_920180,68391.81760000,920179.70200000,BMP,929484,788,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,788,788,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.10175507848945,42.52104200304215,931400
M_71370_918138,71370.25440000,918137.70260000,BC,929583,260,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,260,260,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.06505789027993,42.50315990618774,931400
M_69841_921069,69841.32420000,921068.59980000,BMP,929708,806,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,806,806,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08431866557379,42.52928652980528,931400
M_76790_922375,76790.15680000,922374.62120000,BMP,929530,1467,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,1467,1467,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-73.00003348835776,42.542172889125325,931400
M_69458_918773,69457.62340000,918773.19000000,BMP,929683,1015,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1015,1015,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.08846780315062,42.50856160155499,931400
M_77372_915636,77371.78280000,915636.31400000,BC,929322,1718,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1718,1718,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.99151948537879,42.48161279370747,931400
M_69157_922662,69156.72420000,922661.95700000,BC,929548,1396,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1396,1396,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09301200634039,42.543513274844216,931400
M_72285_922614,72284.66500000,922613.83960000,BC,929389,1251,SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1251,1251,,,,,,,,,SAVOY,ROAD,RD,,,38884,,373,345,345,2013-12-18,-73.05492730531496,42.543599765010626,931400
M_78792_922044,78792.37160000,922043.64520000,BC,929347,21,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,21,21,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97559247784068,42.539508160211376,931400
M_78910_921730,78909.61020000,921729.80200000,BC,929444,59,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,59,59,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97409946466341,42.53670149498994,931400
M_73070_915331,73070.21400000,915331.03000000,BMP,929838,1410,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1410,1410,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.04376077467683,42.478175920278765,931400
M_69475_921420,69474.96400000,921419.96920000,BMP,929414,971,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,971,971,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08885670845055,42.532387805372814,931400
M_77580_918088,77580.43560000,918087.70420000,BMP,929658,471,RIVER ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,471,471,,,,,,,,,RIVER,ROAD,RD,,,38881,,373,345,345,2013-12-18,-72.98950278860622,42.50371086600806,931400
M_71595_919017,71595.21200000,919016.51540000,BMP,929774,1760,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1760,1760,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.06251726352448,42.511107177554585,931400
M_70286_920521,70285.67160000,920521.37120000,BMP,929367,576,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,576,576,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07878793597084,42.524435168336616,931400
M_77454_922317,77453.74960000,922317.27100000,PC,929616,12,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,12,12,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.99194393634721,42.541761450498385,931400
M_78468_921546,78467.85140000,921546.14880000,BMP,929854,81,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,81,81,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97943738535407,42.53497957559327,931400
M_76618_916428,76617.67180000,916427.69740000,BC,929690,1350,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1350,1350,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-73.0008591566864,42.48861705531789,931400
M_68217_920054,68217.37420000,920054.29940000,BC,929563,833,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,833,833,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.10384897046096,42.51988376694573,931400
M_78588_922004,78588.38840000,922003.79660000,BMP,929765,13,ACCESS ROAD 2,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,13,13,,,,,,,,ACCESS ROAD,2,,,,,38832,,373,345,345,2013-12-18,-72.97806688517123,42.53911768883023,931400
M_78216_921643,78216.43160000,921643.27280000,BC,929333,88,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,88,88,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98251790529775,42.53581449506367,931400
M_69700_918869,69700.00340000,918869.29340000,BMP,929374,1100,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1100,1100,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.08554088623357,42.50946721395228,931400
M_69850_920888,69849.68740000,920887.61300000,BMP,929482,755,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,755,755,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08417597927037,42.52765889273527,931400
M_70923_919280,70923.00100000,919280.29880000,BC,929388,122,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,122,122,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07075444693054,42.51337032970681,931400
M_76058_915260,76057.81560000,915260.46640000,BMP,929304,1195,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1195,1195,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-73.00741709673441,42.47802180183446,931400
M_70865_919594,70865.16940000,919593.84080000,BMP,929797,222,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,222,222,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07152833879123,42.516182904048044,931400
M_76242_916655,76241.52800000,916654.89280000,BMP,929472,1205,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1205,1205,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-73.00548250646598,42.49060239152944,931400
M_69138_918493,69137.89700000,918493.36660000,BC,929784,880,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,880,880,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.09229384446895,42.50598927700174,931400
M_76298_916222,76298.31420000,916221.57340000,BC,929752,0,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,0,0,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-73.00469888476171,42.48671106073881,931400
M_68728_916247,68727.65360000,916246.77520000,BC,929617,1300,MAIN DALTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1300,1300,,,,,,,,,MAIN DALTON,ROAD,RD,,,38862,,373,345,345,2013-12-18,-73.09677272955663,42.48569887088818,931400
M_77389_916772,77388.74420000,916772.45840000,BMP,929731,367,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,367,367,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.99155484996034,42.4918420461442,931400
M_72326_921788,72325.79900000,921787.60640000,BMP,929736,49,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,49,49,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.05424333331442,42.53616968699149,931400
M_78759_921644,78758.91240000,921643.60560000,BC,929668,70,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,70,70,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97591547039424,42.535902178884356,931400
M_76743_916129,76742.67260000,916128.77480000,BC,929805,376,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,376,376,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99927501555207,42.48594620904093,931400
M_78831_921678,78831.07520000,921677.61580000,BC,929741,60,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,60,60,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97504433843854,42.53621954310695,931400
M_71490_918172,71490.08080000,918171.98520000,BMP,929875,320,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,320,320,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.06360791643088,42.50348826513006,931400
M_69229_916860,69228.59540000,916860.43280000,BMP,929869,25,PATTERSON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,25,25,,,,,,,,,PATTERSON,ROAD,RD,,,38875,,373,345,345,2013-12-18,-73.09081998052523,42.491306621360806,931400
M_78972_921936,78972.17240000,921935.71780000,BC,929738,52,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,52,52,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97338130857293,42.53856468156274,931400
M_78848_921620,78847.76700000,921619.75060000,BC,929743,66,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,66,66,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97482900337887,42.53570129438825,931400
M_69534_918755,69533.75120000,918755.13080000,BMP,929828,1024,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1024,1024,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.08753758812962,42.508411811178846,931400
M_69090_918551,69089.66200000,918551.30780000,BMP,929783,877,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,877,877,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.09289378267592,42.506502692087544,931400
M_78152_921673,78151.97700000,921672.82820000,BC,929860,91,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,91,91,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98330863377934,42.53607043663383,931400
M_76229_916563,76229.09540000,916563.09560000,BMP,929762,1220,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1220,1220,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-73.00561400443854,42.489774140752864,931400
M_72893_916238,72893.37100000,916238.24500000,BMP,929834,1075,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1075,1075,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.046111107341,42.48631296389104,931400
M_76930_916735,76929.94900000,916735.33520000,BC,929590,3759,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,3759,3759,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-72.9971269822902,42.49143553907128,931400
M_73427_919204,73426.64200000,919204.00320000,PC,929795,2040,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,2040,2040,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-73.04027724495434,42.51309460873349,931400
M_69744_921197,69743.94620000,921197.31460000,BMP,929489,858,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,858,858,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.0855328182707,42.5304287837868,931400
M_76704_915778,76703.55720000,915777.99220000,BMP,929350,255,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,255,255,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99967569668632,42.48278258262889,931400
M_72621_918887,72620.76380000,918887.10800000,BC,929724,2111,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,2111,2111,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.05001179342511,42.51011082941051,931400
M_66948_917283,66947.77320000,917282.96140000,BMP,929884,5,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,5,5,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.11865686231721,42.4947234764119,931400
M_70486_920202,70486.16700000,920202.01240000,BC,929433,456,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,456,456,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.076276384719,42.52159403875451,931400
M_72033_919055,72033.28540000,919055.44920000,BMP,929454,1895,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1895,1895,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.05719632168193,42.51152973566323,931400
M_71351_923062,71350.97840000,923061.58640000,BMP,929438,501,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,501,501,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.06639244042391,42.54747608447156,931400
M_67749_919232,67748.98500000,919231.71480000,BC,929303,1170,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1170,1170,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.10935924175469,42.512400397790884,931400
M_77662_914074,77661.83140000,914074.36800000,BC,4266806,660,WORTHINGTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,660,660,,,,,,,,,WORTHINGTON,ROAD,RD,,,38914,,373,345,345,2017-05-11,-72.98766104753483,42.46759906471487,931400
M_69820_919071,69819.76120000,919071.12240000,BMP,929528,1165,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1165,1165,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.0841295687994,42.51130388622684,931400
M_69820_919071,69819.76120000,919071.12240000,BMP,929471,1173-1165,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1173,1173,,,1165,1165,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.0841295687994,42.51130388622684,931400
M_69378_916615,69377.81460000,916614.68820000,BMP,929761,1203,CRANE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1203,1203,,,,,,,,,CRANE,ROAD,RD,,,38846,,373,345,345,2013-12-18,-73.08894948220136,42.489119728568404,931400
M_70576_924023,70576.13020000,924023.18120000,BMP,929339,952,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,952,952,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.07604093196521,42.556002739380496,931400
M_77734_915423,77733.77960000,915422.52740000,BMP,929848,1853,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1853,1853,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.98707210476313,42.47974536724463,931400
M_69820_919071,69819.76120000,919071.12240000,BMP,929544,1173,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1173,1173,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.0841295687994,42.51130388622684,931400
M_78340_921955,78339.84200000,921955.33860000,BC,929363,5,ACCESS ROAD 1,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,5,5,,,,,,,,ACCESS ROAD,1,,,,,38829,,373,345,345,2013-12-18,-72.9810818429333,42.53864270653328,931400
M_70116_918608,70115.50800000,918607.52740000,BMP,929494,198,MAIN DALTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,198,198,,,,,,,,,MAIN DALTON,ROAD,RD,,,38862,,373,345,345,2013-12-18,-73.08042701188862,42.50718049941789,931400
M_78883_921699,78882.53340000,921698.88920000,BC,929664,62,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,62,62,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97442251531855,42.53641903476742,931400
M_67897_919753,67896.96340000,919752.90840000,BMP,929611,1000,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1000,1000,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.10767845169215,42.517116697330316,931400
M_70111_916647,70111.01520000,916647.25740000,BMP,929409,860,CRANE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,860,860,,,,,,,,,CRANE,ROAD,RD,,,38846,,373,345,345,2013-12-18,-73.08003987062774,42.48953549135808,931400
M_78808_922120,78808.01280000,922119.91920000,BC,929820,23,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,23,23,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97541815884883,42.54019714038794,931400
M_78890_922073,78889.52540000,922072.51920000,BMP,929591,42,ACCESS ROAD 4,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,42,42,,,,,,,,ACCESS ROAD,4,,,,,38834,,373,345,345,2013-12-18,-72.97441603013331,42.539783179736595,931400
M_68712_919826,68712.17960000,919825.95980000,BC,929522,645,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,645,645,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.09777634547683,42.5179121131225,931400
M_76859_915546,76859.13240000,915545.66380000,BC,929532,186,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,186,186,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99773418343754,42.48071597266323,931400
M_78810_921656,78809.96980000,921655.97840000,BC,929666,67,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,67,67,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97529665742533,42.536021498205365,931400
M_72944_918847,72943.55700000,918847.09160000,BMP,929495,21,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,21,21,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.04607592665974,42.50980338014342,931400
M_77367_919346,77366.75020000,919346.07340000,BMP,929301,11,WINDIGO ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,11,11,,,,,,,,,WINDIGO,ROAD,RD,,,38909,,373,345,345,2013-12-18,-72.99237006706927,42.5150039194065,931400
M_69693_919007,69693.39500000,919007.11480000,BC,4266800,1121,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1121,1121,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2017-05-11,-73.08565245430643,42.51070662394432,931400
M_69160_918274,69159.88200000,918274.40660000,BMP,929688,120,BACK DALTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,120,120,,,,,,,,,BACK DALTON,ROAD,RD,,,38836,,373,345,345,2013-12-18,-73.09197667914327,42.504022135474344,931400
M_77430_914225,77430.44760000,914225.21560000,BC,929697,1740,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1740,1740,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-72.9905062080116,42.46892050704246,931400
M_77899_921488,77899.18060000,921488.44400000,PC,929755,1008,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,1008,1008,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.98634630161271,42.534371175578244,931400
M_78677_921610,78676.75640000,921610.05200000,BC,929401,73,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,73,73,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97690831605692,42.53558736035841,931400
M_78923_921924,78922.51360000,921924.01460000,BC,929436,49,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,49,49,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97398326796383,42.538451617264144,931400
M_78924_922082,78924.44240000,922081.92140000,BMP,929735,48,ACCESS ROAD 4,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,48,48,,,,,,,,ACCESS ROAD,4,,,,,38834,,373,345,345,2013-12-18,-72.97399300811784,42.539873241759004,931400
M_77136_919588,77136.25840000,919588.21640000,BMP,929756,105,WINDIGO ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,105,105,,,,,,,,,WINDIGO,ROAD,RD,,,38909,,373,345,345,2013-12-18,-72.99522608471796,42.517147124138425,931400
M_77367_919346,77366.75020000,919346.07340000,BMP,929917,11,WINDIGO ROAD,,,,,RIGHT,,,01026,,WINDSOR,WINDSOR,MA,,11,11,,,,,,,,,WINDIGO,ROAD,RD,,,38909,,373,345,345,2013-12-18,-72.99237006706927,42.5150039194065,931400
M_78525_921498,78525.30580000,921497.84280000,BC,929328,80,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,80,80,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97872792707896,42.534553740138115,931400
M_77367_919346,77366.75020000,919346.07340000,BMP,929916,11,WINDIGO ROAD,,,,,1,,,01026,,WINDSOR,WINDSOR,MA,,11,11,,,,,,,,,WINDIGO,ROAD,RD,,,38909,,373,345,345,2013-12-18,-72.99237006706927,42.5150039194065,931400
