ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_161210_864885,161209.82220000,864884.50120000,BC,1116868,2,JEAN STREET,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,JEAN,STREET,ST,,,50460,,89,80,80,2013-12-30,-71.96845532535957,42.03339056584406,755200
M_167127_864792,167127.12000000,864791.53160000,BMP,1118300,51,NEW BOSTON ROAD,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,51,51,,,,,,,,,NEW BOSTON,ROAD,RD,,,50524,,89,80,80,2013-12-30,-71.89699010168455,42.03282381773173,755200
M_166004_865674,166003.91040000,865674.40640000,BC,1114317,185,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,185,185,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.91060568811973,42.04072463272058,755200
M_161210_864885,161209.82220000,864884.50120000,BC,1116870,2,JEAN STREET,,,,,2R,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,JEAN,STREET,ST,,,50460,,89,80,80,2013-12-30,-71.96845532535957,42.03339056584406,755200
M_167178_865871,167177.87240000,865871.11360000,BC,1117753,9,SIXTH AVENUE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,SIXTH,AVENUE,AVE,,,50597,,89,80,80,2013-12-30,-71.89643779352569,42.04254562621695,755100
M_162919_866427,162919.45960000,866427.26920000,BC,1115448,231,DRESSER HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,231,231,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.94790686114301,42.04736302855645,755200
M_161198_867600,161198.26940000,867599.86880000,BMP,1114613,9,KATIE LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,KATIE,LANE,LN,,,50470,,89,80,80,2013-12-30,-71.96877506307942,42.05783683908637,755200
M_166033_865979,166033.35280000,865979.25640000,BC,1114790,12,ALTON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,ALTON,DRIVE,DR,,,50344,,89,80,80,2013-12-30,-71.91026779746247,42.043470527499586,755200
M_163973_865975,163973.07600000,865974.89780000,BC,1116252,78,HEALY ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,78,78,,,,,,,,,HEALY,ROAD,RD,,,50448,,89,80,80,2013-12-30,-71.93515226280695,42.04333936025298,755200
M_167127_864792,167127.12000000,864791.53160000,BMP,1118301,51,NEW BOSTON ROAD,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,51,51,,,,,,,,,NEW BOSTON,ROAD,RD,,,50524,,89,80,80,2013-12-30,-71.89699010168455,42.03282381773173,755200
M_164938_867053,164937.98600000,867053.26460000,BC,1116631,51,DUDLEY OXFORD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,51,51,,,,,,,,,DUDLEY OXFORD,ROAD,RD,,,50405,,89,80,80,2013-12-30,-71.92356244250784,42.053091801496876,755200
M_161210_864885,161209.82220000,864884.50120000,BC,1116400,2,JEAN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,JEAN,STREET,ST,,,50460,,89,80,80,2013-12-30,-71.96845532535957,42.03339056584406,755200
M_163086_867343,163086.39200000,867342.85300000,BC,1114076,9,PARTRIDGE HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,50549,,89,80,80,2013-12-30,-71.94594829371911,42.05561404108509,755200
M_167185_866396,167185.46260000,866396.32660000,BC,1115741,7,ELIZABETH STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,ELIZABETH,STREET,ST,,,50326,,89,80,80,2013-12-30,-71.89637559701605,42.04727453267243,755100
M_165462_867600,165461.93000000,867600.44880000,BMP,1115740,100,DUDLEY OXFORD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,100,100,,,,,,,,,DUDLEY OXFORD,ROAD,RD,,,50405,,89,80,80,2013-12-30,-71.91726543837903,42.05804143814642,755200
M_168392_869516,168392.46040000,869515.67860000,BC,1114864,199,OXFORD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,199,199,,,,,,,,,OXFORD,AVENUE,AVE,,,50541,,89,80,80,2013-12-30,-71.88196487720376,42.07540816203725,755200
M_167054_865918,167054.08820000,865917.55520000,BC,1112942,6,MARSHALL TERRACE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,6,6,,,,,,,,,MARSHALL,TERRACE,TER,,,50503,,89,80,80,2013-12-30,-71.89793550016557,42.04295855898906,755100
M_165352_867880,165352.42080000,867879.51740000,BC,1112990,36,CARDINAL DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,36,36,,,,,,,,,CARDINAL,DRIVE,DR,,,50366,,89,80,80,2013-12-30,-71.91860497890936,42.060549105252015,755200
M_159549_864254,159548.62160000,864254.11140000,BMP,1114004,7,BLACKMER ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,BLACKMER,ROAD,RD,,,50353,,89,80,80,2013-12-30,-71.98847303308547,42.027631172532196,755200
M_160388_866033,160388.02500000,866033.23500000,BC,1116504,14,OLD SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,14,14,,,,,,,,,OLD SOUTHBRIDGE,ROAD,RD,,,50538,,89,80,80,2013-12-30,-71.97845749217606,42.043691718362275,755200
M_164962_865752,164962.05340000,865751.71020000,BC,1116597,34,DUDLEY HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,34,34,,,,,,,,,DUDLEY HILL,ROAD,RD,,,50403,,89,80,80,2013-12-30,-71.92319369403897,42.04137476561735,755200
M_167688_865719,167687.72840000,865718.98200000,BC,1118210,45,CHASE AVENUE,,,,,1R,,,01571,,DUDLEY,DUDLEY,MA,,45,45,,,,,,,,,CHASE,AVENUE,AVE,,,50377,,89,80,80,2013-12-30,-71.89027124344496,42.04119712588884,755100
M_165475_870272,165475.46580000,870271.66650000,BC,1112718,112,PIERPONT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,112,112,,,,,,,,,PIERPONT,ROAD,RD,,,50558,,89,80,80,2016-09-02,-71.91725978006754,42.08209138891711,755200
M_162212_864136,162211.86060000,864135.77650000,BC,1117823,27,QUINEBAUG ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,27,27,,,,,,,,,QUINEBAUG,ROAD,RD,,,50568,,89,80,80,2016-09-02,-71.95630592248325,42.02669857902034,755200
M_166110_867898,166110.05000000,867897.97440000,BC,1114487,30,WAYNE AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,30,30,,,,,,,,,WAYNE,AVENUE,AVE,,,50630,,89,80,80,2013-12-30,-71.9094526702134,42.06074838631427,755200
M_166004_865674,166003.91040000,865674.40640000,BC,1116791,185,WEST MAIN STREET,,,,,3,,,01571,,DUDLEY,DUDLEY,MA,,185,185,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.91060568811973,42.04072463272058,755200
M_164743_866009,164742.62620000,866008.77660000,BC,1116656,8,TANYARD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,TANYARD,ROAD,RD,,,50613,,89,80,80,2013-12-30,-71.92585942723373,42.04367934600705,755200
M_167656_867505,167655.78620000,867505.33980000,BMP,1115974,28,CHARLTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,28,28,,,,,,,,,CHARLTON,ROAD,RD,,,50376,,89,80,80,2013-12-30,-71.89075588146643,42.057278711948015,755200
M_167688_865719,167687.72840000,865718.98200000,BC,1118211,45,CHASE AVENUE,,,,,2L,,,01571,,DUDLEY,DUDLEY,MA,,45,45,,,,,,,,,CHASE,AVENUE,AVE,,,50377,,89,80,80,2013-12-30,-71.89027124344496,42.04119712588884,755100
M_161210_864885,161209.82220000,864884.50120000,BC,1116866,2,JEAN STREET,,,,,1L,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,JEAN,STREET,ST,,,50460,,89,80,80,2013-12-30,-71.96845532535957,42.03339056584406,755200
M_166752_866508,166748.92530000,866510.57450000,ABC,1115676,4,LAKEVIEW AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50481,,89,80,80,2016-07-18,-71.9016550691455,42.04828474117931,755100
M_167178_865871,167177.87240000,865871.11360000,BC,1117752,9,SIXTH AVENUE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,SIXTH,AVENUE,AVE,,,50597,,89,80,80,2013-12-30,-71.89643779352569,42.04254562621695,755100
M_167095_866059,167094.69960000,866058.95840000,BMP,1114584,56,BRANDON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,56,56,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2013-12-30,-71.89745294293697,42.044233342808056,755100
M_161210_864885,161209.82220000,864884.50120000,BC,1116867,2,JEAN STREET,,,,,1R,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,JEAN,STREET,ST,,,50460,,89,80,80,2013-12-30,-71.96845532535957,42.03339056584406,755200
M_165858_868483,165857.80300000,868483.47040000,BC,1114516,6,TOBIN DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,6,6,,,,,,,,,TOBIN,DRIVE,DR,,,50616,,89,80,80,2013-12-30,-71.91253444115165,42.06600875426197,755200
M_165639_866350,165639.34140000,866349.94200000,BC,1114528,7,ASH LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,ASH,LANE,LN,,,50321,,89,80,80,2013-12-30,-71.91504859508935,42.04679071269756,755200
M_165331_870638,165330.75460000,870637.88240000,BC,1113239,137,PIERPONT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,137,137,,,,,,,,,PIERPONT,ROAD,RD,,,50558,,89,80,80,2013-12-30,-71.91903045936328,42.085382089650196,755200
M_165659_868965,165659.00800000,868965.19040000,BC,1113318,21,SUNSET DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,SUNSET,DRIVE,DR,,,50611,,89,80,80,2013-12-30,-71.91496472669982,42.07033706841403,755200
M_168149_867124,168148.79600000,867123.66840000,BC,1112837,23,WEST STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,23,23,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2013-12-30,-71.88477902795647,42.05386263640828,755100
M_165975_867747,165975.17380000,867746.96020000,BC,1115182,4,LERNER DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,LERNER,DRIVE,DR,,,50490,,89,80,80,2013-12-30,-71.91107340355587,42.05938294079387,755200
M_168157_868226,168156.88040000,868225.78240000,BC,1115439,22,SUNNYSIDE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,22,22,,,,,,,,,SUNNYSIDE,ROAD,RD,,,50607,,89,80,80,2013-12-30,-71.88474142056481,42.0637854872836,755200
M_161037_864628,161036.89880000,864628.21740000,BMP,1114893,21,CORTIS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,CORTIS,ROAD,RD,,,50324,,89,80,80,2013-12-30,-71.97052654478655,42.031074632772125,755200
M_166385_867181,166385.44840000,867180.98200000,BMP,1114992,15,SAWMILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,15,15,,,,,,,,,SAWMILL,ROAD,RD,,,50585,,89,80,80,2013-12-30,-71.90608416239323,42.05430504042482,755200
M_167178_865871,167177.87240000,865871.11360000,BC,1113058,9,SIXTH AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,SIXTH,AVENUE,AVE,,,50597,,89,80,80,2013-12-30,-71.89643779352569,42.04254562621695,755100
M_160152_866423,160152.23420000,866422.68380000,PC,1114330,190,SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,190,190,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,50599,,89,80,80,2013-12-30,-71.98133200113357,42.04718603559589,755200
M_165177_868261,165176.70960000,868261.18260000,BC,1114413,26,G AND S DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,26,26,,,,,,,,,G AND S,DRIVE,DR,,,50434,,89,80,80,2013-12-30,-71.92075059748765,42.06397751104679,755200
M_167054_865918,167054.08820000,865917.55520000,BC,1118360,6,MARSHALL TERRACE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,6,6,,,,,,,,,MARSHALL,TERRACE,TER,,,50503,,89,80,80,2013-12-30,-71.89793550016557,42.04295855898906,755100
M_160462_866075,160461.68200000,866075.05880000,BC,1113939,156,SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,156,156,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,50599,,89,80,80,2013-12-30,-71.9775706652306,42.04407198031715,755200
M_160607_867786,160607.25280000,867786.47880000,BMP,1112698,107,WEST DUDLEY ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,107,107,,,,,,,WEST,,DUDLEY,ROAD,RD,,,50633,,89,80,80,2013-12-30,-71.97592773979653,42.05948744562833,755200
M_164984_865942,164984.43240000,865941.59340000,BMP,1117600,72,AIRPORT ROAD,,,,,A,,,01571,,DUDLEY,DUDLEY,MA,,72,72,,,,,,,,,AIRPORT,ROAD,RD,,,50341,,89,80,80,2013-12-30,-71.92293477324831,42.04308531622316,755200
M_167285_865623,167284.58960000,865623.08020000,BC,1115353,13,WARSAW AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,13,13,,,,,,,,,WARSAW,AVENUE,AVE,,,50628,,89,80,80,2013-12-30,-71.89513496402927,42.04031699327479,755100
M_164694_866187,164694.33800000,866187.31980000,BC,1114054,59,DUDLEY HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,59,59,,,,,,,,,DUDLEY HILL,ROAD,RD,,,50403,,89,80,80,2013-12-30,-71.92645345296832,42.04528462843113,755200
M_167287_866005,167286.87780000,866004.96840000,BC,1115789,47,BRANDON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,47,47,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2013-12-30,-71.895128694299,42.0437552996386,755100
M_166290_865121,166290.11130000,865121.28330000,BMP,1114191,72,EAGLE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,72,72,,,,,,,,,EAGLE,DRIVE,DR,,,50411,,89,80,80,2016-09-06,-71.90711711227645,42.03575711478238,755200
M_160298_865148,160298.34420000,865147.92020000,BMP,1112891,14,DUVAL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,14,14,,,,,,,,,DUVAL,ROAD,RD,,,50410,,89,80,80,2013-12-30,-71.97948057777948,42.03571656739061,755200
M_162887_864576,162886.60200000,864576.38920000,BMP,1115166,392,DRESSER HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,392,392,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.94818627547313,42.030697700455164,755200
M_167688_865719,167687.72840000,865718.98200000,BC,1115782,45,CHASE AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,45,45,,,,,,,,,CHASE,AVENUE,AVE,,,50377,,89,80,80,2013-12-30,-71.89027124344496,42.04119712588884,755100
M_164909_864652,164908.87360000,864651.85020000,BMP,1115888,18,KNOLLWOOD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,18,18,,,,,,,,,KNOLLWOOD,ROAD,RD,,,50474,,89,80,80,2013-12-30,-71.92376999848902,42.03147015189387,755200
M_165004_864430,165004.34260000,864430.36520000,BMP,1114636,39,LYONS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,39,39,,,,,,,,,LYONS,ROAD,RD,,,50498,,89,80,80,2013-12-30,-71.92260385583354,42.029480345730924,755200
M_164794_868034,164793.90480000,868034.45460000,BC,1116145,9,CAMELOT CIRCLE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,CAMELOT,CIRCLE,CIR,,,50363,,89,80,80,2013-12-30,-71.92536207920504,42.061919151141964,755200
M_167587_865699,167587.38440000,865699.13390000,BC,1117613,76,SCHOFIELD AVENUE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,76,76,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2017-06-09,-71.89148209227965,42.04101428965346,755100
M_167587_865699,167587.38440000,865699.13390000,BC,1117618,76,SCHOFIELD AVENUE,,,,,3,,,01571,,DUDLEY,DUDLEY,MA,,76,76,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2017-06-09,-71.89148209227965,42.04101428965346,755100
M_167587_865699,167587.38440000,865699.13390000,BC,1117619,76,SCHOFIELD AVENUE,,,,,4,,,01571,,DUDLEY,DUDLEY,MA,,76,76,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2017-06-09,-71.89148209227965,42.04101428965346,755100
M_166599_865893,166598.78660000,865893.33100000,PC,4190477,131,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,131,131,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2015-01-22,-71.90343337176525,42.04272120780014,755200
M_162887_865944,162886.99950000,865944.31050000,ABC,4244248,245,DRESSER HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,245,245,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2016-09-06,-71.94826829018982,42.04301334082736,755200
M_166805_864001,166805.13800000,864001.27720000,BC,1114438,14,BLUE HERON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,14,14,,,,,,,,,BLUE HERON,DRIVE,DR,,,50354,,89,80,80,2013-12-30,-71.90083362004856,42.02569544209836,755200
M_167595_865821,167594.74560000,865820.83880000,BMP,1117539,64,SCHOFIELD AVENUE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,64,64,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89139992958178,42.04211032607631,755100
M_165763_866589,165762.86540000,866588.52120000,BC,1116378,18,SUSAN DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,18,18,,,,,,,,,SUSAN,DRIVE,DR,,,50612,,89,80,80,2013-12-30,-71.91357052276138,42.04894408389027,755200
M_164913_868329,164913.37920000,868328.92500000,BMP,1116601,341,MASON ROAD EXTENSION,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,341,341,,,,,,,,,MASON,ROAD EXTENSION,,,,50505,,89,80,80,2013-12-30,-71.92393628919474,42.06457566672319,755200
M_165462_865907,165461.97700000,865906.61020000,BC,1113165,42,AIRPORT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,42,42,,,,,,,,,AIRPORT,ROAD,RD,,,50341,,89,80,80,2013-12-30,-71.917164787222,42.04279152953364,755200
M_167595_865766,167595.25380000,865765.51780000,BMP,1117602,72,SCHOFIELD AVENUE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,72,72,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89139072546952,42.04161228164442,755100
M_167595_865766,167595.25380000,865765.51780000,BMP,1117603,72,SCHOFIELD AVENUE,,,,,3,,,01571,,DUDLEY,DUDLEY,MA,,72,72,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89139072546952,42.04161228164442,755100
M_165818_871113,165818.44200000,871113.09460000,BC,1115735,10,KLONDIKE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,10,10,,,,,,,,,KLONDIKE,ROAD,RD,,,50473,,89,80,80,2013-12-30,-71.91316393107059,42.089681902240024,755200
M_167230_865699,167230.37220000,865698.79810000,BC,1115687,4,WARSAW AVENUE,,DUDLEY HEIGHTS,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,WARSAW,AVENUE,AVE,,,50628,20689,89,80,80,2016-09-02,-71.89579403302027,42.04099643263612,755100
M_165025_864896,165024.80500000,864896.09100000,BMP,1115654,9,LYONS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,LYONS,ROAD,RD,,,50498,,89,80,80,2013-12-30,-71.9223846081088,42.03367427383717,755200
M_166281_870160,166281.28200000,870160.22540000,BC,1115080,38,MARSH ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,38,38,,,,,,,,,MARSH,ROAD,RD,,,50502,,89,80,80,2013-12-30,-71.90751448794711,42.081123146010384,755200
M_166599_865893,166598.78660000,865893.33100000,PC,1114274,131-133,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,131,131,,,133,133,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.90343337176525,42.04272120780014,755200
M_166599_865893,166598.78660000,865893.33100000,PC,4198747,133,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,133,133,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2015-01-22,-71.90343337176525,42.04272120780014,755200
M_167408_865676,167407.53400000,865675.82480000,BC,1113837,20,WOODDELL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,20,20,,,,,,,,,WOODDELL,ROAD,RD,,,50638,,89,80,80,2013-12-30,-71.89365300935266,42.04079698099863,755100
M_161042_868028,161042.26540000,868028.10520000,BC,1113888,268,DUDLEY SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,268,268,,,,,,,,,DUDLEY SOUTHBRIDGE,ROAD,RD,,,50408,,89,80,80,2013-12-30,-71.97068830429332,42.06168457069259,755200
M_167345_864624,167345.12980000,864624.25920000,BMP,1112814,21,CARPENTER ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,CARPENTER,ROAD,RD,,,50367,,89,80,80,2013-12-30,-71.89434799960206,42.03132693616242,755200
M_166351_866553,166351.41960000,866552.75060000,BC,1114546,36,MASON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,36,36,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.90645907931565,42.04864750662274,755100
M_165693_866332,165693.49840000,866331.80940000,BC,1113970,6,ASH LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,6,6,,,,,,,,,ASH,LANE,LN,,,50321,,89,80,80,2013-12-30,-71.91439336912664,42.046629832504834,755200
M_160172_866353,160171.86160000,866352.88220000,BC,1112780,186,SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,186,186,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,50599,,89,80,80,2016-09-02,-71.98109016592629,42.04655859931192,755200
M_167230_865699,167230.37220000,865698.79810000,BC,1118141,4,WARSAW AVENUE,,DUDLEY HEIGHTS,,,6,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,WARSAW,AVENUE,AVE,,,50628,20689,89,80,80,2016-09-02,-71.89579403302027,42.04099643263612,755100
M_167230_865699,167230.37220000,865698.79810000,BC,1118138,4,WARSAW AVENUE,,DUDLEY HEIGHTS,,,4,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,WARSAW,AVENUE,AVE,,,50628,20689,89,80,80,2016-09-02,-71.89579403302027,42.04099643263612,755100
M_167230_865699,167230.37220000,865698.79810000,BC,1118140,4,WARSAW AVENUE,,DUDLEY HEIGHTS,,,5,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,WARSAW,AVENUE,AVE,,,50628,20689,89,80,80,2016-09-02,-71.89579403302027,42.04099643263612,755100
M_164084_866724,164083.56380000,866724.06260000,BC,1114028,36,DUDLEY SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,36,36,,,,,,,,,DUDLEY SOUTHBRIDGE,ROAD,RD,,,50408,,89,80,80,2013-12-30,-71.93386378267631,42.05008927933841,755200
M_166531_864081,166530.82880000,864080.94380000,BC,1115319,110,NEW BOSTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,110,110,,,,,,,,,NEW BOSTON,ROAD,RD,,,50524,,89,80,80,2013-12-30,-71.90415045911634,42.026401042701764,755200
M_167814_866234,167813.88840000,866233.81060000,BC,1117951,31,CENTRAL AVENUE,,,,,2R,,,01571,,DUDLEY,DUDLEY,MA,,31,31,,,,,,,,,CENTRAL,AVENUE,AVE,,,50374,,89,80,80,2013-12-30,-71.88877583186519,42.04583741176262,755100
M_167595_865821,167594.74560000,865820.83880000,BMP,1117538,64,SCHOFIELD AVENUE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,64,64,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89139992958178,42.04211032607631,755100
M_166541_866550,166540.65220000,866550.46340000,BC,1114249,11,OAKWOOD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,11,11,,,,,,,,,OAKWOOD,AVENUE,AVE,,,50533,,89,80,80,2013-12-30,-71.90417314160344,42.04863501036659,755100
M_163151_869287,163150.64240000,869286.99480000,BMP,1113891,27,CAUSEWAY SHORES,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,27,27,,,,,,,,,CAUSEWAY,SHORES,SHRS,,,50323,,89,80,80,2013-12-30,-71.94529472166955,42.07312043363369,755200
M_167595_865766,167595.25380000,865765.51780000,BMP,1113676,72-72A,SCHOFIELD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,72,72,,,72,72,A,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89139072546952,42.04161228164442,755100
M_167583_866580,167582.86740000,866579.55340000,BMP,1116667,9,ARDLOCK PLACE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,ARDLOCK,PLACE,PL,,,50347,,89,80,80,2013-12-30,-71.89158546644475,42.0489406830627,755100
M_167230_865699,167230.37220000,865698.79810000,BC,1118130,4,WARSAW AVENUE,,DUDLEY HEIGHTS,,,1,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,WARSAW,AVENUE,AVE,,,50628,20689,89,80,80,2016-09-02,-71.89579403302027,42.04099643263612,755100
M_167595_865766,167595.25380000,865765.51780000,BMP,1113675,72,SCHOFIELD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,72,72,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89139072546952,42.04161228164442,755100
