ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199637_888208,199637.13850000,888208.45310000,ABC,4253807,6,ASPEN WAY,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,6,6,,,,,,,,,ASPEN,WAY,WAY,,,192642,,149,139,139,2017-01-19,-71.50439671421057,42.244338662245575,320103
M_198325_886897,198325.88540000,886897.57450000,BC,2083639,50,WALCOTT VALLEY DRIVE,,WALCOTT VALLEY TOWNHOUSES,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,50,50,,,,,,,,,WALCOTT VALLEY,DRIVE,DR,,,98323,17722,149,139,139,2016-02-25,-71.52028110697859,42.23253510560381,320103
M_198325_886897,198325.88540000,886897.57450000,BC,2084388,52,WALCOTT VALLEY DRIVE,,WALCOTT VALLEY TOWNHOUSES,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,52,52,,,,,,,,,WALCOTT VALLEY,DRIVE,DR,,,98323,17722,149,139,139,2016-02-25,-71.52028110697859,42.23253510560381,320103
M_198325_886897,198325.88540000,886897.57450000,BC,2086523,54,WALCOTT VALLEY DRIVE,,WALCOTT VALLEY TOWNHOUSES,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,54,54,,,,,,,,,WALCOTT VALLEY,DRIVE,DR,,,98323,17722,149,139,139,2016-02-25,-71.52028110697859,42.23253510560381,320103
M_198325_886897,198325.88540000,886897.57450000,BC,2083506,56,WALCOTT VALLEY DRIVE,,WALCOTT VALLEY TOWNHOUSES,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,56,56,,,,,,,,,WALCOTT VALLEY,DRIVE,DR,,,98323,17722,149,139,139,2016-02-25,-71.52028110697859,42.23253510560381,320103
M_198325_886897,198325.88540000,886897.57450000,BC,2086535,58,WALCOTT VALLEY DRIVE,,WALCOTT VALLEY TOWNHOUSES,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,58,58,,,,,,,,,WALCOTT VALLEY,DRIVE,DR,,,98323,17722,149,139,139,2016-02-25,-71.52028110697859,42.23253510560381,320103
M_198325_886897,198325.88540000,886897.57450000,BC,2087156,60,WALCOTT VALLEY DRIVE,,WALCOTT VALLEY TOWNHOUSES,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,60,60,,,,,,,,,WALCOTT VALLEY,DRIVE,DR,,,98323,17722,149,139,139,2016-02-25,-71.52028110697859,42.23253510560381,320103
M_196532_884800,196532.41780000,884800.39320000,BC,2083297,24,LUMBER STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,24,24,,,,,,,,,LUMBER,STREET,ST,,,98149,,149,139,139,2014-02-13,-71.54199560767219,42.21364822134349,320104
M_193739_884611,193738.65320000,884610.77620000,BC,2085927,10,SCHOOL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,10,10,,,,,,,,,SCHOOL,STREET,ST,,,74580,,149,139,139,2014-02-13,-71.57582860947477,42.21192371836072,320102
M_199122_886179,199121.74800000,886179.13020000,BC,2082827,9,HEARTHSTONE ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,9,9,,,,,,,,,HEARTHSTONE,ROAD,RD,,,98094,,149,139,139,2014-02-13,-71.5106385223954,42.22606823450535,320104
M_195225_885301,195224.99380000,885301.12280000,BC,2082916,5,VALLEYWOOD ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,5,5,,,,,,,,,VALLEYWOOD,ROAD,RD,,,98320,,149,139,139,2014-02-13,-71.55783382165735,42.21814942299775,320102
M_193243_887930,193242.62420000,887929.91640000,BC,2083179,3,LONGWOOD DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,3,3,,,,,,,,,LONGWOOD,DRIVE,DR,,,98146,,149,139,139,2014-02-13,-71.58187439446532,42.24180188269898,320102
M_194649_887187,194649.00660000,887186.75580000,BMP,2083231,31,WINTER STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,31,31,,,,,,,,,WINTER,STREET,ST,,,98351,,149,139,139,2014-02-13,-71.56482740682169,42.23512209370466,320102
M_192121_884918,192120.68580000,884917.51460000,BMP,2084942,7,FALCON RIDGE DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,7,7,,,,,,,,,FALCON RIDGE,DRIVE,DR,,,98063,,149,139,139,2014-02-13,-71.5954272920634,42.21467067425425,320102
M_194723_883390,194722.72400000,883390.19440000,BC,2086309,243,WEST MAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,243,243,,,,,,,WEST,,MAIN,STREET,ST,,,98333,,149,139,139,2014-02-13,-71.56389986152193,42.20094200864622,320102
M_198584_885625,198584.28940000,885625.02560000,BC,2085814,75,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,75,75,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51714756552923,42.22107882527369,320104
M_199070_883866,199069.77580000,883866.39880000,BC,2088804,188,HAYDEN ROWE STREET,,,,,4,,,01748,,HOPKINTON,HOPKINTON,MA,,188,188,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51126437709756,42.20524655132542,320104
M_198949_884126,198948.94840000,884125.63320000,BC,2086889,170,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,170,170,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51272798245364,42.20758030095581,320104
M_200716_883100,200715.85560000,883100.38300000,PC,2085153,101,SOUTH MILL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,101,101,,,,,,,SOUTH,,MILL,STREET,ST,,,98282,,149,139,139,2014-02-13,-71.49133242220759,42.198350285688186,320104
M_198499_886279,198498.90620000,886278.62900000,BMP,2086952,26,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,26,26,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51818344336895,42.22696307744636,320104
M_199070_883866,199069.77580000,883866.39880000,BC,2088801,188,HAYDEN ROWE STREET,,,,,2,,,01748,,HOPKINTON,HOPKINTON,MA,,188,188,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51126437709756,42.20524655132542,320104
M_195626_881885,195626.04460000,881885.26940000,BC,2084355,80,PINE ISLAND ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,80,80,,,,,,,,,PINE ISLAND,ROAD,RD,,,98221,,149,139,139,2014-02-13,-71.55295070089487,42.18739862461906,320102
M_196714_889299,196714.40720000,889299.23480000,BC,2089055,34,OVERLOOK ROAD,,,,,1,,,01748,,HOPKINTON,HOPKINTON,MA,,34,34,,,,,,,,,OVERLOOK,ROAD,RD,,,98201,,149,139,139,2014-02-13,-71.53981698325045,42.25415213741661,320103
M_202927_886227,202927.16300000,886226.63480000,BMP,2083210,3,WILDLIFE DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,3,3,,,,,,,,,WILDLIFE,DRIVE,DR,,,98346,,149,139,139,2014-02-13,-71.46454218426399,42.22649093521853,320104
M_194531_887748,194530.94020000,887747.87720000,BC,2083948,262,WOOD STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,262,262,,,,,,,,,WOOD,STREET,ST,,,98352,,149,139,139,2014-02-13,-71.56626306446766,42.24017305593319,320102
M_198648_884989,198648.19600000,884988.57640000,BMP,2089343,116,HAYDEN ROWE STREET,,,,,2,,,01748,,HOPKINTON,HOPKINTON,MA,,116,116,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51637202752656,42.215348960692026,320104
M_201892_885451,201892.12000000,885450.55520000,BMP,2087412,14,EAST STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,14,14,,,,,,,,,EAST,STREET,ST,,,98499,,149,139,139,2014-02-13,-71.47708257074531,42.219507054538425,320104
M_198384_886129,198384.08480000,886128.50160000,BMP,2087378,5,PRICE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,5,5,,,,,,,,,PRICE,STREET,ST,,,98227,,149,139,139,2014-02-13,-71.51957391071078,42.225611247640884,320104
M_198687_887481,198687.45760000,887480.76020000,BC,2088504,32,WILSON STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,32,32,,,,,,,,,WILSON,STREET,ST,,,98349,,149,139,139,2014-02-13,-71.51590214798186,42.23778622397568,320103
M_197698_886379,197697.50480000,886378.64820000,BMP,2084484,12,CLAFLIN AVENUE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,12,12,,,,,,,,,CLAFLIN,AVENUE,AVE,,,98455,,149,139,139,2014-02-13,-71.52789158474089,42.227861604088375,320103
M_195454_887112,195453.67060000,887111.83620000,BC,2085327,164,WOOD STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,164,164,,,,,,,,,WOOD,STREET,ST,,,98352,,149,139,139,2014-02-13,-71.55507830099891,42.234452683684744,320102
M_199070_883866,199069.77580000,883866.39880000,BC,2088802,188,HAYDEN ROWE STREET,,,,,2L,,,01748,,HOPKINTON,HOPKINTON,MA,,188,188,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51126437709756,42.20524655132542,320104
M_195669_881620,195668.52320000,881620.47300000,BMP,2086434,60,PINE ISLAND ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,60,60,,,,,,,,,PINE ISLAND,ROAD,RD,,,98221,,149,139,139,2014-02-13,-71.55243448841271,42.185014875304354,320102
M_200732_885569,200731.81060000,885568.51140000,BC,2086478,69,FRONT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,69,69,,,,,,,,,FRONT,STREET,ST,,,98073,,149,139,139,2014-02-13,-71.49113613358799,42.220570964733746,320104
M_198220_885855,198220.28980000,885855.32820000,BC,2082806,57,PLEASANT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,57,57,,,,,,,,,PLEASANT,STREET,ST,,,98370,,149,139,139,2014-02-13,-71.52155715660797,42.22315150380427,320104
M_196941_885952,196940.57520000,885951.73860000,BC,2083695,11,ELM STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,11,11,,,,,,,,,ELM,STREET,ST,,,98504,,149,139,139,2014-02-13,-71.5370585052392,42.22401553088277,320104
M_201258_885594,201257.90500000,885593.56080000,BMP,2083875,18,NORTH MILL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,18,18,,,,,,,NORTH,,MILL,STREET,ST,,,98188,,149,139,139,2014-02-13,-71.48476389729558,42.22079581625686,320104
M_199070_883866,199069.77580000,883866.39880000,BC,2088799,188,HAYDEN ROWE STREET,,,,,1L,,,01748,,HOPKINTON,HOPKINTON,MA,,188,188,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51126437709756,42.20524655132542,320104
M_195807_883844,195807.10020000,883843.80180000,BC,2086521,54,HILLCREST DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,54,54,,,,,,,,,HILLCREST,DRIVE,DR,,,98107,,149,139,139,2014-02-13,-71.5507729724279,42.20503242701122,320102
M_199070_883866,199069.77580000,883866.39880000,BC,2088803,188,HAYDEN ROWE STREET,,,,,3,,,01748,,HOPKINTON,HOPKINTON,MA,,188,188,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51126437709756,42.20524655132542,320104
M_197494_886049,197493.68520000,886048.67940000,BMP,2083823,2,WEST MAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,2,2,,,,,,,WEST,,MAIN,STREET,ST,,,98333,,149,139,139,2014-02-13,-71.53035915794699,42.22489025970466,320104
M_198584_885625,198584.28940000,885625.02560000,BC,2089541,75,HAYDEN ROWE STREET,,,,,1,,,01748,,HOPKINTON,HOPKINTON,MA,,75,75,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51714756552923,42.22107882527369,320104
M_195579_882518,195578.74700000,882518.13440000,BC,2085751,58,LAKE SHORE DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,58,58,,,,,,,,,LAKE SHORE,DRIVE,DR,,,98132,,149,139,139,2014-02-13,-71.55352808909711,42.19309609482057,320102
M_198505_885767,198505.43200000,885766.74060000,BC,2085851,80,PLEASANT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,80,80,,,,,,,,,PLEASANT,STREET,ST,,,98370,,149,139,139,2014-02-13,-71.51810307730378,42.22235454357985,320104
M_200082_883637,200081.93020000,883637.26140000,BC,2083670,14,JACKSON STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,14,14,,,,,,,,,JACKSON,STREET,ST,,,98117,,149,139,139,2014-02-13,-71.49900791373422,42.203184161663984,320104
M_195650_882606,195650.15480000,882606.18580000,BC,2085618,5,AMHERST ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,5,5,,,,,,,,,AMHERST,ROAD,RD,,,98393,,149,139,139,2014-02-13,-71.5526642136252,42.193889228616776,320102
M_193716_887757,193715.78660000,887757.28900000,BC,2087289,9,RICE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,9,9,,,,,,,,,RICE,STREET,ST,,,98260,,149,139,139,2014-02-13,-71.5761395528215,42.240251664247424,320102
M_201663_884557,201663.01600000,884557.02100000,BC,2088123,14,TAMMER LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,14,14,,,,,,,,,TAMMER,LANE,LN,,,98305,,149,139,139,2014-02-13,-71.47986004237451,42.211463047118805,320104
M_192970_885784,192969.86840000,885784.43140000,BC,2083016,4,PEGS WAY,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,4,4,,,,,,,,,PEGS,WAY,WAY,,,98212,,149,139,139,2014-02-13,-71.58515323167795,42.222483649061914,320102
M_198499_886279,198498.90620000,886278.62900000,BMP,2088956,26,HAYDEN ROWE STREET,,,,,2,,,01748,,HOPKINTON,HOPKINTON,MA,,26,26,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51818344336895,42.22696307744636,320104
M_192632_887262,192632.14620000,887261.73460000,BC,2086598,8,CASTLE HILL ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,8,8,,,,,,,,,CASTLE HILL,ROAD,RD,,,98443,,149,139,139,2014-02-13,-71.58926265168316,42.23578072711402,320102
M_197280_890224,197279.71200000,890223.71220000,BMP,2089040,34,CEDAR STREET EXTENSION,,,,,1,,,01748,,HOPKINTON,HOPKINTON,MA,,34,34,,,,,,,,,CEDAR,STREET EXTENSION,,,,98445,,149,139,139,2014-02-13,-71.53297057773446,42.26247735319559,320103
M_198584_885625,198584.28940000,885625.02560000,BC,2089544,75,HAYDEN ROWE STREET,,,,,4,,,01748,,HOPKINTON,HOPKINTON,MA,,75,75,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51714756552923,42.22107882527369,320104
M_198499_886279,198498.90620000,886278.62900000,BMP,2088955,26,HAYDEN ROWE STREET,,,,,1,,,01748,,HOPKINTON,HOPKINTON,MA,,26,26,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51818344336895,42.22696307744636,320104
M_201991_884366,201990.92420000,884366.29400000,BC,2084449,11,HIDDEN BRICK ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,11,11,,,,,,,,,HIDDEN BRICK,ROAD,RD,,,98101,,149,139,139,2014-02-13,-71.4758895627537,42.20974515620947,320104
M_196714_889299,196714.40720000,889299.23480000,BC,2084792,34,OVERLOOK ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,34,34,,,,,,,,,OVERLOOK,ROAD,RD,,,98201,,149,139,139,2014-02-13,-71.53981698325045,42.25415213741661,320103
M_193470_887934,193470.25760000,887933.64920000,BC,2087311,7,SPRING STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,7,7,,,,,,,,,SPRING,STREET,ST,,,98375,,149,139,139,2014-02-13,-71.579116363392,42.24183742312657,320102
M_194109_890158,194108.97120000,890158.15540000,BC,2084101,10,BULLMOOSE RUN,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,10,10,,,,,,,,,BULLMOOSE,RUN,RUN,,,98435,,149,139,139,2014-02-13,-71.57140007895411,42.261869682738755,320102
M_195435_883229,195435.20260000,883228.65360000,BC,2087775,25,WOODY ISLAND ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,25,25,,,,,,,,,WOODY ISLAND,ROAD,RD,,,98355,,149,139,139,2014-02-13,-71.55527155422044,42.1994921270402,320102
M_197798_886138,197798.48620000,886138.47700000,BMP,2087820,10,PLEASANT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,10,10,,,,,,,,,PLEASANT,STREET,ST,,,98370,,149,139,139,2014-02-13,-71.52666742348146,42.22569962735164,320104
M_197280_890224,197279.71200000,890223.71220000,BMP,2084063,34,CEDAR STREET EXTENSION,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,34,34,,,,,,,,,CEDAR,STREET EXTENSION,,,,98445,,149,139,139,2014-02-13,-71.53297057773446,42.26247735319559,320103
M_195917_883596,195917.40540000,883595.70520000,BC,2083030,12,HILLCREST DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,12,12,,,,,,,,,HILLCREST,DRIVE,DR,,,98107,,149,139,139,2014-02-13,-71.5494355156412,42.202799381393454,320102
M_194515_886295,194514.95340000,886294.59080000,BC,2085858,84,WINTER STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,84,84,,,,,,,,,WINTER,STREET,ST,,,98351,,149,139,139,2014-02-13,-71.56644304416776,42.22708898888773,320102
M_198949_884126,198948.94840000,884125.63320000,BC,2084581,170-172,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,170,170,,,172,172,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2015-10-16,-71.51272798245364,42.20758030095581,320104
M_198631_886585,198631.16040000,886584.72020000,BMP,2085946,11,ASH STREET,,,CENTER SCHOOL,,,,,01748,,HOPKINTON,HOPKINTON,MA,,11,11,,,,,,,,,ASH,STREET,ST,,,98401,,149,139,139,2014-02-13,-71.51658210795213,42.229719066353255,320104
M_199766_883853,199766.29800000,883853.07560000,BC,2086797,12,GIBBON ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,12,12,,,,,,,,,GIBBON,ROAD,RD,,,98078,,149,139,139,2014-02-13,-71.50282996560559,42.205127119838785,320104
M_196199_889442,196198.74420000,889441.67360000,BC,2083132,18,WEDGEWOOD DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,18,18,,,,,,,,,WEDGEWOOD,DRIVE,DR,,,98329,,149,139,139,2014-02-13,-71.54606705915528,42.255432173527765,320103
M_193213_883865,193213.25100000,883864.93660000,BC,2086010,12,ANDREA DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,12,12,,,,,,,,,ANDREA,DRIVE,DR,,,98395,,149,139,139,2014-02-13,-71.58218283390215,42.20520450434951,320102
M_193922_883083,193922.30240000,883082.51380000,ABC,2086233,302,WEST MAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,302,302,,,,,,,WEST,,MAIN,STREET,ST,,,98333,,149,139,139,2014-02-13,-71.5735885424855,42.198166131684374,320102
M_199070_883866,199069.77580000,883866.39880000,BC,2085368,188,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,188,188,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51126437709756,42.20524655132542,320104
M_192749_887163,192748.97260000,887163.41140000,BMP,2086751,4,CASTLE HILL ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,4,4,,,,,,,,,CASTLE HILL,ROAD,RD,,,98443,,149,139,139,2014-02-13,-71.58784605655592,42.234896614607564,320102
M_201849_884538,201848.83040000,884538.29440000,BC,2086805,12,PENDULUM PASS,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,12,12,,,,,,,,,PENDULUM,PASS,PASS,,,98369,,149,139,139,2014-02-13,-71.47760979645012,42.211294033515955,320104
M_192691_886665,192691.17860000,886664.94700000,BC,2084275,9,NORCROSS ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,9,9,,,,,,,,,NORCROSS,ROAD,RD,,,98187,,149,139,139,2014-02-13,-71.588539960693,42.23040839579865,320102
M_199316_888834,199315.79720000,888833.66740000,ABC,4253527,10,WALNUT WAY,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,10,10,,,,,,,,,WALNUT,WAY,WAY,,,192635,,149,139,139,2017-01-19,-71.50829107350462,42.249967246462205,320103
M_197260_882732,197259.78800000,882731.57080000,BMP,2082932,13,GLEN ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,13,13,,,,,,,,,GLEN,ROAD,RD,,,98079,,149,139,139,2014-02-13,-71.53317674146832,42.19502537153606,320104
M_200630_885924,200629.90760000,885924.24360000,BC,2086481,7,ALPRILLA FARM ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,7,7,,,,,,,,,ALPRILLA FARM,ROAD,RD,,,98392,,149,139,139,2014-02-13,-71.49237002185652,42.223773722432405,320104
M_199298_885924,199297.60500000,885924.15860000,BC,2082816,6,CARRIAGE HILL ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,6,6,,,,,,,,,CARRIAGE HILL,ROAD,RD,,,98441,,149,139,139,2014-02-13,-71.50850800725368,42.22377289543828,320104
M_192942_885905,192942.31180000,885905.05660000,BC,2086317,25,JAMIE LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,25,25,,,,,,,,,JAMIE,LANE,LN,,,98118,,149,139,139,2014-02-13,-71.58548847814396,42.223569392934394,320102
M_199070_883866,199069.77580000,883866.39880000,BC,2088800,188,HAYDEN ROWE STREET,,,,,1R,,,01748,,HOPKINTON,HOPKINTON,MA,,188,188,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51126437709756,42.20524655132542,320104
M_199629_884826,199629.21160000,884825.92360000,BC,2083355,10,BLUEBERRY LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,10,10,,,,,,,,,BLUEBERRY,LANE,LN,,,98423,,149,139,139,2014-02-13,-71.50449060497147,42.21388567018173,320104
M_200268_882874,200268.18900000,882874.09800000,ABC,2087750,23,CONNELLY HILL ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,23,23,,,,,,,,,CONNELLY HILL,ROAD,RD,,,98471,,149,139,139,2014-02-13,-71.4967528725608,42.196313306695316,320104
M_198648_884989,198648.19600000,884988.57640000,BMP,2084479,116,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,116,116,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51637202752656,42.215348960692026,320104
M_198584_885625,198584.28940000,885625.02560000,BC,2089543,75,HAYDEN ROWE STREET,,,,,3,,,01748,,HOPKINTON,HOPKINTON,MA,,75,75,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51714756552923,42.22107882527369,320104
M_200197_884612,200196.78260000,884611.96520000,BMP,2088433,3,TRAILSIDE LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,3,3,,,,,,,,,TRAILSIDE,LANE,LN,,,98313,,149,139,139,2014-02-13,-71.49761684540887,42.21195945539626,320104
M_198474_886047,198473.98380000,886047.05920000,BC,2083370,46,CHURCH STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,46,46,,,,,,,,,CHURCH,STREET,ST,,,98452,,149,139,139,2014-02-13,-71.51848473201247,42.22487819995814,320104
M_196131_887751,196131.35580000,887750.53760000,BMP,2088023,77,SADDLE HILL ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,77,77,,,,,,,,,SADDLE HILL,ROAD,RD,,,98268,,149,139,139,2014-02-13,-71.54687247023094,42.24020656317494,320103
M_194253_888296,194253.24200000,888295.72220000,BMP,2087082,36,FRUIT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,36,36,,,,,,,,,FRUIT,STREET,ST,,,98075,,149,139,139,2014-02-13,-71.56963306994861,42.24510331113941,320102
M_199903_884769,199903.09080000,884769.00180000,BC,2087985,9,THAYER HEIGHTS ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,9,9,,,,,,,,,THAYER HEIGHTS,ROAD,RD,,,98308,,149,139,139,2014-02-13,-71.50117365434971,42.21337328237672,320104
M_197695_883856,197695.44760000,883856.49460000,BC,2083075,20,ALEXANDER ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,20,20,,,,,,,,,ALEXANDER,ROAD,RD,,,98391,,149,139,139,2014-02-13,-71.52790650898824,42.20515454211741,320104
M_194665_883880,194664.63160000,883879.92840000,BMP,2085685,63,WEST ELM STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,63,63,,,,,,,WEST,,ELM,STREET,ST,,,98332,,149,139,139,2014-02-13,-71.56460776434885,42.20535072013414,320102
M_199552_884763,199551.94340000,884762.91860000,BC,2086715,11,BLUEBERRY LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,11,11,,,,,,,,,BLUEBERRY,LANE,LN,,,98423,,149,139,139,2014-02-13,-71.50542634881553,42.213318392723906,320104
M_198256_886711,198256.43980000,886710.69220000,BC,2084230,21,WALCOTT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,21,21,,,,,,,,,WALCOTT,STREET,ST,,,98322,,149,139,139,2014-02-13,-71.5211218469281,42.23085244918391,320103
M_200229_887404,200229.12220000,887403.99500000,BC,2087441,109,EAST MAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,109,109,,,,,,,EAST,,MAIN,STREET,ST,,,98386,,149,139,139,2014-02-13,-71.49722409314683,42.23709617419561,320103
M_199021_886086,199021.33540000,886086.00780000,BC,2086665,51,ASH STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,51,51,,,,,,,,,ASH,STREET,ST,,,98401,,149,139,139,2014-02-13,-71.51185469268886,42.22522973173281,320104
M_194168_883583,194168.23060000,883583.23120000,BC,2087030,44,SCHOOL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,44,44,,,,,,,,,SCHOOL,STREET,ST,,,74580,,149,139,139,2014-02-13,-71.57061587336564,42.2026759948335,320102
