ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_158632_881319,158631.69480000,881318.71940000,BMP,1128145,39,CRANBERRY MEADOW ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,39,39,,,,,,,,,CRANBERRY MEADOW,ROAD,RD,,,51299,,59,54,54,2016-05-03,-72.00075493489385,42.181216875405276,756101
M_164280_874740,164280.44860000,874739.55400000,BMP,1125058,62,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,62,62,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.93197585471003,42.12226266007807,756102
M_161458_875739,161458.25520000,875739.42080000,BC,1127154,8,MUGGETT HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,8,8,,,,,,,,,MUGGETT HILL,ROAD,RD,,,51055,,59,54,54,2014-01-02,-71.966171597101,42.13113074026572,756102
M_159935_874472,159934.95820000,874471.50220000,BC,1127340,138,BURLINGAME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,138,138,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.98450873762074,42.1196391909577,756102
M_157937_876668,157936.93160000,876667.67660000,BC,1129442,30,CAPEN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,30,30,,,,,,,,,CAPEN,ROAD,RD,,,51279,,59,54,54,2014-01-02,-72.00882885411038,42.13930665017806,756101
M_162111_873576,162110.73160000,873576.00010000,BC,1130618,160,FREEMAN ROAD,,,,,2C,,,01507,,CHARLTON,CHARLTON,MA,,160,160,,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2016-08-29,-71.95813934602114,42.11168517910193,756102
M_159776_876804,159775.88260000,876804.42580000,BC,1126546,33,GILLESPIE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,33,33,,,,,,,,,GILLESPIE,ROAD,RD,,,51338,,59,54,54,2014-01-02,-71.98659334783864,42.14063441157634,756101
M_160411_878331,160410.76020000,878330.82340000,BMP,1130430,54,H PUTNAM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,54,54,,,,,,,,,H PUTNAM,ROAD,RD,,,51348,,59,54,54,2015-09-01,-71.97901705824572,42.154408928906534,756101
M_165312_881181,165312.37960000,881181.17720000,BC,1127177,10,MERRIAM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,MERRIAM,ROAD,RD,,,51050,,59,54,54,2014-01-02,-71.91987983838615,42.18030318056859,756102
M_161303_876641,161302.51380000,876641.28100000,BC,1126351,0,NORTH MAIN STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,0,0,,,,,,,NORTH,,MAIN,STREET,ST,,,51066,,59,54,54,2014-01-02,-71.96811515377794,42.13924253593393,756102
M_160936_873250,160935.60580000,873249.90860000,BMP,1128428,170,DRESSER HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,170,170,,,,,,,,,DRESSER HILL,ROAD,RD,,,51315,,59,54,54,2014-01-02,-71.97232629868633,42.10869164993651,756102
M_156084_874624,156084.07580000,874623.72800000,BC,1126244,2,SAWMILL CIRCLE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,SAWMILL,CIRCLE,CIR,,,51135,,59,54,54,2014-01-02,-72.03108797980279,42.12080328070752,756101
M_160298_879453,160298.23440000,879453.45240000,BMP,1126482,1,LAURIE LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,1,1,,,,,,,,,LAURIE,LANE,LN,,,51025,,59,54,54,2014-01-02,-71.98045506744418,42.1645102469063,756101
M_162144_871089,162143.76560000,871088.90380000,BC,1129303,101,HAGGERTY ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,101,101,,,,,,,,,HAGGERTY,ROAD,RD,,,51350,,59,54,54,2014-01-02,-71.95757859509372,42.08929524218359,756102
M_164921_877304,164920.77840000,877304.44160000,BC,1126733,39,RICHARDSON CORNER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,39,39,,,,,,,,,RICHARDSON CORNER,ROAD,RD,,,51126,,59,54,54,2014-01-02,-71.92438645925343,42.14538342140051,756102
M_158969_879121,158968.58580000,879120.95600000,BMP,1126854,40,OSGOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,40,40,,,,,,,,,OSGOOD,ROAD,RD,,,51088,,59,54,54,2014-01-02,-71.99652216878185,42.1614482318272,756101
M_165227_881411,165226.77200000,881411.17260000,BMP,1127493,484,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,484,484,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.92092980625266,42.1823700278368,756102
M_166393_876019,166393.44060000,876018.67200000,BC,1127508,50,BUFFUM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,50,50,,,,,,,,,BUFFUM,ROAD,RD,,,51273,,59,54,54,2014-01-02,-71.90649641919077,42.13387214702338,756102
M_162021_876551,162021.45640000,876551.30220000,BMP,1128815,145,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,145,145,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.95941256735988,42.13846764724985,756102
M_160272_879870,160272.19760000,879869.74260000,BC,1128030,12,SCOTT DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,12,12,,,,,,,,,SCOTT,DRIVE,DR,,,51138,,59,54,54,2014-01-02,-71.98079854459993,42.16825677745032,756101
M_161045_875494,161045.12680000,875494.05620000,BMP,1128734,12,FLINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,12,12,,,,,,,,,FLINT,ROAD,RD,,,51330,,59,54,54,2014-01-02,-71.97115198970036,42.12890127710337,756102
M_164221_879909,164221.34020000,879908.71700000,BC,1125438,15,HYCREST ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,15,15,,,,,,,,,HYCREST,ROAD,RD,,,51368,,59,54,54,2014-01-02,-71.93300802132684,42.16879811714168,756102
M_158957_880338,158957.28580000,880337.88840000,BC,1125400,126,OSGOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,126,126,,,,,,,,,OSGOOD,ROAD,RD,,,51088,,59,54,54,2014-01-02,-71.9967446679447,42.172403642024705,756101
M_162331_874508,162331.43200000,874507.89580000,BC,1126075,95,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,95,95,,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2014-01-02,-71.9555309681365,42.120085736790806,756102
M_158834_881526,158834.02040000,881526.04080000,BC,1128371,52,CRANBERRY MEADOW ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,52,52,,,,,,,,,CRANBERRY MEADOW,ROAD,RD,,,51299,,59,54,54,2014-01-02,-71.99832054189402,42.18309404598635,756101
M_158870_873373,158870.29380000,873372.60980000,BC,1130050,68,PUMPKIN LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,68,68,,,,,,,,,PUMPKIN,LANE,LN,,,51120,,59,54,54,2014-01-02,-71.99730601578386,42.109690646946234,756102
M_162754_873183,162753.87700000,873183.14160000,BMP,1125014,21,COLBURN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,21,21,,,,,,,,,COLBURN,ROAD,RD,,,51291,,59,54,54,2014-01-02,-71.9503377981028,42.10817908171644,756102
M_163566_876228,163566.10260000,876227.59700000,BC,1131504,57,MORTON STATION ROAD,,,,,4,,,01507,,CHARLTON,CHARLTON,MA,,57,57,,,,,,,,,MORTON STATION,ROAD,RD,,,51054,,59,54,54,2014-01-02,-71.94070765449017,42.13562669480256,756102
M_160556_872404,160555.66520000,872404.44740000,BC,1130436,55,EAST BAYLIES ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,55,55,,,,,,,EAST,,BAYLIES,ROAD,RD,,,51319,,59,54,54,2014-01-02,-71.97686290281112,42.101060873006816,756102
M_160483_877889,160483.36680000,877888.58960000,BC,1125070,25,H PUTNAM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,25,25,,,,,,,,,H PUTNAM,ROAD,RD,,,51348,,59,54,54,2015-09-01,-71.97810856724038,42.15043116584253,756101
M_162111_873576,162110.73160000,873576.00010000,BC,1125458,160,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,160,160,,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2016-08-29,-71.95813934602114,42.11168517910193,756102
M_165025_877667,165024.81600000,877667.01480000,BMP,1128404,6,BAY PATH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,BAY PATH,ROAD,RD,,,51252,,59,54,54,2014-01-02,-71.92314959937427,42.14865233513185,756102
M_161083_876830,161082.77500000,876830.04480000,BC,1125520,46,H PUTNAM ROAD EXTENSION,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,46,46,,,,,,,,,H PUTNAM,ROAD EXTENSION,,,,51349,,59,54,54,2015-10-27,-71.97078583601497,42.140931092328884,756101
M_164856_882238,164856.49080000,882238.42800000,BMP,1128714,112,SMITH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,112,112,,,,,,,,,SMITH,ROAD,RD,,,51145,,59,54,54,2014-01-02,-71.9254619346402,42.189801251827284,756102
M_159897_880345,159897.06740000,880345.38640000,BC,1128922,47B,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,47,47,B,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-71.98537114847908,42.17251985657459,756101
M_163049_871290,163049.12020000,871290.02600000,BC,1126199,41,LINCOLN POINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,41,41,,,,,,,,,LINCOLN POINT,ROAD,RD,,,51029,,59,54,54,2014-01-02,-71.94664826023377,42.09114917023,756102
M_163617_872954,163616.54200000,872953.82960000,BC,1129018,45,DANIELS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,45,45,,,,,,,,,DANIELS,ROAD,RD,,,51304,,59,54,54,2014-01-02,-71.9398933215001,42.10615509763871,756102
M_166355_872937,166354.93020000,872936.74220000,BC,1130864,30,GALE ROAD,,,,,2,,,01507,,CHARLTON,CHARLTON,MA,,30,30,,,,,,,,,GALE,ROAD,RD,,,51336,,59,54,54,2014-01-02,-71.90678444219195,42.10612362107438,756102
M_159714_872754,159707.71930000,872762.72430000,ABC,1126309,18,BLOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,18,18,,,,,,,,,BLOOD,ROAD,RD,,,51260,,59,54,54,2016-07-25,-71.98713867447437,42.10424332330736,756102
M_162298_873285,162298.18240000,873285.26840000,BMP,1127000,183,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,183,183,,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2014-01-02,-71.95585403432115,42.10907674325824,756102
M_159897_880345,159897.06740000,880345.38640000,BC,1127486,47C,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,47,47,C,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-71.98537114847908,42.17251985657459,756101
M_159796_874811,159795.94340000,874810.88340000,BMP,1125623,18,T HALL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,18,18,,,,,,,,,T HALL,ROAD,RD,,,51183,,59,54,54,2014-01-02,-71.98621320951347,42.122687531354,756101
M_159829_880445,159828.76740000,880444.81880000,BMP,1129707,50,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,50,50,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-71.98620463440793,42.17341154087406,756101
M_164407_875590,164407.11360000,875590.36980000,BC,1129900,64,OXFORD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,64,64,,,,,,,,,OXFORD,ROAD,RD,,,51091,,59,54,54,2014-01-02,-71.93049598329378,42.12992837388274,756102
M_159546_877735,159545.58800000,877734.95860000,BC,1131456,47,SOUTH STURBRIDGE ROAD,,,,,1F,,,01507,,CHARLTON,CHARLTON,MA,,47,47,,,,,,,SOUTH,,STURBRIDGE,ROAD,RD,,,51150,,59,54,54,2014-01-02,-71.9894437655184,42.14900013997522,756101
M_166355_872937,166354.93020000,872936.74220000,BC,1130863,30,GALE ROAD,,,,,1,,,01507,,CHARLTON,CHARLTON,MA,,30,30,,,,,,,,,GALE,ROAD,RD,,,51336,,59,54,54,2014-01-02,-71.90678444219195,42.10612362107438,756102
M_166407_874104,166407.29580000,874103.93780000,BC,1127537,16,NORTH BUFFUMVILLE SHORE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,16,16,,,,,,,NORTH,,BUFFUMVILLE SHORE,ROAD,RD,,,51065,,59,54,54,2014-01-02,-71.90621853442725,42.11663424169128,756102
M_166069_875970,166069.29700000,875970.33300000,BC,1125987,14,FULLING MILL DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,14,14,,,,,,,,,FULLING MILL,DRIVE,DR,,,51334,,59,54,54,2014-01-02,-71.91041430441008,42.1334229730449,756102
M_163866_879915,163866.14060000,879914.77540000,BC,1127351,142,HAMMOND HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,142,142,,,,,,,,,HAMMOND HILL,ROAD,RD,,,51352,,59,54,54,2014-01-02,-71.9373070935793,42.16883634613459,756102
M_165958_878933,165957.52380000,878932.70820000,BMP,1127464,13,PRISCILLA LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,13,13,,,,,,,,,PRISCILLA,LANE,LN,,,51117,,59,54,54,2014-01-02,-71.91193930392609,42.16008851791807,756102
M_159897_880345,159897.06740000,880345.38640000,BC,1127485,47A,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,47,47,A,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-71.98537114847908,42.17251985657459,756101
M_164995_877195,164995.15840000,877194.68470000,BC,1131041,45,RICHARDSON CORNER ROAD,,,,,E,,,01507,,CHARLTON,CHARLTON,MA,,45,45,,,,,,,,,RICHARDSON CORNER,ROAD,RD,,,51126,,59,54,54,2016-08-29,-71.92348003657278,42.14439860382792,756102
M_166355_872937,166354.93020000,872936.74220000,BC,1128769,30,GALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,30,30,,,,,,,,,GALE,ROAD,RD,,,51336,,59,54,54,2014-01-02,-71.90678444219195,42.10612362107438,756102
M_159372_870974,159371.95900000,870974.01300000,BMP,1128575,27,REYNOLDS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,27,27,,,,,,,,,REYNOLDS,ROAD,RD,,,51125,,59,54,54,2014-01-02,-71.99107346463983,42.08812209645985,756102
M_159336_877250,159335.53600000,877249.59620000,BMP,1128301,16,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,16,16,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.99195118674841,42.14461954283262,756101
M_159979_874249,159978.54660000,874248.81840000,BC,1128282,151,BURLINGAME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,151,151,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.98396635263632,42.117636586980595,756102
M_159546_877735,159545.58800000,877734.95860000,BC,1128241,47,SOUTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,47,47,,,,,,,SOUTH,,STURBRIDGE,ROAD,RD,,,51150,,59,54,54,2014-01-02,-71.9894437655184,42.14900013997522,756101
M_165519_877984,165518.95820000,877983.91200000,BMP,1128316,41,BAY PATH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,41,41,,,,,,,,,BAY PATH,ROAD,RD,,,51252,,59,54,54,2014-01-02,-71.91719003527078,42.15152728673659,756102
M_159546_877735,159545.58800000,877734.95860000,BC,1131457,47,SOUTH STURBRIDGE ROAD,,,,,2R,,,01507,,CHARLTON,CHARLTON,MA,,47,47,,,,,,,SOUTH,,STURBRIDGE,ROAD,RD,,,51150,,59,54,54,2014-01-02,-71.9894437655184,42.14900013997522,756101
M_159445_879716,159444.98800000,879716.43340000,BC,1128439,178,SUNSET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,178,178,,,,,,,,,SUNSET,DRIVE,DR,,,51179,,59,54,54,2014-01-02,-71.99079880451988,42.16683412247196,756101
M_159546_877735,159545.58800000,877734.95860000,BC,1131454,47,SOUTH STURBRIDGE ROAD,,,,,1,,,01507,,CHARLTON,CHARLTON,MA,,47,47,,,,,,,SOUTH,,STURBRIDGE,ROAD,RD,,,51150,,59,54,54,2014-01-02,-71.9894437655184,42.14900013997522,756101
M_164409_873993,164408.72120000,873993.07080000,BC,1127268,114,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,114,114,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.93037906075669,42.115547855304484,756102
M_161043_876342,161042.88400000,876342.36790000,BC,1131531,6,MEADOWVIEW DRIVE,,MEADOW VIEW,,,D,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,51221,15946,59,54,54,2016-08-29,-71.97123579931038,42.13653854261067,756101
M_161043_876342,161042.88400000,876342.36790000,BC,1131529,6,MEADOWVIEW DRIVE,,MEADOW VIEW,,,A,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,51221,15946,59,54,54,2016-08-29,-71.97123579931038,42.13653854261067,756101
M_162896_872385,162895.87380000,872384.62820000,BC,1128993,40,RAMSHORN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,40,40,,,,,,,,,RAMSHORN,ROAD,RD,,,51124,,59,54,54,2014-01-02,-71.9485701923504,42.10099673653577,756102
M_164920_877691,164919.92640000,877691.31580000,BC,1128857,9,RICHARDSON CORNER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,9,9,,,,,,,,,RICHARDSON CORNER,ROAD,RD,,,51126,,59,54,54,2014-01-02,-71.92442005521342,42.14886642606827,756102
M_161080_876371,161079.74980000,876370.56640000,BMP,1125233,112,MASONIC HOME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,112,112,,,,,,,,,MASONIC HOME,ROAD,RD,,,51041,,59,54,54,2014-01-02,-71.9707917523612,42.1367942472725,756101
M_157995_877197,157995.41160000,877197.29570000,BC,4243095,72B,STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,72,72,B,,,,,,,,STURBRIDGE,ROAD,RD,,,51174,,59,54,54,2016-08-29,-72.00815961765193,42.14407794779705,756101
M_163136_874876,163135.95820000,874875.67140000,BMP,1127145,79,BOND ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,79,79,,,,,,,,,BOND,ROAD,RD,,,51262,,59,54,54,2014-01-02,-71.94582515194438,42.12343511318518,756102
M_159085_877041,159085.32480000,877041.35760000,PC,1129367,6B,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,6,6,B,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.99496350929218,42.142731737839114,756101
M_160445_872066,160445.42060000,872066.15200000,BC,1129963,80,EAST BAYLIES ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,80,80,,,,,,,EAST,,BAYLIES,ROAD,RD,,,51319,,59,54,54,2014-01-02,-71.97817275125063,42.09800961833749,756102
M_163112_876629,163112.43240000,876629.30940000,BMP,1129975,10,HAMMEROCK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,HAMMEROCK,ROAD,RD,,,51351,,59,54,54,2014-01-02,-71.94622061005859,42.13922209237833,756102
M_165389_871359,165389.13400000,871359.13240000,BC,1130248,98,LELANDVILLE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,98,98,,,,,,,,,LELANDVILLE,ROAD,RD,,,51027,,59,54,54,2014-01-02,-71.91836762457415,42.09187816936896,756102
M_165411_875074,165411.43680000,875073.70440000,BC,1129627,16,COLICUM DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,16,16,,,,,,,,,COLICUM,DRIVE,DR,,,51292,,59,54,54,2014-01-02,-71.9183182440492,42.12532179246024,756102
M_164224_878271,164224.42620000,878270.82300000,BMP,1125060,64,HANSON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,64,64,,,,,,,,,HANSON,ROAD,RD,,,51354,,59,54,54,2014-01-02,-71.93287007745653,42.15405227884284,756102
M_156653_879365,156652.60560000,879364.86580000,BC,1125756,261,BROOKFIELD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,261,261,,,,,,,,,BROOKFIELD,ROAD,RD,,,51229,,59,54,54,2014-01-02,-72.02456536699803,42.163519338904415,756101
M_162633_876671,162633.27200000,876671.38520000,BMP,1125820,105A,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,105,105,A,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.95201949512223,42.139578187543,756102
M_164338_871459,164338.22840000,871458.79920000,BC,1125920,288,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,288,288,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.93107658815408,42.09272836817686,756102
M_163202_874203,163202.14200000,874202.68660000,BC,1129568,125,BOND ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,125,125,,,,,,,,,BOND,ROAD,RD,,,51262,,59,54,54,2014-01-02,-71.94498229529007,42.117379300046586,756102
M_157507_880633,157506.73500000,880632.78100000,BMP,1129632,16,YEOMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,16,16,,,,,,,,,YEOMAN,ROAD,RD,,,51216,,59,54,54,2014-01-02,-72.01432195302938,42.17498114532026,756101
M_164333_874532,164333.18840000,874532.17920000,BC,1125122,78,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,78,78,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.93132537283208,42.12039805327492,756102
M_162213_874656,162212.82840000,874655.98400000,BMP,1129467,86,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,86,86,,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2014-01-02,-71.95697482415254,42.12141327149547,756102
M_161138_876204,161138.33540000,876204.40420000,BC,1126382,22,MAIN STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,22,22,,,,,,,,,MAIN,STREET,ST,,,51034,,59,54,54,2014-01-02,-71.97007201976812,42.13530119348329,756101
M_160591_872468,160591.00180000,872467.85280000,BC,1126266,53,EAST BAYLIES ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,53,53,,,,,,,EAST,,BAYLIES,ROAD,RD,,,51319,,59,54,54,2014-01-02,-71.97643999096168,42.10163349414088,756102
M_160564_880365,160564.12460000,880364.73500000,BC,1129040,2,NEW SPENCER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,NEW SPENCER,ROAD,RD,,,51059,,59,54,54,2014-01-02,-71.97729914647346,42.172727941453154,756102
M_165104_879736,165104.13080000,879736.37560000,BC,1126174,16,PHEASANT LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,16,16,,,,,,,,,PHEASANT,LANE,LN,,,51097,,59,54,54,2014-01-02,-71.92231397730717,42.1672863758554,756102
M_163139_875282,163138.70680000,875282.42860000,BC,1130292,49,BOND ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,49,49,,,,,,,,,BOND,ROAD,RD,,,51262,,59,54,54,2014-01-02,-71.94581762276415,42.12709730049632,756102
M_159091_879510,159090.75480000,879510.26180000,BMP,1128546,64,OSGOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,64,64,,,,,,,,,OSGOOD,ROAD,RD,,,51088,,59,54,54,2014-01-02,-71.99507117496522,42.164959534865915,756101
M_159844_872035,159843.63760000,872034.80360000,BC,1126421,65,BLOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,65,65,,,,,,,,,BLOOD,ROAD,RD,,,51260,,59,54,54,2014-01-02,-71.98544535428418,42.097696782199336,756102
M_166404_873025,166403.53400000,873024.89640000,BC,1125351,38,GALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,38,38,,,,,,,,,GALE,ROAD,RD,,,51336,,59,54,54,2014-01-02,-71.90620188437838,42.10691936775162,756102
M_159736_879865,159735.61980000,879864.94240000,BC,1129503,149,CITY DEPOT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,149,149,,,,,,,,,CITY DEPOT,ROAD,RD,,,51289,,59,54,54,2014-01-02,-71.98729190815943,42.16818614686824,756101
M_159546_877735,159545.58800000,877734.95860000,BC,1131455,47,SOUTH STURBRIDGE ROAD,,,,,1-R,,,01507,,CHARLTON,CHARLTON,MA,,47,47,,,,,,,SOUTH,,STURBRIDGE,ROAD,RD,,,51150,,59,54,54,2014-01-02,-71.9894437655184,42.14900013997522,756101
M_156697_879425,156696.76080000,879424.57880000,BC,1125757,264,BROOKFIELD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,264,264,,,,,,,,,BROOKFIELD,ROAD,RD,,,51229,,59,54,54,2014-01-02,-72.02403547896127,42.16405937588671,756101
M_159891_874376,159891.45240000,874376.22320000,BC,1128813,144,BURLINGAME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,144,144,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.98502829240593,42.11877916399758,756102
M_164103_873144,164103.02240000,873143.90020000,BC,1128566,26,WILLIS DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,26,26,,,,,,,,,WILLIS,DRIVE,DR,,,51211,,59,54,54,2014-01-02,-71.93402333751845,42.10788875689478,756102
M_162408_876707,162408.28700000,876707.04980000,BMP,1128726,118,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,118,118,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.95474335232763,42.139888510407516,756102
M_163767_878421,163766.84300000,878421.07460000,BMP,1129039,2,MURPHY LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,MURPHY,LANE,LN,,,51056,,59,54,54,2014-01-02,-71.93841589777655,42.15538395616728,756102
