ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_241345_912936,241345.39440000,912935.82920000,PC,3597072,2,ONEIL WAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,2,2,,,,,,,,,ONEIL,WAY,WAY,,,165820,,282,262,262,2014-03-14,-70.99726667756578,42.46585709649107,208300
M_239207_916242,239206.56800000,916242.46520000,BC,3604509,7,PARSONS AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,PARSONS,AVENUE,AVE,,,165837,,282,262,262,2014-03-14,-71.02304804839399,42.49573523759747,208400
M_240094_911614,240094.29140000,911614.23700000,BC,3600873,33,FOREST AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,33,33,,,,,,,,,FOREST,AVENUE,AVE,,,166250,,282,262,262,2014-03-14,-71.01257077681167,42.45402494753743,208200
M_240101_913637,240100.58540000,913636.92020000,BMP,3603688,15,JONES DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,15,15,,,,,,,,,JONES,DRIVE,DR,,,165689,,282,262,262,2014-03-14,-71.01235368029985,42.47223365387809,208300
M_241214_912046,241213.80760000,912046.19980000,BC,3598895,6,SMILEDGE TERRACE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,SMILEDGE,TERRACE,TER,,,165963,,282,262,262,2014-03-14,-70.99893019669327,42.45785526064569,208101
M_238547_916525,238546.83480000,916524.99960000,BMP,3603726,16,RICHARDSON CIRCLE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,16,16,,,,,,,,,RICHARDSON,CIRCLE,CIR,,,165913,,282,262,262,2014-03-14,-71.03105471157663,42.49831164073981,208400
M_240501_914116,240501.04700000,914115.52640000,BC,3605853,10,MOUNT PLEASANT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,165783,,282,262,262,2014-03-14,-71.00745033477165,42.47652153691026,208300
M_236804_914227,236804.27740000,914226.92160000,BMP,3596878,47,GOLDEN HILLS ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,47,47,,,,,,,,,GOLDEN HILLS,ROAD,RD,,,166277,,282,262,262,2014-03-14,-71.05240027402387,42.47770777004663,208400
M_237958_913203,237958.07260000,913203.30140000,BC,3602359,2002,LEWIS O GRAY DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,2002,2002,,,,,,,,,LEWIS O GRAY,DRIVE,DR,,,166296,,282,262,262,2015-04-06,-71.03843588646869,42.46843736436954,208400
M_239910_913138,239909.52380000,913138.03460000,BMP,3597242,32,SUMMER DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,32,32,,,,,,,,,SUMMER,DRIVE,DR,,,165996,,282,262,262,2014-03-14,-71.0147115657367,42.46775229687792,208300
M_240677_911400,240677.38880000,911400.23420000,BMP,3608727,34,BIRCH STREET,,,,,A,,,01906,,SAUGUS,SAUGUS,MA,,34,34,,,,,,,,,BIRCH,STREET,ST,,,166083,,282,262,262,2014-03-14,-71.00549725977582,42.45206818597745,208101
M_240582_913168,240582.30140000,913167.76680000,BMP,3606464,22,RIVERBANK ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,22,22,,,,,,,,,RIVERBANK,ROAD,RD,,,165918,,282,262,262,2014-03-14,-71.00652887130803,42.46798520830538,208300
M_240303_910604,240302.97340000,910604.45960000,BMP,3605281,24,FAIRVIEW AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,24,24,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,166230,,282,262,262,2014-03-14,-71.01010437595879,42.444923720350054,208102
M_239633_912483,239633.28200000,912483.47280000,BC,3598775,38,VINE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,38,38,,,,,,,,,VINE,STREET,ST,,,166392,,282,262,262,2014-03-14,-71.018115481498,42.46187376128155,208200
M_241432_911162,241432.29060000,911162.42260000,BC,3601158,287,LINCOLN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,287,287,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.9963374286154,42.449887537911536,208101
M_241975_910731,241975.42200000,910731.01300000,BC,3604609,78,BRISTOW STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,78,78,,,,,,,,,BRISTOW,STREET,ST,,,166106,,282,262,262,2014-03-14,-70.9897664979338,42.445974739985786,208101
M_239814_912751,239814.07840000,912751.15740000,BC,3609596,72,MAIN STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,165749,,282,262,262,2014-03-14,-71.0158988289043,42.464274352980546,208200
M_241975_910731,241975.42200000,910731.01300000,BC,3609683,78,BRISTOW STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,78,78,,,,,,,,,BRISTOW,STREET,ST,,,166106,,282,262,262,2014-03-14,-70.9897664979338,42.445974739985786,208101
M_241610_912768,241610.07440000,912768.24140000,BC,3599625,19,BURRILL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,19,19,,,,,,,,,BURRILL,STREET,ST,,,166117,,282,262,262,2014-03-14,-70.99406050174694,42.46433431545925,208300
M_240619_911183,240618.81200000,911182.99560000,BC,3609703,7R,FOSS AVENUE,,,,,REAR,,,01906,,SAUGUS,SAUGUS,MA,,7,7,R,,,,,,,,FOSS,AVENUE,AVE,,,166251,,282,262,262,2016-04-26,-71.0062246322572,42.45011556421112,208101
M_238512_914081,238511.50840000,914080.64700000,BC,3606623,245,LYNN FELLS PARKWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,245,245,,,,,,,,,LYNN FELLS,PARKWAY,PKWY,,,166298,,282,262,262,2014-03-14,-71.03164775113943,42.47630842599598,208400
M_236744_914496,236743.79840000,914496.45320000,BMP,3607256,78,GOLDEN HILLS ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,78,78,,,,,,,,,GOLDEN HILLS,ROAD,RD,,,166277,,282,262,262,2014-03-14,-71.05311860974065,42.480137056169895,208400
M_238006_913525,238005.68000000,913524.57440000,BC,3599481,126,LYNN FELLS PARKWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,126,126,,,,,,,,,LYNN FELLS,PARKWAY,PKWY,,,166298,,282,262,262,2014-03-14,-71.03783583209825,42.471327275843834,208400
M_240245_910913,240244.75260000,910912.88260000,BC,3597347,4,MYRTLE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,4,4,,,,,,,,,MYRTLE,STREET,ST,,,165788,,282,262,262,2014-03-14,-71.0107905512194,42.44770329134913,208101
M_237722_914054,237721.61200000,914054.48720000,BC,3601192,24,HERITAGE LANE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,24,24,,,,,,,,,HERITAGE,LANE,LN,,,165637,,282,262,262,2014-03-14,-71.04125548804255,42.47611157058234,208400
M_240197_910557,240196.81100000,910556.87980000,BC,3609269,20,COTTAGE STREET,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,20,20,,,,,,,,,COTTAGE,STREET,ST,,,166165,,282,262,262,2014-03-14,-71.01139809877968,42.44450086736186,208102
M_241975_910731,241975.42200000,910731.01300000,BC,3609682,78,BRISTOW STREET,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,78,78,,,,,,,,,BRISTOW,STREET,ST,,,166106,,282,262,262,2014-03-14,-70.9897664979338,42.445974739985786,208101
M_241975_910731,241975.42200000,910731.01300000,BC,3609684,78,BRISTOW STREET,,,,,3,,,01906,,SAUGUS,SAUGUS,MA,,78,78,,,,,,,,,BRISTOW,STREET,ST,,,166106,,282,262,262,2014-03-14,-70.9897664979338,42.445974739985786,208101
M_240677_911400,240677.38880000,911400.23420000,BMP,3608726,34,BIRCH STREET,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,34,34,,,,,,,,,BIRCH,STREET,ST,,,166083,,282,262,262,2014-03-14,-71.00549725977582,42.45206818597745,208101
M_240205_912057,240205.03440000,912057.49480000,BC,3607176,10,ELMER AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,ELMER,AVENUE,AVE,,,166211,,282,262,262,2014-03-14,-71.01119361470484,42.458009639256055,208200
M_237958_913203,237958.07260000,913203.30140000,BC,3603738,2004,LEWIS O GRAY DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,2004,2004,,,,,,,,,LEWIS O GRAY,DRIVE,DR,,,166296,,282,262,262,2015-04-06,-71.03843588646869,42.46843736436954,208400
M_239633_912483,239633.28200000,912483.47280000,BC,3608882,38,VINE STREET,,,,,A,,,01906,,SAUGUS,SAUGUS,MA,,38,38,,,,,,,,,VINE,STREET,ST,,,166392,,282,262,262,2014-03-14,-71.018115481498,42.46187376128155,208200
M_239950_911430,239949.58680000,911429.76160000,BC,3602139,12,SECOND STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,12,12,,,,,,,,,SECOND,STREET,ST,,,166317,,282,262,262,2014-03-14,-71.01434269229975,42.45237165031237,208101
M_238767_917032,238766.76160000,917031.53160000,BC,3607102,8,GIANNA DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,GIANNA,DRIVE,DR,,,166270,,282,262,262,2014-03-14,-71.02834515030861,42.502860695325445,208400
M_240224_912602,240224.20540000,912602.39140000,BC,3599566,2,WILLOW COURT,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,2,2,,,,,,,,,WILLOW,COURT,CT,,,166434,,282,262,262,2014-03-14,-71.01092255663538,42.46291403724001,208200
M_241432_911162,241432.29060000,911162.42260000,BC,3608493,287,LINCOLN AVENUE,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,287,287,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.9963374286154,42.449887537911536,208101
M_240619_911183,240618.81200000,911182.99560000,BC,3600262,7,FOSS AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,FOSS,AVENUE,AVE,,,166251,,282,262,262,2014-03-14,-71.0062246322572,42.45011556421112,208101
M_240498_913862,240497.63980000,913861.90620000,BC,3607300,112,SAVILLE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,112,112,,,,,,,,,SAVILLE,STREET,ST,,,165945,,282,262,262,2014-03-14,-71.00750957887657,42.4742385280949,208300
M_240032_914339,240032.16240000,914339.32660000,BC,3604102,4,DIANE DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,4,4,,,,,,,,,DIANE,DRIVE,DR,,,166188,,282,262,262,2014-03-14,-71.01313697083265,42.47856050561722,208300
M_241208_911119,241208.00980000,911118.76120000,BC,3602951,6,NASON ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,NASON,ROAD,RD,,,165790,,282,262,262,2014-03-14,-70.99906690325987,42.44950636921366,208102
M_239699_914254,239699.26860000,914254.45120000,BC,3600076,36,SUSAN DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,36,36,,,,,,,,,SUSAN,DRIVE,DR,,,166322,,282,262,262,2014-03-14,-71.01719131358489,42.47781345967253,208300
M_241364_911524,241364.43060000,911523.71920000,BC,3606703,3,ELAINE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,3,3,,,,,,,,,ELAINE,AVENUE,AVE,,,166205,,282,262,262,2014-03-14,-70.99713644180399,42.453143689834235,208101
M_241611_910785,241611.28700000,910785.39880000,BC,3601561,48,SEAGIRT AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,48,48,,,,,,,,,SEAGIRT,AVENUE,AVE,,,165950,,282,262,262,2014-03-14,-70.99418872738256,42.44648386942824,208102
M_237757_913525,237757.32680000,913524.56500000,BMP,3603030,54,HOWARD STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,54,54,,,,,,,,,HOWARD,STREET,ST,,,165662,,282,262,262,2014-03-14,-71.04085584776102,42.47133926599584,208400
M_240907_912495,240906.52300000,912494.89820000,BC,3605671,65,AUBURN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,65,65,,,,,,,,,AUBURN,STREET,ST,,,166051,,282,262,262,2014-03-14,-71.00263421151772,42.461910819974186,208200
M_242332_911712,242332.22400000,911711.61380000,BC,3605208,26,SPENCER AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,26,26,,,,,,,,,SPENCER,AVENUE,AVE,,,165968,,282,262,262,2014-03-14,-70.98535756729433,42.45478322944389,
M_240082_915699,240081.69480000,915698.83060000,BMP,3600182,48,WALDEN POND AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,48,48,,,,,,,,,WALDEN POND,AVENUE,AVE,,,166399,,282,262,262,2014-03-14,-71.01244007204157,42.49079670768299,208300
M_240669_911087,240669.09980000,911087.11700000,BMP,3601964,1,ARNOLD TERRACE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,1,1,,,,,,,,,ARNOLD,TERRACE,TER,,,166037,,282,262,262,2014-03-14,-71.00562008663873,42.44924980049475,208102
M_238259_912001,238259.41160000,912001.41020000,BC,3597624,7,CHEEVER AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,CHEEVER,AVENUE,AVE,,,166140,,282,262,262,2014-03-14,-71.03485142340713,42.45760268869009,208400
M_238834_911764,238834.13520000,911764.11080000,PC,3598917,61,COLLINS AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,61,61,,,,,,,,,COLLINS,AVENUE,AVE,,,166159,,282,262,262,2014-03-14,-71.02788018467172,42.45543798830043,208400
M_241068_913798,241067.58440000,913798.44000000,BC,3604034,29,STERLING AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,29,29,,,,,,,,,STERLING,AVENUE,AVE,,,165986,,282,262,262,2014-03-14,-71.00058317825349,42.47363734732002,208300
M_237757_913525,237757.32680000,913524.56500000,BMP,3610345,54,HOWARD STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,54,54,,,,,,,,,HOWARD,STREET,ST,,,165662,,282,262,262,2014-03-14,-71.04085584776102,42.47133926599584,208400
M_242016_912036,242016.38900000,912036.33280000,BC,3597884,17,VINCENT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,17,17,,,,,,,,,VINCENT,STREET,ST,,,166390,,282,262,262,2014-03-14,-70.98917351089294,42.45772357596774,208102
M_240729_912599,240728.70860000,912598.79980000,BC,3598199,51,JASPER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,51,51,,,,,,,,,JASPER,STREET,ST,,,165681,,282,262,262,2014-03-14,-71.0047888014915,42.46285549874831,208200
M_240061_912140,240060.57040000,912140.13660000,BMP,3599766,20,MAPLE ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,20,20,,,,,,,,,MAPLE,ROAD,RD,,,165753,,282,262,262,2014-03-14,-71.01294420947167,42.458761055447546,208200
M_241059_910898,241059.45640000,910898.12660000,BC,3610215,5,SIM ROAD,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,SIM,ROAD,RD,,,165962,,282,262,262,2014-03-14,-71.00088840191475,42.447527959550904,208102
M_240447_912249,240447.24700000,912249.45940000,BC,3604248,5,ORCUTT AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,ORCUTT,AVENUE,AVE,,,165822,,282,262,262,2014-03-14,-71.00823544212315,42.45972525173893,208200
M_240300_910686,240299.74300000,910686.19620000,BC,3609399,21,WESTERN AVENUE,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,21,21,,,,,,,,,WESTERN,AVENUE,AVE,,,166421,,282,262,262,2014-03-14,-71.01013793575875,42.44565971723074,208102
M_240678_913251,240678.22800000,913251.46780000,BC,3606650,32,SAVILLE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,32,32,,,,,,,,,SAVILLE,STREET,ST,,,165945,,282,262,262,2014-03-14,-71.00535655059147,42.4687337158875,208300
M_240158_911615,240158.36480000,911615.42160000,BC,3606846,37,FOREST AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,37,37,,,,,,,,,FOREST,AVENUE,AVE,,,166250,,282,262,262,2014-03-14,-71.0117917663886,42.45403231289774,208200
M_237958_913203,237958.07260000,913203.30140000,BC,3605081,2005,LEWIS O GRAY DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,2005,2005,,,,,,,,,LEWIS O GRAY,DRIVE,DR,,,166296,,282,262,262,2015-04-06,-71.03843588646869,42.46843736436954,208400
M_241006_913997,241005.77160000,913996.83220000,BMP,3606352,19,BLUERIDGE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,19,19,,,,,,,,,BLUERIDGE,AVENUE,AVE,,,166090,,282,262,262,2014-03-14,-71.00132075233219,42.4754266050673,208300
M_240300_910686,240299.74300000,910686.19620000,BC,3609398,21,WESTERN AVENUE,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,21,21,,,,,,,,,WESTERN,AVENUE,AVE,,,166421,,282,262,262,2014-03-14,-71.01013793575875,42.44565971723074,208102
M_240694_910556,240694.28460000,910555.83300000,BC,3597675,58,BASSWOOD AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,58,58,,,,,,,,,BASSWOOD,AVENUE,AVE,,,166063,,282,262,262,2014-03-14,-71.00535139611041,42.44446563043474,208102
M_239226_913925,239225.62820000,913925.07160000,BC,3603001,682,BROADWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,682,682,,,,,,,,,BROADWAY,,,,,166108,,282,262,262,2014-03-14,-71.02297384501585,42.47487224794548,208300
M_238419_914434,238419.40580000,914433.63200000,BC,3600957,16,RANDELL ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,16,16,,,,,,,,,RANDELL,ROAD,RD,,,165906,,282,262,262,2014-03-14,-71.03274430561122,42.47949068238911,208400
M_237757_913525,237757.32680000,913524.56500000,BMP,3610344,54,HOWARD STREET,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,54,54,,,,,,,,,HOWARD,STREET,ST,,,165662,,282,262,262,2014-03-14,-71.04085584776102,42.47133926599584,208400
M_240988_911689,240988.01880000,911689.03420000,BC,3607439,6,HILLDALE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,HILLDALE,AVENUE,AVE,,,165646,,282,262,262,2014-03-14,-71.00170060001443,42.45465181317497,208101
M_240593_912197,240593.08700000,912197.47340000,BC,3601297,3,PINE TERRACE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,3,3,,,,,,,,,PINE,TERRACE,TER,,,165857,,282,262,262,2014-03-14,-71.00646599103582,42.45924966885225,208200
M_238786_914550,238786.44020000,914550.06880000,BMP,3604995,9,DONNA ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,9,9,,,,,,,,,DONNA,ROAD,RD,,,166189,,282,262,262,2014-03-14,-71.02827270288884,42.48052070400476,208400
M_241836_912709,241835.54860000,912708.91540000,BC,3605127,225 1/2,FAIRMOUNT AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,225,225,1/2,,,,,,,,FAIRMOUNT,AVENUE,AVE,,,166345,,282,262,262,2016-04-26,-70.99132331349703,42.463788166463694,208300
M_240059_910590,240058.94800000,910589.97800000,BC,3600195,6,LAUREL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,LAUREL,STREET,ST,,,165713,,282,262,262,2014-03-14,-71.0130715235422,42.4448059297615,208101
M_240197_910557,240196.81100000,910556.87980000,BC,3598419,20,COTTAGE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,20,20,,,,,,,,,COTTAGE,STREET,ST,,,166165,,282,262,262,2014-03-14,-71.01139809877968,42.44450086736186,208102
M_241179_911013,241179.00960000,911012.81800000,BC,3597000,20,NASON ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,20,20,,,,,,,,,NASON,ROAD,RD,,,165790,,282,262,262,2014-03-14,-70.9994269855615,42.44855415490354,208102
M_239700_911472,239700.44700000,911472.03760000,BC,3608019,10,PUTNAM STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,PUTNAM,STREET,ST,,,165878,,282,262,262,2014-03-14,-71.01736845076884,42.452764968200206,208200
M_241048_912114,241048.18700000,912113.52920000,BC,3598295,15,MARSHALL AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,15,15,,,,,,,,,MARSHALL,AVENUE,AVE,,,165759,,282,262,262,2014-03-14,-71.00093894569105,42.458470129296906,208200
M_241435_911807,241435.02380000,911806.50640000,BC,3603530,12,PRATT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,12,12,,,,,,,,,PRATT,STREET,ST,,,165874,,282,262,262,2014-03-14,-70.996257963874,42.45568571002692,208101
M_240446_913563,240446.38120000,913563.36700000,BC,3609086,195,CENTRAL STREET,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,195,195,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.0081538537651,42.47155362502856,208300
M_240799_913299,240798.68880000,913299.18800000,BC,3597611,68,HESPER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,68,68,,,,,,,,,HESPER,STREET,ST,,,165638,,282,262,262,2014-03-14,-71.00388841647772,42.46915701379033,208300
M_239355_911770,239355.43520000,911769.89240000,BC,3597625,7,CHERRY STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,CHERRY,STREET,ST,,,166141,,282,262,262,2014-03-14,-71.02154230071426,42.45546388622684,208200
M_241375_912004,241375.10700000,912004.28360000,BC,3597673,57,WINTER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,57,57,,,,,,,,,WINTER,STREET,ST,,,166437,,282,262,262,2014-03-14,-70.99697219933927,42.457469366527015,208101
M_240778_913476,240777.51680000,913476.02380000,BMP,3602122,12,FAIRVIEW STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,12,12,,,,,,,,,FAIRVIEW,STREET,ST,,,166231,,282,262,262,2014-03-14,-71.0041333612428,42.47075006739797,208300
M_240509_913993,240509.08080000,913993.42060000,BMP,3608131,11,MAGNOLIA STREET,,,,,BASEMENT,,,01906,,SAUGUS,SAUGUS,MA,,11,11,,,,,,,,,MAGNOLIA,STREET,ST,,,165748,,282,262,262,2014-03-14,-71.00736121124176,42.4754218763446,208300
M_238775_917150,238774.62200000,917150.25680000,BC,3598801,5,GIANNA DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,GIANNA,DRIVE,DR,,,166270,,282,262,262,2014-03-14,-71.02824152986261,42.50392910719888,208400
M_239964_916386,239964.05240000,916386.82700000,BC,3605839,72,BROADWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,72,72,,,,,,,,,BROADWAY,,,,,166108,,282,262,262,2016-04-26,-71.01382336019613,42.49699633161821,208300
M_240693_911524,240693.46740000,911524.11500000,BC,3596988,16,DREEME STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,16,16,,,,,,,,,DREEME,STREET,ST,,,166193,,282,262,262,2014-03-14,-71.00529306705126,42.453182575234486,208101
M_239633_912483,239633.28200000,912483.47280000,BC,3608883,38,VINE STREET,,,,,LEFT,,,01906,,SAUGUS,SAUGUS,MA,,38,38,,,,,,,,,VINE,STREET,ST,,,166392,,282,262,262,2014-03-14,-71.018115481498,42.46187376128155,208200
