ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_152264_898633,152263.88060000,898633.14580000,BC,1070361,1241,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1241,1241,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.07925714331421,42.33673206547005,721101
M_153758_902680,153758.07820000,902680.24880000,BC,1070066,180,BULLARD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,180,180,,,,,,,,,BULLARD,ROAD,RD,,,47516,,239,222,222,2013-12-23,-72.06144948840678,42.37325642845577,721101
M_156302_899993,156301.91560000,899992.64040000,BMP,1070445,694,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,694,694,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03036123220402,42.34920754873518,721101
M_157597_896362,157596.64240000,896361.88640000,BMP,1070482,16,FLINT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,16,16,,,,,,,,,FLINT,ROAD,RD,,,47532,,239,222,222,2013-12-23,-72.01438185113537,42.31659246382574,721101
M_156302_899993,156301.91560000,899992.64040000,BMP,1070593,694,NORTH BROOKFIELD ROAD,,,,,B,,,01068,,OAKHAM,OAKHAM,MA,,694,694,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03036123220402,42.34920754873518,721101
M_155016_901633,155016.33900000,901633.05340000,BC,1070298,390,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,390,390,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04609124971383,42.363902516391924,721101
M_155930_899556,155930.33900000,899556.43520000,BMP,1069987,379,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,379,379,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.03483772296165,42.34525966569926,721101
M_151694_899592,151694.28240000,899591.79940000,BMP,1070541,635,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,635,635,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08624870707285,42.34532741523984,721101
M_151625_900710,151624.95620000,900710.48640000,BC,1070392,248,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,248,248,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08718349932298,42.35539420118912,721101
M_156302_899993,156301.91560000,899992.64040000,BMP,1070592,694,NORTH BROOKFIELD ROAD,,,,,A,,,01068,,OAKHAM,OAKHAM,MA,,694,694,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03036123220402,42.34920754873518,721101
M_152618_901852,152618.43000000,901852.31000000,BMP,1070366,1404,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1404,1404,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.07521840047819,42.365734494305265,721101
M_156123_898496,156122.72740000,898495.62300000,BMP,1070376,162,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,162,162,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.03242256127338,42.33572038592376,721101
M_150883_900435,150883.14680000,900434.80300000,BMP,1070189,225,CROCKER NYE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,225,225,,,,,,,,,CROCKER NYE,ROAD,RD,,,47522,,239,222,222,2013-12-23,-72.096164013466,42.352866014500826,721101
M_150277_900905,150277.24520000,900904.82620000,BC,1070188,2230,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,2230,2230,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.103558369467,42.357059069562986,721101
M_155540_899752,155539.90680000,899751.58920000,BMP,1069772,338,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,338,338,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.03959093866028,42.346994427201935,721101
M_156634_900687,156633.77320000,900687.13780000,BC,1069783,438,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,438,438,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.02638561505385,42.35547835558347,721101
M_151835_899739,151835.41380000,899738.84600000,BC,1070425,506,GAFFNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,506,506,,,,,,,,,GAFFNEY,ROAD,RD,,,47535,,239,222,222,2013-12-23,-72.08454818928384,42.34665993682035,721101
M_156521_896088,156521.41680000,896087.81390000,BMP,1070230,727,SOUTH ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,727,727,,,,,,,,,SOUTH,ROAD,RD,,,47576,,239,222,222,2016-06-06,-72.0274041907821,42.31406595584016,721101
M_153688_902307,153688.12340000,902306.74660000,BMP,1070522,0,BULLARD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,0,0,,,,,,,,,BULLARD,ROAD,RD,,,47516,,239,222,222,2013-12-23,-72.06226893133794,42.369889802617784,721101
M_154428_900995,154427.58500000,900995.48620000,BMP,1069818,75,GRAY OAKS LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,75,75,,,,,,,,,GRAY OAKS,LANE,LN,,,47538,,239,222,222,2013-12-23,-72.05318819146513,42.35812860281524,721101
M_150188_900670,150187.67800000,900669.81760000,BC,1069802,55,DENNIS WHITNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,55,55,,,,,,,,,DENNIS WHITNEY,ROAD,RD,,,47525,,239,222,222,2013-12-23,-72.10462532142118,42.354937678623855,721101
M_152402_899042,152401.62060000,899041.53520000,BC,1069934,1089,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1089,1089,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.07761933791089,42.34041704860229,721101
M_154924_900161,154924.25340000,900160.98960000,BMP,1070433,107,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,107,107,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.04709449585059,42.35064479769734,721101
M_155373_899947,155373.48340000,899946.56520000,BC,1070353,65,HAPGOOD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,65,65,,,,,,,,,HAPGOOD,ROAD,RD,,,47539,,239,222,222,2013-12-23,-72.04162571175885,42.34874022713177,721101
M_154981_901287,154981.16880000,901286.65080000,BC,1070401,291,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,291,291,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.0464912534981,42.36078196682848,721101
M_154649_896359,154649.05280000,896358.55640000,BC,1069929,2014,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,2014,2014,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.05013691752173,42.31639689274828,721101
M_157155_900450,157155.03880000,900450.34560000,BMP,1070067,182,CRAWFORD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,182,182,,,,,,,,,CRAWFORD,ROAD,RD,,,47521,,239,222,222,2013-12-23,-72.02004105098105,42.35337539052182,721101
M_151912_901179,151911.98700000,901179.42320000,BMP,1070334,81,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,81,81,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08373853953017,42.3596335767477,721101
M_157079_900636,157079.31120000,900635.75400000,BC,1070103,46,FARM POND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,46,46,,,,,,,,,FARM POND,ROAD,RD,,,47531,,239,222,222,2013-12-23,-72.02097393529172,42.35504039277416,721101
M_157891_898249,157891.17540000,898249.18180000,BMP,1070336,821,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,821,821,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01094619004431,42.333599133613866,721101
M_152492_902981,152491.84900000,902980.91620000,BC,1069995,437,HUNT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,437,437,,,,,,,,,HUNT,ROAD,RD,,,47546,,239,222,222,2013-12-23,-72.07684772328317,42.375887138131986,721101
M_150523_901011,150522.77100000,901011.14680000,BMP,1070494,2150,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,2150,2150,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.10058724668485,42.35803182985918,721101
M_153643_901432,153642.79660000,901432.42120000,BMP,1069908,569,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,569,569,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.06274919125958,42.36201593178211,721101
M_157204_899586,157204.26680000,899586.20040000,BC,1069767,298,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,298,298,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01937968219546,42.34559850583824,721101
M_151539_899829,151539.48360000,899829.47440000,BC,1070437,540,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,540,540,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08814720876302,42.34745751335554,721101
M_153596_901458,153596.05040000,901457.81340000,BC,1070125,579,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,579,579,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.06331868186412,42.36224174919009,721101
M_154854_896740,154853.98500000,896740.02580000,BC,1069959,1871,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1871,1871,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04768073551807,42.31984301187615,721101
M_156987_896935,156986.76200000,896935.41640000,BC,1070018,758,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,758,758,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02182249878975,42.32172242921799,721101
M_156276_899700,156275.71900000,899700.38920000,BMP,1070020,785,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,785,785,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03065710358433,42.346575051724294,721101
M_154877_897083,154876.64320000,897083.24860000,BMP,1070064,1766,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1766,1766,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04743259188896,42.322934243885314,721101
M_157046_900958,157045.67740000,900957.69820000,BMP,1070378,171,FARM POND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,171,171,,,,,,,,,FARM POND,ROAD,RD,,,47531,,239,222,222,2013-12-23,-72.02140606180204,42.35793688435562,721101
M_155189_895783,155188.71560000,895782.76420000,BC,1070380,185,ROBINSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,185,185,,,,,,,,,ROBINSON,ROAD,RD,,,47568,,239,222,222,2013-12-23,-72.04354612050659,42.311244363740194,721101
M_155652_900475,155652.42960000,900474.74780000,BMP,1070156,113,RUTLAND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,113,113,,,,,,,,,RUTLAND,ROAD,RD,,,47570,,239,222,222,2013-12-23,-72.03828072569733,42.3535111515775,721101
M_154357_901132,154356.55420000,901132.45620000,BMP,1070203,331,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,331,331,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.05406118606658,42.35935753774365,721101
M_155936_898903,155935.81220000,898902.69200000,BC,1069796,1079,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1079,1079,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.0347215635496,42.339374559479204,721101
M_153343_902119,153343.13120000,902119.18220000,BMP,1070157,1148,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1148,1148,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.06644220994104,42.36818069178012,721101
M_153761_899219,153761.47220000,899219.37640000,BC,1070195,284,LINCOLN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,284,284,,,,,,,,,LINCOLN,ROAD,RD,,,47547,,239,222,222,2013-12-23,-72.06113184784289,42.342099806822,721101
M_156242_901235,156251.92320000,901219.27650000,ABC,1069949,171,FOREST HILL DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,171,171,,,,,,,,,FOREST HILL,DRIVE,DR,,,47534,,239,222,222,2016-03-07,-72.03106066195657,42.360247685646115,721101
M_153093_903025,153093.44580000,903024.94440000,BMP,1069920,83,EDSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,83,83,,,,,,,,,EDSON,ROAD,RD,,,47530,,239,222,222,2013-12-23,-72.06954687550541,42.37631989997934,721101
M_151932_901325,151931.89400000,901324.70740000,BMP,1070172,1683,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1683,1683,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.08350896133618,42.360942734364386,721101
M_153784_903140,153783.88200000,903140.35480000,BMP,1070507,323,BULLARD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,323,323,,,,,,,,,BULLARD,ROAD,RD,,,47516,,239,222,222,2013-12-23,-72.06117295196738,42.3774000874101,721101
M_150421_901317,150420.50480000,901317.44520000,BMP,1070114,109,BARRE PLAINS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,109,109,,,,,,,,,BARRE PLAINS,ROAD,RD,,,47510,,239,222,222,2013-12-23,-72.10185481453529,42.360782810111324,721101
M_153076_901929,153076.25460000,901929.35980000,BMP,1070250,1241,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1241,1241,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.06966676371056,42.36645580179555,721101
M_154773_900108,154773.30720000,900108.21660000,BC,1070581,158,NEW BRAINTREE ROAD,,,,,LEFT,,,01068,,OAKHAM,OAKHAM,MA,,158,158,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.04892239140666,42.35016097182158,721101
M_153784_901337,153784.35680000,901336.81360000,BMP,1069800,519,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,519,519,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.06102314959418,42.361163611595295,721101
M_153441_903023,153440.79700000,903023.40240000,PC,1070278,210,EDSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,210,210,,,,,,,,,EDSON,ROAD,RD,,,47530,,239,222,222,2013-12-23,-72.06532928161923,42.376326821263554,721101
M_154773_900108,154773.30720000,900108.21660000,BC,1070580,158,NEW BRAINTREE ROAD,,,,,B,,,01068,,OAKHAM,OAKHAM,MA,,158,158,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.04892239140666,42.35016097182158,721101
M_155392_898104,155392.22120000,898103.64820000,BC,1069943,1380,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1380,1380,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04125636778275,42.332150179787035,721101
M_154773_900108,154773.30720000,900108.21660000,BC,1070166,158,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,158,158,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.04892239140666,42.35016097182158,721101
M_157274_897256,157274.39260000,897255.64720000,BMP,1070158,1199,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1199,1199,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01835675391304,42.32462115627694,721101
M_155152_900806,155151.62800000,900806.04800000,BC,1070356,116,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,116,116,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04438484196271,42.356465104685185,721101
M_156365_899627,156364.93920000,899626.78880000,BC,1069993,42,SHORE DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,42,42,,,,,,,,,SHORE,DRIVE,DR,,,47574,,239,222,222,2013-12-23,-72.02956877011353,42.34591744614999,721101
M_151169_900590,151168.93340000,900590.27380000,BMP,1069854,132,CROCKER NYE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,132,132,,,,,,,,,CROCKER NYE,ROAD,RD,,,47522,,239,222,222,2013-12-23,-72.09270845545717,42.354283582807085,721101
M_149933_900577,149932.93280000,900577.21760000,BC,1069760,2395,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,2395,2395,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.10770932352115,42.35408774265364,721101
M_155997_899103,155997.39820000,899102.84600000,BC,1070002,1004,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1004,1004,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03398943891477,42.34117994832342,721101
M_155396_897931,155395.92840000,897930.69640000,BMP,1070367,1438,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1438,1438,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04119807208485,42.330593365697766,721101
M_155680_899969,155679.87160000,899968.89600000,BC,1070386,218,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,218,218,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.03790892966873,42.34895871813885,721101
M_154206_900014,154206.49860000,900013.54900000,BMP,1070296,364,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,364,364,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.05579414251142,42.34927567112205,721101
M_156445_901173,156444.52460000,901173.07480000,BC,1070362,132,FOREST HILL DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,132,132,,,,,,,,,FOREST HILL,DRIVE,DR,,,47534,,239,222,222,2013-12-23,-72.02871924500886,42.359842521670494,721101
M_157467_895836,157467.11280000,895836.27520000,BMP,1070344,951,SOUTH ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,951,951,,,,,,,,,SOUTH,ROAD,RD,,,47576,,239,222,222,2013-12-23,-72.01591453084527,42.311853497017324,721101
M_155124_900738,155123.57620000,900737.80860000,BMP,1069932,103,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,103,103,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04472004530058,42.35584915990126,721101
M_153505_901151,153504.73340000,901150.94560000,BC,1070268,186,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,186,186,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.06440253890669,42.35947371141155,721101
M_154194_902202,154194.31380000,902201.70680000,BC,1070144,861,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,861,861,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.05611517326534,42.368974050223805,721101
M_152360_901917,152359.92420000,901917.29620000,BMP,1070544,67,SKYLINE DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,67,67,,,,,,,,,SKYLINE,DRIVE,DR,,,47575,,239,222,222,2013-12-23,-72.07836194790787,42.3663037993902,721101
M_155768_896940,155767.82940000,896940.38420000,BMP,1069946,149,SANDERS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,149,149,,,,,,,,,SANDERS,ROAD,RD,,,47571,,239,222,222,2013-12-23,-72.03661018373212,42.32169906613121,721101
M_157029_898900,157028.88820000,898899.64320000,BC,1069885,361,BECHAN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,361,361,,,,,,,,,BECHAN,ROAD,RD,,,47512,,239,222,222,2013-12-23,-72.02145712921417,42.33940803852147,721101
M_155825_899786,155825.10400000,899786.09420000,BMP,1070088,304,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,304,304,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.0361323599444,42.347321253493085,721101
M_151254_900532,151254.42560000,900532.14120000,BMP,1070220,102,CROCKER NYE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,102,102,,,,,,,,,CROCKER NYE,ROAD,RD,,,47522,,239,222,222,2013-12-23,-72.09166589528834,42.353765583127924,721101
M_151398_899920,151398.17320000,899920.02520000,BMP,1070436,520,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,520,520,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08986978572084,42.3482639202786,721101
M_152077_899859,152077.33820000,899858.73200000,BC,1070299,401,GAFFNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,401,401,,,,,,,,,GAFFNEY,ROAD,RD,,,47535,,239,222,222,2013-12-23,-72.08162209287913,42.347754110970975,721101
M_151816_901138,151816.49380000,901138.42300000,BC,1070543,66,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,66,66,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08489427872082,42.35925858015848,721101
M_152255_899887,152254.68780000,899886.99540000,BMP,1070408,343,GAFFNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,343,343,,,,,,,,,GAFFNEY,ROAD,RD,,,47535,,239,222,222,2013-12-23,-72.07947205393526,42.348019422099306,721101
M_151589_901221,151589.34660000,901221.19280000,BC,1069866,1787,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1787,1787,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.08765842867169,42.359989665365696,721101
M_156456_898003,156455.69680000,898003.42480000,BC,1069931,374,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,374,374,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02834530013769,42.331307932334354,721101
M_155937_896148,155937.23700000,896147.71120000,BC,1070517,453,SOUTH ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,453,453,,,,,,,,,SOUTH,ROAD,RD,,,47576,,239,222,222,2013-12-23,-72.03449478095625,42.31457245531075,721101
M_153387_899991,153386.53100000,899990.90860000,BC,1070225,636,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,636,636,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.065743949055,42.34902331660995,721101
M_156015_899030,156015.25240000,899030.33960000,BC,1070003,1019,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1019,1019,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03376727045439,42.34052820507633,721101
M_153313_901162,153312.85260000,901162.46340000,BC,1070394,262,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,262,262,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.06673262602483,42.35956594729343,721101
M_152994_902893,152994.49560000,902892.64680000,BMP,1070410,38,EDSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,38,38,,,,,,,,,EDSON,ROAD,RD,,,47530,,239,222,222,2013-12-23,-72.070737560287,42.37512292982547,721101
M_156473_901019,156473.09040000,901018.83600000,BC,1069927,92,FOREST HILL DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,92,92,,,,,,,,,FOREST HILL,DRIVE,DR,,,47534,,239,222,222,2013-12-23,-72.02836089636277,42.35845556325696,721101
M_152085_902733,152085.20900000,902733.09020000,BC,1070532,55,OAKVIEW LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,55,55,,,,,,,,,OAKVIEW,LANE,LN,,,47559,,239,222,222,2013-12-23,-72.08176450230242,42.37363120998824,721101
M_156502_898018,156501.74240000,898017.66700000,BC,1069776,373,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,373,373,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02778768886542,42.33143871651276,721101
M_156717_900831,156717.07220000,900831.15460000,BC,1069777,391,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,391,391,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.02538531254424,42.35677950755045,721101
M_154896_896550,154745.22640000,896483.54370000,ABC,1070070,1983,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1983,1983,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2016-03-07,-72.0489800587932,42.31752769189588,721101
M_157140_901257,157139.81700000,901257.14720000,BMP,1070280,236,FARM POND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,236,236,,,,,,,,,FARM POND,ROAD,RD,,,47531,,239,222,222,2013-12-23,-72.02028553738255,42.360637883944,721101
M_155941_897326,155940.87340000,897326.20240000,BMP,1070198,301,SANDERS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,301,301,,,,,,,,,SANDERS,ROAD,RD,,,47571,,239,222,222,2013-12-23,-72.03454025827841,42.3251822446317,721101
