ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_201711_870973,201711.26920000,870973.14150000,BC,2147513,52,DEPOT COURT,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,52,52,,,,,,,,,DEPOT,COURT,CT,,,100486,,26,25,25,2016-10-07,-71.47931556533143,42.08916534486043,443101
M_201711_870973,201711.26920000,870973.14150000,BC,2146653,51,DEPOT COURT,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,51,51,,,,,,,,,DEPOT,COURT,CT,,,100486,,26,25,25,2016-10-07,-71.47931556533143,42.08916534486043,443101
M_201711_870973,201711.26920000,870973.14150000,BC,2145014,55,DEPOT COURT,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,55,55,,,,,,,,,DEPOT,COURT,CT,,,100486,,26,25,25,2016-10-07,-71.47931556533143,42.08916534486043,443101
M_203686_874701,203685.65100000,874700.58270000,BC,4246802,349,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,349,349,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2016-10-07,-71.4554272982674,42.12271746049376,443101
M_201711_870973,201711.26920000,870973.14150000,BC,2145889,57,DEPOT COURT,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,57,57,,,,,,,,,DEPOT,COURT,CT,,,100486,,26,25,25,2016-10-07,-71.47931556533143,42.08916534486043,443101
M_202331_874278,202331.27150000,874277.99110000,ABC,4246808,13,JULIA DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,13,13,,,,,,,,,JULIA,DRIVE,DR,,,188947,,26,25,25,2016-10-07,-71.47180827775603,42.11891799144682,443101
M_201711_870973,201711.26920000,870973.14150000,BC,2147669,58,DEPOT COURT,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,58,58,,,,,,,,,DEPOT,COURT,CT,,,100486,,26,25,25,2016-10-07,-71.47931556533143,42.08916534486043,443101
M_201711_870973,201711.26920000,870973.14150000,BC,2148366,53,DEPOT COURT,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,53,53,,,,,,,,,DEPOT,COURT,CT,,,100486,,26,25,25,2016-10-07,-71.47931556533143,42.08916534486043,443101
M_201711_870973,201711.26920000,870973.14150000,BC,2147656,56,DEPOT COURT,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,56,56,,,,,,,,,DEPOT,COURT,CT,,,100486,,26,25,25,2016-10-07,-71.47931556533143,42.08916534486043,443101
M_202716_864108,202715.81820000,864107.89700000,BC,2147285,34,LAKE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,34,34,,,,,,,,,LAKE,STREET,ST,,,100147,,26,25,25,2014-02-14,-71.46720529725668,42.027352900858595,443102
M_200523_866923,200522.82580000,866922.84300000,BC,2145425,48,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,48,48,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.4936841305742,42.05270119089847,443102
M_200181_863012,200181.39980000,863011.89320000,BC,2144459,15,PULASKI BOULEVARD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,15,15,,,,,,,,,PULASKI,BOULEVARD,BLVD,,,100256,,26,25,25,2014-02-14,-71.49780985711772,42.01748992328755,443102
M_202096_870650,202095.81280000,870649.70340000,BMP,2149561,1198,SOUTH MAIN STREET,,,,,B,,,02019,,BELLINGHAM,BELLINGHAM,MA,,1198,1198,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.47466867534959,42.08625242388081,443101
M_200384_863972,200383.83120000,863972.03460000,BC,2150740,20,LINWOOD AVENUE,,,,,B,,,02019,,BELLINGHAM,BELLINGHAM,MA,,20,20,,,,,,,,,LINWOOD,AVENUE,AVE,,,100157,,26,25,25,2014-02-14,-71.49536515787119,42.026134297440315,443102
M_201401_870840,201400.56960000,870840.41300000,BC,2145837,72,ROSE AVENUE EXTENSION,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,72,72,,,,,,,,,ROSE,AVENUE EXTENSION,,,,100285,,26,25,25,2014-02-14,-71.48307136849219,42.08797097674938,443101
M_201706_874426,201706.22200000,874426.44260000,BMP,2146896,79,HIXON STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,79,79,,,,,,,,,HIXON,STREET,ST,,,100121,,26,25,25,2014-02-14,-71.47936647450926,42.120256138641224,443101
M_202647_867892,202647.02420000,867891.68600000,BC,2143186,61,SILVER LAKE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,61,61,,,,,,,,,SILVER LAKE,ROAD,RD,,,100305,,26,25,25,2014-02-14,-71.46801888359819,42.061419648887295,443102
M_201256_867692,201255.94760000,867691.64920000,BMP,2147534,889,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,889,889,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.48482617961079,42.05962212713114,443102
M_202311_874193,202311.17500000,874193.07640000,ABC,2146859,3,SHARPE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,3,3,,,,,,,,,SHARPE,DRIVE,DR,,,100298,,26,25,25,2014-02-14,-71.4720516382121,42.118153547987085,443101
M_203470_863561,203470.43340000,863561.34580000,BMP,2149291,709,WRENTHAM ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,709,709,,,,,,,,,WRENTHAM,ROAD,RD,,,100364,,26,25,25,2014-02-14,-71.45809622949143,42.022429160361206,443102
M_201297_873477,201296.60620000,873477.07640000,BMP,2146590,102,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,102,102,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.48432211237859,42.11170959776912,443101
M_202126_871381,202126.21860000,871381.11700000,BC,2149130,10,FIRST AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,FIRST,AVENUE,AVE,,,100085,,26,25,25,2014-02-14,-71.47429850778275,42.092837423943706,443101
M_200523_866923,200522.82580000,866922.84300000,BC,2149330,46,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,46,46,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.4936841305742,42.05270119089847,443102
M_200842_864350,200842.24780000,864349.59640000,BC,2144541,31,ARCHER STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,31,31,,,,,,,,,ARCHER,STREET,ST,,,100404,,26,25,25,2014-02-14,-71.48982913781423,42.02953324125474,443102
M_204182_875237,204181.78120000,875236.80320000,BC,2144209,60,STANDISH ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,60,60,,,,,,,,,STANDISH,ROAD,RD,,,100314,,26,25,25,2014-02-14,-71.44942346594621,42.12754265776708,443101
M_200631_869255,200630.53700000,869255.33120000,BMP,2145289,143,NORTH STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,143,143,,,,,,,,,NORTH,STREET,ST,,,100201,,26,25,25,2014-02-14,-71.49238043464716,42.07370110680287,443101
M_202096_870650,202095.81280000,870649.70340000,BMP,2142713,1198,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,1198,1198,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.47466867534959,42.08625242388081,443101
M_200264_873049,200263.65040000,873049.43860000,BMP,2149377,28,GROVE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,28,28,,,,,,,,,GROVE,STREET,ST,,,100108,,26,25,25,2014-02-14,-71.49681226973587,42.1078605175511,443101
M_200657_863687,200657.44400000,863686.57340000,BC,2145941,290,PULASKI BOULEVARD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,290,290,,,,,,,,,PULASKI,BOULEVARD,BLVD,,,100256,,26,25,25,2014-02-14,-71.49206154683223,42.023564022218075,443102
M_201981_870622,201981.29520000,870621.54160000,BMP,2146039,4,BROOKSIDE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,4,4,,,,,,,,,BROOKSIDE,ROAD,RD,,,100437,,26,25,25,2014-02-14,-71.47605290328693,42.08599917453752,443101
M_200880_863646,200880.19760000,863646.42560000,BC,2148501,58-60,ARTHUR STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,58,58,,,60,60,,,,,ARTHUR,STREET,ST,,,100405,,26,25,25,2014-02-14,-71.48937191958885,42.02320234107715,443102
M_201453_867966,201452.55780000,867966.22760000,BMP,2148410,915,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,915,915,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.48245013698715,42.06209388874354,443102
M_201417_863377,201416.83740000,863377.07380000,BMP,2143121,180,PAINE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,180,180,,,,,,,,,PAINE,STREET,ST,,,100223,,26,25,25,2014-02-14,-71.48289283276341,42.02077649888908,443102
M_200679_867141,200678.96660000,867140.51380000,BC,2143449,8,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,8,8,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.4917976569097,42.05466082029365,443102
M_204374_875757,204373.68480000,875756.71320000,BMP,2146812,6,PEARL STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,6,6,,,,,,,,,PEARL,STREET,ST,,,100230,,26,25,25,2014-02-14,-71.44709858938668,42.13222244852538,443101
M_202126_872976,202125.68520000,872976.01200000,BMP,2146276,5,CAROLINE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,5,5,,,,,,,,,CAROLINE,DRIVE,DR,,,100446,,26,25,25,2014-02-14,-71.47429914646266,42.10719660404544,443101
M_204015_874844,204014.93340000,874844.45980000,BMP,2147618,43,PLYMOUTH ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,43,43,,,,,,,,,PLYMOUTH,ROAD,RD,,,100243,,26,25,25,2014-02-14,-71.45144410673886,42.124011193588714,443101
M_201054_863324,201053.61920000,863324.24720000,BC,2145154,391,WINTER STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,391,391,,,,,,,,,WINTER,STREET,ST,,,100357,,26,25,25,2014-02-14,-71.48727849421434,42.02030145656545,443102
M_201090_865751,201090.15840000,865750.86860000,BC,2146336,20,SCOTT STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,20,20,,,,,,,,,SCOTT,STREET,ST,,,100295,,26,25,25,2014-02-14,-71.48683279324024,42.04214899680904,443102
M_200582_867011,200582.29900000,867010.63860000,BC,2142837,30,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,30,30,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.49296559163773,42.05349159656718,443102
M_201903_870047,201903.04640000,870047.07620000,BC,2146232,30,POTTER DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,30,30,,,,,,,,,POTTER,DRIVE,DR,,,100250,,26,25,25,2014-02-14,-71.47700053638358,42.080827322089725,443101
M_202112_872874,202112.21760000,872873.52120000,BC,2146564,24,TEMI ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,24,24,,,,,,,,,TEMI,ROAD,RD,,,100332,,26,25,25,2014-02-14,-71.47446234910657,42.10627389490771,443101
M_201051_864261,201051.29700000,864260.88780000,BC,2146669,531,PULASKI BOULEVARD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,531,531,,,,,,,,,PULASKI,BOULEVARD,BLVD,,,100256,,26,25,25,2014-02-14,-71.48730484948913,42.028734319000144,443102
M_202278_868630,202277.84180000,868629.69860000,BMP,2146909,8,JAMES STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,8,8,,,,,,,,,JAMES,STREET,ST,,,100130,,26,25,25,2014-02-14,-71.47247643570907,42.06806532507511,443102
M_202407_871889,202407.44440000,871889.18660000,BMP,2146987,10,CLIFF ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,CLIFF,ROAD,RD,,,100461,,26,25,25,2014-02-14,-71.47089698659234,42.09741087232077,443101
M_201421_864254,201420.79120000,864253.97600000,BC,2147881,130,PINEGROVE AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,130,130,,,,,,,,,PINEGROVE,AVENUE,AVE,,,100376,,26,25,25,2014-02-14,-71.48284296410193,42.028671507862,443102
M_200463_864716,200463.02860000,864715.52060000,BC,2144820,10,OLD ELM STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,OLD ELM,STREET,ST,,,100214,,26,25,25,2014-02-14,-71.49440824412697,42.032828080589056,443102
M_201142_864048,201141.80560000,864048.19020000,BC,2143042,11,PINEGROVE AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,11,11,,,,,,,,,PINEGROVE,AVENUE,AVE,,,100376,,26,25,25,2014-02-14,-71.48621230970113,42.02681921227478,443102
M_200789_866128,200789.30060000,866128.25360000,BC,2143101,17,HILLTOP DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,17,17,,,,,,,,,HILLTOP,DRIVE,DR,,,100120,,26,25,25,2014-02-14,-71.49046611973804,42.045547060685486,443102
M_200079_874170,200079.34240000,874170.05300000,BC,2143188,62,MELLEN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,62,62,,,,,,,,,MELLEN,STREET,ST,,,100182,,26,25,25,2014-02-14,-71.49904053871235,42.117949668944576,443101
M_201725_865534,201724.73200000,865533.90100000,BC,2148202,19,LIZOTTE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,19,19,,,,,,,,,LIZOTTE,DRIVE,DR,,,100160,,26,25,25,2014-02-14,-71.47916889428855,42.04019443713956,443102
M_200899_864237,200898.81980000,864237.44980000,BC,2144854,61,WOODLAND ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,61,61,,,,,,,,,WOODLAND,ROAD,RD,,,100361,,26,25,25,2014-02-14,-71.48914615488967,42.02852348918971,443102
M_202078_870148,202078.42000000,870148.18860000,BMP,2147540,9,KENNEDY ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,9,9,,,,,,,,,KENNEDY,ROAD,RD,,,100143,,26,25,25,2014-02-14,-71.47488068088865,42.0817372155704,443101
M_200591_867132,200590.76460000,867132.35860000,BC,2147794,4,BERNIER LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,4,4,,,,,,,,,BERNIER,LANE,LN,,,100383,,26,25,25,2014-02-14,-71.49286320072072,42.054587468237116,443102
M_200880_863646,200880.19760000,863646.42560000,BC,2144185,58,ARTHUR STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,58,58,,,,,,,,,ARTHUR,STREET,ST,,,100405,,26,25,25,2014-02-14,-71.48937191958885,42.02320234107715,443102
M_201824_872567,201824.41100000,872567.41700000,BC,2147412,177,CAROLINE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,177,177,,,,,,,,,CAROLINE,DRIVE,DR,,,100446,,26,25,25,2014-02-14,-71.4779430158682,42.10351869859516,443101
M_200692_863984,200692.12520000,863984.01880000,BC,2149499,40,PICKERING AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,40,40,,,,,,,,,PICKERING,AVENUE,AVE,,,100236,,26,25,25,2014-02-14,-71.49164242909198,42.026241983409136,443102
M_201574_866007,201574.23580000,866007.27460000,BC,2149335,47,FOX RUN ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,47,47,,,,,,,,,FOX RUN,ROAD,RD,,,100093,,26,25,25,2014-02-14,-71.48098529468697,42.04445667018501,443102
M_200384_863972,200383.83120000,863972.03460000,BC,2142962,20,LINWOOD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,20,20,,,,,,,,,LINWOOD,AVENUE,AVE,,,100157,,26,25,25,2014-02-14,-71.49536515787119,42.026134297440315,443102
M_201412_868086,201411.93900000,868086.39240000,BC,2143283,7,NORTH STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,7,7,,,,,,,,,NORTH,STREET,ST,,,100201,,26,25,25,2014-02-14,-71.48294060461366,42.06317583780884,443102
M_202449_872667,202449.32500000,872667.33870000,BC,2149888,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4110,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149890,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4112,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149924,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4312,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149881,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4103,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149886,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4108,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149891,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4114,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149917,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4304,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149925,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4313,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149879,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4101,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149902,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4207,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149913,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4218,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149923,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4311,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149889,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4111,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149919,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4307,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149882,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4104,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149885,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4107,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149880,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4102,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149920,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4308,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149928,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4316,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149921,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4309,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149904,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4209,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149905,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4210,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149906,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4211,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149918,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4306,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2148906,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4219,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149909,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4214,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149911,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4216,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149901,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4206,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149914,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4301,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149915,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4302,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
M_202449_872667,202449.32500000,872667.33870000,BC,2149903,151,NORTH MAIN STREET,,JEFFERSON AT BELLINGHAM,4,,4208,,,02019,,BELLINGHAM,BELLINGHAM,MA,,151,151,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,15487,26,25,25,2016-10-13,-71.47038743635393,42.104416610290976,443101
