ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111483_913397,111482.98020000,913397.34160000,BC,2994584,34,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,34,34,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.57633600246811,42.46608089301968,040800
M_112120_909556,112119.50800000,909556.49880000,BMP,2994962,254,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,254,254,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.56801210654088,42.43157811024896,040800
M_114851_917699,114850.84100000,917698.98840000,BMP,2994406,8,HEMLOCK DRIVE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,8,8,,,,,,,,,HEMLOCK,DRIVE,DR,,,141966,,312,289,289,2014-03-06,-72.53602339261508,42.50517895314538,040800
M_115034_917714,115034.18100000,917714.21800000,BC,2994403,15,BAYBERRY DRIVE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,15,15,,,,,,,,,BAYBERRY,DRIVE,DR,,,141938,,312,289,289,2014-03-06,-72.53379513004575,42.505336072345905,040800
M_112891_911841,112891.00560000,911841.16860000,BMP,2994429,34,CLARK MOUNTAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,34,34,,,,,,,,,CLARK MOUNTAIN,ROAD,RD,,,141946,,312,289,289,2014-03-06,-72.55898176194498,42.452231095542935,040800
M_114738_917905,114738.29740000,917904.84380000,BC,2994602,470,MONTAGUE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,470,470,,,,,,,,,MONTAGUE,ROAD,RD,,,141982,,312,289,289,2014-03-06,-72.53742305550728,42.50701970693848,040800
M_114172_909384,114172.04880000,909384.03860000,BC,2994378,667,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,667,667,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.54304445467864,42.43025429386144,040800
M_113709_909505,113709.36580000,909504.72220000,BMP,2994898,45,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,45,45,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.54868478493576,42.43128960966551,040800
M_111689_914330,111689.47020000,914330.15280000,BC,2994952,230,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,230,230,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2014-03-06,-72.57396823059567,42.47450133085926,040800
M_110948_912931,110947.86840000,912931.13520000,BMP,2995123,0,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,0,0,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58277011912826,42.46182320905242,040800
M_111918_912527,111917.83020000,912527.48580000,BMP,2994205,153,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,153,153,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.57091614355292,42.45829985614968,040800
M_112917_908964,112917.31340000,908964.35340000,BMP,2994539,69,SOUTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,69,69,,,,,,,SOUTH,,PLAIN,ROAD,RD,,,142026,,312,289,289,2014-03-06,-72.55822809547756,42.4263371717995,040800
M_116001_917139,116000.70700000,917138.97020000,BC,2994455,508,LONG PLAIN ROAD,,,,,,,,01054,,SUNDERLAND,SUNDERLAND,MA,,508,508,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,312,154,289,2016-04-21,-72.52195250353617,42.50026265062463,040800
M_111895_913118,111895.49420000,913117.53720000,BC,2994064,154,NORTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,154,154,,,,,,,NORTH,,SILVER,LANE,LN,,,141992,,312,289,289,2014-03-06,-72.57127777589741,42.463608888668524,040800
M_110757_910943,110757.44300000,910942.90240000,BC,2994957,239,RIVER ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,239,239,,,,,,,,,RIVER,ROAD,RD,,,142013,,312,289,289,2014-03-06,-72.58477778947437,42.443903639839924,040800
M_113253_911256,113253.20600000,911256.32240000,BC,2994742,398,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,398,398,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.55449105679867,42.44700676481562,040800
M_113349_909246,113348.72920000,909246.04920000,BC,2994594,40,SOUTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,40,40,,,,,,,SOUTH,,PLAIN,ROAD,RD,,,142026,,312,289,289,2014-03-06,-72.55302832697504,42.428921049416054,040800
M_111106_911519,111106.09700000,911518.69780000,BMP,2994925,153,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,153,153,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.58062888651898,42.44912671798549,040800
M_113784_909525,113783.51440000,909524.64520000,BC,2994297,35,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.5477867263556,42.431477158916415,040800
M_111134_913285,111133.84320000,913284.82120000,BMP,2994698,75,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,75,75,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58056360087535,42.46502826351515,040800
M_113253_911256,113253.20600000,911256.32240000,BC,2996086,398,AMHERST ROAD,,,,,1,,,01375,,SUNDERLAND,SUNDERLAND,MA,,398,398,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.55449105679867,42.44700676481562,040800
M_111716_912350,111716.24160000,912350.15700000,BMP,2994520,24,RUSSELL STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,24,24,,,,,,,,,RUSSELL,STREET,ST,,,142016,,312,289,289,2014-03-06,-72.57333970044085,42.45668075600936,040800
M_112133_912233,112132.96460000,912233.35160000,BC,2994494,166,OLD AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,166,166,,,,,,,,,OLD AMHERST,ROAD,RD,,,141996,,312,289,289,2014-03-06,-72.56825599587427,42.45567638508169,040800
M_113253_911256,113253.20600000,911256.32240000,BC,2996087,398,AMHERST ROAD,,,,,2D,,,01375,,SUNDERLAND,SUNDERLAND,MA,,398,398,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.55449105679867,42.44700676481562,040800
M_111045_913081,111045.44460000,913081.43160000,BMP,2995204,47,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,47,47,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2017-02-24,-72.58160700522319,42.463187297598566,040800
M_113001_909713,113000.78600000,909713.39520000,BMP,2994477,125,NORTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,125,125,,,,,,,NORTH,,PLAIN,ROAD,RD,,,141991,,312,289,289,2014-03-06,-72.55732666772862,42.43308932260978,040800
M_111060_910639,111060.46840000,910638.84840000,BC,2994567,269,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,269,269,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.58104795416173,42.44120121557399,040800
M_111553_912965,111552.64940000,912965.34620000,BMP,2995131,76,SWAMPFIELD DRIVE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,76,76,,,,,,,,,SWAMPFIELD,DRIVE,DR,,,142032,,312,289,289,2014-03-06,-72.57542271331198,42.46220004967543,040800
M_111132_913309,111132.12280000,913308.97960000,BMP,2994104,79,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,79,79,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58058823901808,42.46524553720238,040800
M_112289_909494,112289.08820000,909494.29100000,BC,2994812,231,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,231,231,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.56594196484055,42.4310372168872,040800
M_111553_912965,111552.64940000,912965.34620000,BMP,2994243,1,SWAMPFIELD DRIVE,,,SUNDERLAND ELEMENTARY SCHOOL,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,1,1,,,,,,,,,SWAMPFIELD,DRIVE,DR,,,142032,,312,289,289,2015-11-04,-72.57542271331198,42.46220004967543,040800
M_111292_911362,111291.77540000,911361.67420000,PC,2995810,0,BROWN CROSS ROAD,,,,,97,,,01375,,SUNDERLAND,SUNDERLAND,MA,,0,0,,,,,,,,,BROWN CROSS,ROAD,RD,,,141942,,312,289,289,2014-03-06,-72.5783478173083,42.447734366183994,040800
M_112233_912334,112232.86240000,912333.83280000,BMP,2994125,278,NORTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,278,278,,,,,,,NORTH,,SILVER,LANE,LN,,,141992,,312,289,289,2014-03-06,-72.56705688258033,42.45659216068009,040800
M_112366_911653,112366.17520000,911653.05060000,BC,2994688,64,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,64,64,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.56533288773295,42.450478843211286,040800
M_113257_909050,113257.38220000,909049.54800000,BC,2995153,68,SOUTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,68,68,,,,,,,SOUTH,,PLAIN,ROAD,RD,,,142026,,312,289,289,2014-03-06,-72.55410879740907,42.42714199743254,040800
M_111420_913823,111420.07260000,913823.30000000,BC,2994488,154,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,154,154,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2014-03-06,-72.57716626183057,42.46990814997135,040800
M_113283_916562,113283.14740000,916561.96100000,BMP,2994659,207,MONTAGUE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,207,207,,,,,,,,,MONTAGUE,ROAD,RD,,,141982,,312,289,289,2014-03-06,-72.5549247503925,42.49477068205928,040800
M_113972_909576,113972.35940000,909576.33240000,BC,2995844,11,PLUMTREE ROAD,,,,,4,,,01375,,SUNDERLAND,SUNDERLAND,MA,,11,11,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.54549962713871,42.43196330562636,040800
M_113972_909576,113972.35940000,909576.33240000,BC,2995846,11,PLUMTREE ROAD,,,,,6,,,01375,,SUNDERLAND,SUNDERLAND,MA,,11,11,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.54549962713871,42.43196330562636,040800
M_113972_909576,113972.35940000,909576.33240000,BC,2995841,11,PLUMTREE ROAD,,,,,1,,,01375,,SUNDERLAND,SUNDERLAND,MA,,11,11,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.54549962713871,42.43196330562636,040800
M_114595_911157,114595.42960000,911156.58220000,BMP,2994217,180,BULL HILL ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,180,180,,,,,,,,,BULL HILL,ROAD,RD,,,141943,,312,289,289,2014-03-06,-72.53816190049277,42.446257136058904,040800
M_111260_911197,111260.39900000,911196.57240000,BC,2994867,29,MEADOWBROOK DRIVE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,29,29,,,,,,,,,MEADOWBROOK,DRIVE,DR,,,141980,,312,289,289,2014-03-06,-72.57870381160893,42.44624456842841,040800
M_110986_912919,110985.64400000,912919.46310000,BC,2995919,23,SOUTH MAIN STREET,,,,,1,,,01375,,SUNDERLAND,SUNDERLAND,MA,,23,23,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2017-02-24,-72.58230906047932,42.46172245468837,040800
M_111441_910402,111441.33040000,910402.08280000,BC,2994828,62,HOWARD HEPBURN DRIVE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,62,62,,,,,,,,,HOWARD HEPBURN,DRIVE,DR,,,141967,,312,289,289,2014-03-06,-72.57638280589555,42.439113238438885,040800
M_113972_909576,113972.35940000,909576.33240000,BC,2995842,11,PLUMTREE ROAD,,,,,2,,,01375,,SUNDERLAND,SUNDERLAND,MA,,11,11,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.54549962713871,42.43196330562636,040800
M_113972_909576,113972.35940000,909576.33240000,BC,2994334,11,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,11,11,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.54549962713871,42.43196330562636,040800
M_111340_913635,111339.66580000,913635.46880000,BMP,2994478,126,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,126,126,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2014-03-06,-72.57811506682332,42.468208180590935,040800
M_113972_909576,113972.35940000,909576.33240000,BC,2995843,11,PLUMTREE ROAD,,,,,3,,,01375,,SUNDERLAND,SUNDERLAND,MA,,11,11,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.54549962713871,42.43196330562636,040800
M_113972_909576,113972.35940000,909576.33240000,BC,2995847,11,PLUMTREE ROAD,,,,,8,,,01375,,SUNDERLAND,SUNDERLAND,MA,,11,11,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.54549962713871,42.43196330562636,040800
M_111112_910925,111111.76740000,910925.00940000,BMP,2994947,221,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,221,221,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.58046854607258,42.44378305533547,040800
M_111798_913222,111797.54520000,913221.85540000,BC,2994751,47,GARAGE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,47,47,,,,,,,,,GARAGE,ROAD,RD,,,141958,,312,289,289,2014-03-06,-72.57248457701213,42.464536864356425,040800
M_111444_908876,111443.56980000,908876.25640000,BMP,2994565,523,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,523,523,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.5761216253748,42.42537813579435,040800
M_113972_909576,113972.35940000,909576.33240000,BC,2995845,11,PLUMTREE ROAD,,,,,5,,,01375,,SUNDERLAND,SUNDERLAND,MA,,11,11,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.54549962713871,42.43196330562636,040800
M_110805_911054,110805.31620000,911054.34740000,BC,2994948,224,RIVER ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,224,224,,,,,,,,,RIVER,ROAD,RD,,,142013,,312,289,289,2014-03-06,-72.58421315327675,42.444912333415054,040800
M_111307_913552,111307.46120000,913552.23770000,BC,2994473,116,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,116,116,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2017-02-24,-72.57849383861037,42.467455283269594,040800
M_111444_908876,111443.56980000,908876.25640000,BMP,2996200,523,HADLEY ROAD,,,,,2,,,01375,,SUNDERLAND,SUNDERLAND,MA,,523,523,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.5761216253748,42.42537813579435,040800
M_111444_908876,111443.56980000,908876.25640000,BMP,2996199,523,HADLEY ROAD,,,,,1,,,01375,,SUNDERLAND,SUNDERLAND,MA,,523,523,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.5761216253748,42.42537813579435,040800
M_111567_909803,111567.06400000,909802.75440000,BMP,2994982,8,BUREK CROSS ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,8,8,,,,,,,,,BUREK CROSS,ROAD,RD,,,141944,,312,289,289,2017-02-24,-72.5747629609278,42.43373241426805,040800
M_111507_909179,111507.21000000,909178.88520000,PC,2994453,489,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,489,489,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.57539472580706,42.42810960353115,040800
M_112216_909912,112216.38800000,909912.00060000,BMP,2994994,24,COUNTRY LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,24,24,,,,,,,,,COUNTRY,LANE,LN,,,141948,,312,289,289,2014-03-06,-72.56688888348124,42.43478922474566,040800
M_111066_910678,111065.51820000,910677.79840000,BMP,2995003,263,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,263,263,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.58099258078225,42.44155241521157,040800
M_112444_911666,112444.39980000,911666.10050000,BC,2995660,279,AMHERST ROAD,,SQUIRE VILLAGE,,,15,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56438401772358,42.450605108436704,040800
M_112444_911666,112444.39980000,911666.10050000,BC,2995666,279,AMHERST ROAD,,SQUIRE VILLAGE,,,20,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56438401772358,42.450605108436704,040800
M_113638_909586,113638.27940000,909586.21940000,BC,2994178,56,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,56,56,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.54956079298532,42.432015372182825,040800
M_111422_911367,111422.14000000,911366.61440000,BC,2994154,37,BROWN CROSS ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,37,37,,,,,,,,,BROWN CROSS,ROAD,RD,,,141942,,312,289,289,2014-03-06,-72.57676401614522,42.44779366335675,040800
M_111001_910415,111000.57740000,910415.02920000,BMP,2994418,295,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,295,295,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.58174134313917,42.43917958445587,040800
M_111799_910226,111799.07020000,910225.93320000,BC,2995028,339,RUSSELL STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,339,339,,,,,,,,,RUSSELL,STREET,ST,,,142016,,312,289,289,2014-03-06,-72.57200822370527,42.4375681151426,040800
M_112444_911666,112444.39980000,911666.10050000,BC,2995658,279,AMHERST ROAD,,SQUIRE VILLAGE,,,13,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56438401772358,42.450605108436704,040800
M_112098_912310,112098.29980000,912309.59240000,BC,2994556,154,OLD AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,154,154,,,,,,,,,OLD AMHERST,ROAD,RD,,,141996,,312,289,289,2014-03-06,-72.56868900681484,42.45635878576197,040800
M_114270_911094,114269.76660000,911094.24180000,BC,2994852,118,BULL HILL ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,118,118,,,,,,,,,BULL HILL,ROAD,RD,,,141943,,312,289,289,2014-03-06,-72.54211094750677,42.44566020122324,040800
M_111399_913764,111399.43100000,913763.81860000,BMP,2994486,146,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,146,146,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2014-03-06,-72.57740810897494,42.46937036174553,040800
M_112444_911666,112444.39980000,911666.10050000,BC,2995667,279,AMHERST ROAD,,SQUIRE VILLAGE,,,21,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56438401772358,42.450605108436704,040800
M_111754_912567,111754.00720000,912566.55420000,BC,2994467,102,OLD AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,102,102,,,,,,,,,OLD AMHERST,ROAD,RD,,,141996,,312,289,289,2014-03-06,-72.57291369266274,42.458633010749516,040800
M_112039_912660,112039.37060000,912659.96320000,BC,2995102,219,NORTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,219,219,,,,,,,NORTH,,SILVER,LANE,LN,,,141992,,312,289,289,2014-03-06,-72.56945878620567,42.45950612734714,040800
M_112620_910374,112620.33460000,910373.98940000,BMP,2994241,0,NORTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,0,0,,,,,,,NORTH,,PLAIN,ROAD,RD,,,141991,,312,289,289,2014-03-06,-72.56204988618535,42.43899339259853,040800
M_113997_910282,113997.21980000,910282.27460000,BMP,2994905,562,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,562,562,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.54530266212036,42.43832090317122,040800
M_112444_911666,112444.39980000,911666.10050000,BC,2995661,279,AMHERST ROAD,,SQUIRE VILLAGE,,,16,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56438401772358,42.450605108436704,040800
M_112668_909614,112668.37700000,909614.43700000,BC,2994352,188,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,188,188,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.56135115026474,42.432161342080896,040800
M_112444_911666,112444.39980000,911666.10050000,BC,2995663,279,AMHERST ROAD,,SQUIRE VILLAGE,,,18,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56438401772358,42.450605108436704,040800
M_111630_913566,111629.54240000,913565.82620000,BC,2994714,7,KAREN DRIVE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,7,7,,,,,,,,,KAREN,DRIVE,DR,,,141971,,312,289,289,2014-03-06,-72.57457985491787,42.467614199496104,040800
M_111515_911770,111514.63900000,911770.20620000,BMP,2994772,106,RUSSELL STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,106,106,,,,,,,,,RUSSELL,STREET,ST,,,142016,,312,289,289,2014-03-06,-72.57570157517526,42.451437252922936,040800
M_111438_913851,111437.93340000,913850.79200000,BMP,2994065,158,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,158,158,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2014-03-06,-72.5769533115013,42.470157658519604,040800
M_111237_913379,111237.20960000,913379.48440000,BC,2994552,90,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,90,90,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.57932142097631,42.46589218751369,040800
M_112444_911666,112444.39980000,911666.10050000,BC,2995664,279,AMHERST ROAD,,SQUIRE VILLAGE,,,19,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56438401772358,42.450605108436704,040800
M_112444_911666,112444.39980000,911666.10050000,BC,2995659,279,AMHERST ROAD,,SQUIRE VILLAGE,,,14,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56438401772358,42.450605108436704,040800
M_112444_911666,112444.39980000,911666.10050000,BC,2995662,279,AMHERST ROAD,,SQUIRE VILLAGE,,,17,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56438401772358,42.450605108436704,040800
M_112444_911666,112444.39980000,911666.10050000,BC,2995668,279,AMHERST ROAD,,SQUIRE VILLAGE,,,22,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56438401772358,42.450605108436704,040800
M_111269_913642,111269.14580000,913642.27740000,BC,2994053,123,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,123,123,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2014-03-06,-72.57897355013627,42.46826144303354,040800
M_111946_909696,111945.97060000,909695.97180000,BMP,2994268,346,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,346,346,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.5701421513608,42.432814054610034,040800
M_112392_911577,112392.16940000,911576.56580000,BC,2994390,76,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,76,76,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.56500530959161,42.44979325788743,040800
M_111527_914048,111526.67380000,914048.20460000,BC,2995087,188,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,188,188,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2014-03-06,-72.5759045834031,42.47194481390535,040800
M_112249_910096,112248.58620000,910095.73720000,BMP,2994866,280,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,280,280,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.56652551988361,42.436446831633965,040800
M_111891_913141,111891.39880000,913140.95780000,BMP,2994346,150,NORTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,150,150,,,,,,,NORTH,,SILVER,LANE,LN,,,141992,,312,289,289,2014-03-06,-72.57133114396156,42.46381925431615,040800
M_111055_913046,111055.17160000,913045.58780000,BC,2995044,41,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,41,41,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58148322072287,42.46286574787761,040800
