ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_68031_891994,68031.17240000,891994.34960000,BC,109298,176,BEECH TREE LANE,,,,,,,,01223,,BECKET,BECKET,MA,,176,176,,,,,,,,,BEECH TREE,LANE,LN,,,5694,,23,22,22,2013-12-06,-73.0997105544502,42.2672813491582,932200
M_70434_895699,70434.02880000,895699.43580000,PC,108556,307,OLD POND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,307,307,,,,,,,,,OLD POND,ROAD,RD,,,5509,,23,22,22,2013-12-06,-73.07141739686284,42.301034314466335,932200
M_68236_899419,68235.53660000,899418.87180000,BC,108660,458,BROOKER HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,458,458,,,,,,,,,BROOKER HILL,ROAD,RD,,,5713,,23,22,22,2013-12-06,-73.09892074265582,42.33414630023091,932200
M_69040_898573,69040.47380000,898572.51880000,BMP,109712,43,GREENBROOK ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,43,43,,,,,,,,,GREENBROOK,ROAD,RD,,,5783,,23,22,22,2013-12-06,-73.08896404705682,42.32666346217406,932200
M_75208_892805,75207.76980000,892804.60920000,BC,108202,220,CAPTAIN WHITNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,220,220,,,,,,,,,CAPTAIN WHITNEY,ROAD,RD,,,5718,,23,22,22,2013-12-06,-73.01290964862577,42.27575368037832,932200
M_67449_891944,67449.22240000,891944.11580000,BMP,108925,54,FOX HOLLOW DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,54,54,,,,,,,,,FOX HOLLOW,DRIVE,DR,,,5764,,23,22,22,2013-12-06,-73.10675174939831,42.266730704275794,932200
M_69338_898491,69338.36200000,898491.03380000,BMP,108143,38,CARTER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,38,38,,,,,,,,,CARTER,ROAD,RD,,,5664,,23,22,22,2013-12-06,-73.085332156075,42.3259798916235,932200
M_70846_890423,70845.65460000,890422.74860000,BC,109154,428,ALAN A DALE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,428,428,,,,,,,,,ALAN A DALE,DRIVE,DR,,,5674,,23,22,22,2013-12-06,-73.06525191940553,42.253604785697014,932200
M_70521_895216,70521.07540000,895215.89000000,PC,108828,48,OSCEOLA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,48,48,,,,,,,,,OSCEOLA,DRIVE,DR,,,5515,,23,22,22,2013-12-06,-73.07025395466033,42.296696169515776,932200
M_69091_892699,69090.95240000,892698.75580000,BC,108833,516,GENTIAN HOLLOW,,,,,,,,01223,,BECKET,BECKET,MA,,516,516,,,,,,,,,GENTIAN,HOLLOW,HOLW,,,5668,,23,22,22,2013-12-06,-73.08702585679161,42.27380020017725,932200
M_63891_894275,63890.84160000,894275.17140000,BC,108449,3759,JACOBS LADDER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,3759,3759,,,,,,,,,JACOBS LADDER,ROAD,RD,,,5803,,23,22,22,2013-12-06,-73.15042172520914,42.28710159848936,932200
M_75166_893135,75165.74100000,893134.79280000,BC,109776,337,CAPTAIN WHITNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,337,337,,,,,,,,,CAPTAIN WHITNEY,ROAD,RD,,,5718,,23,22,22,2013-12-06,-73.01349009575172,42.27871912325459,932200
M_70293_890666,70293.32120000,890666.00560000,PC,109016,203,SIR GEORGE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,203,203,,,,,,,,,SIR GEORGE,DRIVE,DR,,,5580,,23,22,22,2013-12-06,-73.07199859241973,42.25570300944503,932200
M_69869_891769,69868.99340000,891769.04220000,BMP,110226,85,GENTIAN HOLLOW,,,,,,,,01223,,BECKET,BECKET,MA,,85,85,,,,,,,,,GENTIAN,HOLLOW,HOLW,,,5668,,23,22,22,2013-12-06,-73.07738731845348,42.26556139855589,932200
M_69540_898957,69539.96100000,898957.45480000,BMP,108222,27,PRENTICE PLACE,,,,,,,,01223,,BECKET,BECKET,MA,,27,27,,,,,,,,,PRENTICE,PLACE,PL,,,5658,,23,22,22,2013-12-06,-73.08299170979453,42.33021199006733,932200
M_65778_890524,65778.14680000,890524.22120000,BC,109991,45,LAKE SHORE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,45,45,,,,,,,,,LAKE SHORE,DRIVE,DR,,,5437,,23,22,22,2013-12-06,-73.12667508085184,42.25366459107076,932200
M_71578_893324,71578.41960000,893323.80120000,BC,110170,288,MALLARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,288,288,,,,,,,,,MALLARD,DRIVE,DR,,,5464,,23,22,22,2013-12-06,-73.05701506693089,42.27983920258958,932200
M_69467_898321,69467.32200000,898321.06680000,BC,109493,1035,BENTON HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1035,1035,,,,,,,,,BENTON HILL,ROAD,RD,,,5696,,23,22,22,2013-12-06,-73.08372954393549,42.32447153472123,932200
M_69320_899246,69319.87200000,899246.09040000,BC,110267,74,WASHINGTON STREET,,,,,,,,01223,,BECKET,BECKET,MA,,74,74,,,,,,,,,WASHINGTON,STREET,ST,,,5624,,23,22,22,2013-12-06,-73.08572674036682,42.332773279031834,932200
M_69698_892404,69697.68420000,892404.17260000,BC,108887,32,HAYSCENT DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,32,32,,,,,,,,,HAYSCENT,DRIVE,DR,,,5790,,23,22,22,2013-12-06,-73.07960593197106,42.2712499299064,932200
M_69463_898581,69463.24640000,898580.89760000,BC,108969,3211,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3211,3211,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08383751188084,42.32680966794657,932200
M_65804_890502,65803.51360000,890501.50120000,BC,109632,51,LAKE SHORE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,51,51,,,,,,,,,LAKE SHORE,DRIVE,DR,,,5437,,23,22,22,2013-12-06,-73.12636247792618,42.25346443520635,932200
M_65418_890720,65418.40900000,890719.94880000,BC,110044,100,HIGHLAND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,100,100,,,,,,,,,HIGHLAND,ROAD,RD,,,5795,,23,22,22,2013-12-06,-73.13107914510957,42.25536455620612,932200
M_66745_896687,66744.70900000,896687.46660000,BMP,109601,275,LEONHARDT ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,275,275,,,,,,,,,LEONHARDT,ROAD,RD,,,5652,,23,22,22,2013-12-06,-73.11637913779212,42.30930726021904,932200
M_70198_890115,70198.34740000,890114.52780000,BC,109528,38,BRANDONS WAY,,,,,,,,01223,,BECKET,BECKET,MA,,38,38,,,,,,,,,BRANDONS,WAY,WAY,,,5711,,23,22,22,2013-12-06,-73.07302613319865,42.25072314590635,932200
M_70669_895758,70669.49300000,895757.58320000,BC,108190,200,GOODWIN ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,200,200,,,,,,,,,GOODWIN,ROAD,RD,,,5778,,23,22,22,2013-12-06,-73.06857522395246,42.30159673765117,932200
M_71535_890247,71535.35580000,890246.94540000,BC,108250,546,MOBERG ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,546,546,,,,,,,,,MOBERG,ROAD,RD,,,5474,,23,22,22,2013-12-06,-73.05685624530906,42.25213593271536,932200
M_65433_891068,65432.95380000,891067.65860000,BC,108294,96,SHAWNEE SHORE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,96,96,,,,,,,,,SHAWNEE SHORE,ROAD,RD,,,5558,,23,22,22,2013-12-06,-73.13098348062881,42.25849691045686,932200
M_71036_890988,71036.26820000,890987.76340000,BC,109829,164,LANCELOT LANE,,,,,,,,01223,,BECKET,BECKET,MA,,164,164,,,,,,,,,LANCELOT,LANE,LN,,,5441,,23,22,22,2013-12-06,-73.06306781452147,42.25872221338596,932200
M_70665_890948,70665.49640000,890947.53060000,BMP,108532,243,WELLS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,243,243,,,,,,,,,WELLS,ROAD,RD,,,5625,,23,22,22,2013-12-06,-73.06755167659112,42.258298804829,932200
M_68665_896848,68665.24840000,896848.02980000,BMP,110132,2056,FRED SNOW ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,2056,2056,,,,,,,,,FRED SNOW,ROAD,RD,,,5765,,23,22,22,2013-12-06,-73.09312493327353,42.31107781616693,932200
M_70389_891396,70389.02660000,891395.87280000,BMP,110209,59,WELLS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,59,59,,,,,,,,,WELLS,ROAD,RD,,,5625,,23,22,22,2013-12-06,-73.0710018438307,42.26228874189708,932200
M_65714_897892,65713.95020000,897891.93040000,BMP,109408,972,COUNTY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,972,972,,,,,,,,,COUNTY,ROAD,RD,,,5729,,23,22,22,2013-12-06,-73.12915817455264,42.319972391374954,932200
M_65403_891188,65403.17840000,891187.81680000,BC,109939,86,PETERSON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,86,86,,,,,,,,,PETERSON,ROAD,RD,,,5523,,23,22,22,2013-12-06,-73.13137212798524,42.25957336739165,932200
M_69480_898659,69479.84380000,898659.25880000,BC,108121,3235,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3235,3235,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08365382808688,42.32751779453292,932200
M_65390_890750,65390.00520000,890750.32120000,PC,109769,112,HIGHLAND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,112,112,,,,,,,,,HIGHLAND,ROAD,RD,,,5795,,23,22,22,2013-12-06,-73.13143034444612,42.255633058015476,932200
M_65997_890831,65996.67700000,890831.11580000,PC,109818,149,BEAVER BROOK ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,149,149,,,,,,,,,BEAVER BROOK,ROAD,RD,,,5686,,23,22,22,2013-12-06,-73.12409809861823,42.2564645435426,932200
M_71166_891172,71165.98060000,891172.05700000,BC,108301,99,SIR GALAHAD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,99,99,,,,,,,,,SIR GALAHAD,DRIVE,DR,,,5579,,23,22,22,2013-12-06,-73.06153691207155,42.26040251342346,932200
M_73366_890041,73365.50260000,890041.28580000,BMP,108947,122,SKYLINE RIDGE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,122,122,,,,,,,,,SKYLINE RIDGE,ROAD,RD,,,5588,,23,22,22,2013-12-06,-73.03463677589247,42.25058326473066,932200
M_69684_899555,69683.71400000,899555.28660000,BMP,109287,169,HIGH STREET,,,,,,,,01223,,BECKET,BECKET,MA,,169,169,,,,,,,,,HIGH,STREET,ST,,,5793,,23,22,22,2013-12-06,-73.08138229628399,42.335617250728845,932200
M_70962_894617,70962.09580000,894617.26600000,PC,108215,250,EAST SHORE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,250,250,,,,,,,EAST,,SHORE,ROAD,RD,,,5747,,23,22,22,2013-12-06,-73.06477351992241,42.29138068450109,932200
M_65202_891280,65202.22500000,891280.06360000,BC,108199,22,DAWN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,22,22,,,,,,,,,DAWN,DRIVE,DR,,,5734,,23,22,22,2013-12-06,-73.13382858930595,42.260369084169724,932200
M_65069_891270,65069.26960000,891270.26160000,BC,108542,26,TYRINGHAM ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,26,26,,,,,,,,,TYRINGHAM,ROAD,RD,,,5618,,23,22,22,2013-12-06,-73.13543741482177,42.26025791520742,932200
M_75680_892532,75679.89560000,892532.20100000,BC,108548,281,WILLIAM HOLMES ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,281,281,,,,,,,,,WILLIAM HOLMES,ROAD,RD,,,5641,,23,22,22,2013-12-06,-73.00712871146821,42.273376833052225,932200
M_70902_889806,70902.14920000,889805.51740000,BC,108320,683,KING RICHARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,683,683,,,,,,,,,KING RICHARD,DRIVE,DR,,,5809,,23,22,22,2013-12-06,-73.06443021814471,42.24805812771965,932200
M_71550_889590,71549.58360000,889590.22300000,BC,109692,68,SIR WALTER COURT,,,,,,,,01223,,BECKET,BECKET,MA,,68,68,,,,,,,,,SIR WALTER,COURT,CT,,,5584,,23,22,22,2013-12-06,-73.05653863655192,42.2462267906819,932200
M_71327_890286,71326.78120000,890285.94300000,BC,109953,97,SHERWOOD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,97,97,,,,,,,,,SHERWOOD,DRIVE,DR,,,5559,,23,22,22,2013-12-06,-73.05939202649384,42.25245266865095,932200
M_72210_891033,72210.21480000,891033.42880000,BC,109828,162,BONNY RIGG HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,162,162,,,,,,,,,BONNY RIGG HILL,ROAD,RD,,,5705,,23,22,22,2013-12-06,-73.04885252350458,42.25932605723285,932200
M_72792_890343,72791.81200000,890343.23400000,BC,109717,462,BONNY RIGG HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,462,462,,,,,,,,,BONNY RIGG HILL,ROAD,RD,,,5705,,23,22,22,2013-12-06,-73.04165373992971,42.25320812333238,932200
M_67851_891232,67850.76240000,891231.66380000,BC,108296,98,ACCESS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,98,98,,,,,,,,,ACCESS ROAD,,,,,5672,,23,22,22,2013-12-06,-73.10172335991216,42.26038564657654,932200
M_68854_899008,68853.60160000,899007.88860000,BC,109929,8,LOVERS LANE,,,,,,,,01223,,BECKET,BECKET,MA,,8,8,,,,,,,,,LOVERS,LANE,LN,,,5458,,23,22,22,2013-12-06,-73.091329428436,42.3305509853181,932200
M_68758_890051,68758.28980000,890051.49620000,BC,110281,441,LONG BOW LANE WEST,,,,,,,,01223,,BECKET,BECKET,MA,,441,441,,,,,,,,,LONG BOW,LANE,LN,WEST,,5453,,23,22,22,2013-12-06,-73.09045948217297,42.24991536293351,932200
M_68920_898502,68919.87740000,898502.25940000,BMP,109693,69,GREENBROOK ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,69,69,,,,,,,,,GREENBROOK,ROAD,RD,,,5783,,23,22,22,2013-12-06,-73.0904110405731,42.326010803724216,932200
M_69375_898197,69374.97160000,898196.96520000,BMP,110178,3071,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3071,3071,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08482178386677,42.32333901720079,932200
M_71018_890037,71017.73740000,890036.77620000,BC,108162,138,MYSTIC ISLE WAY,,,,,,,,01223,,BECKET,BECKET,MA,,138,138,,,,,,,,,MYSTIC ISLE,WAY,WAY,,,5492,,23,22,22,2013-12-06,-73.06308116382898,42.25015887547594,932200
M_70566_890996,70566.04180000,890996.27980000,BMP,108787,210,WELLS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,210,210,,,,,,,,,WELLS,ROAD,RD,,,5625,,23,22,22,2013-12-06,-73.06876767374132,42.25872115768535,932200
M_71393_894996,71392.76820000,894995.50060000,BC,108565,50,BEACH ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,50,50,,,,,,,,,BEACH,ROAD,RD,,,5685,,23,22,22,2013-12-06,-73.05963600980934,42.29485633506198,932200
M_72008_890302,72007.69760000,890301.98440000,BMP,108874,862,MOBERG ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,862,862,,,,,,,,,MOBERG,ROAD,RD,,,5474,,23,22,22,2013-12-06,-73.05114535286033,42.252708837044324,932200
M_71538_890308,71538.00880000,890308.17060000,BC,109099,658,MOBERG ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,658,658,,,,,,,,,MOBERG,ROAD,RD,,,5474,,23,22,22,2013-12-06,-73.05683764221655,42.25268748627265,932200
M_70728_897293,70728.02480000,897292.85520000,BMP,108737,389,BENTON HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,389,389,,,,,,,,,BENTON HILL,ROAD,RD,,,5696,,23,22,22,2013-12-06,-73.06820779231973,42.31542596335167,932200
M_68411_898231,68411.20440000,898231.27540000,BMP,110067,340,MCNERNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,340,340,,,,,,,,,MCNERNEY,ROAD,RD,,,5469,,23,22,22,2013-12-06,-73.09651985975705,42.32348605313123,932200
M_71409_894512,71408.55340000,894512.19960000,BC,108119,1103,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,1103,1103,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.05933748659717,42.290508544168105,932200
M_68569_897237,68569.38000000,897237.41260000,BC,108544,2601,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,2601,2601,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.09437585051217,42.31456664281483,932200
M_68286_891689,68286.24160000,891689.22780000,BC,108368,42,BEECH TREE LANE,,,,,,,,01223,,BECKET,BECKET,MA,,42,42,,,,,,,,,BEECH TREE,LANE,LN,,,5694,,23,22,22,2013-12-06,-73.0965501362095,42.26457785512266,932200
M_67554_891926,67553.68600000,891926.39740000,BMP,108144,38,FOX HOLLOW DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,38,38,,,,,,,,,FOX HOLLOW,DRIVE,DR,,,5764,,23,22,22,2013-12-06,-73.10548172131341,42.26658892267648,932200
M_74819_890453,74819.29220000,890452.90460000,BC,108593,643,QUARRY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,643,643,,,,,,,,,QUARRY,ROAD,RD,,,5537,,23,22,22,2013-12-06,-73.01711128655278,42.254522597555194,932200
M_68490_893267,68489.65880000,893266.88700000,BC,108283,88,LONG VIEW DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,88,88,,,,,,,,,LONG VIEW,DRIVE,DR,,,5454,,23,22,22,2013-12-06,-73.09444244995792,42.27881321061669,932200
M_72107_896873,72107.04500000,896872.55440000,BC,108303,121,MOUNTAIN PASTURE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,121,121,,,,,,,,,MOUNTAIN PASTURE,ROAD,RD,,,5488,,23,22,22,2013-12-06,-73.05138978019711,42.31186970305391,932200
M_74819_890453,74819.29220000,890452.90460000,BC,108853,643-645,QUARRY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,643,643,,,645,645,,,,,QUARRY,ROAD,RD,,,5537,,23,22,22,2013-12-06,-73.01711128655278,42.254522597555194,932200
M_64635_892351,64635.19200000,892351.00300000,BC,108555,3011,JACOBS LADDER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,3011,3011,,,,,,,,,JACOBS LADDER,ROAD,RD,,,5803,,23,22,22,2013-12-06,-73.14094936227687,42.26991094150841,932200
M_67013_891372,67013.38580000,891371.61200000,BC,108634,208,JACOBS HOLLOW ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,208,208,,,,,,,,,JACOBS HOLLOW,ROAD,RD,,,5802,,23,22,22,2013-12-06,-73.11190247992957,42.261503362730714,932200
M_70539_895107,70538.99780000,895107.23880000,PC,108496,18,OSCEOLA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,18,18,,,,,,,,,OSCEOLA,DRIVE,DR,,,5515,,23,22,22,2013-12-06,-73.07001239902998,42.29572112881767,932200
M_71142_896926,71142.26840000,896925.92860000,BMP,109334,251,BENTON HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,251,251,,,,,,,,,BENTON HILL,ROAD,RD,,,5696,,23,22,22,2013-12-06,-73.06310213765263,42.31219157743394,932200
M_71320_894974,71320.26040000,894973.96620000,BC,109387,78,BEACH ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,78,78,,,,,,,,,BEACH,ROAD,RD,,,5685,,23,22,22,2013-12-06,-73.06051034756432,42.29465055649891,932200
M_71489_890984,71488.94940000,890983.75080000,BMP,109110,9,NEEDLE LANE,,,,,,,,01223,,BECKET,BECKET,MA,,9,9,,,,,,,,,NEEDLE,LANE,LN,,,5493,,23,22,22,2013-12-06,-73.05758155603189,42.25876064285631,932200
M_70206_890920,70206.36360000,890919.78780000,BC,108796,227,KING RICHARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,227,227,,,,,,,,,KING RICHARD,DRIVE,DR,,,5809,,23,22,22,2013-12-06,-73.07310896799873,42.257972983437185,932200
M_66159_891369,66159.15200000,891368.81420000,PC,110284,46,MORSE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,46,46,,,,,,,,,MORSE,DRIVE,DR,,,5478,,23,22,22,2013-12-06,-73.12225333260659,42.26133238510137,932200
M_74819_890453,74819.29220000,890452.90460000,BC,108268,645,QUARRY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,645,645,,,,,,,,,QUARRY,ROAD,RD,,,5537,,23,22,22,2013-12-06,-73.01711128655278,42.254522597555194,932200
M_70171_890162,70170.88580000,890162.31160000,BMP,109598,27,FLAMING ARROW LANE,,,,,,,,01223,,BECKET,BECKET,MA,,27,27,,,,,,,,,FLAMING ARROW,LANE,LN,,,5761,,23,22,22,2013-12-06,-73.07336953680901,42.25114870983728,932200
M_69072_890895,69072.41560000,890895.14600000,BMP,109912,56,JOHNSON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,56,56,,,,,,,,,JOHNSON,ROAD,RD,,,5807,,23,22,22,2013-12-06,-73.08684379309963,42.25756207871283,932200
M_71626_891148,71626.13400000,891148.30880000,BC,109825,159,PORCUPINE COURTS,,,,,,,,01223,,BECKET,BECKET,MA,,159,159,,,,,,,,,PORCUPINE,COURTS,CTS,,,5532,,23,22,22,2013-12-06,-73.05595559711985,42.260264447425804,932200
M_67893_891170,67892.98600000,891169.88260000,BC,109497,110,ACCESS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,110,110,,,,,,,,,ACCESS ROAD,,,,,5672,,23,22,22,2013-12-06,-73.10119765085028,42.2598366671235,932200
M_71381_897113,71381.33580000,897112.86800000,BMP,108837,57,SURRINER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,57,57,,,,,,,,,SURRINER,ROAD,RD,,,5608,,23,22,22,2013-12-06,-73.06024426583504,42.31391369106707,932200
M_68585_894392,68584.62320000,894391.66660000,BC,110025,1197,FRED SNOW ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1197,1197,,,,,,,,,FRED SNOW,ROAD,RD,,,5765,,23,22,22,2013-12-06,-73.09354610421897,42.288953728206934,932200
M_68745_890505,68745.35720000,890504.84020000,BC,110182,312,LONG BOW LANE EAST,,,,,,,,01223,,BECKET,BECKET,MA,,312,312,,,,,,,,,LONG BOW,LANE,LN,EAST,,5451,,23,22,22,2013-12-06,-73.09071861572222,42.25399393095193,932200
M_70820_890434,70820.45480000,890434.29860000,BC,110276,418,ALAN A DALE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,418,418,,,,,,,,,ALAN A DALE,DRIVE,DR,,,5674,,23,22,22,2013-12-06,-73.06555982204851,42.25370458912832,932200
M_66296_895906,66295.92560000,895906.06220000,BMP,108856,66,LEONHARDT ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,66,66,,,,,,,,,LEONHARDT,ROAD,RD,,,5652,,23,22,22,2013-12-06,-73.12164136467854,42.302196945924535,932200
M_70799_897588,70798.53280000,897588.05000000,BMP,109078,510,BENTON HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,510,510,,,,,,,,,BENTON HILL,ROAD,RD,,,5696,,23,22,22,2013-12-06,-73.06741844558712,42.31809478096093,932200
M_70471_890189,70470.73160000,890188.85080000,PC,108091,117,MINSTRELS WAY,,,,,,,,01223,,BECKET,BECKET,MA,,117,117,,,,,,,,,MINSTRELS,WAY,WAY,,,5473,,23,22,22,2013-12-06,-73.0697425133523,42.251437336180544,932200
M_71469_889768,71469.04020000,889767.87240000,PC,109645,6,SIR WALTER COURT,,,,,,,,01223,,BECKET,BECKET,MA,,6,6,,,,,,,,,SIR WALTER,COURT,CT,,,5584,,23,22,22,2013-12-06,-73.05755373542893,42.24781266412762,932200
M_70446_895535,70446.06040000,895535.28520000,PC,108478,162,OSCEOLA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,162,162,,,,,,,,,OSCEOLA,DRIVE,DR,,,5515,,23,22,22,2013-12-06,-73.07123483718279,42.299558729506884,932200
M_67692_893171,67692.28700000,893170.76600000,PC,108356,555,WOODMERE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,555,555,,,,,,,,,WOODMERE,ROAD,RD,,,5648,,23,22,22,2013-12-06,-73.10408566676293,42.277813401867085,932200
M_66504_895517,66504.44560000,895517.27440000,BC,108344,443,TYNE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,443,443,,,,,,,,,TYNE,ROAD,RD,,,5617,,23,22,22,2013-12-06,-73.11902342561868,42.298733020608154,932200
M_70993_891337,70993.27040000,891337.42200000,BC,108821,30,SIR GALAHAD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,30,30,,,,,,,,,SIR GALAHAD,DRIVE,DR,,,5579,,23,22,22,2013-12-06,-73.06366652240156,42.261862555544965,932200
M_71157_893589,71157.21240000,893588.99300000,BC,109488,10,MALLARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,10,10,,,,,,,,,MALLARD,DRIVE,DR,,,5464,,23,22,22,2013-12-06,-73.06217962750459,42.28215697458816,932200
M_69511_898562,69511.33320000,898562.31080000,BC,108426,3202,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3202,3202,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08325001028697,42.32665039943078,932200
M_70673_890417,70672.61960000,890417.32140000,BMP,110285,463,KING RICHARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,463,463,,,,,,,,,KING RICHARD,DRIVE,DR,,,5809,,23,22,22,2013-12-06,-73.06734729112539,42.2535273279537,932200
M_70648_895792,70656.62440000,895788.76010000,ABC,109570,190,GOODWIN ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,190,190,,,,,,,,,GOODWIN,ROAD,RD,,,5778,,23,22,22,2013-12-06,-73.06873821820398,42.30187524201367,932200
M_72199_889909,72198.86360000,889908.98780000,BC,108623,98,SITTING BULL DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,98,98,,,,,,,,,SITTING BULL,DRIVE,DR,,,5587,,23,22,22,2013-12-06,-73.04874264280855,42.24920255079388,932200
M_69744_890884,69744.42240000,890883.73320000,PC,108924,28,JESTERS LANE,,,,,,,,01223,,BECKET,BECKET,MA,,28,28,,,,,,,,,JESTERS,LANE,LN,,,5806,,23,22,22,2013-12-06,-73.07869836800742,42.25757160701868,932200
M_71840_892169,71840.44620000,892168.91020000,BMP,108785,209,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,209,209,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.0535838869466,42.26948652393202,932200
