ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_204605_926794,204605.03160000,926794.35540000,BMP,1478025,30,COLD SPRING ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,30,30,,,,,,,,,COLD SPRING,ROAD,RD,,,65720,,358,330,330,2014-01-31,-71.44389430264206,42.59170038289367,318300
M_201015_925635,201014.87980000,925635.03980000,BMP,1479727,10,STORY STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,,,STORY,STREET,ST,,,66135,,358,330,330,2014-01-31,-71.48763719249713,42.5812768988318,318200
M_206271_919555,206271.69460000,919555.81160000,BC,1479330,10131,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10131,10131,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_205350_920729,205349.82440000,920729.14720000,PC,1478437,70,POWERS ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,70,70,,,,,,,,,POWERS,ROAD,RD,,,66046,,358,330,330,2014-01-31,-71.43487649462821,42.53709472582726,318400
M_206271_919555,206271.69460000,919555.81160000,BC,1472695,10121,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10121,10121,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_206271_919555,206271.69460000,919555.81160000,BC,1472699,10214,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10214,10214,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_206683_929156,206683.46820000,929155.88440000,BC,1478401,6,TORRINGTON LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,6,6,,,,,,,,,TORRINGTON,LANE,LN,,,66160,,358,330,330,2014-01-31,-71.41854407373968,42.61294427852077,318100
M_205233_925012,205233.04840000,925011.50600000,BC,1475820,15,BLAKES HILL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,15,15,,,,,,,,,BLAKES HILL,ROAD,RD,,,65657,,358,330,330,2014-01-31,-71.43625905467434,42.57564673447872,318300
M_206271_919555,206271.69460000,919555.81160000,BC,1477162,10114,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10114,10114,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_206372_928055,206371.51700000,928054.94560000,BC,1476228,65,STONY BROOK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,65,65,,,,,,,,,STONY BROOK,ROAD,RD,,,66134,,358,330,330,2014-01-31,-71.42235824465786,42.60303603159845,318100
M_206101_933110,206100.76940000,933109.64180000,BC,1477588,38,CALDWELL DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,38,38,,,,,,,,,CALDWELL,DRIVE,DR,,,65688,,358,330,330,2014-01-31,-71.42560378315244,42.648541321575344,318100
M_204311_930035,204310.65760000,930034.67300000,BC,1477316,7,APPIAN WAY,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,,,,,,,,,APPIAN,WAY,WAY,,,65622,,358,330,330,2014-01-31,-71.44745650682579,42.62087206348116,318100
M_206019_928786,206018.68300000,928786.33280000,BC,1473313,16,WILLOW ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,16,16,,,,,,,,,WILLOW,ROAD,RD,,,66202,,358,330,330,2014-01-31,-71.42665012745844,42.60962293681816,318100
M_207310_923165,207310.47740000,923165.17220000,PC,1479958,17,SASSAFRAS ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,17,17,,,,,,,,,SASSAFRAS,ROAD,RD,,,66091,,358,330,330,2014-01-31,-71.41097849764043,42.55900873149125,318400
M_206271_919555,206271.69460000,919555.81160000,BC,1474861,10211,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10211,10211,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_206734_927852,206734.44060000,927852.27100000,BMP,1476103,45,STONY BROOK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,45,45,,,,,,,,,STONY BROOK,ROAD,RD,,,66134,,358,330,330,2014-01-31,-71.41793812475711,42.60120845351726,318300
M_200840_927718,200840.35020000,927717.84380000,BC,1473690,16,MEADOW LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,16,16,,,,,,,,,MEADOW,LANE,LN,,,65951,,358,330,330,2014-01-31,-71.48976018737163,42.600027019457194,318200
M_205435_922321,205434.66480000,922321.37300000,BMP,1475471,197,CONCORD ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,197,197,,,,,,,,,CONCORD,ROAD,RD,,,65725,,358,330,330,2014-01-31,-71.43382869497957,42.55142793180864,318400
M_205431_928734,205430.57420000,928734.13260000,BC,1473171,5,BOBOLINK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,5,5,,,,,,,,,BOBOLINK,ROAD,RD,,,65664,,358,330,330,2014-01-31,-71.43381791784313,42.60915735090866,318100
M_206271_919555,206271.69460000,919555.81160000,BC,1473811,10133,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10133,10133,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_203944_922863,203944.04700000,922862.61660000,BC,1471886,8,ELLIOTT ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,8,8,,,,,,,,,ELLIOTT,ROAD,RD,,,65776,,358,330,330,2014-01-31,-71.45197442035241,42.55630937302814,318300
M_204587_925486,204586.86880000,925486.19840000,BC,1478963,21,MAIN STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,65941,,358,330,330,2014-01-31,-71.44412603056249,42.57992412575124,318300
M_202241_922963,202240.86800000,922963.17780000,BC,1480269,15,CHICORY ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,15,15,,,,,,,,,CHICORY,ROAD,RD,,,65709,,358,330,330,2014-01-31,-71.47271317068197,42.55722142738221,318300
M_204827_925189,204827.28300000,925188.54560000,BMP,1477187,11,HILDRETH STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,11,11,,,,,,,,,HILDRETH,STREET,ST,,,65848,,358,330,330,2014-01-31,-71.44119997637313,42.57724311851417,318300
M_203132_926516,203131.73960000,926515.73580000,BC,1477906,21,BOUTWELL HILL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,21,21,,,,,,,,,BOUTWELL HILL,ROAD,RD,,,65667,,358,330,330,2014-01-31,-71.4618457655491,42.58919950948647,318300
M_206031_932388,206030.80960000,932388.46740000,BC,1476898,12,MORRISON LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,12,12,,,,,,,,,MORRISON,LANE,LN,,,65967,,358,330,330,2014-01-31,-71.42646449375917,42.64204978846855,318100
M_207721_926467,207720.53080000,926466.96160000,BC,1472890,71,BUCKBOARD DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,71,71,,,,,,,,,BUCKBOARD,DRIVE,DR,,,65679,,358,330,330,2014-01-31,-71.40594084184363,42.588728416135574,318300
M_204702_928965,204702.26380000,928964.77100000,BC,1471669,11,SHIPLEY CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,11,11,,,,,,,,,SHIPLEY,CIRCLE,CIR,,,66105,,358,330,330,2014-01-31,-71.44269190165558,42.61123834790802,318100
M_205154_927679,205153.92660000,927679.29760000,BC,1478539,82,DEPOT STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,82,82,,,,,,,,,DEPOT,STREET,ST,,,65757,,358,330,330,2014-01-31,-71.43719886924464,42.59966339179452,318200
M_206271_919555,206271.69460000,919555.81160000,BC,1472698,10134,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10134,10134,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_202685_922961,202684.88600000,922961.18560000,BC,1474507,21,HONEYSUCKLE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,21,21,,,,,,,,,HONEYSUCKLE,ROAD,RD,,,65855,,358,330,330,2014-01-31,-71.46730641693506,42.55720208751625,318300
M_202816_922213,202815.78940000,922212.69020000,BC,1481472,439,LITTLETON ROAD,,,,,3-R,,,01886,,WESTFORD,WESTFORD,MA,,439,439,,,,,,,,,LITTLETON,ROAD,RD,,,65924,,358,330,330,2014-01-31,-71.46571608317461,42.55046341457832,318400
M_206271_919555,206271.69460000,919555.81160000,BC,1471638,10122,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10122,10122,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_208307_922756,208306.88260000,922756.23940000,BC,1475459,19,LITTLE BEAR HILL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,19,19,,,,,,,,,LITTLE BEAR HILL,ROAD,RD,,,65923,,358,330,330,2014-01-31,-71.39885093947107,42.5553173853174,318400
M_202714_923220,202713.68400000,923220.07880000,BC,1475741,3,WINTERGREEN LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,,,,,,,WINTERGREEN,LANE,LN,,,66209,,358,330,330,2014-01-31,-71.46695452530913,42.5595326292989,318300
M_200327_925599,200327.32680000,925598.79160000,BMP,1477667,56,WEST PRESCOTT STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,56,56,,,,,,,WEST,,PRESCOTT,STREET,ST,,,66189,,358,330,330,2014-01-31,-71.49601267332774,42.58095117595829,318200
M_206530_929165,206529.65920000,929164.95400000,BC,1476689,23,HEMLOCK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,23,23,,,,,,,,,HEMLOCK,ROAD,RD,,,66240,,358,330,330,2014-01-31,-71.42041854333449,42.61302723177327,318100
M_206756_930104,206755.61580000,930104.06880000,BC,1477408,78,OAK HILL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,78,78,,,,,,,,,OAK HILL,ROAD,RD,,,65989,,358,330,330,2014-01-31,-71.41765360637768,42.621479372028304,318100
M_206271_919555,206271.69460000,919555.81160000,BC,1473810,10124,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10124,10124,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_204434_926680,204434.14960000,926680.06980000,BC,1474828,4,SAWMILL DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,4,4,,,,,,,,,SAWMILL,DRIVE,DR,,,66263,,358,330,330,2014-01-31,-71.4459771357536,42.59067254934353,318300
M_208113_926801,208112.79920000,926800.83960000,BC,1474859,102,CHAMBERLAIN ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,102,102,,,,,,,,,CHAMBERLAIN,ROAD,RD,,,65700,,358,330,330,2014-01-31,-71.40115712992687,42.591730073155226,318300
M_202072_922867,202071.70760000,922866.89760000,BC,1479020,32,HEATHER DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,32,32,,,,,,,,,HEATHER,DRIVE,DR,,,65842,,358,330,330,2014-01-31,-71.47477336685654,42.55635514973832,318300
M_206271_919555,206271.69460000,919555.81160000,BC,1471636,10103,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10103,10103,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_206271_919555,206271.69460000,919555.81160000,BC,1472701,10224,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10224,10224,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_206271_919555,206271.69460000,919555.81160000,BC,1478277,10202,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10202,10202,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_201754_926319,201753.74980000,926318.97640000,BMP,1476443,39,TOWN FARM ROAD,,,WESTFORD FIRE DEPARTMENT STATION 3,,,,,01886,,WESTFORD,WESTFORD,MA,,39,39,,,,,,,,,TOWN FARM,ROAD,RD,,,66162,,358,330,330,2014-01-31,-71.47863452515354,42.58743256008912,318200
M_202782_926964,202782.66120000,926964.26300000,BC,1480204,12,SCHOOL LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,12,12,,,,,,,,,SCHOOL,LANE,LN,,,66094,,358,330,330,2015-10-27,-71.46609644317445,42.59323858775281,318200
M_206271_919555,206271.69460000,919555.81160000,BC,1476020,10102,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10102,10102,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_206271_919555,206271.69460000,919555.81160000,BC,1477163,10233,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10233,10233,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_206393_929159,206392.64320000,929158.63020000,BC,1472518,15,HEMLOCK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,15,15,,,,,,,,,HEMLOCK,ROAD,RD,,,66240,,358,330,330,2014-01-31,-71.42208852121381,42.61297144250839,318100
M_206438_928333,206438.47760000,928332.75220000,BC,1474137,10,BLUE RIDGE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,,,BLUE RIDGE,ROAD,RD,,,65662,,358,330,330,2014-01-31,-71.4215391655386,42.60553635204725,318100
M_204857_929692,204857.45020000,929691.68060000,BC,1479222,16,LAKESIDE TERRACE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,16,16,,,,,,,,,LAKESIDE,TERRACE,TER,,,65900,,358,330,330,2014-01-31,-71.44079444321889,42.617781164358796,318100
M_205417_928961,205416.75760000,928960.96420000,BC,1477784,17,NEWPORT DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,17,17,,,,,,,,,NEWPORT,DRIVE,DR,,,65975,,358,330,330,2014-01-31,-71.43398416032558,42.61119942856795,318100
M_208154_922678,208153.71200000,922678.39140000,BC,1478698,4,GRIZZLY BEAR CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,4,4,,,,,,,,,GRIZZLY BEAR,CIRCLE,CIR,,,65831,,358,330,330,2014-01-31,-71.40071712855564,42.55461819187702,318400
M_206857_927536,206856.50420000,927535.91220000,BC,1474174,35A,STONY BROOK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,35,35,A,,,,,,,,STONY BROOK,ROAD,RD,,,66134,,358,330,330,2014-01-31,-71.41645450733952,42.59835945625645,318300
M_206667_929752,206667.27460000,929752.04940000,BMP,1473920,6,ISLAND PATH ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,6,6,,,,,,,,,ISLAND PATH,ROAD,RD,,,66242,,358,330,330,2014-01-31,-71.41873451339973,42.61831119884101,318100
M_206271_919555,206271.69460000,919555.81160000,BC,1471640,10213,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10213,10213,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_201197_925976,201197.18620000,925975.56240000,BC,1474890,11,ORCHARD STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,11,11,,,,,,,,,ORCHARD,STREET,ST,,,66004,,358,330,330,2014-01-31,-71.48541570902483,42.58434211459287,318200
M_205489_927041,205489.26680000,927040.78380000,BC,1478627,10,CREST DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,,,CREST,DRIVE,DR,,,66231,,358,330,330,2014-01-31,-71.4331188163423,42.59391305107788,318300
M_202610_924367,202609.92160000,924366.78940000,BC,1478012,3,RUSH ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,,,,,,,RUSH,ROAD,RD,,,66262,,358,330,330,2014-01-31,-71.4682128721524,42.56985603144516,318300
M_208006_923716,208006.10200000,923715.66340000,BMP,1478096,15,JEFFERSON ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,15,15,,,,,,,,,JEFFERSON,ROAD,RD,,,65868,,358,330,330,2014-01-31,-71.40250004827212,42.56395758025592,318400
M_207543_929427,207542.83580000,929426.99640000,BMP,1475041,7,JONAS ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,,,,,,,,,JONAS,ROAD,RD,,,65878,,358,330,330,2014-01-31,-71.40806682858637,42.61537701391888,318100
M_205246_926989,205246.07980000,926988.54480000,BC,1471731,48,DEPOT STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,48,48,,,,,,,,,DEPOT,STREET,ST,,,65757,,358,330,330,2014-01-31,-71.4360822806633,42.593444461895416,318300
M_206271_919555,206271.69460000,919555.81160000,BC,1479334,10231,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10231,10231,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_202782_926964,202782.66120000,926964.26300000,BC,1472002,10,SCHOOL LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,,,SCHOOL,LANE,LN,,,66094,,358,330,330,2015-10-27,-71.46609644317445,42.59323858775281,318200
M_205019_932292,205018.53740000,932292.44980000,BC,1476057,112,TYNGSBORO ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,112,112,,,,,,,,,TYNGSBORO,ROAD,RD,,,66167,,358,330,330,2014-01-31,-71.4388082735962,42.64119262480946,318100
M_204342_923905,204342.01360000,923904.64410000,BC,1474914,117,PARKHURST DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,117,117,,,,,,,,,PARKHURST,DRIVE,DR,,,66015,16521,358,330,330,2016-05-03,-71.44712062505127,42.565687920016444,318300
M_204342_923905,204342.01360000,923904.64410000,BC,1478317,118,PARKHURST DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,118,118,,,,,,,,,PARKHURST,DRIVE,DR,,,66015,16521,358,330,330,2016-05-03,-71.44712062505127,42.565687920016444,318300
M_204342_923905,204342.01360000,923904.64410000,BC,1477212,119,PARKHURST DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,119,119,,,,,,,,,PARKHURST,DRIVE,DR,,,66015,16521,358,330,330,2016-05-03,-71.44712062505127,42.565687920016444,318300
M_204342_923905,204342.01360000,923904.64410000,BC,1473576,120,PARKHURST DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,120,120,,,,,,,,,PARKHURST,DRIVE,DR,,,66015,16521,358,330,330,2016-05-03,-71.44712062505127,42.565687920016444,318300
M_204342_923905,204342.01360000,923904.64410000,BC,1478103,121,PARKHURST DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,121,121,,,,,,,,,PARKHURST,DRIVE,DR,,,66015,16521,358,330,330,2016-05-03,-71.44712062505127,42.565687920016444,318300
M_206271_919555,206271.69460000,919555.81160000,BC,1471637,10111,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10111,10111,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_206271_919555,206271.69460000,919555.81160000,BC,1472700,10223,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10223,10223,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_203122_923749,203122.11140000,923749.25920000,BMP,1472936,77,CONCORD ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,77,77,,,,,,,,,CONCORD,ROAD,RD,,,65725,,358,330,330,2014-01-31,-71.4619780907926,42.56429494861303,318300
M_201492_927417,201492.44840000,927416.68180000,BC,1473174,5,CARVER CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,5,5,,,,,,,,,CARVER,CIRCLE,CIR,,,65696,,358,330,330,2014-01-31,-71.48181504050852,42.597314913543414,318200
M_202789_930753,202789.13600000,930753.18700000,BC,1475763,12,HOPKINS PLACE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,12,12,,,,,,,,,HOPKINS,PLACE,PL,,,65856,,358,330,330,2014-01-31,-71.46599915325784,42.627347186025496,318200
M_206271_919555,206271.69460000,919555.81160000,BC,1476019,10101,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10101,10101,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
M_206271_919555,206271.69460000,919555.81160000,BC,1477161,10112,BAY DRIVE,,AVALON ACTON,,,,,,01886,,WESTFORD,WESTFORD,MA,,10112,10112,,,,,,,,,BAY,DRIVE,DR,,,65637,17774,358,330,330,2014-01-31,-71.42366734031319,42.52652501574383,318400
