ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_197570_876666,197570.46760000,876665.77180000,BMP,4202955,75,WEST STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,75,75,,,,,,,,,WEST,STREET,ST,,,76484,,202,185,185,2015-01-22,-71.5293899260251,42.140415294752074,744400
M_199364_877610,199364.41600000,877610.01460000,BC,4198983,125,EAST MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,125,125,,,,,,,EAST,,MAIN,STREET,ST,,,76098,,202,185,185,2015-01-22,-71.50768965636196,42.14891996684958,744200
M_199056_877854,199055.72580000,877854.28570000,BC,1681391,29,CEDARVIEW CIRCLE,,,,,,,,01757,,MILFORD,MILFORD,MA,,29,29,,,,,,,,,CEDARVIEW,CIRCLE,CIR,,,76029,,202,185,185,2016-03-21,-71.51142476160203,42.151118863458706,744200
M_199056_877854,199055.72580000,877854.28570000,BC,1685902,27,CEDARVIEW CIRCLE,,,,,,,,01757,,MILFORD,MILFORD,MA,,27,27,,,,,,,,,CEDARVIEW,CIRCLE,CIR,,,76029,,202,185,185,2016-03-21,-71.51142476160203,42.151118863458706,744200
M_197779_881908,197779.17940000,881907.98560000,BC,1688674,62,HAVEN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,62,62,,,,,,,,,HAVEN,STREET,ST,,,76170,,202,185,185,2014-02-05,-71.52688513871819,42.18761221254046,744101
M_198466_877682,198465.92660000,877681.57040000,BC,1687401,66,SUMNER STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,66,66,,,,,,,,,SUMNER,STREET,ST,,,76426,,202,185,185,2014-02-05,-71.51856027976957,42.149562949399524,744200
M_198856_876985,198855.83540000,876984.55260000,BMP,1695243,5,POND STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,5,5,,,,,,,,,POND,STREET,ST,,,76322,,202,185,185,2014-02-05,-71.51384152536852,42.14328826067616,744300
M_197570_876666,197570.46760000,876665.77180000,BMP,1696349,73,WEST STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,73,73,,,,,,,,,WEST,STREET,ST,,,76484,,202,185,185,2014-02-05,-71.5293899260251,42.140415294752074,744400
M_197570_876666,197570.46760000,876665.77180000,BMP,1696352,73,WEST STREET,,,,,R,,,01757,,MILFORD,MILFORD,MA,,73,73,,,,,,,,,WEST,STREET,ST,,,76484,,202,185,185,2014-02-05,-71.5293899260251,42.140415294752074,744400
M_198255_876178,198254.64400000,876178.25080000,BC,1695341,34,SOUTH MAIN STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,34,34,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.52111202067843,42.13602788826342,744300
M_198856_876985,198855.83540000,876984.55260000,BMP,1696237,7,POND STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,7,7,,,,,,,,,POND,STREET,ST,,,76322,,202,185,185,2014-02-05,-71.51384152536852,42.14328826067616,744300
M_198287_876084,198287.37940000,876083.58780000,BMP,1685540,44,SOUTH MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,44,44,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.52071577154939,42.135175693946074,744300
M_198084_876770,198083.70900000,876770.08820000,BC,1690681,30,CONGRESS STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,30,30,,,,,,,,,CONGRESS,STREET,ST,,,76054,,202,185,185,2014-02-05,-71.52318161503302,42.1413558956884,744300
M_196108_878982,196107.75300000,878982.25120000,BC,1686884,4,BOWDOIN DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,4,4,,,,,,,,,BOWDOIN,DRIVE,DR,,,76008,,202,185,185,2014-02-05,-71.54709977861387,42.16126498410719,744102
M_199218_877613,199218.29780000,877612.80740000,BMP,1695176,5,CEDAR STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,5,5,,,,,,,,,CEDAR,STREET,ST,,,76028,,202,185,185,2014-02-05,-71.50945748110125,42.14894497860544,744200
M_198689_876633,198689.09800000,876633.20960000,BC,1696036,61,JEFFERSON STREET,,,,,7,,,01757,,MILFORD,MILFORD,MA,,61,61,,,,,,,,,JEFFERSON,STREET,ST,,,76198,,202,185,185,2014-02-05,-71.51585783995552,42.140124803399154,744300
M_198543_877494,198542.97980000,877494.33340000,BMP,1688165,39,GLINES AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,39,39,,,,,,,,,GLINES,AVENUE,AVE,,,76151,,202,185,185,2014-02-05,-71.51762756879357,42.14787737447173,744200
M_197971_876139,197971.29920000,876138.97940000,BMP,1693473,305,MAIN STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,305,305,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52453925411508,42.13567363873628,744400
M_197966_876121,197965.74980000,876120.72660000,BC,1693475,307,MAIN STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,307,307,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52460631620505,42.13550929137955,744400
M_198022_876408,198021.58260000,876408.08120000,BC,1691342,12,WATER STREET,,,,,8,,,01757,,MILFORD,MILFORD,MA,,12,12,,,,,,,,,WATER,STREET,ST,,,76477,,202,185,185,2014-02-05,-71.52393193721991,42.13809653468771,744300
M_198689_876633,198689.09800000,876633.20960000,BC,1691031,61,JEFFERSON STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,61,61,,,,,,,,,JEFFERSON,STREET,ST,,,76198,,202,185,185,2014-02-05,-71.51585783995552,42.140124803399154,744300
M_196835_878070,196835.21560000,878069.78360000,BC,1682794,24,PRINCETON DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,24,24,,,,,,,,,PRINCETON,DRIVE,DR,,,76328,,202,185,185,2014-02-05,-71.53829185457757,42.15305319524606,744102
M_201470_878850,201470.31560000,878850.41260000,BC,1681636,445,EAST MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,445,445,,,,,,,EAST,,MAIN,STREET,ST,,,76098,,202,185,185,2014-02-05,-71.48220815635892,42.16008631864534,744101
M_199364_877610,199364.41600000,877610.01460000,BC,1684967,123,EAST MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,123,123,,,,,,,EAST,,MAIN,STREET,ST,,,76098,,202,185,185,2014-02-05,-71.50768965636196,42.14891996684958,744200
M_199635_874580,199635.24740000,874579.66760000,BC,1682131,65,HOWARD STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,65,65,,,,,,,,,HOWARD,STREET,ST,,,76182,,202,185,185,2014-02-05,-71.50441108818832,42.12163742477616,744200
M_196253_877834,196252.96820000,877834.08600000,BC,1690686,30,HARVARD DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,30,30,,,,,,,,,HARVARD,DRIVE,DR,,,76169,,202,185,185,2014-02-05,-71.5453351564582,42.150928606863204,744102
M_199428_875145,199428.16320000,875144.98440000,BC,1685570,4,MIKE CIRCLE,,,,,,,,01757,,MILFORD,MILFORD,MA,,4,4,,,,,,,,,MIKE,CIRCLE,CIR,,,76259,,202,185,185,2014-02-05,-71.50691598837808,42.12672695030431,744200
M_197717_881431,197716.94900000,881430.98560000,BMP,1684308,50,HAVEN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,50,50,,,,,,,,,HAVEN,STREET,ST,,,76170,,202,185,185,2014-02-05,-71.52763662565454,42.18331755885595,744101
M_197464_880304,197464.19340000,880304.38420000,BC,1685151,218,PURCHASE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,218,218,,,,,,,,,PURCHASE,STREET,ST,,,75947,,202,185,185,2014-02-05,-71.53069135728875,42.17317387305894,744101
M_196078_879188,196078.03220000,879187.70840000,BC,1681157,165,HIGHLAND STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,165,165,,,,,,,,,HIGHLAND,STREET,ST,,,76178,,202,185,185,2014-02-05,-71.54746081102711,42.16311459273799,744102
M_197570_876666,197570.46760000,876665.77180000,BMP,1691073,73,WEST STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,73,73,,,,,,,,,WEST,STREET,ST,,,76484,,202,185,185,2014-02-05,-71.5293899260251,42.140415294752074,744400
M_198506_876536,198506.01980000,876535.97440000,BMP,1694662,52,SOUTH BOW STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,52,52,,,,,,,SOUTH,,BOW,STREET,ST,,,76401,,202,185,185,2014-02-05,-71.51807226789262,42.13924905158907,744300
M_197783_877955,197782.50060000,877954.90860000,BC,1690296,19,ROSENFELD AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,19,19,,,,,,,,,ROSENFELD,AVENUE,AVE,,,76379,,202,185,185,2014-02-05,-71.52682987941236,42.15202221518681,744400
M_198506_876536,198506.01980000,876535.97440000,BMP,1688295,52,SOUTH BOW STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,52,52,,,,,,,SOUTH,,BOW,STREET,ST,,,76401,,202,185,185,2014-02-05,-71.51807226789262,42.13924905158907,744300
M_198618_876102,198617.63600000,876101.66020000,BMP,1691431,13,POPLAR STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,13,13,,,,,,,,,POPLAR,STREET,ST,,,76323,,202,185,185,2014-02-05,-71.5167210475051,42.13533905525932,744300
M_198689_876633,198689.09800000,876633.20960000,BC,1696028,61,JEFFERSON STREET,,,,,10,,,01757,,MILFORD,MILFORD,MA,,61,61,,,,,,,,,JEFFERSON,STREET,ST,,,76198,,202,185,185,2014-02-05,-71.51585783995552,42.140124803399154,744300
M_198689_876633,198689.09800000,876633.20960000,BC,1696034,61,JEFFERSON STREET,,,,,5,,,01757,,MILFORD,MILFORD,MA,,61,61,,,,,,,,,JEFFERSON,STREET,ST,,,76198,,202,185,185,2014-02-05,-71.51585783995552,42.140124803399154,744300
M_197971_876139,197971.29920000,876138.97940000,BMP,1693474,305,MAIN STREET,,,,,B,,,01757,,MILFORD,MILFORD,MA,,305,305,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52453925411508,42.13567363873628,744400
M_197966_876121,197965.74980000,876120.72660000,BC,1693476,307,MAIN STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,307,307,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52460631620505,42.13550929137955,744400
M_198228_876138,198228.11260000,876137.99400000,BC,1694901,41,SOUTH MAIN STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,41,41,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.52143282507717,42.13566539010433,744300
M_198228_876138,198228.11260000,876137.99400000,BC,1694904,41,SOUTH MAIN STREET,,,,,4,,,01757,,MILFORD,MILFORD,MA,,41,41,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.52143282507717,42.13566539010433,744300
M_199218_877613,199218.29780000,877612.80740000,BMP,1688358,5,CEDAR STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,5,5,,,,,,,,,CEDAR,STREET,ST,,,76028,,202,185,185,2014-02-05,-71.50945748110125,42.14894497860544,744200
M_197103_881664,197102.86580000,881664.37260000,BC,1689051,17,SIMON DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,17,17,,,,,,,,,SIMON,DRIVE,DR,,,76396,,202,185,185,2014-02-05,-71.53507134256671,42.18541673144316,744101
M_197083_881765,197083.04980000,881765.41300000,BC,1682617,23,SIMON DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,23,23,,,,,,,,,SIMON,DRIVE,DR,,,76396,,202,185,185,2014-02-05,-71.53531173207674,42.18632633370403,744101
M_198287_876084,198287.37940000,876083.58780000,BMP,1694990,44,SOUTH MAIN STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,44,44,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.52071577154939,42.135175693946074,744300
M_198689_876633,198689.09800000,876633.20960000,BC,1696027,61,JEFFERSON STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,61,61,,,,,,,,,JEFFERSON,STREET,ST,,,76198,,202,185,185,2014-02-05,-71.51585783995552,42.140124803399154,744300
M_198689_876633,198689.09800000,876633.20960000,BC,1696031,61,JEFFERSON STREET,,,,,2 OFFICE,,,01757,,MILFORD,MILFORD,MA,,61,61,,,,,,,,,JEFFERSON,STREET,ST,,,76198,,202,185,185,2014-02-05,-71.51585783995552,42.140124803399154,744300
M_198689_876633,198689.09800000,876633.20960000,BC,1696032,61,JEFFERSON STREET,,,,,3,,,01757,,MILFORD,MILFORD,MA,,61,61,,,,,,,,,JEFFERSON,STREET,ST,,,76198,,202,185,185,2014-02-05,-71.51585783995552,42.140124803399154,744300
M_199248_876303,199248.43340000,876302.55720000,BC,1682163,58,EAST STREET EXTENSION,,,,,,,,01757,,MILFORD,MILFORD,MA,,58,58,,,,,,,,,EAST,STREET EXTENSION,,,,76100,,202,185,185,2014-02-05,-71.50909119376176,42.13714862320927,744200
M_197658_877305,197657.53160000,877304.53300000,BC,1689736,9,CONGRESS TERRACE,,,,,,,,01757,,MILFORD,MILFORD,MA,,9,9,,,,,,,,,CONGRESS,TERRACE,TER,,,76055,,202,185,185,2014-02-05,-71.52833928474936,42.14616642523207,744400
M_199089_876914,199089.23020000,876913.53680000,BC,1686562,20,MOUNT PLEASANT STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,20,20,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,76268,,202,185,185,2014-02-05,-71.51101792203634,42.142649200665,744200
M_199450_876274,199449.85700000,876274.24340000,BC,1684013,3,BEAR HILL ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,3,3,,,,,,,,,BEAR HILL,ROAD,RD,,,75995,,202,185,185,2014-02-05,-71.5066546817487,42.13689387683782,744200
M_196212_877508,196212.43440000,877507.65570000,BC,1685102,17D,COUNTRY CLUB LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,17,17,D,,,,,,,,COUNTRY CLUB,LANE,LN,,,76060,,202,185,185,2016-03-28,-71.54582345108474,42.147989512836354,744102
M_197816_876739,197816.28320000,876738.91500000,BMP,1691591,10,CHERRY STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,10,10,,,,,,,,,CHERRY,STREET,ST,,,75920,,202,185,185,2014-02-05,-71.52641658183431,42.14107453847183,744300
M_196705_880920,196704.50340000,880919.72240000,BC,1690793,4,ESTHER DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,4,4,,,,,,,,,ESTHER,DRIVE,DR,,,76112,,202,185,185,2014-02-05,-71.53988951389472,42.17871099806342,744101
M_197966_876121,197965.74980000,876120.72660000,BC,1693478,307,MAIN STREET,,,,,3,,,01757,,MILFORD,MILFORD,MA,,307,307,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52460631620505,42.13550929137955,744400
M_197570_876666,197570.46760000,876665.77180000,BMP,1696351,73,WEST STREET,,,,,LEFT,,,01757,,MILFORD,MILFORD,MA,,73,73,,,,,,,,,WEST,STREET,ST,,,76484,,202,185,185,2014-02-05,-71.5293899260251,42.140415294752074,744400
M_197526_877835,197525.65760000,877835.39760000,BMP,1683705,13,WEST FOUNTAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,13,13,,,,,,,WEST,,FOUNTAIN,STREET,ST,,,76480,,202,185,185,2014-02-05,-71.52993695614263,42.15094547120868,744400
M_195204_880554,195204.01100000,880554.23480000,BC,1684520,78,CAMP STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,78,78,,,,,,,,,CAMP,STREET,ST,,,76020,,202,185,185,2014-02-05,-71.55804883316684,42.17541271977333,744101
M_198182_875933,198182.47060000,875933.09740000,BC,1693592,32,FRUIT STREET,,,,,A,,,01757,,MILFORD,MILFORD,MA,,32,32,,,,,,,,,FRUIT,STREET,ST,,,76143,,202,185,185,2014-02-05,-71.52198427382429,42.13382056744166,744200
M_198543_877494,198542.97980000,877494.33340000,BMP,1694354,39,GLINES AVENUE,,,,,2,,,01757,,MILFORD,MILFORD,MA,,39,39,,,,,,,,,GLINES,AVENUE,AVE,,,76151,,202,185,185,2014-02-05,-71.51762756879357,42.14787737447173,744200
M_197276_878435,197276.04560000,878435.27240000,BC,1682642,2,PAULA ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,2,2,,,,,,,,,PAULA,ROAD,RD,,,76310,,202,185,185,2014-02-05,-71.53295980464662,42.15634539867267,744102
M_199584_876533,199583.71740000,876532.97020000,BC,1680995,11,CANALI DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,11,11,,,,,,,,,CANALI,DRIVE,DR,,,76021,,202,185,185,2014-02-05,-71.50503565413035,42.13922331859487,744200
M_197594_878823,197594.17760000,878822.99620000,BC,1690724,32,NANCY ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,32,32,,,,,,,,,NANCY,ROAD,RD,,,76271,,202,185,185,2014-02-05,-71.52911201407566,42.15983716949448,744101
M_198182_875933,198182.47060000,875933.09740000,BC,1693593,32,FRUIT STREET,,,,,B,,,01757,,MILFORD,MILFORD,MA,,32,32,,,,,,,,,FRUIT,STREET,ST,,,76143,,202,185,185,2014-02-05,-71.52198427382429,42.13382056744166,744200
M_199596_876757,199595.87120000,876756.96600000,BC,1686341,13A,WOODLAND AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,13,13,A,,,,,,,,WOODLAND,AVENUE,AVE,,,75906,,202,185,185,2014-02-05,-71.5048887883159,42.14123999464384,744200
M_198856_876985,198855.83540000,876984.55260000,BMP,1685785,7,POND STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,7,7,,,,,,,,,POND,STREET,ST,,,76322,,202,185,185,2014-02-05,-71.51384152536852,42.14328826067616,744300
M_197095_876919,197094.52680000,876918.98580000,BMP,1689138,23,IADAROLA AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,23,23,,,,,,,,,IADAROLA,AVENUE,AVE,,,76188,,202,185,185,2014-02-05,-71.53514861856658,42.142693398795274,744400
M_199895_875019,199895.37880000,875019.19740000,BMP,1682044,16,ROLAND WAY,,,,,,,,01757,,MILFORD,MILFORD,MA,,16,16,,,,,,,,,ROLAND,WAY,WAY,,,76374,,202,185,185,2014-02-05,-71.50126530174332,42.12559466928047,744200
M_198856_876985,198855.83540000,876984.55260000,BMP,1696238,7,POND STREET,,,,,3,,,01757,,MILFORD,MILFORD,MA,,7,7,,,,,,,,,POND,STREET,ST,,,76322,,202,185,185,2014-02-05,-71.51384152536852,42.14328826067616,744300
M_197510_879449,197509.57380000,879448.51580000,BC,1683113,5,PRINCESS PINE LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,5,5,,,,,,,,,PRINCESS PINE,LANE,LN,,,76327,,202,185,185,2014-02-05,-71.5301384494328,42.165468536487,744101
M_198543_877494,198542.97980000,877494.33340000,BMP,1694353,39,GLINES AVENUE,,,,,1,,,01757,,MILFORD,MILFORD,MA,,39,39,,,,,,,,,GLINES,AVENUE,AVE,,,76151,,202,185,185,2014-02-05,-71.51762756879357,42.14787737447173,744200
M_199353_877659,199353.43920000,877659.46460000,BC,1688096,3,NORTH STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,3,3,,,,,,,,,NORTH,STREET,ST,,,76285,,202,185,185,2014-02-05,-71.50782251479237,42.1493651634217,744200
M_195574_880383,195573.58540000,880382.79020000,BC,1681503,34,RESERVOIR ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,34,34,,,,,,,,,RESERVOIR,ROAD,RD,,,76359,,202,185,185,2014-02-05,-71.5535743425559,42.1738713629516,744101
M_197732_877176,197731.81620000,877175.88640000,BC,1681622,43,WEST WALNUT STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,43,43,,,,,,,WEST,,WALNUT,STREET,ST,,,76485,,202,185,185,2014-02-05,-71.527440085794,42.14500841922201,744400
M_199514_881740,199513.74560000,881739.68020000,BMP,1689233,250,CEDAR STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,250,250,,,,,,,,,CEDAR,STREET,ST,,,76028,,202,185,185,2014-02-05,-71.50588643005928,42.186099943928966,744101
M_197399_876504,197398.93780000,876504.37840000,BMP,1688302,53,LAWRENCE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,53,53,,,,,,,,,LAWRENCE,STREET,ST,,,76221,,202,185,185,2014-02-05,-71.53146419264397,42.13896169347173,744400
M_196648_881113,196647.78840000,881112.56700000,BC,1688983,14,ESTHER DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,14,14,,,,,,,,,ESTHER,DRIVE,DR,,,76112,,202,185,185,2014-02-05,-71.54057711676334,42.18044695641009,744101
M_197816_876739,197816.28320000,876738.91500000,BMP,1691592,10,CHERRY STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,10,10,,,,,,,,,CHERRY,STREET,ST,,,75920,,202,185,185,2014-02-05,-71.52641658183431,42.14107453847183,744300
M_196296_879243,196295.75060000,879242.87060000,BC,1685426,34,WOODRIDGE ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,34,34,,,,,,,,,WOODRIDGE,ROAD,RD,,,75909,,202,185,185,2014-02-05,-71.54482649210324,42.16361228525949,744102
M_197971_876139,197971.29920000,876138.97940000,BMP,1685481,305,MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,305,305,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52453925411508,42.13567363873628,744400
M_199183_877388,199183.21940000,877387.69100000,BMP,1685819,9,HAYWARD STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,9,9,,,,,,,,,HAYWARD,STREET,ST,,,76173,,202,185,185,2014-02-05,-71.50988156415102,42.146918186652265,744200
M_199593_875288,199597.20520000,875310.39000000,ABC,1689505,4,RICH ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,4,4,,,,,,,,,RICH,ROAD,RD,,,76360,,202,185,185,2014-02-05,-71.50487165130771,42.128216231232074,744200
M_196417_876741,196416.66640000,876741.36480000,BC,1688475,9,TOMASO ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,9,9,,,,,,,,,TOMASO,ROAD,RD,,,76445,,202,185,185,2014-02-05,-71.54334786133899,42.14109144117671,744102
M_200088_878365,200088.26340000,878365.27380000,BC,1681083,120,QUARRY DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,120,120,,,,,,,,,QUARRY,DRIVE,DR,,,76334,,202,185,185,2014-02-05,-71.49893202482431,42.155719925058825,744200
M_196751_881843,196750.89400000,881843.21460000,BMP,1688064,349,PURCHASE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,349,349,,,,,,,,,PURCHASE,STREET,ST,,,75947,,202,185,185,2014-02-05,-71.53933314523809,42.18702547994533,744101
M_198255_876178,198254.64400000,876178.25080000,BC,1695340,34,SOUTH MAIN STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,34,34,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.52111202067843,42.13602788826342,744300
M_197841_876882,197841.02260000,876882.14360000,BC,1681440,27,PARKER HILL AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,27,27,,,,,,,,,PARKER HILL,AVENUE,AVE,,,76307,,202,185,185,2014-02-05,-71.5261178380625,42.142364116486064,744300
M_197120_878833,197119.69660000,878833.32440000,BMP,1684106,35,JILLSON CIRCLE,,,,,,,,01757,,MILFORD,MILFORD,MA,,35,35,,,,,,,,,JILLSON,CIRCLE,CIR,,,76203,,202,185,185,2014-02-05,-71.53485359292252,42.15992855384793,744101
M_197679_877861,197678.63540000,877860.74800000,BC,1686171,116,CONGRESS STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,116,116,,,,,,,,,CONGRESS,STREET,ST,,,76054,,202,185,185,2014-02-05,-71.5280861858317,42.15117417292517,744400
M_198022_876408,198021.58260000,876408.08120000,BC,1691338,12,WATER STREET,,,,,3,,,01757,,MILFORD,MILFORD,MA,,12,12,,,,,,,,,WATER,STREET,ST,,,76477,,202,185,185,2014-02-05,-71.52393193721991,42.13809653468771,744300
M_197873_875875,197873.32600000,875874.94740000,BC,1691414,13,GREEN STREET,,,,,1 LEFT,,,01757,,MILFORD,MILFORD,MA,,13,13,,,,,,,,,GREEN,STREET,ST,,,76160,,202,185,185,2014-02-05,-71.52572337902009,42.133296254882346,744400
M_197873_875875,197873.32600000,875874.94740000,BC,1691416,13,GREEN STREET,,,,,L,,,01757,,MILFORD,MILFORD,MA,,13,13,,,,,,,,,GREEN,STREET,ST,,,76160,,202,185,185,2014-02-05,-71.52572337902009,42.133296254882346,744400
M_199364_877610,199364.41600000,877610.01460000,BC,1687646,123-125,EAST MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,123,123,,,125,125,,,EAST,,MAIN,STREET,ST,,,76098,,202,185,185,2014-02-05,-71.50768965636196,42.14891996684958,744200
M_195920_878793,195919.78660000,878793.04660000,BC,1689172,20,BOWDOIN DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,20,20,,,,,,,,,BOWDOIN,DRIVE,DR,,,76008,,202,185,185,2014-02-05,-71.54937301963298,42.15956059385141,744102
M_195960_880525,195960.14100000,880525.44740000,BC,1689671,6,GENESEO CIRCLE,,,,,,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,,,GENESEO,CIRCLE,CIR,,,76146,,202,185,185,2014-02-05,-71.54889672467255,42.17515781146061,744101
M_196895_879282,196894.51580000,879281.97100000,BC,1686919,41,ALFRED ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,41,41,,,,,,,,,ALFRED,ROAD,RD,,,75973,,202,185,185,2014-02-05,-71.53758082245183,42.16396691508327,744101
M_198163_876732,198162.74980000,876732.10940000,BC,1686966,55,EXCHANGE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,55,55,,,,,,,,,EXCHANGE,STREET,ST,,,76116,,202,185,185,2014-02-05,-71.52222532879125,42.14101415600922,744300
M_196821_876431,196821.22340000,876431.37380000,BMP,1690648,35,FREEDOM STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,35,35,,,,,,,,,FREEDOM,STREET,ST,,,76140,,202,185,185,2014-02-05,-71.53845221446582,42.13830228966618,744102
M_201603_877533,201603.29460000,877532.59300000,BC,1690821,4,VICTOR DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,4,4,,,,,,,,,VICTOR,DRIVE,DR,,,76462,,202,185,185,2014-02-05,-71.48060264425624,42.14822154545736,744200
M_199218_877613,199218.29780000,877612.80740000,BMP,1695177,5,CEDAR STREET,,,,,3,,,01757,,MILFORD,MILFORD,MA,,5,5,,,,,,,,,CEDAR,STREET,ST,,,76028,,202,185,185,2014-02-05,-71.50945748110125,42.14894497860544,744200
