ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199575_933962,199574.69000000,933962.30780000,BC,1308193,142,HALL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,142,142,,,,,,,,,HALL,STREET,ST,,,59642,,90,81,81,2014-01-28,-71.50518710322851,42.656240920720364,328100
M_203062_937270,203058.52590000,937300.36490000,BMP,1308514,94,FRENCH STREET,,MCGOVERN FARMS,,,A,,,01827,,DUNSTABLE,DUNSTABLE,MA,,94,94,,,,,,,,,FRENCH,STREET,ST,,,59638,15674,90,81,81,2016-04-28,-71.46268024645438,42.686284280792975,328100
M_203062_937270,203058.52590000,937300.36490000,BMP,1308515,94,FRENCH STREET,,MCGOVERN FARMS,,,B,,,01827,,DUNSTABLE,DUNSTABLE,MA,,94,94,,,,,,,,,FRENCH,STREET,ST,,,59638,15674,90,81,81,2016-04-28,-71.46268024645438,42.686284280792975,328100
M_203062_937270,203058.52590000,937300.36490000,BMP,1308516,94,FRENCH STREET,,MCGOVERN FARMS,,,C,,,01827,,DUNSTABLE,DUNSTABLE,MA,,94,94,,,,,,,,,FRENCH,STREET,ST,,,59638,15674,90,81,81,2016-04-28,-71.46268024645438,42.686284280792975,328100
M_203062_937270,203058.52590000,937300.36490000,BMP,1308260,94,FRENCH STREET,,MCGOVERN FARMS,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,94,94,,,,,,,,,FRENCH,STREET,ST,,,59638,15674,90,81,81,2016-04-28,-71.46268024645438,42.686284280792975,328100
M_195791_936675,195790.51520000,936675.21620000,PC,1307348,121,SHORELINE STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,121,121,,,,,,,,,SHORELINE,STREET,ST,,,59681,,90,81,81,2014-01-28,-71.55135901529314,42.68065131457149,328100
M_199605_935566,199604.56460000,935566.18040000,BMP,1307277,338,PLEASANT STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,338,338,,,,,,,,,PLEASANT,STREET,ST,,,59674,,90,81,81,2014-01-28,-71.50482385728353,42.670679070463,328100
M_195951_937315,195950.80740000,937314.97800000,BC,1307233,227,RIVER STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,227,227,,,,,,,,,RIVER,STREET,ST,,,59677,,90,81,81,2014-01-28,-71.54940784661375,42.68641129378511,328100
M_199695_933258,199694.54520000,933257.81240000,BC,1308211,254,HALL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,254,254,,,,,,,,,HALL,STREET,ST,,,59642,,90,81,81,2014-01-28,-71.50372496765523,42.64989905676465,328100
M_199523_934164,199523.45940000,934164.35860000,BC,1308182,109,HALL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,109,109,,,,,,,,,HALL,STREET,ST,,,59642,,90,81,81,2014-01-28,-71.50581208224315,42.658059765081696,328100
M_199712_935661,199711.84760000,935661.33880000,BC,1307787,319,PLEASANT STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,319,319,,,,,,,,,PLEASANT,STREET,ST,,,59674,,90,81,81,2014-01-28,-71.50351517585814,42.67153573583291,328100
M_199337_937513,199337.22420000,937512.96960000,PC,1307408,24,FLETCHER STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,24,24,,,,,,,,,FLETCHER,STREET,ST,,,59634,,90,81,81,2014-01-28,-71.5080873545368,42.688203883794706,328100
M_196712_938841,196712.33020000,938841.44180000,BMP,1308511,614,HOLLIS STREET,,,,,1,,,01827,,DUNSTABLE,DUNSTABLE,MA,,614,614,,,,,,,,,HOLLIS,STREET,ST,,,59647,,90,81,81,2014-01-28,-71.54012458429413,42.700156054746344,328100
M_196712_938841,196712.33020000,938841.44180000,BMP,1307326,614,HOLLIS STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,614,614,,,,,,,,,HOLLIS,STREET,ST,,,59647,,90,81,81,2014-01-28,-71.54012458429413,42.700156054746344,328100
M_199585_935684,199584.79220000,935684.16300000,BC,1307470,339,PLEASANT STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,339,339,,,,,,,,,PLEASANT,STREET,ST,,,59674,,90,81,81,2014-01-28,-71.50506514329969,42.67174114225692,328100
M_201010_935665,201010.18560000,935664.83140000,BMP,1307605,87,PLEASANT STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,87,87,,,,,,,,,PLEASANT,STREET,ST,,,59674,,90,81,81,2014-01-28,-71.48767672320487,42.67156657283212,328100
M_200075_933764,200075.13010000,933764.09490000,ABC,1307553,17,MASSAPOAG WAY,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,17,17,,,,,,,,,MASSAPOAG,WAY,WAY,,,59664,,90,81,81,2016-04-28,-71.49908373529864,42.65445670741322,328100
M_199461_934067,199461.21460000,934067.26880000,BMP,1308034,15,SCHOOL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,59679,,90,81,81,2014-01-28,-71.50657115381566,42.65718571600969,328100
M_202445_936114,202445.29060000,936113.63240000,PC,1308428,325,MAIN STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,325,325,,,,,,,,,MAIN,STREET,ST,,,59662,,90,81,81,2014-01-28,-71.47016793128157,42.67560349432523,328100
M_197795_933919,197795.46880000,933919.18000000,BC,1307664,547,GROTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,547,547,,,,,,,,,GROTON,STREET,ST,,,59641,,90,81,81,2014-01-28,-71.52688641232133,42.65584967006045,328100
M_199104_935883,199104.03540000,935883.39960000,BC,1307214,280,DEPOT STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,280,280,,,,,,,,,DEPOT,STREET,ST,,,59628,,90,81,81,2014-01-28,-71.51093023394473,42.67353426815845,328100
M_196249_937957,196249.24760000,937956.85380000,BMP,1308116,120,RIVER STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,120,120,,,,,,,,,RIVER,STREET,ST,,,59677,,90,81,81,2014-01-28,-71.54577051238022,42.69219093910255,328100
M_198945_933982,198944.89960000,933982.17520000,BC,1307280,358,GROTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,358,358,,,,,,,,,GROTON,STREET,ST,,,59641,,90,81,81,2014-01-28,-71.51286809669092,42.65641916831677,328100
M_201192_935732,201191.58000000,935732.19460000,BMP,1307669,57,PLEASANT STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,57,57,,,,,,,,,PLEASANT,STREET,ST,,,59674,,90,81,81,2014-01-28,-71.48546374884353,42.67217272069198,328100
M_203049_934478,203049.44560000,934477.79200000,BMP,1308460,510,FOREST STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,510,510,,,,,,,,,FOREST,STREET,ST,,,59636,,90,81,81,2014-01-28,-71.46280606124041,42.660875471336546,328100
M_202153_937429,202153.39380000,937429.19720000,BMP,1307414,68,THORNDIKE STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,68,68,,,,,,,,,THORNDIKE,STREET,ST,,,59688,,90,81,81,2014-01-28,-71.47372407092658,42.68744706377024,328100
M_200078_936979,200078.02700000,936978.75580000,BMP,1307911,815,MAIN STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,815,815,,,,,,,,,MAIN,STREET,ST,,,59662,,90,81,81,2014-01-28,-71.49904796796682,42.683395180160446,328100
M_199370_938845,199369.98240000,938845.13740000,BMP,1307422,73,CENTURY WAY,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,73,73,,,,,,,,,CENTURY,WAY,WAY,,,59623,,90,81,81,2014-01-28,-71.50768909622903,42.70019602775741,328100
M_197534_933444,197534.30920000,933444.30700000,BC,1307516,636,GROTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,636,636,,,,,,,,,GROTON,STREET,ST,,,59641,,90,81,81,2014-01-28,-71.53006946691097,42.65157404393493,328100
M_197331_934929,197330.99560000,934928.88640000,BC,1307642,41,ADAM STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,41,41,,,,,,,,,ADAM,STREET,ST,,,59618,,90,81,81,2014-01-28,-71.53255581653903,42.664937644267546,328100
M_197397_934873,197397.43300000,934872.89640000,BC,1308151,48,ADAM STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,48,48,,,,,,,,,ADAM,STREET,ST,,,59618,,90,81,81,2014-01-28,-71.53174517643413,42.66443384540512,328100
M_202426_937091,202425.55340000,937090.83220000,BC,1308314,50,FOREST STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,50,50,,,,,,,,,FOREST,STREET,ST,,,59636,,90,81,81,2014-01-28,-71.47040458476566,42.68440030629791,328100
M_201128_935557,201127.98240000,935557.15920000,PC,1308019,11,POND STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,11,11,,,,,,,,,POND,STREET,ST,,,59676,,90,81,81,2014-01-28,-71.48623992931773,42.67059714301564,328100
M_202988_934086,202988.36020000,934085.88120000,BC,1308163,572,FOREST STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,572,572,,,,,,,,,FOREST,STREET,ST,,,59636,,90,81,81,2014-01-28,-71.46355315931898,42.65734770537234,328100
M_199633_933254,199633.05380000,933253.69880000,BMP,1307558,259,HALL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,259,259,,,,,,,,,HALL,STREET,ST,,,59642,,90,81,81,2014-01-28,-71.5044748418487,42.64986199918525,328100
M_197163_934936,197162.75080000,934935.86100000,BC,1307573,20,KIMBERLY LANE,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,20,20,,,,,,,,,KIMBERLY,LANE,LN,,,59653,,90,81,81,2014-01-28,-71.53460805683815,42.66499983360596,328100
M_202717_938386,202716.74480000,938385.82940000,BC,1308346,126,HARDY STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,126,126,,,,,,,,,HARDY,STREET,ST,,,59643,,90,81,81,2014-01-28,-71.46684546837244,42.69605686496635,328100
M_198279_935569,198279.01820000,935568.73020000,BC,1308352,15,PLEASANT STREET EXTENSION,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,15,15,,,,,,,,,PLEASANT,STREET EXTENSION,,,,59675,,90,81,81,2014-01-28,-71.52099400675628,42.670700217913144,328100
M_197150_934773,197150.44580000,934773.42140000,BC,1308397,7,BRITTANY LANE,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,7,7,,,,,,,,,BRITTANY,LANE,LN,,,59620,,90,81,81,2014-01-28,-71.53475734273579,42.66353750039972,328100
M_199517_934048,199516.54080000,934047.57020000,BMP,1308272,3,SCHOOL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,3,3,,,,,,,,,SCHOOL,STREET,ST,,,59679,,90,81,81,2014-01-28,-71.50589636582556,42.65700842436157,328100
M_197028_934776,197028.12200000,934775.52060000,BC,1307868,16,BRITTANY LANE,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,16,16,,,,,,,,,BRITTANY,LANE,LN,,,59620,,90,81,81,2014-01-28,-71.53624939393023,42.66355593914587,328100
M_202445_937035,202444.64740000,937034.80900000,BMP,1307509,60,FOREST STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,60,60,,,,,,,,,FOREST,STREET,ST,,,59636,,90,81,81,2014-01-28,-71.47017184818816,42.68389592639513,328100
M_202473_937548,202472.86640000,937547.83860000,PC,1307533,125,THORNDIKE STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,125,125,,,,,,,,,THORNDIKE,STREET,ST,,,59688,,90,81,81,2014-01-28,-71.46982532209918,42.68851411894757,328100
M_201064_936175,201063.68840000,936174.91800000,BC,1307945,32,HIGHLAND STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,32,32,,,,,,,,,HIGHLAND,STREET,ST,,,59645,,90,81,81,2014-01-28,-71.48702309465955,42.676158308921224,328100
M_201656_937067,201656.24060000,937066.85580000,BC,1307393,190,HIGH STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,190,190,,,,,,,,,HIGH,STREET,ST,,,59644,,90,81,81,2014-01-28,-71.47979143183723,42.68418649293987,328100
M_203806_935481,203806.47980000,935481.43360000,BC,1308213,267,LOWELL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,267,267,,,,,,,,,LOWELL,STREET,ST,,,59660,,90,81,81,2014-01-28,-71.45356588974046,42.669906951226636,328100
M_202160_934680,202159.93840000,934679.87420000,BC,1308273,210,WESTFORD STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,210,210,,,,,,,,,WESTFORD,STREET,ST,,,59692,,90,81,81,2014-01-28,-71.47365457489907,42.66269760778535,328100
M_200095_936856,200095.22400000,936856.26510000,BC,1308085,800,MAIN STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,800,800,,,,,,,,,MAIN,STREET,ST,,,59662,,90,81,81,2016-04-28,-71.49883816230434,42.68229251821707,328100
M_201621_938124,201621.18760000,938123.60040000,BC,1307940,368,HIGH STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,368,368,,,,,,,,,HIGH,STREET,ST,,,59644,,90,81,81,2014-01-28,-71.48021613926869,42.69369935194835,328100
M_202972_935193,202971.64760000,935192.50840000,PC,1308287,379,FOREST STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,379,379,,,,,,,,,FOREST,STREET,ST,,,59636,,90,81,81,2014-01-28,-71.46375125485618,42.667309680466964,328100
M_199432_937255,199431.57540000,937255.37200000,BC,1307701,12,WOODLAND DRIVE,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,12,12,,,,,,,,,WOODLAND,DRIVE,DR,,,59694,,90,81,81,2014-01-28,-71.50693580222779,42.68588507079238,328100
M_197426_934675,197426.10280000,934675.11980000,BC,1308200,16,JAMIE ROAD,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,16,16,,,,,,,,,JAMIE,ROAD,RD,,,59649,,90,81,81,2014-01-28,-71.53139458462873,42.66265354715772,328100
M_202868_934229,202868.34700000,934228.93860000,BMP,1308160,561,FOREST STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,561,561,,,,,,,,,FOREST,STREET,ST,,,59636,,90,81,81,2014-01-28,-71.46501615664461,42.65863596906889,328100
M_199610_933589,199609.70460000,933589.01520000,PC,1307577,203,HALL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,203,203,,,,,,,,,HALL,STREET,ST,,,59642,,90,81,81,2014-01-28,-71.50475980926204,42.65288053274261,328100
M_200235_933991,200234.72200000,933990.93740000,BC,1307866,155,OFF POND STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,155,155,,,,,,,,,OFF POND,STREET,ST,,,59669,,90,81,81,2014-01-28,-71.49713730636677,42.65649872721481,328100
M_203050_935352,203050.08340000,935351.91260000,BMP,1307628,357,FOREST STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,357,357,,,,,,,,,FOREST,STREET,ST,,,59636,,90,81,81,2014-01-28,-71.46279363140287,42.66874433807744,328100
M_199450_937557,199450.07300000,937556.95440000,BC,1308411,958,MAIN STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,958,958,,,,,,,,,MAIN,STREET,ST,,,59662,,90,81,81,2014-01-28,-71.50671038774757,42.68859992192028,328100
M_197538_933571,197538.36880000,933571.05220000,BC,1307328,617,GROTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,617,617,,,,,,,,,GROTON,STREET,ST,,,59641,,90,81,81,2014-01-28,-71.530020503499,42.652715026846536,328100
M_202574_935854,202574.05800000,935854.24440000,BMP,1307503,57,LOWELL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,57,57,,,,,,,,,LOWELL,STREET,ST,,,59660,,90,81,81,2014-01-28,-71.4685981592461,42.67326806397856,328100
M_200177_933802,200176.73500000,933801.76680000,BC,1308380,20,LAKE CIRCLE,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,20,20,,,,,,,,,LAKE,CIRCLE,CIR,,,59656,,90,81,81,2014-01-28,-71.49784458007875,42.654795816042714,328100
M_201145_934341,201145.40680000,934341.04020000,BC,1307731,275,POND STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,275,275,,,,,,,,,POND,STREET,ST,,,59676,,90,81,81,2014-01-28,-71.48602980173578,42.65964956494493,328100
M_202523_936976,202522.92640000,936976.33580000,BC,1307599,76,FOREST STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,76,76,,,,,,,,,FOREST,STREET,ST,,,59636,,90,81,81,2014-01-28,-71.46921699136918,42.68336930104818,328100
M_203120_934975,203119.70260000,934975.33180000,BC,1307807,428,FOREST STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,428,428,,,,,,,,,FOREST,STREET,ST,,,59636,,90,81,81,2014-01-28,-71.46194643280371,42.66535406830171,328100
M_199385_935255,199385.47100000,935254.51820000,BMP,1307855,12,UPTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,12,12,,,,,,,,,UPTON,STREET,ST,,,59690,,90,81,81,2014-01-28,-71.5074962131894,42.66787333592105,328100
M_197493_933521,197492.60700000,933520.99800000,BC,1308479,629,GROTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,629,629,,,,,,,,,GROTON,STREET,ST,,,59641,,90,81,81,2014-01-28,-71.53057836670125,42.652264288801206,328100
M_197839_933949,197839.06400000,933949.27560000,BMP,1307994,537,GROTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,537,537,,,,,,,,,GROTON,STREET,ST,,,59641,,90,81,81,2014-01-28,-71.52635483969884,42.656120715125496,328100
M_195542_936832,195542.36740000,936831.92840000,PC,1308412,97,SHORELINE STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,97,97,,,,,,,,,SHORELINE,STREET,ST,,,59681,,90,81,81,2014-01-28,-71.55438783140033,42.68206065188677,328100
M_198969_937665,198969.17980000,937664.77180000,BMP,1308405,87,FLETCHER STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,87,87,,,,,,,,,FLETCHER,STREET,ST,,,59634,,90,81,81,2014-01-28,-71.51257859661037,42.689570001604295,328100
M_200027_933569,200027.08040000,933568.88380000,BC,1307663,52,MASSAPOAG WAY,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,52,52,,,,,,,,,MASSAPOAG,WAY,WAY,,,59664,,90,81,81,2014-01-28,-71.49966974458872,42.652699405916614,328100
M_197844_933437,197843.90440000,933436.67800000,PC,1308414,99,KEMP STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,99,99,,,,,,,,,KEMP,STREET,ST,,,59651,,90,81,81,2014-01-28,-71.52629387886628,42.651506287897305,328100
M_200292_934024,200291.92500000,934024.25200000,BMP,1307541,145,OFF POND STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,145,145,,,,,,,,,OFF POND,STREET,ST,,,59669,,90,81,81,2014-01-28,-71.49643963574128,42.6567986080129,328100
M_201109_935993,201108.66620000,935993.08700000,BC,1308470,576,MAIN STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,576,576,,,,,,,,,MAIN,STREET,ST,,,59662,,90,81,81,2014-01-28,-71.48647472120346,42.67452140129957,328100
M_197222_935105,197221.66820000,935105.18480000,BC,1307173,11,KIMBERLY LANE,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,11,11,,,,,,,,,KIMBERLY,LANE,LN,,,59653,,90,81,81,2014-01-28,-71.53389021781254,42.66652430587735,328100
M_203202_935700,203202.32900000,935700.26520000,BMP,1307201,175,LOWELL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,175,175,,,,,,,,,LOWELL,STREET,ST,,,59660,,90,81,81,2014-01-28,-71.46093452117955,42.67187960412075,328100
M_199456_938625,199456.11360000,938624.68700000,BC,1307816,50,SKY TOP LANE,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,50,50,,,,,,,,,SKY TOP,LANE,LN,,,59682,,90,81,81,2014-01-28,-71.5066376922821,42.69821161118073,328100
M_195886_937602,195886.20080000,937602.29580000,PC,1307888,2,SHORELINE STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,2,2,,,,,,,,,SHORELINE,STREET,ST,,,59681,,90,81,81,2014-01-28,-71.55019823299997,42.68899738159399,328100
M_199021_934198,199020.77320000,934198.21460000,BC,1308279,321,GROTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,321,321,,,,,,,,,GROTON,STREET,ST,,,59641,,90,81,81,2014-01-28,-71.5119431045751,42.658364067851934,328100
M_197342_934351,197342.21800000,934350.71560000,BC,1307704,125,ADAM STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,125,125,,,,,,,,,ADAM,STREET,ST,,,59618,,90,81,81,2014-01-28,-71.53241624844284,42.65973296146004,328100
M_200112_936748,200111.77580000,936747.62380000,BC,1308080,776,MAIN STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,776,776,,,,,,,,,MAIN,STREET,ST,,,59662,,90,81,81,2014-01-28,-71.49863623330509,42.681314527815275,328100
M_200636_933269,200635.91660000,933268.63680000,BC,1308451,489,POND STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,489,489,,,,,,,,,POND,STREET,ST,,,59676,,90,81,81,2014-01-28,-71.49224509673047,42.64999629872867,328100
M_200069_933996,200068.99090000,933996.43220000,DBMP,1308214,27,LOWER DAM WAY,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,27,27,,,,,,,,,LOWER DAM,WAY,WAY,,,59661,,90,81,81,2016-04-28,-71.49915857923236,42.65654822415675,328100
M_199548_935564,199547.84620000,935564.33660000,BC,1308282,348,PLEASANT STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,348,348,,,,,,,,,PLEASANT,STREET,ST,,,59674,,90,81,81,2014-01-28,-71.5055157551032,42.67066244158326,328100
M_197146_937914,197146.25860000,937913.62720000,BMP,1307981,446,HOLLIS STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,446,446,,,,,,,,,HOLLIS,STREET,ST,,,59647,,90,81,81,2014-01-28,-71.53482405385883,42.69180562977772,328100
M_200683_935825,200683.07360000,935825.36000000,BMP,1307196,161,PLEASANT STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,161,161,,,,,,,,,PLEASANT,STREET,ST,,,59674,,90,81,81,2014-01-28,-71.49166697848327,42.67301201107959,328100
M_201501_938442,201501.45740000,938442.06620000,PC,1307974,427,HIGH STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,427,427,,,,,,,,,HIGH,STREET,ST,,,59644,,90,81,81,2014-01-28,-71.48167640952639,42.69656640709034,328100
M_195912_937371,195912.28300000,937370.68920000,BC,1307579,223,RIVER STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,223,223,,,,,,,,,RIVER,STREET,ST,,,59677,,90,81,81,2014-01-28,-71.5498783149306,42.68691260289481,328100
M_196993_938274,196993.16900000,938274.19080000,PC,1307989,501,HOLLIS STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,501,501,,,,,,,,,HOLLIS,STREET,ST,,,59647,,90,81,81,2014-01-28,-71.5366940906852,42.695050830448196,328100
M_199099_934105,199098.57320000,934105.12640000,BMP,1308240,68,SCHOOL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,68,68,,,,,,,,,SCHOOL,STREET,ST,,,59679,,90,81,81,2014-01-28,-71.51099407333554,42.65752617636372,328100
M_195805_937236,195805.12980000,937235.86000000,PC,1308165,6,SHORELINE STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,6,6,,,,,,,,,SHORELINE,STREET,ST,,,59681,,90,81,81,2014-01-28,-71.5511848105098,42.685698301939354,328100
M_199447_934534,199446.72760000,934534.20880000,BC,1307234,230,GROTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,230,230,,,,,,,,,GROTON,STREET,ST,,,59641,,90,81,81,2014-01-28,-71.50674829124307,42.66138912644583,328100
M_198868_934170,198867.74580000,934169.54160000,BC,1307953,345,GROTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,345,345,,,,,,,,,GROTON,STREET,ST,,,59641,,90,81,81,2014-01-28,-71.5138094411269,42.65810574382409,328100
M_201611_936023,201610.67840000,936022.59040000,BMP,1307490,493,MAIN STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,493,493,,,,,,,,,MAIN,STREET,ST,,,59662,,90,81,81,2014-01-28,-71.48035029286868,42.6747861124648,328100
M_199542_934639,199541.61700000,934639.21560000,BMP,1308382,204,GROTON STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,204,204,,,,,,,,,GROTON,STREET,ST,,,59641,,90,81,81,2014-01-28,-71.50559100442293,42.66233446469183,328100
M_200300_933898,200300.18060000,933898.18080000,BC,1307374,181,OFF POND STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,181,181,,,,,,,,,OFF POND,STREET,ST,,,59669,,90,81,81,2014-01-28,-71.49633901511034,42.655663703611886,328100
M_202965_935507,202964.67840000,935507.32340000,BC,1307465,329,FOREST STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,329,329,,,,,,,,,FOREST,STREET,ST,,,59636,,90,81,81,2014-01-28,-71.46383463829824,42.6701436810456,328100
M_199567_934567,199567.25480000,934567.22640000,BC,1308126,39,HALL STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,39,39,,,,,,,,,HALL,STREET,ST,,,59642,,90,81,81,2014-01-28,-71.50527823985792,42.661686429051706,328100
M_203320_936836,203320.17420000,936835.85060000,BMP,1307192,155,MAIN STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,155,155,,,,,,,,,MAIN,STREET,ST,,,59662,,90,81,81,2014-01-28,-71.4594903387019,42.682101655496105,328100
M_200775_934781,200774.52980000,934780.55380000,BC,1307909,81,PARKHURST ROAD,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,81,81,,,,,,,,,PARKHURST,ROAD,RD,,,59671,,90,81,81,2014-01-28,-71.49055268836258,42.66360654690021,328100
M_198822_935599,198822.26840000,935599.04780000,BC,1307305,473,PLEASANT STREET,,,,,,,,01827,,DUNSTABLE,DUNSTABLE,MA,,473,473,,,,,,,,,PLEASANT,STREET,ST,,,59674,,90,81,81,2014-01-28,-71.51436703900144,42.67097415137434,328100
